,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
2391,4.301003276681695,279.04477611940297,293.4776119402985,3.5551724137931036,-5.0277335997464,564.6428571428571,547.0,4.230769230769231,12.361698367784397,336.1363636363636,449.22727272727275,4.9113924050632916,0.9374388482222071,409.7368421052632,511.4736842105263,4.333333333333333,0.0,0.0,0.0,0.0,-7.286350347807286,563.3684210526316,545.1052631578947,3.313953488372093,6.44825625849854,325.27272727272725,360.1818181818182,2.4328358208955225,-6.793365425221701,295.8333333333333,342.3888888888889,2.8791208791208796,6.9670909615760195,313.07142857142856,381.14285714285717,3.6,3.055607198733929,520.0697674418604,521.8139534883721,5.533834586466166,3597234172
2392,2.220012147066998,253.80769230769232,289.5769230769231,2.3018181818181818,3.1023008163829267,318.26050420168065,392.52941176470586,4.24040404040404,5.666856409450151,588.3333333333334,602.3333333333334,7.31578947368421,-2.618834074690302,479.14285714285717,524.1428571428571,4.653846153846153,6.793191303518533,528.1666666666666,561.5,4.208333333333333,3.365233694382309,537.0,518.75,2.945945945945946,4.309032435204468,530.6140350877193,481.6842105263158,3.910780669144981,9.074749452905982,257.85185185185185,288.4074074074074,3.4748201438848922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597401325
2393,2.5656568493362686,504.45454545454544,532.6363636363636,2.9375000000000004,1.9653111139517503,267.8,337.7,2.289473684210526,9.294053466634058,405.2857142857143,448.14285714285717,2.9999999999999996,8.06422837800278,407.0833333333333,428.8333333333333,2.327586206896552,-7.125563556916522,250.85185185185185,299.1111111111111,2.8843537414965983,-6.704503048554938,276.55555555555554,297.22222222222223,2.109090909090909,-12.31101503068502,411.4782608695652,441.8695652173913,4.096153846153846,15.538854019640377,571.4761904761905,577.0952380952381,5.136986301369863,13.158544968452782,590.6666666666666,615.8333333333334,6.7894736842105265,3.717229956344603,287.90909090909093,383.04545454545456,2.550335570469799,3603194362
2394,0.0,0.0,0.0,0.0,-9.13293949593744,424.44444444444446,459.1111111111111,3.074074074074074,-1.5118399934744786,270.6666666666667,316.6666666666667,2.662337662337662,3.8271696441742526,367.40909090909093,449.5,3.814814814814815,-4.549982851865036,315.8333333333333,355.6111111111111,2.8352941176470585,9.650572906158317,511.14285714285717,565.0,2.558139534883721,0.0,0.0,0.0,0.0,14.98781594167005,448.0,487.77777777777777,2.4285714285714284,3.65908192411309,475.09090909090907,524.4545454545455,2.651515151515152,11.603490652303995,258.46153846153845,295.61538461538464,2.3698630136986303,3603282282
2395,2.7721716119625808,322.63157894736844,382.2105263157895,2.479338842975207,6.333518947052841,574.1935483870968,553.9677419354839,6.337078651685394,0.0,0.0,0.0,0.0,-2.0352330716788183,337.20512820512823,292.64102564102564,2.7266666666666666,6.375434929156117,467.7894736842105,505.0,3.4999999999999996,-10.960756250382985,259.0,301.1111111111111,1.5466666666666664,7.736477773607835,278.60869565217394,325.9130434782609,2.503225806451613,17.89212446928946,763.4545454545455,715.9090909090909,7.260869565217391,-4.473205229122148,483.88,512.8,3.0614035087719302,8.478076221792616,384.1764705882353,464.0,2.5443037974683542,3616214571
2396,-10.960756250382985,259.0,301.1111111111111,1.5466666666666664,7.736477773607835,278.60869565217394,325.9130434782609,2.503225806451613,2.5178615396253736,552.5333333333333,581.9333333333333,4.095238095238095,-0.991751804932809,520.969696969697,503.1515151515151,4.06993006993007,-6.70365790561143,303.8,394.6,2.033333333333333,0.0,0.0,0.0,0.0,7.489989412693147,451.1758241758242,505.02197802197804,5.061538461538461,10.970183399969939,500.4347826086956,524.695652173913,3.6517857142857135,-0.8931626588584622,471.0769230769231,441.88461538461536,3.745614035087719,8.594420945701945,406.57142857142856,465.0,4.192307692307692,3616300576
2397,4.413885407892873,277.1063829787234,326.8510638297872,3.8473282442748094,-12.440327862254819,291.40909090909093,396.22727272727275,2.230769230769231,0.0,0.0,0.0,0.0,19.56542040308503,570.2,506.93333333333334,4.0740740740740735,8.478076221792616,384.1764705882353,464.0,2.5443037974683542,4.992173679469718,298.8181818181818,324.27272727272725,2.4375,-1.9786772475355328,512.578947368421,524.0,6.25,-7.227789474479396,564.1379310344828,536.7931034482758,4.0588235294117645,-18.1225057920363,256.9230769230769,300.15384615384613,2.1341463414634148,-4.660232639406399,354.6,389.0,5.416666666666667,3616383122
2398,6.82512056258444,440.27272727272725,464.6818181818182,3.2788461538461537,-3.007812681772423,275.0,341.61290322580646,4.076923076923077,-2.012966859464094,269.8888888888889,276.8888888888889,2.589403973509934,-4.069391551580681,552.6785714285714,624.0714285714286,4.217391304347826,-2.65220583532893,651.8571428571429,568.3571428571429,5.805555555555555,0.0,0.0,0.0,0.0,13.067478986684689,273.3333333333333,295.73333333333335,2.6190476190476195,0.0,0.0,0.0,0.0,26.912999580916125,480.0,510.57142857142856,5.111111111111111,9.662864974813349,297.22727272727275,328.22727272727275,3.8350515463917527,3616461072
2399,2.6029484854226257,558.4444444444445,590.7777777777778,4.204545454545454,7.8830299645226845,297.6666666666667,359.0,3.0303030303030307,5.882347636411707,605.0612244897959,552.4285714285714,5.225806451612903,7.517792118215391,421.96078431372547,429.7450980392157,6.56551724137931,9.107369735608486,280.42857142857144,377.85714285714283,3.0238095238095237,-6.719517865694335,534.6376811594203,570.8115942028985,4.697278911564625,15.445005755264049,363.58620689655174,358.7586206896552,2.49375,-16.716354237257104,250.57142857142858,297.64285714285717,2.033333333333333,7.36232011153975,598.2156862745098,573.2254901960785,6.2824427480916025,5.102841024925589,378.6666666666667,466.3333333333333,2.8333333333333335,3616514538
2400,0.0,0.0,0.0,0.0,3.166053228513658,282.9259259259259,331.14814814814815,2.6666666666666665,-6.719517865694335,534.6376811594203,570.8115942028985,4.697278911564625,0.034717049101800936,306.6521739130435,322.17391304347825,2.6572580645161294,-26.12627186705103,414.8181818181818,474.72727272727275,3.734693877551021,6.539817491059279,634.0697674418604,579.4418604651163,5.076086956521739,24.532176088824507,296.6470588235294,297.94117647058823,2.548387096774194,9.365259547548067,511.2,590.8,6.999999999999999,3.419328007150803,418.6969696969697,477.969696969697,3.9537037037037046,-0.7228674599187018,290.7037037037037,347.6296296296296,2.6063829787234045,3616571379
2401,4.525613442920644,621.7222222222222,578.2777777777778,3.71830985915493,15.148660139571845,589.7058823529412,588.4117647058823,5.241935483870968,7.274229691733956,414.6,518.0,6.375,-1.4206400061900968,204.07692307692307,238.53846153846155,1.9253731343283582,2.6024232561124965,266.71830985915494,327.09859154929575,3.2053333333333334,-10.960756250382985,259.0,301.1111111111111,1.5466666666666664,1.872139323558928,319.51724137931035,309.6551724137931,2.4347826086956523,10.411173533537946,604.0,605.7777777777778,2.411764705882353,2.486147000288934,549.0,491.94117647058823,3.014084507042253,8.478076221792616,384.1764705882353,464.0,2.5443037974683542,3616622623
2402,6.811883008082164,589.8461538461538,565.0384615384615,5.688311688311688,0.0,0.0,0.0,0.0,1.2273855435354162,352.53982300884957,404.5929203539823,5.069832402234637,8.548043153679213,237.25,290.0416666666667,3.28,1.6190154045616534,283.94117647058823,309.05882352941177,2.206896551724138,15.431916413157472,294.1666666666667,355.8333333333333,2.611111111111111,8.597538831104579,299.36,363.0,2.353115727002967,8.288335419873821,614.25,659.875,4.857142857142857,9.308439254529699,519.0714285714286,570.3571428571429,5.177777777777777,-8.044685456368281,384.2857142857143,438.0,2.083333333333333,3616664521
2403,-8.405150034082585,498.5,532.75,4.6875,-1.612818921391979,639.6,625.7714285714286,3.3172043010752685,-0.85066297962137,320.0344827586207,349.7931034482759,5.64,-11.644272682090048,327.3333333333333,319.0,2.0384615384615388,0.0,0.0,0.0,0.0,7.83757723070144,223.64705882352942,337.6470588235294,2.320388349514563,8.597538831104579,299.36,363.0,2.353115727002967,17.89212446928946,763.4545454545455,715.9090909090909,7.260869565217391,0.0,0.0,0.0,0.0,8.478076221792616,384.1764705882353,464.0,2.5443037974683542,3616712080
2404,-0.4102657502044569,678.6818181818181,632.1363636363636,7.933333333333334,3.4237271806380307,521.5111111111111,559.3555555555556,5.583850931677018,2.318752805753038,354.22222222222223,432.6666666666667,4.108108108108109,6.268967174499212,268.8,325.04,2.578947368421053,0.0,0.0,0.0,0.0,-6.085913184797764,622.6818181818181,623.5454545454545,3.3666666666666667,-3.716300760643146,372.0,376.5,2.7714285714285714,0.0,0.0,0.0,0.0,11.329872211828294,322.38461538461536,370.46153846153845,4.181818181818182,-1.6669811781511208,230.96296296296296,296.77777777777777,2.3046875,3617950074
2405,-2.862812990276567,615.2105263157895,573.3684210526316,3.493150684931507,-1.1133449145365217,561.08,558.04,4.342342342342342,-3.1418599582939297,258.3333333333333,319.1666666666667,2.769911504424779,-0.1297733518718574,323.57894736842104,375.5964912280702,2.971608832807571,0.0,0.0,0.0,0.0,6.597433524437955,638.6,655.2,6.392857142857142,-2.4372398706658704,474.1818181818182,544.6363636363636,4.256410256410256,-0.5033655514423665,451.8333333333333,487.3333333333333,3.5319148936170217,11.329872211828294,322.38461538461536,370.46153846153845,4.181818181818182,10.544454079581634,265.9318181818182,302.75,3.5294117647058822,3618034898
2406,-1.077506834120725,555.0909090909091,612.6363636363636,3.1964285714285716,2.4233084826386246,613.0077519379845,589.7906976744187,4.12871287128713,-5.518998073140447,354.2857142857143,430.42857142857144,3.243589743589744,3.292170958220412,293.0987654320988,319.87654320987656,3.377410468319559,0.0,0.0,0.0,0.0,6.597433524437955,638.6,655.2,6.392857142857142,0.0,0.0,0.0,0.0,0.2184842238203425,508.87179487179486,507.6666666666667,4.421875,4.620420887618061,278.93548387096774,314.19354838709677,2.605,-1.6669811781511208,230.96296296296296,296.77777777777777,2.3046875,3618122365
2407,-9.421771396830946,503.57142857142856,512.6428571428571,4.837209302325581,17.727819035253408,672.125,610.3125,6.2444444444444445,-6.547444338165981,384.3333333333333,466.5833333333333,3.4843750000000004,-1.8298388872591742,296.7692307692308,346.7692307692308,3.180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8465200040005465,649.1063829787234,649.3404255319149,7.6826923076923075,0.0,0.0,0.0,0.0,6.301492108568553,313.375,366.25,2.1458333333333335,8.594420945701945,406.57142857142856,465.0,4.192307692307692,3618204345
2408,2.630343270084513,614.8095238095239,586.5714285714286,4.329787234042553,-3.8199594341628638,584.5384615384615,545.0,3.5576923076923075,7.274229691733956,414.6,518.0,6.375,-1.8298388872591742,296.7692307692308,346.7692307692308,3.180327868852459,2.6024232561124965,266.71830985915494,327.09859154929575,3.2053333333333334,9.496800282681857,449.2826086956522,452.82608695652175,2.564459930313589,-9.133968949913916,430.3888888888889,446.55555555555554,1.9880952380952381,0.37636091177332087,544.875,464.25,3.325,3.1146773430028363,241.6122448979592,288.9387755102041,1.9237536656891496,2.3786608043382556,384.95238095238096,415.85714285714283,3.1000000000000005,3618313643
2409,6.811883008082164,589.8461538461538,565.0384615384615,5.688311688311688,17.727819035253408,672.125,610.3125,6.2444444444444445,-4.7269236131930175,397.0,438.25,4.533333333333333,-20.222561610456825,280.72727272727275,322.0,2.2794117647058827,2.6024232561124965,266.71830985915494,327.09859154929575,3.2053333333333334,4.37119317407549,377.9387755102041,433.16326530612247,2.779591836734694,0.9534148442430648,609.453125,586.046875,4.47945205479452,4.6400674246527185,507.94736842105266,466.8421052631579,3.8474576271186445,7.97338174135515,354.4,391.45,3.108433734939759,21.801975617303896,347.7142857142857,355.0,3.083333333333333,3618354768
2410,-0.6524207103228131,524.5352112676056,509.38028169014086,3.6203389830508472,5.41912625069988,568.1764705882352,604.3529411764706,5.311111111111111,4.243056400161913,323.3611111111111,388.1388888888889,3.541176470588235,6.739265924307116,265.47058823529414,349.6470588235294,3.810126582278481,-6.04336745935755,429.55555555555554,491.1111111111111,2.662162162162162,13.25511827844051,561.5,618.3333333333334,4.075949367088607,-2.4372398706658704,474.1818181818182,544.6363636363636,4.256410256410256,9.27464972637844,520.4285714285714,533.4285714285714,4.487179487179487,-3.965687920941857,289.4,375.6,2.666666666666667,14.050757092013026,286.97727272727275,318.40909090909093,3.360215053763441,3618428334
2411,6.597433524437955,638.6,655.2,6.392857142857142,3.1643616901428966,369.4761904761905,465.6666666666667,2.973214285714286,1.2999061276094364,553.1666666666666,528.9375,5.376623376623376,0.0,0.0,0.0,0.0,3.5329799937444464,267.2173913043478,296.19565217391306,2.907407407407407,5.880921931441233,552.375,537.2916666666666,3.5520833333333335,5.41912625069988,568.1764705882352,604.3529411764706,5.311111111111111,4.243056400161913,323.3611111111111,388.1388888888889,3.541176470588235,6.739265924307116,265.47058823529414,349.6470588235294,3.810126582278481,-6.04336745935755,429.55555555555554,491.1111111111111,2.662162162162162,3618490596
2412,10.489480508645,511.44827586206895,498.36206896551727,2.8036529680365296,-0.253421350653616,563.4615384615385,521.6538461538462,4.395833333333333,0.08060496131417574,328.65,463.45,3.367088607594937,-3.639512197925144,264.8333333333333,278.375,2.6824324324324325,4.326622315352618,463.8235294117647,485.05882352941177,3.96551724137931,6.597433524437955,638.6,655.2,6.392857142857142,-2.4372398706658704,474.1818181818182,544.6363636363636,4.256410256410256,9.169899796272912,551.2222222222222,578.8888888888889,4.6000000000000005,0.0,0.0,0.0,0.0,3.5329799937444464,267.2173913043478,296.19565217391306,2.907407407407407,3618579401
2413,-10.06931678612348,402.46666666666664,455.0,3.661016949152543,6.174349746895766,227.0,287.27777777777777,2.4466019417475726,13.871489845218877,565.7384615384616,603.0461538461539,6.28054298642534,-3.007812681772423,275.0,341.61290322580646,4.076923076923077,11.202956580802166,520.6363636363636,513.030303030303,4.225563909774436,2.8947207313864447,301.6585365853659,346.7560975609756,2.375968992248062,11.119133107003226,798.6666666666666,766.6666666666666,9.194444444444445,2.2083164789550414,284.3727272727273,344.06363636363636,2.670454545454545,17.24425586328256,429.85714285714283,490.42857142857144,4.863636363636363,6.460875404974249,445.25,473.7916666666667,3.281818181818182,3620078284
2414,-3.6414501628751617,250.12307692307692,268.4,2.4677871148459385,3.6448116168579796,725.7,694.2,9.366666666666667,3.7879317061363995,286.1261261261261,339.2972972972973,3.2207578253706757,2.2623733255539342,422.9248554913295,488.29479768786126,4.0162162162162165,1.8321285015334412,500.6216216216216,500.2432432432432,3.967320261437908,-10.06931678612348,402.46666666666664,455.0,3.661016949152543,16.764144635083305,582.5625,570.8125,4.957142857142857,-10.38159832269502,298.55555555555554,349.22222222222223,2.3559322033898304,2.5268140639673016,294.75,346.6666666666667,2.596491228070175,16.747267608058767,623.7,502.53333333333336,4.235955056179775,3620201501
2415,-24.77733083618874,475.8,461.6,1.8695652173913044,-15.903721197060946,211.0,252.33333333333334,1.3541666666666667,3.166053228513658,282.9259259259259,331.14814814814815,2.6666666666666665,-1.072359849208738,639.0454545454545,643.2045454545455,4.107954545454545,-23.388493275351113,492.55555555555554,520.4444444444445,6.84,2.8947207313864447,301.6585365853659,346.7560975609756,2.375968992248062,5.066429039162184,625.542372881356,612.3050847457627,4.053231939163498,-2.1588850724204023,269.5769230769231,308.6730769230769,2.519163763066202,5.506984362813736,399.12380952380954,479.9904761904762,4.625310173697271,4.449057759812346,569.1025641025641,576.1538461538462,5.066666666666667,3620299194
2416,6.7309318336395965,496.93548387096774,566.1451612903226,4.462264150943396,5.41912625069988,568.1764705882352,604.3529411764706,5.311111111111111,0.08060496131417574,328.65,463.45,3.367088607594937,5.232794481890959,254.75,271.6666666666667,2.717171717171717,5.382084216970291,394.58730158730157,463.85714285714283,5.644670050761421,-6.475264866228275,542.5,543.375,3.0,-5.518998073140447,354.2857142857143,430.42857142857144,3.243589743589744,6.831076277800113,583.75,580.8125,4.463768115942029,-0.1297733518718574,323.57894736842104,375.5964912280702,2.971608832807571,9.974645411383825,240.33333333333334,317.5833333333333,2.130434782608696,3620409478
2417,5.904538835244528,466.0,491.7647058823529,5.610169491525423,-0.253421350653616,563.4615384615385,521.6538461538462,4.395833333333333,0.08060496131417574,328.65,463.45,3.367088607594937,-3.639512197925144,264.8333333333333,278.375,2.6824324324324325,-6.04336745935755,429.55555555555554,491.1111111111111,2.662162162162162,-2.862812990276567,615.2105263157895,573.3684210526316,3.493150684931507,6.609082292850694,549.7469879518072,616.3253012048193,5.06984126984127,-1.8838499899197756,324.94117647058823,391.70588235294116,2.6881720430107525,6.268967174499212,268.8,325.04,2.578947368421053,0.0,0.0,0.0,0.0,3620503169
2418,0.0,0.0,0.0,0.0,2.4233084826386246,613.0077519379845,589.7906976744187,4.12871287128713,-7.3390581242687025,406.70588235294116,400.70588235294116,2.924050632911392,-2.571115554376883,326.5,389.625,3.3986928104575163,2.7871496674026854,245.64285714285714,253.85714285714286,1.6626506024096384,6.7309318336395965,496.93548387096774,566.1451612903226,4.462264150943396,6.733751465357487,631.3030303030303,622.030303030303,4.339130434782609,4.243056400161913,323.3611111111111,388.1388888888889,3.541176470588235,6.739265924307116,265.47058823529414,349.6470588235294,3.810126582278481,-6.04336745935755,429.55555555555554,491.1111111111111,2.662162162162162,3620591660
2419,3.5321018707360112,634.3571428571429,596.7857142857143,6.787878787878788,24.532176088824507,296.6470588235294,297.94117647058823,2.548387096774194,5.882347636411707,605.0612244897959,552.4285714285714,5.225806451612903,3.419328007150803,418.6969696969697,477.969696969697,3.9537037037037046,1.1655444123896685,291.0,330.64285714285717,3.2301886792452836,-3.6414501628751617,250.12307692307692,268.4,2.4677871148459385,3.6448116168579796,725.7,694.2,9.366666666666667,9.97874727238266,312.0769230769231,380.28205128205127,4.385964912280701,2.2623733255539342,422.9248554913295,488.29479768786126,4.0162162162162165,11.060968746506624,450.72727272727275,446.72727272727275,3.1224489795918373,3620675836
2420,6.909474902521966,561.9347826086956,562.6086956521739,9.097826086956522,24.532176088824507,296.6470588235294,297.94117647058823,2.548387096774194,7.288179258317625,601.4285714285714,523.2857142857143,7.428571428571429,-0.8209503935004214,406.5,463.0,3.575757575757576,11.373902556548668,296.5,355.2,4.461538461538462,-3.6414501628751617,250.12307692307692,268.4,2.4677871148459385,5.066429039162184,625.542372881356,612.3050847457627,4.053231939163498,-2.676539270050303,317.22222222222223,369.0,2.4,5.506984362813736,399.12380952380954,479.9904761904762,4.625310173697271,3.339929131490496,452.9836065573771,364.3114754098361,4.244131455399061,3620742450
2421,20.179305294167673,673.9285714285714,669.9285714285714,7.027027027027028,23.018316646438418,242.44444444444446,273.77777777777777,2.08974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228674599187018,290.7037037037037,347.6296296296296,2.6063829787234045,-11.82528968508566,297.47222222222223,326.19444444444446,2.455882352941176,-0.11209584695825114,684.1666666666666,639.8333333333334,4.857142857142857,-8.958273883782441,323.0,298.5,1.619047619047619,2.2623733255539342,422.9248554913295,488.29479768786126,4.0162162162162165,4.449057759812346,569.1025641025641,576.1538461538462,5.066666666666667,3620796674
2422,1.1915108293209657,530.516129032258,569.7741935483871,4.3909090909090915,13.685338458077448,398.14814814814815,491.2962962962963,3.9333333333333327,3.9675256986858627,589.8181818181819,604.2727272727273,5.678571428571429,6.885624741858967,307.7878787878788,349.6060606060606,3.4550561797752812,14.050757092013026,286.97727272727275,318.40909090909093,3.360215053763441,4.37119317407549,377.9387755102041,433.16326530612247,2.779591836734694,0.9534148442430648,609.453125,586.046875,4.47945205479452,4.6400674246527185,507.94736842105266,466.8421052631579,3.8474576271186445,0.08252787293481346,272.4561403508772,305.1929824561403,3.185454545454545,-1.3803387322158092,382.77777777777777,387.0,2.941176470588235,3622490608
2423,6.812556171552183,287.6,328.4,4.2105263157894735,-6.5883796247568815,435.6923076923077,458.53846153846155,3.018691588785047,-2.3584353615962783,540.8,552.0,6.444444444444445,8.015270035873273,306.5263157894737,348.2105263157895,3.2361623616236157,8.594420945701945,406.57142857142856,465.0,4.192307692307692,5.063295391183879,506.42857142857144,473.42857142857144,2.694444444444444,-9.218120538762964,480.1666666666667,524.0,2.7567567567567566,11.608603722748136,537.6486486486486,536.8648648648649,6.3522727272727275,6.885624741858967,307.7878787878788,349.6060606060606,3.4550561797752812,1.3902968763006702,269.2857142857143,308.3392857142857,2.915708812260536,3622599446
2424,5.386770781073997,269.3076923076923,356.53846153846155,3.0638297872340425,-0.28290656821365207,528.7142857142857,553.5238095238095,5.163934426229509,3.7854575734580544,486.9,506.4,3.7777777777777777,0.0,0.0,0.0,0.0,1.4300282266191995,379.52272727272725,442.6363636363636,3.4948979591836737,-33.87212274968747,480.8333333333333,483.1666666666667,2.0810810810810807,-17.01903635653354,397.6666666666667,462.3333333333333,1.6571428571428575,1.2999061276094364,553.1666666666666,528.9375,5.376623376623376,6.885624741858967,307.7878787878788,349.6060606060606,3.4550561797752812,10.544454079581634,265.9318181818182,302.75,3.5294117647058822,3622722921
2425,-2.1245764570375854,568.8333333333334,557.1111111111111,3.551724137931034,10.178189835080456,522.6,542.6,4.170731707317074,8.82568477045454,378.8974358974359,441.64102564102564,5.827102803738317,-4.777406062757127,217.25,240.625,2.742857142857143,3.0165964816225785,312.2142857142857,381.2142857142857,2.6538461538461537,2.8947207313864447,301.6585365853659,346.7560975609756,2.375968992248062,1.9449282593976618,586.5,539.7142857142857,4.24,2.2083164789550414,284.3727272727273,344.06363636363636,2.670454545454545,2.2623733255539342,422.9248554913295,488.29479768786126,4.0162162162162165,1.8321285015334412,500.6216216216216,500.2432432432432,3.967320261437908,3622880958
2426,2.8947207313864447,301.6585365853659,346.7560975609756,2.375968992248062,-0.11209584695825114,684.1666666666666,639.8333333333334,4.857142857142857,10.020351893749572,259.4736842105263,356.5263157894737,2.6576576576576576,17.24425586328256,429.85714285714283,490.42857142857144,4.863636363636363,4.449057759812346,569.1025641025641,576.1538461538462,5.066666666666667,4.243277330770925,551.4090909090909,545.0,3.029585798816568,17.727819035253408,672.125,610.3125,6.2444444444444445,12.574160091959937,426.0151515151515,485.3181818181818,6.452941176470588,-1.4206400061900968,204.07692307692307,238.53846153846155,1.9253731343283582,3.0165964816225785,312.2142857142857,381.2142857142857,2.6538461538461537,3622964324
2427,-3.6414501628751617,250.12307692307692,268.4,2.4677871148459385,11.119133107003226,798.6666666666666,766.6666666666666,9.194444444444445,3.7879317061363995,286.1261261261261,339.2972972972973,3.2207578253706757,0.0,0.0,0.0,0.0,11.060968746506624,450.72727272727275,446.72727272727275,3.1224489795918373,0.0,0.0,0.0,0.0,-0.28290656821365207,528.7142857142857,553.5238095238095,5.163934426229509,-16.27426925503396,505.6666666666667,484.3333333333333,3.5681818181818175,7.97338174135515,354.4,391.45,3.108433734939759,7.392110168285416,470.3,543.3,6.0,3623062792
2428,6.088459338681644,331.16326530612247,403.0,3.6666666666666665,-5.82952554138335,646.7142857142857,534.8095238095239,5.584905660377358,2.2083164789550414,284.3727272727273,344.06363636363636,2.670454545454545,2.2623733255539342,422.9248554913295,488.29479768786126,4.0162162162162165,4.449057759812346,569.1025641025641,576.1538461538462,5.066666666666667,4.37119317407549,377.9387755102041,433.16326530612247,2.779591836734694,4.701349711800274,486.69767441860466,502.90697674418607,4.36551724137931,1.64845075789608,574.0666666666667,573.5333333333333,3.8947368421052637,7.97338174135515,354.4,391.45,3.108433734939759,6.9041974852551204,445.05263157894734,416.1578947368421,3.704225352112676,3623123807
2429,-11.82528968508566,297.47222222222223,326.19444444444446,2.455882352941176,-2.6925200882383797,492.1818181818182,556.8939393939394,3.798780487804878,3.7879317061363995,286.1261261261261,339.2972972972973,3.2207578253706757,5.506984362813736,399.12380952380954,479.9904761904762,4.625310173697271,-8.311894468372804,509.4375,551.6875,2.358695652173913,4.37119317407549,377.9387755102041,433.16326530612247,2.779591836734694,7.489989412693147,451.1758241758242,505.02197802197804,5.061538461538461,0.0,0.0,0.0,0.0,-0.8931626588584622,471.0769230769231,441.88461538461536,3.745614035087719,6.9041974852551204,445.05263157894734,416.1578947368421,3.704225352112676,3623193404
2430,-10.960756250382985,259.0,301.1111111111111,1.5466666666666664,-12.440327862254819,291.40909090909093,396.22727272727275,2.230769230769231,0.0,0.0,0.0,0.0,1.4309297829424898,509.42105263157896,532.6842105263158,7.327272727272726,7.717574714377599,448.8666666666667,475.46666666666664,3.240740740740741,20.179305294167673,673.9285714285714,669.9285714285714,7.027027027027028,-11.171790480569502,262.5,267.9,1.841409691629956,5.882347636411707,605.0612244897959,552.4285714285714,5.225806451612903,5.481161276735955,363.92857142857144,415.3809523809524,3.677777777777778,0.2947255636958554,266.2631578947368,372.2105263157895,3.134615384615384,3624843844
2431,4.413885407892873,277.1063829787234,326.8510638297872,3.8473282442748094,1.872139323558928,319.51724137931035,309.6551724137931,2.4347826086956523,4.029848926214681,590.8064516129032,640.4193548387096,5.20945945945946,-24.812238253427026,510.5882352941176,531.5294117647059,4.413793103448276,8.478076221792616,384.1764705882353,464.0,2.5443037974683542,2.6029484854226257,558.4444444444445,590.7777777777778,4.204545454545454,-1.5231488115831346,336.2,363.8,1.7651006711409398,5.882347636411707,605.0612244897959,552.4285714285714,5.225806451612903,26.912999580916125,480.0,510.57142857142856,5.111111111111111,11.373902556548668,296.5,355.2,4.461538461538462,3624958444
2432,-3.6414501628751617,250.12307692307692,268.4,2.4677871148459385,4.983658496729419,561.877358490566,561.3301886792453,5.03494623655914,10.837496556354935,279.42857142857144,358.14285714285717,3.34375,5.506984362813736,399.12380952380954,479.9904761904762,4.625310173697271,4.449057759812346,569.1025641025641,576.1538461538462,5.066666666666667,6.7309318336395965,496.93548387096774,566.1451612903226,4.462264150943396,-8.552545446428406,507.57894736842104,562.5263157894736,3.8051948051948052,0.0,0.0,0.0,0.0,-19.093306254775214,271.1111111111111,357.77777777777777,2.595238095238095,-6.04336745935755,429.55555555555554,491.1111111111111,2.662162162162162,3625065137
2433,6.7309318336395965,496.93548387096774,566.1451612903226,4.462264150943396,6.733751465357487,631.3030303030303,622.030303030303,4.339130434782609,4.243056400161913,323.3611111111111,388.1388888888889,3.541176470588235,6.02936723633969,259.23809523809524,314.5952380952381,2.1565217391304348,4.326622315352618,463.8235294117647,485.05882352941177,3.96551724137931,-1.810887207420919,223.75,256.84615384615387,2.3898305084745766,-0.8929741403657404,642.1538461538462,590.6153846153846,5.28169014084507,3.7879317061363995,286.1261261261261,339.2972972972973,3.2207578253706757,5.506984362813736,399.12380952380954,479.9904761904762,4.625310173697271,-8.311894468372804,509.4375,551.6875,2.358695652173913,3625160730
2434,6.49072238693424,541.65,547.3,4.706422018348624,-20.856494769059346,576.7333333333333,582.3333333333334,3.1399999999999997,4.243056400161913,323.3611111111111,388.1388888888889,3.541176470588235,6.02936723633969,259.23809523809524,314.5952380952381,2.1565217391304348,13.12767493047466,403.6842105263158,481.05263157894734,3.764705882352941,-11.82528968508566,297.47222222222223,326.19444444444446,2.455882352941176,-0.9669634476900244,622.6666666666666,651.3333333333334,5.506849315068494,2.2083164789550414,284.3727272727273,344.06363636363636,2.670454545454545,2.2623733255539342,422.9248554913295,488.29479768786126,4.0162162162162165,0.0,0.0,0.0,0.0,3625232006
