,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
310,0.032904937047080175,3047156759,-2.1691414846559427,0.0,3.3383320882832024,-8.239000826367556,-0.3585570977330858,2.2802727230171342,-4.301802136842025,0.8121153968107817,0.0
311,2.2802727230171342,3047175894,-8.239000826367556,1.894074560554273,-2.194090051004528,-3.0699528945672356,1.0267467023145347,0.0,0.0,-2.9532945458058903,-6.1004968553792045
312,-7.830298578348556,3047184637,-1.2630442992131368,0.0,-2.194090051004528,-3.0699528945672356,1.0267467023145347,2.2802727230171342,-4.357936584707382,0.0,-2.9532945458058903
313,2.2802727230171342,3047210635,0.7816673230509529,-6.218633152861189,0.0,0.0,-0.9986000893434941,0.0,-0.5212468809474099,0.0,0.15500759765358899
314,-6.218633152861189,3047222869,1.9908358016170633,0.15500759765358899,0.8121153968107817,-2.1691414846559427,0.0,-0.40697659786709167,2.2802727230171342,-3.462203922174824,0.0
315,0.8121153968107817,3047226386,0.2768227095668028,3.522901481596364,-6.1004968553792045,3.1249292600214176,2.2802727230171342,0.0,-6.218633152861189,0.0,0.0
316,-4.357936584707382,3047238742,2.3702376655763056,-0.40697659786709167,0.0,-3.0699528945672356,0.0,-0.5958475259537211,-2.9532945458058903,2.2802727230171342,0.0
317,0.9860373172604672,3047284243,3.3383320882832024,-0.5212468809474099,0.7816673230509529,-0.9986000893434941,-4.301802136842025,-7.830298578348556,1.0267467023145347,2.2802727230171342,0.0
318,1.9120057048064099,3047288064,-3.807489357108662,-1.2630442992131368,0.0,0.7816673230509529,3.1249292600214176,2.3702376655763056,-2.9532945458058903,3.3383320882832024,1.894074560554273
319,-0.9905246060617454,3047293985,-2.804445155575133,2.3702376655763056,-0.5958475259537211,-4.357936584707382,0.032904937047080175,-2.1691414846559427,-2.9532945458058903,4.065285043819147,-0.5212468809474099
320,0.0,3047305253,-0.9986000893434941,0.2656910716640376,2.633934338409771,0.9860373172604672,-0.9905246060617454,0.7816673230509529,-0.5958475259537211,0.9410048452053141,1.894074560554273
321,3.1249292600214176,3047354283,2.6678159222998805,2.3702376655763056,-3.0699528945672356,-2.072691716908447,-5.553071343114102,0.0,-3.462203922174824,-0.9905246060617454,3.3383320882832024
322,0.0,3047389813,0.032904937047080175,0.0,3.1249292600214176,-2.9532945458058903,-2.804445155575133,-0.40697659786709167,0.0,0.0,0.0
323,-0.03960119884695784,3047431813,0.0,0.15500759765358899,-3.0699528945672356,0.7816673230509529,1.9120057048064099,-4.301802136842025,0.0,-0.40697659786709167,0.0
324,-3.462203922174824,3047446598,2.2802727230171342,3.3383320882832024,-2.1691414846559427,-0.40697659786709167,3.1249292600214176,0.0,1.3298835358481007,-2.072691716908447,1.894074560554273
325,-9.785124673475158,3047478260,-2.072691716908447,3.1249292600214176,-3.807489357108662,-1.2630442992131368,-2.1691414846559427,-6.1004968553792045,2.2802727230171342,-2.9532945458058903,1.0267467023145347
326,-0.5212468809474099,3047492471,-3.462203922174824,-2.1691414846559427,0.0,0.15500759765358899,-6.1004968553792045,0.9860373172604672,-6.218633152861189,2.2802727230171342,3.3383320882832024
327,3.3383320882832024,3047493774,1.9120057048064099,0.0,-0.9905246060617454,-6.1004968553792045,-3.462203922174824,0.8121153968107817,0.0,3.1249292600214176,2.2802727230171342
328,-0.5212468809474099,3047494477,-1.7166510475724195,-0.9905246060617454,-2.4580347120273935,-2.804445155575133,5.209936673119542,2.2802727230171342,2.3702376655763056,1.0267467023145347,1.9120057048064099
329,3.3383320882832024,3047508602,1.894074560554273,-2.9532945458058903,-6.218633152861189,0.7816673230509529,2.423556108258243,-2.072691716908447,0.0,-3.9830684704107053,3.1249292600214176
330,3.522901481596364,3047560937,-0.40697659786709167,0.8121153968107817,1.9120057048064099,0.7816673230509529,-4.301802136842025,-0.5958475259537211,0.15500759765358899,-2.3439597605527176,1.3269256845747845
331,0.0,3047562405,-2.072691716908447,-0.9986000893434941,0.0,0.0,0.0,-2.804445155575133,3.522901481596364,-3.0699528945672356,2.3702376655763056
332,0.0,3047563899,0.7816673230509529,-2.9532945458058903,1.0267467023145347,0.0,2.633934338409771,0.8121153968107817,1.9120057048064099,0.0,1.894074560554273
333,-2.9532945458058903,3047573379,0.0,-3.0699528945672356,-6.218633152861189,1.894074560554273,3.522901481596364,0.0,4.319940626981526,0.0,2.423556108258243
334,0.0,3047588445,0.15500759765358899,0.0,0.8121153968107817,3.522901481596364,4.319940626981526,3.1249292600214176,1.9120057048064099,0.7816673230509529,-3.807489357108662
335,5.209936673119542,3047637017,0.15500759765358899,2.2802727230171342,3.1249292600214176,-3.462203922174824,0.7816673230509529,0.0,0.0,0.0,-1.2630442992131368
336,0.15500759765358899,3047642996,3.1249292600214176,2.3702376655763056,0.0,2.2802727230171342,-6.218633152861189,0.0,0.0,3.3383320882832024,0.0
337,2.2802727230171342,3047649227,0.0,2.997924296463819,-3.462203922174824,3.1249292600214176,0.0,-0.5212468809474099,-0.9986000893434941,3.3383320882832024,0.9860373172604672
338,-0.03960119884695784,3047665194,5.209936673119542,-0.5958475259537211,-2.9532945458058903,-0.9986000893434941,-5.553071343114102,0.0,0.0,3.1249292600214176,-6.1004968553792045
339,-2.1691414846559427,3047726784,0.0,0.15500759765358899,0.0,-7.830298578348556,2.2802727230171342,1.0267467023145347,3.3383320882832024,0.0,-2.9532945458058903
340,-6.218633152861189,3047728444,0.7816673230509529,2.633934338409771,0.0,0.0,-6.1004968553792045,0.0,3.3383320882832024,-3.807489357108662,0.0
341,2.2802727230171342,3047732159,0.0,0.7816673230509529,-0.5212468809474099,2.997924296463819,0.0,3.1249292600214176,0.0,-7.830298578348556,0.0
342,0.15500759765358899,3047746830,0.0,1.0267467023145347,-4.301802136842025,0.0,-3.462203922174824,-4.357936584707382,-2.9532945458058903,1.9120057048064099,-0.9986000893434941
343,0.9410048452053141,3047809080,-6.1004968553792045,2.2802727230171342,3.1249292600214176,0.0,0.0,1.3269256845747845,-0.03960119884695784,3.3383320882832024,2.3702376655763056
344,2.633934338409771,3047831860,-0.03960119884695784,-5.553071343114102,3.1249292600214176,0.15500759765358899,-2.9532945458058903,-0.40697659786709167,1.9120057048064099,2.2802727230171342,0.0
345,2.633934338409771,3047835883,0.7816673230509529,0.0,3.3383320882832024,2.2802727230171342,-3.0699528945672356,3.1249292600214176,3.522901481596364,2.6678159222998805,-0.5212468809474099
346,0.9860373172604672,3047886009,-0.9986000893434941,-0.5212468809474099,0.7816673230509529,-0.40697659786709167,-2.804445155575133,-4.301802136842025,3.1249292600214176,-0.9905246060617454,-2.4580347120273935
347,-0.5212468809474099,3047922352,0.032904937047080175,0.7816673230509529,-1.9546571367427958,3.3383320882832024,2.2802727230171342,2.3702376655763056,-2.9532945458058903,0.0,0.0
348,3.3383320882832024,3047925312,0.0,-5.16600674153649,2.997924296463819,0.0,-7.8303200404952635,0.0,-0.5212468809474099,0.0,0.2768227095668028
349,0.0,3047957875,-0.9905246060617454,2.3702376655763056,3.1249292600214176,-9.785124673475158,2.2802727230171342,1.1305998250035434,-0.40697659786709167,-4.301802136842025,0.0
350,3.3383320882832024,3047972260,-2.9532945458058903,-3.9830684704107053,3.1249292600214176,2.2802727230171342,-7.830298578348556,-0.5212468809474099,-2.1691414846559427,0.15500759765358899,0.0
351,3.1249292600214176,3048014577,-3.9830684704107053,0.0,-4.357936584707382,0.8121153968107817,-6.1004968553792045,2.6678159222998805,0.0,-0.5212468809474099,-7.830298578348556
352,-0.9905246060617454,3048046423,0.8121153968107817,-2.4580347120273935,1.0589766766689026,1.9120057048064099,3.1249292600214176,1.3269256845747845,0.0,-2.9532945458058903,0.0
353,1.9120057048064099,3048064364,-6.1004968553792045,1.9908358016170633,1.0267467023145347,3.522901481596364,-2.1691414846559427,1.3269256845747845,0.0,-2.9532945458058903,-4.301802136842025
354,1.3269256845747845,3048088526,2.423556108258243,0.0,0.0,0.0,3.1249292600214176,-0.9986000893434941,0.0,-0.10653105032301152,2.3702376655763056
355,3.1249292600214176,3048126953,-3.168774664292863,0.8121153968107817,3.3383320882832024,-7.830298578348556,0.0,0.0,-0.40697659786709167,-2.9532945458058903,-0.9986000893434941
356,-6.218633152861189,3048135703,0.8121153968107817,-0.9905246060617454,0.0,-6.1004968553792045,0.0,-7.830298578348556,0.9860373172604672,0.0,3.3383320882832024
357,0.0,3048140131,0.0,-6.218633152861189,1.9908358016170633,2.423556108258243,-0.9986000893434941,0.0,0.0,4.065285043819147,3.1249292600214176
358,0.0,3048164048,2.633934338409771,1.3269256845747845,0.0,4.065285043819147,2.2802727230171342,1.9120057048064099,0.0,-6.1004968553792045,3.1249292600214176
359,-4.301802136842025,3048165169,3.1249292600214176,0.0,1.019843707660541,-2.072691716908447,-8.239000826367556,-2.1691414846559427,0.0,1.3298835358481007,1.3269256845747845
360,-3.0699528945672356,3048186816,2.3702376655763056,0.0,0.15500759765358899,-2.1691414846559427,1.1305998250035434,1.0267467023145347,0.0,-0.9986000893434941,-2.9532945458058903
361,-2.4580347120273935,3048200698,3.3383320882832024,0.0,-2.1691414846559427,-0.9905246060617454,0.0,1.0267467023145347,0.15500759765358899,2.3702376655763056,1.3269256845747845
362,4.065285043819147,3048261972,-2.1691414846559427,-6.218633152861189,2.2802727230171342,0.9860373172604672,0.0,0.15500759765358899,-3.807489357108662,0.0,0.0
363,3.3383320882832024,3048270162,-7.830298578348556,0.0,-3.462203922174824,-0.5212468809474099,3.522901481596364,0.0,2.3702376655763056,0.15500759765358899,0.0
364,0.0,3048288184,-0.5212468809474099,-0.40697659786709167,0.0,2.2802727230171342,0.15500759765358899,-2.3439597605527176,3.1249292600214176,-0.03960119884695784,-2.9532945458058903
365,0.0,3048290719,-9.785124673475158,1.2383517942931266,-3.0699528945672356,-2.9532945458058903,0.0,2.2802727230171342,0.15500759765358899,0.0,4.319940626981526
366,0.0,3048295113,-0.9986000893434941,-0.5212468809474099,1.019843707660541,3.456759547296404,-6.1004968553792045,3.1249292600214176,-1.2630442992131368,1.3269256845747845,-0.40697659786709167
367,-0.5958475259537211,3048303199,-0.7928010399473058,0.0,-2.1691414846559427,-7.830298578348556,0.0,4.687119090392161,0.0,3.522901481596364,-2.9532945458058903
368,0.0,3048321039,-3.9830684704107053,1.9120057048064099,2.2802727230171342,0.0,0.7816673230509529,0.0,-6.218633152861189,1.3269256845747845,0.0
369,-0.9905246060617454,3048346411,0.15500759765358899,-2.4580347120273935,0.0,1.0267467023145347,0.0,-0.5958475259537211,0.8121153968107817,0.0,-5.553071343114102
370,-7.830298578348556,3048379601,0.0,-6.1004968553792045,3.1249292600214176,3.3383320882832024,0.0,-2.1691414846559427,0.8121153968107817,0.0,-6.218633152861189
371,0.0,3048404511,0.15500759765358899,-3.0699528945672356,0.0,1.3269256845747845,-2.1691414846559427,2.423556108258243,-7.830298578348556,0.0,1.0267467023145347
372,3.456759547296404,3048419187,-4.301802136842025,1.019843707660541,0.0,2.868159152622826,-0.5958475259537211,-0.40697659786709167,0.0,3.522901481596364,-0.7928010399473058
373,3.1249292600214176,3048426587,0.0,0.15500759765358899,-6.1004968553792045,-2.3439597605527176,3.3383320882832024,0.9860373172604672,0.0,-0.5212468809474099,2.2802727230171342
374,-6.218633152861189,3048436287,-2.072691716908447,3.1249292600214176,-4.301802136842025,3.522901481596364,0.0,2.633934338409771,0.0,1.9120057048064099,0.0
375,0.15500759765358899,3048452954,-0.40697659786709167,-0.5212468809474099,-0.9905246060617454,-6.1004968553792045,-2.4580347120273935,-3.9830684704107053,-6.218633152861189,1.9120057048064099,2.2802727230171342
376,-0.03960119884695784,3048528917,1.0267467023145347,2.633934338409771,-5.553071343114102,0.0,0.0,1.9120057048064099,-7.830298578348556,0.0,-0.3585570977330858
377,-3.9830684704107053,3048555430,0.0,-7.830298578348556,-0.5958475259537211,0.0,2.633934338409771,1.9120057048064099,2.3702376655763056,0.8121153968107817,-0.03960119884695784
378,-0.9905246060617454,3048557882,4.065285043819147,2.423556108258243,-6.218633152861189,1.3269256845747845,1.0267467023145347,1.1305998250035434,2.3702376655763056,-0.03960119884695784,-2.1691414846559427
379,1.3269256845747845,3048569543,13.10720962816748,2.3702376655763056,2.633934338409771,-1.8898774416139434,2.2802727230171342,0.0,-2.1691414846559427,-2.072691716908447,0.0
380,-2.1691414846559427,3048570623,0.0,2.2802727230171342,2.3702376655763056,-2.9532945458058903,-3.9830684704107053,1.9120057048064099,0.0,-2.072691716908447,4.065285043819147
381,3.522901481596364,3048576752,-2.1691414846559427,0.0,0.0,-2.9532945458058903,-7.830298578348556,2.3702376655763056,0.0,0.9798353589729192,-0.5212468809474099
382,0.0,3048603306,1.3269256845747845,-7.830298578348556,1.0267467023145347,0.15500759765358899,-2.4580347120273935,1.9908358016170633,-2.804445155575133,-0.5212468809474099,-8.239000826367556
383,-1.2630442992131368,3048629502,-6.218633152861189,-4.301802136842025,3.1249292600214176,0.0,0.0,2.868159152622826,-2.804445155575133,1.9908358016170633,0.0
384,-3.462203922174824,3048653853,3.522901481596364,-2.1691414846559427,0.0,3.3383320882832024,3.1249292600214176,-3.0699528945672356,0.0,4.065285043819147,-7.830298578348556
385,0.0,3048721373,3.522901481596364,0.7816673230509529,3.1249292600214176,-2.804445155575133,0.2768227095668028,3.3383320882832024,1.9120057048064099,2.3702376655763056,-4.357936584707382
386,2.633934338409771,3048760494,0.0,-2.804445155575133,-6.1004968553792045,-0.5212468809474099,0.7816673230509529,-2.9532945458058903,3.3383320882832024,0.0,1.3269256845747845
387,-6.1004968553792045,3048765406,-0.40697659786709167,0.0,1.9908358016170633,-2.072691716908447,-1.7166510475724195,-2.804445155575133,-3.20835903702576,3.1249292600214176,2.2802727230171342
388,5.209936673119542,3048768269,1.894074560554273,0.0,-2.9532945458058903,0.0,3.522901481596364,-6.1004968553792045,-0.10653105032301152,-9.785124673475158,2.6678159222998805
389,3.1249292600214176,3048790725,2.633934338409771,-1.7382728581809423,0.7816673230509529,-1.8898774416139434,-7.8303200404952635,0.0,-7.830298578348556,0.0,0.15500759765358899
390,0.15500759765358899,3048837583,0.7816673230509529,3.1249292600214176,2.633934338409771,-0.9905246060617454,2.2802727230171342,-2.804445155575133,1.9120057048064099,-0.5212468809474099,0.0
391,-0.40697659786709167,3048913600,0.9860373172604672,0.0,-2.1691414846559427,1.3269256845747845,-0.5212468809474099,0.15500759765358899,-0.9905246060617454,0.7816673230509529,0.0
392,-4.301802136842025,3048923166,3.522901481596364,4.539112185417675,-2.1691414846559427,-2.072691716908447,4.065285043819147,0.0,-0.9986000893434941,0.0,1.0267467023145347
393,-0.03960119884695784,3048957510,0.0,-0.9905246060617454,-2.9532945458058903,-0.9986000893434941,0.0,0.0,-7.830298578348556,-0.40697659786709167,-2.804445155575133
394,0.0,3048981634,-0.5212468809474099,1.1305998250035434,0.0,0.7816673230509529,-0.5958475259537211,2.633934338409771,0.40220716000313433,-1.8898774416139434,-2.804445155575133
395,0.15500759765358899,3049026196,0.2768227095668028,0.0,-4.301802136842025,-0.40697659786709167,0.0,0.0,-1.2630442992131368,2.868159152622826,0.032904937047080175
396,-5.874042532783373,3049073093,-6.1004968553792045,2.423556108258243,-7.830298578348556,0.0,-0.9889623571098946,2.633934338409771,-3.20835903702576,3.1249292600214176,0.0
397,1.0267467023145347,3049073094,3.3383320882832024,0.0,2.2802727230171342,-4.301802136842025,0.0,0.0,-6.218633152861189,1.9908358016170633,0.8121153968107817
398,1.0267467023145347,3049081585,2.2802727230171342,-6.1004968553792045,0.9860373172604672,-0.5958475259537211,3.1249292600214176,0.0,-3.9830684704107053,4.555263768428746,1.9120057048064099
399,0.7816673230509529,3049129583,-2.072691716908447,-0.5212468809474099,0.0,-2.804445155575133,-1.2630442992131368,0.0,2.2802727230171342,0.0,-6.218633152861189
400,-6.218633152861189,3049187600,-0.9905246060617454,0.0,0.9798353589729192,-0.40697659786709167,-5.442394484493362,-0.5212468809474099,-2.804445155575133,0.0,2.3702376655763056
401,-0.9986000893434941,3049268920,0.0,-2.9532945458058903,0.0,-3.0699528945672356,-6.218633152861189,-7.830298578348556,0.0,0.0,-2.804445155575133
402,-2.9532945458058903,3049293379,3.1249292600214176,-2.072691716908447,-2.1691414846559427,-3.462203922174824,3.3100390811183478,-6.1004968553792045,-3.807489357108662,0.0,-0.40697659786709167
403,-6.218633152861189,3049299160,0.0,0.15500759765358899,-2.1691414846559427,1.9908358016170633,-7.830298578348556,0.9860373172604672,0.0,1.0267467023145347,-1.7166510475724195
404,0.0,3049310127,0.0,3.1249292600214176,0.7816673230509529,2.2802727230171342,1.9120057048064099,-2.9532945458058903,-3.462203922174824,0.0,1.9908358016170633
405,0.0,3049320069,2.997924296463819,1.9120057048064099,0.0,0.032904937047080175,-3.20835903702576,1.0267467023145347,-1.9546571367427958,-6.1004968553792045,2.2802727230171342
406,0.0,3049322670,1.0267467023145347,0.9860373172604672,3.1249292600214176,-3.20835903702576,-6.218633152861189,2.3702376655763056,2.633934338409771,-2.4580347120273935,-0.9905246060617454
407,-0.5212468809474099,3049326595,2.633934338409771,1.9908358016170633,0.9798353589729192,-2.804445155575133,0.0,0.0,-2.4044726705516086,-2.9532945458058903,3.3383320882832024
408,-3.938916343626252,3049332545,-0.058935835352677324,-0.03960119884695784,0.0,-2.4044726705516086,0.0,3.1249292600214176,-2.9532945458058903,-3.462203922174824,1.3269256845747845
409,0.0,3049367872,2.2802727230171342,4.065285043819147,0.0,3.1249292600214176,-7.830298578348556,4.319940626981526,0.0,0.0,-2.9532945458058903
410,-1.9546571367427958,3049389443,-0.40697659786709167,4.065285043819147,-6.1004968553792045,-0.5212468809474099,3.1249292600214176,1.9120057048064099,0.0,-2.9532945458058903,-0.03960119884695784
411,2.2802727230171342,3049397146,0.0,0.0,4.065285043819147,0.0,3.522901481596364,0.0,-6.218633152861189,3.3100390811183478,-4.301802136842025
412,-6.218633152861189,3049405700,2.3702376655763056,1.3269256845747845,1.1305998250035434,1.9120057048064099,-2.804445155575133,0.0,0.0,-7.8303200404952635,-2.4580347120273935
413,0.0,3049450575,0.0,0.15500759765358899,-6.218633152861189,2.2802727230171342,-0.9889623571098946,0.0,3.1249292600214176,0.8121153968107817,3.3383320882832024
414,-0.9905246060617454,3049455228,-6.218633152861189,0.0,-3.168774664292863,2.2802727230171342,0.0,-0.5958475259537211,-2.9532945458058903,-7.830298578348556,-2.1691414846559427
415,0.7816673230509529,3049511735,-3.807489357108662,-0.5212468809474099,1.9120057048064099,0.0,0.15500759765358899,-2.1691414846559427,1.0267467023145347,-3.9830684704107053,3.522901481596364
416,0.0,3049515846,0.0,3.1249292600214176,-6.1004968553792045,-1.2630442992131368,0.0,-3.9830684704107053,-2.9532945458058903,0.0,3.522901481596364
417,-7.8303200404952635,3049519241,3.1249292600214176,-4.357936584707382,-2.072691716908447,-1.8898774416139434,-0.40697659786709167,0.0,-15.203364153964303,0.0,0.9860373172604672
418,4.319940626981526,3049521638,-1.9546571367427958,0.0,4.539112185417675,0.0,-3.9830684704107053,1.3269256845747845,0.15500759765358899,0.0,-0.5212468809474099
419,1.019843707660541,3049522182,0.0,-3.807489357108662,-2.804445155575133,3.1249292600214176,-2.9532945458058903,-0.40697659786709167,-6.1004968553792045,1.3269256845747845,-2.1691414846559427
420,0.2768227095668028,3049523445,3.522901481596364,-2.9532945458058903,3.1249292600214176,-6.1004968553792045,-0.40697659786709167,0.9860373172604672,0.0,-2.1691414846559427,0.15500759765358899
421,1.9120057048064099,3049534629,-0.40697659786709167,-5.16600674153649,0.032904937047080175,0.0,-0.5958475259537211,0.15500759765358899,0.0,0.0,2.2802727230171342
422,0.0,3049539145,0.0,-2.9532945458058903,1.0589766766689026,-0.9986000893434941,-3.462203922174824,1.9120057048064099,0.0,0.0,0.0
423,-6.1004968553792045,3049607382,-0.10653105032301152,-1.9546571367427958,-0.40697659786709167,1.9120057048064099,0.0,-6.218633152861189,0.0,0.15500759765358899,2.997924296463819
424,-4.301802136842025,3049614252,3.1249292600214176,-2.804445155575133,2.2802727230171342,-6.218633152861189,-2.4580347120273935,0.032904937047080175,13.10720962816748,-0.9905246060617454,2.3702376655763056
425,-2.9532945458058903,3049618571,1.9908358016170633,1.9120057048064099,0.0,1.3269256845747845,3.3383320882832024,-0.9905246060617454,0.0,-0.40697659786709167,0.0
426,-6.1004968553792045,3049620265,-0.40697659786709167,0.0,3.1249292600214176,-3.807489357108662,0.0,0.0,1.3269256845747845,0.0,-2.9532945458058903
427,-2.072691716908447,3049634556,3.1249292600214176,0.0,1.3269256845747845,2.3702376655763056,0.9860373172604672,-1.9546571367427958,-6.218633152861189,-0.7928010399473058,0.0
428,-6.1004968553792045,3049640628,0.2768227095668028,0.0,-6.218633152861189,-1.2630442992131368,-2.072691716908447,2.2802727230171342,5.209936673119542,0.0,-3.168774664292863
429,-6.1004968553792045,3049689001,3.3383320882832024,-2.1691414846559427,-0.03960119884695784,-6.218633152861189,-2.194090051004528,-0.5212468809474099,0.0,0.8121153968107817,0.9860373172604672
430,3.3383320882832024,3049691147,-3.462203922174824,-2.1691414846559427,-7.830298578348556,3.1249292600214176,-4.357936584707382,-2.9532945458058903,0.0,1.9908358016170633,2.3702376655763056
431,1.9908358016170633,3049694152,2.633934338409771,-2.9532945458058903,0.032904937047080175,0.0,0.0,-3.0699528945672356,0.0,0.0,4.065285043819147
432,-0.40697659786709167,3049709367,5.209936673119542,2.2802727230171342,-15.203364153964303,-0.9889623571098946,0.0,-2.1691414846559427,-7.830298578348556,-6.1004968553792045,-6.218633152861189
433,-3.807489357108662,3049726406,-8.239000826367556,-2.1691414846559427,3.3383320882832024,3.1249292600214176,-9.785124673475158,1.9120057048064099,2.6678159222998805,1.0267467023145347,-0.7928010399473058
434,0.0,3049748374,3.3383320882832024,-3.0699528945672356,0.032904937047080175,-8.239000826367556,0.0,-7.830298578348556,0.8121153968107817,-2.194090051004528,0.0
435,3.1249292600214176,3049791607,2.2802727230171342,-1.7166510475724195,-2.1691414846559427,0.15500759765358899,-8.239000826367556,-2.9532945458058903,-5.874042532783373,0.0,0.0
436,2.2802727230171342,3049834931,0.15500759765358899,-0.5212468809474099,-9.785124673475158,4.065285043819147,1.3269256845747845,2.3702376655763056,0.8121153968107817,-0.9905246060617454,2.633934338409771
437,-0.03960119884695784,3049880539,4.065285043819147,-6.1004968553792045,0.0,-6.218633152861189,-3.462203922174824,3.1249292600214176,2.6678159222998805,2.423556108258243,0.0
438,2.2802727230171342,3049909521,-2.1691414846559427,1.0267467023145347,0.0,-3.9830684704107053,0.0,-6.1004968553792045,-0.5212468809474099,0.0,4.555263768428746
439,-0.9905246060617454,3049909705,0.9860373172604672,-0.40697659786709167,0.15500759765358899,-2.3439597605527176,0.0,3.1249292600214176,2.2802727230171342,0.4343310732438942,4.319940626981526
440,2.3702376655763056,3049946639,3.1249292600214176,2.2802727230171342,0.0,1.3269256845747845,-3.462203922174824,-9.785124673475158,1.0267467023145347,1.9120057048064099,-2.072691716908447
441,3.3383320882832024,3049982574,0.0,-8.239000826367556,-0.9905246060617454,-3.0699528945672356,4.065285043819147,-3.9830684704107053,-2.194090051004528,0.0,-2.3439597605527176
442,-2.1691414846559427,3050006147,1.2383517942931266,-0.03960119884695784,-2.9532945458058903,1.0267467023145347,2.2802727230171342,3.3383320882832024,0.7816673230509529,0.0,-6.218633152861189
443,1.019843707660541,3050006680,-7.830298578348556,1.9120057048064099,0.8121153968107817,-8.239000826367556,-0.40697659786709167,0.0,-0.03960119884695784,0.15500759765358899,0.0
444,1.019843707660541,3050013723,0.0,1.3298835358481007,1.9120057048064099,1.0267467023145347,1.9908358016170633,-3.168774664292863,2.633934338409771,2.3702376655763056,-0.5212468809474099
445,2.2802727230171342,3050077557,3.3383320882832024,1.0267467023145347,-6.1004968553792045,0.0,0.8121153968107817,1.9120057048064099,-3.807489357108662,0.7816673230509529,0.0
446,0.15500759765358899,3050090468,-3.20835903702576,0.0,-2.4580347120273935,1.0267467023145347,0.0,-0.5212468809474099,2.3702376655763056,-2.804445155575133,0.0
447,0.0,3050099751,-3.462203922174824,0.0,0.0,3.3383320882832024,3.1249292600214176,2.3702376655763056,1.894074560554273,0.0,-2.804445155575133
448,-4.301802136842025,3050152468,0.15500759765358899,-0.9905246060617454,0.0,-0.5212468809474099,0.8121153968107817,0.0,3.522901481596364,-0.40697659786709167,1.9120057048064099
449,-0.40697659786709167,3050172000,0.15500759765358899,0.0,-15.203364153964303,-2.1691414846559427,-7.830298578348556,-0.5212468809474099,3.3383320882832024,0.0,-2.9532945458058903
450,1.9120057048064099,3050198757,-2.072691716908447,-0.5212468809474099,0.8121153968107817,1.0267467023145347,0.7816673230509529,0.0,3.1249292600214176,4.555263768428746,2.633934338409771
451,2.2802727230171342,3050285208,-1.2630442992131368,1.0267467023145347,0.0,1.9120057048064099,0.8121153968107817,2.3702376655763056,1.3269256845747845,3.1249292600214176,0.0
452,-3.0699528945672356,3050291453,-2.1691414846559427,-2.072691716908447,2.2802727230171342,-3.462203922174824,-0.5958475259537211,0.0,3.3383320882832024,-6.1004968553792045,-0.9905246060617454
453,0.8121153968107817,3050371528,0.2768227095668028,0.0,-2.804445155575133,1.9120057048064099,0.0,2.2802727230171342,-2.1691414846559427,0.0,1.0267467023145347
454,-2.3439597605527176,3050406801,-2.9532945458058903,-0.03960119884695784,3.1249292600214176,-2.804445155575133,-0.9986000893434941,0.0,1.0267467023145347,0.15500759765358899,-2.1691414846559427
455,1.0267467023145347,3050445400,-3.807489357108662,-2.1691414846559427,0.0,3.3383320882832024,3.1249292600214176,0.9410048452053141,2.2802727230171342,-2.9532945458058903,-0.5212468809474099
456,2.633934338409771,3050501207,-2.9532945458058903,2.2802727230171342,2.3702376655763056,3.1249292600214176,1.0267467023145347,3.522901481596364,0.0,0.0,0.0
457,0.9860373172604672,3050528036,2.2802727230171342,0.0,0.0,-0.5958475259537211,0.0,-0.9986000893434941,-0.5212468809474099,0.15500759765358899,-2.9532945458058903
458,-3.20835903702576,3050580079,-2.4580347120273935,0.0,3.1249292600214176,0.15500759765358899,0.0,-5.16600674153649,-2.804445155575133,0.0,2.633934338409771
459,-6.1004968553792045,3050652491,-0.5958475259537211,0.15500759765358899,-2.1691414846559427,3.522901481596364,-3.462203922174824,3.1249292600214176,-2.804445155575133,-6.218633152861189,-0.9905246060617454
460,-2.9532945458058903,3050688922,-2.1691414846559427,1.0267467023145347,-6.1004968553792045,2.2802727230171342,0.0,0.15500759765358899,0.2768227095668028,0.0,0.7816673230509529
461,-2.804445155575133,3050699660,0.7816673230509529,-0.5212468809474099,-0.03960119884695784,0.0,1.0267467023145347,-2.1691414846559427,-6.1004968553792045,2.2802727230171342,0.0
462,0.0,3050737359,0.0,-0.5212468809474099,2.423556108258243,-7.830298578348556,-4.301802136842025,3.522901481596364,-0.9905246060617454,-1.2630442992131368,-6.218633152861189
463,2.997924296463819,3050739965,0.0,1.9120057048064099,0.0,-7.830298578348556,2.633934338409771,2.2802727230171342,3.522901481596364,-2.072691716908447,-6.1004968553792045
464,3.1249292600214176,3050762338,-3.807489357108662,0.0,0.15500759765358899,0.0,3.522901481596364,-2.1691414846559427,-2.9532945458058903,0.0,4.065285043819147
465,1.019843707660541,3050835678,3.1249292600214176,-1.7166510475724195,0.15500759765358899,-2.1691414846559427,2.2802727230171342,1.9120057048064099,2.3702376655763056,-0.40697659786709167,1.1305998250035434
466,-6.218633152861189,3050852128,2.2802727230171342,0.8121153968107817,-2.1691414846559427,-2.9532945458058903,3.522901481596364,-0.5212468809474099,0.0,1.9120057048064099,0.0
