,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
3906,2.8679829641581196,600.1,572.3,4.81578947368421,5.20565706314565,260.19354838709677,300.5806451612903,2.693333333333333,-1.5918126193151745,505.1923076923077,526.1153846153846,3.7738095238095237,11.204549056288256,261.8666666666667,376.46666666666664,2.715909090909091,3.3688924949454266,439.36842105263156,484.6842105263158,3.8888888888888884,4.30055898569738,302.55555555555554,377.6666666666667,2.5660377358490565,0.0,0.0,0.0,0.0,6.552134849425235,616.2857142857143,599.1428571428571,2.659090909090909,-0.9805011622129819,270.8169014084507,297.14084507042253,3.250728862973761,7.150214282418567,482.6666666666667,548.6666666666666,4.208333333333333,3798566623
3907,-0.9481685824116155,246.11111111111111,288.7638888888889,2.989556135770235,0.0,0.0,0.0,0.0,3.62755312998607,343.72727272727275,388.72727272727275,3.2448979591836733,-8.35461052671401,292.42857142857144,343.42857142857144,2.953125,-8.688852486922626,534.5849056603773,591.9056603773585,4.333333333333333,0.0,0.0,0.0,0.0,-3.8738373350374293,520.3548387096774,535.0,3.8881118881118883,8.12392658938361,317.46666666666664,331.53333333333336,3.2272727272727266,2.0208403479316837,276.59659090909093,306.1875,3.0288115246098433,0.0334691265108584,358.2173913043478,430.4347826086956,3.7788461538461546,3798948689
3908,0.0,0.0,0.0,0.0,1.8456242170010249,611.6363636363636,588.2121212121212,4.045889101338433,2.674179425616781,282.34090909090907,334.40909090909093,2.9173553719008267,-2.012676206463365,315.06060606060606,431.0,3.0833333333333335,-14.889099262779649,407.8181818181818,505.1818181818182,4.181818181818182,4.6974447559798165,275.1,304.8,4.9491525423728815,0.0,0.0,0.0,0.0,3.62755312998607,343.72727272727275,388.72727272727275,3.2448979591836733,26.908512300141716,368.4,455.0,4.882352941176471,0.0,0.0,0.0,0.0,3799027889
3909,7.710868379662012,630.3684210526316,614.7894736842105,6.0357142857142865,2.5722512684137557,258.22131147540983,286.827868852459,3.1786372007366483,-2.213136593531244,405.8333333333333,456.6666666666667,2.6333333333333337,0.9095696785478025,578.5,564.75,8.866666666666667,0.7968326804834726,297.4782608695652,366.1304347826087,3.3745318352059925,12.050348692489223,629.3636363636364,506.54545454545456,5.03448275862069,2.7954186788921085,551.4242424242424,540.939393939394,4.2905982905982905,4.705170378973154,319.5,336.1666666666667,2.1025641025641026,10.56730960873256,314.3333333333333,339.2,4.892156862745098,6.781915367439149,394.8235294117647,428.0,4.305084745762712,3799270780
3910,7.710868379662012,630.3684210526316,614.7894736842105,6.0357142857142865,1.29006602708497,294.2173913043478,301.0,3.375,-2.213136593531244,405.8333333333333,456.6666666666667,2.6333333333333337,0.6465324469568088,601.6808510638298,501.3191489361702,3.9696969696969693,0.7968326804834726,297.4782608695652,366.1304347826087,3.3745318352059925,0.0,0.0,0.0,0.0,2.7954186788921085,551.4242424242424,540.939393939394,4.2905982905982905,2.674179425616781,282.34090909090907,334.40909090909093,2.9173553719008267,10.56730960873256,314.3333333333333,339.2,4.892156862745098,6.781915367439149,394.8235294117647,428.0,4.305084745762712,3799388962
3911,6.985350551467322,579.2857142857143,500.42857142857144,4.421052631578947,-3.873404537245769,234.64102564102564,270.5128205128205,2.655172413793103,-1.4833829027460852,369.2068965517241,412.264367816092,3.7870129870129876,-0.9155529811433145,485.29411764705884,488.52941176470586,3.7196969696969697,0.7968326804834726,297.4782608695652,366.1304347826087,3.3745318352059925,-1.4688270203317397,556.4,562.5,3.9166666666666665,1.8456242170010249,611.6363636363636,588.2121212121212,4.045889101338433,2.674179425616781,282.34090909090907,334.40909090909093,2.9173553719008267,-10.681391040529011,295.04761904761904,308.95238095238096,3.0243902439024395,6.781915367439149,394.8235294117647,428.0,4.305084745762712,3799488387
3912,-2.656937218055428,242.33333333333334,263.6666666666667,2.9310344827586206,8.597538831104572,299.36,363.0,2.353115727002967,3.790479866585141,518.8,504.2,2.9411764705882355,6.212131217402944,624.5394736842105,562.0526315789474,5.685279187817259,-3.364939707823456,410.2,474.4,2.6037735849056607,-2.084206091387623,281.0,308.4117647058824,2.5235602094240837,0.0,0.0,0.0,0.0,6.613017795310442,395.9375,483.875,3.9402985074626864,0.0,0.0,0.0,0.0,5.6441371359763055,332.61538461538464,387.9230769230769,2.886904761904762,3799488753
3913,5.016981935459725,284.43055555555554,319.7361111111111,2.997304582210243,11.910407091442753,481.72222222222223,502.1111111111111,4.308823529411765,-10.144216471060519,407.0,473.2,2.608695652173913,0.0,0.0,0.0,0.0,8.794959518390803,537.0,483.25,5.526315789473684,-5.825460406027308,287.61538461538464,315.9230769230769,3.5468749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.010233308923937,351.1666666666667,392.0,3.642857142857143,11.135861480864707,469.0769230769231,465.7692307692308,2.9740259740259734,3799585019
3914,5.127011515035371,310.1111111111111,401.55555555555554,2.8867924528301887,8.136308010099174,276.9736842105263,304.55263157894734,2.2417153996101367,-0.8732232537412339,537.08,549.88,3.9921259842519685,34.09638574782853,415.0,538.0,5.4375,6.418509810997135,572.7894736842105,590.7631578947369,5.864000000000001,11.772401094789725,252.64285714285714,267.0357142857143,2.274285714285714,-12.440327862254827,291.40909090909093,396.22727272727275,2.230769230769231,3.790479866585141,518.8,504.2,2.9411764705882355,-4.47320522912216,483.88,512.8,3.0614035087719302,-5.19560892263591,444.44,455.4,3.34965034965035,3799714212
3915,6.730931833639599,496.93548387096774,566.1451612903226,4.462264150943396,-6.726381262012739,541.2222222222222,541.5555555555555,4.000000000000001,4.84946422033665,343.18518518518516,409.85185185185185,2.3048780487804876,17.03512242091689,231.28571428571428,304.14285714285717,0.7708333333333334,-10.592500881220218,367.8181818181818,404.90909090909093,3.0512820512820515,4.905107555881412,277.57142857142856,309.64285714285717,2.846153846153846,-5.240432741617012,563.0,551.2666666666667,4.145631067961165,6.078153347854636,300.1578947368421,367.8421052631579,3.880952380952381,-0.2751090428657349,383.3469387755102,435.8775510204082,3.477064220183486,0.0,0.0,0.0,0.0,3799869808
3916,7.115791789034659,525.4090909090909,521.1363636363636,3.850746268656717,0.5348534939701269,552.1071428571429,582.0357142857143,4.220338983050847,3.0405276876530483,353.7027027027027,308.3783783783784,3.038216560509554,4.88457051867047,275.7,328.55,3.1085271317829455,5.854007716777,404.6,498.0,4.714285714285714,-8.798333888541968,269.2352941176471,331.11764705882354,2.7037037037037037,1.8699401854316584,478.55555555555554,499.0,2.7560975609756104,0.09933712880751955,268.55555555555554,348.1666666666667,2.9468085106382977,-0.2751090428657349,383.3469387755102,435.8775510204082,3.477064220183486,7.26253476779004,545.7647058823529,551.8235294117648,3.616666666666667,3799989013
3917,-0.6524207103228132,524.5352112676056,509.38028169014086,3.6203389830508472,-8.55254544642841,507.57894736842104,562.5263157894736,3.8051948051948052,7.512798256081172,428.1333333333333,470.73333333333335,3.9365079365079367,-3.639512197925145,264.8333333333333,278.375,2.6824324324324325,0.13660831152337682,507.6826923076923,501.33653846153845,3.959287531806616,9.169233767635513,350.2631578947368,318.7631578947368,3.973404255319149,-10.417453424384227,516.1818181818181,542.5454545454545,2.4716981132075473,3.1023008163829267,318.26050420168065,392.52941176470586,4.24040404040404,5.479663737751182,539.8024691358024,558.6172839506173,4.310344827586207,11.07419185384972,538.6666666666666,536.8333333333334,8.5625,3800120344
3918,-6.239569642431661,229.8,304.4,3.28,4.912788440982295,575.2105263157895,532.1578947368421,3.5384615384615383,-22.47994640106388,544.5,555.1666666666666,1.951219512195122,0.0,0.0,0.0,0.0,-11.423901635231452,295.4,394.6,2.0625,9.653659504980917,254.0,265.1333333333333,2.6862745098039214,11.429400046265863,276.48148148148147,335.22222222222223,2.45,13.558504542792045,680.25,556.9166666666666,4.589743589743589,19.565420403085025,570.2,506.93333333333334,4.0740740740740735,7.717574714377601,448.8666666666667,475.46666666666664,3.240740740740741,3800126677
3919,10.179064925735686,365.8490566037736,327.07547169811323,3.0529595015576327,-0.7913456867353044,477.16,493.44,2.5593220338983054,-10.819441416316769,350.0,386.5833333333333,1.9101123595505616,0.3513299505605854,474.9428571428571,482.1142857142857,5.862745098039216,12.565250744380094,268.625,294.9375,3.5,9.73079366464349,569.6315789473684,589.7368421052631,3.366666666666667,9.679839435394605,315.4,387.1,3.514705882352941,2.3344078049575843,582.2926829268292,540.8780487804878,4.446153846153846,-28.30138883547549,478.8333333333333,504.1666666666667,3.147058823529412,-5.031890420632452,304.3333333333333,272.8666666666667,2.0714285714285716,3800204587
3920,11.772401094789725,252.64285714285714,267.0357142857143,2.274285714285714,8.597538831104572,299.36,363.0,2.353115727002967,10.411173533537932,604.0,605.7777777777778,2.411764705882353,6.212131217402944,624.5394736842105,562.0526315789474,5.685279187817259,-3.364939707823456,410.2,474.4,2.6037735849056607,-6.239569642431661,229.8,304.4,3.28,-0.8486677478064975,612.8481012658228,549.9113924050633,4.752851711026616,-9.102545815665206,502.42857142857144,584.5714285714286,2.4893617021276597,0.0,0.0,0.0,0.0,0.8672467499453951,288.4,331.8,2.8333333333333335,3800204811
3921,0.0,0.0,0.0,0.0,7.128377492176601,372.75,376.375,1.9115044247787611,-0.7794846401895688,548.94,524.28,5.1878787878787875,4.732721311875608,595.8571428571429,619.1428571428571,5.5882352941176485,-4.070574352009304,232.14285714285714,288.57142857142856,2.0,-1.136675698511864,278.9130434782609,333.4347826086956,2.428104575163399,0.0,0.0,0.0,0.0,-3.461633639138227,399.05263157894734,406.10526315789474,3.723684210526316,0.0,0.0,0.0,0.0,2.385421935515828,239.0,270.75,3.181818181818181,3800280235
3922,2.129850554129452,277.42857142857144,309.57142857142856,3.6,-14.574308019297778,519.0769230769231,537.5384615384615,3.8043478260869565,8.208593732459464,380.2857142857143,456.7142857142857,3.185185185185185,12.706543757071861,289.14285714285717,349.7142857142857,2.625,-15.183319792246152,545.0,584.1666666666666,4.185185185185185,5.127011515035371,310.1111111111111,401.55555555555554,2.8867924528301887,8.136308010099174,276.9736842105263,304.55263157894734,2.2417153996101367,15.960812765257337,598.95,627.55,3.877358490566038,34.09638574782853,415.0,538.0,5.4375,2.106499365870537,583.4285714285714,489.0,5.411764705882353,3803104015
3923,8.494604460345977,352.0833333333333,373.0,4.0,8.136308010099174,276.9736842105263,304.55263157894734,2.2417153996101367,-3.4820160002372536,521.6153846153846,530.9230769230769,3.2278481012658227,31.377333960719124,499.6,556.8,5.2631578947368425,11.135861480864707,469.0769230769231,465.7692307692308,2.9740259740259734,-3.461519723946177,277.29333333333335,307.82666666666665,3.055555555555556,1.1497184768055075,509.14285714285717,524.2857142857143,3.1973684210526314,11.919260051684818,501.2307692307692,440.38461538461536,3.0533333333333337,15.826071256454812,292.3,338.65,2.805755395683453,0.0,0.0,0.0,0.0,3803222530
3924,13.68473407064746,251.88888888888889,259.77777777777777,1.5238095238095237,5.414548048217989,261.1764705882353,307.5882352941176,2.7634408602150535,13.558504542792045,680.25,556.9166666666666,4.589743589743589,19.565420403085025,570.2,506.93333333333334,4.0740740740740735,6.850690893975688,422.0833333333333,491.7083333333333,2.341463414634146,-13.970678034910724,237.66666666666666,256.8888888888889,1.9833333333333334,7.162579158518682,569.35,534.04,5.066371681415929,-16.88414401673194,511.64285714285717,542.2857142857143,3.759259259259259,8.268973290132264,326.42857142857144,327.5,2.6,1.3580604480463232,343.0,383.7586206896552,3.571428571428571,3803393565
3925,6.357396824372322,241.28205128205127,250.30769230769232,2.1767441860465118,7.162579158518682,569.35,534.04,5.066371681415929,0.0,0.0,0.0,0.0,8.268973290132264,326.42857142857144,327.5,2.6,1.3580604480463232,343.0,383.7586206896552,3.571428571428571,-2.656937218055428,242.33333333333334,263.6666666666667,2.9310344827586206,12.777804486936919,368.3333333333333,465.8888888888889,2.7708333333333335,-0.2953063744194175,578.3333333333334,613.0833333333334,4.37037037037037,8.283089669262413,533.8333333333334,556.0,5.692307692307693,1.2806568949517723,455.22222222222223,547.5555555555555,2.081967213114754,3803473688
3926,6.756542210844488,477.1896551724138,495.3103448275862,4.514705882352941,5.726253916046433,297.6666666666667,409.77777777777777,3.217391304347826,-0.8006899636818289,254.8095238095238,274.2142857142857,2.619047619047619,26.25796449463267,589.5,565.8333333333334,9.07142857142857,9.942429269113074,406.375,471.0,6.761904761904762,2.117141672472484,262.5042735042735,295.4273504273504,2.8937728937728933,-14.572563727000167,370.125,428.5,1.8604651162790697,0.0,0.0,0.0,0.0,-6.74773903295961,365.8,467.0,2.8333333333333335,10.39150654667847,621.0882352941177,507.4117647058824,4.908333333333333,3805108868
3927,-0.807048418218273,356.22857142857146,430.6,3.5608465608465605,-31.497213100050626,559.6666666666666,568.5,3.1142857142857148,3.8656899601795,270.5,345.0416666666667,3.3961038961038956,-5.683066555501302,459.42857142857144,518.7142857142857,4.111111111111111,-1.0732639970640692,641.7241379310345,586.6551724137931,4.788461538461538,16.139533721436553,401.93333333333334,346.6,5.648648648648648,8.712881701413849,527.4533333333334,538.36,4.302127659574468,3.2876689504936984,412.2857142857143,455.14285714285717,3.454545454545454,-0.9364824177093619,311.26153846153846,323.16923076923075,2.956386292834891,15.365731450819165,541.3333333333334,570.8888888888889,4.78125,3805168942
3928,0.0,0.0,0.0,0.0,-3.3448086227617724,306.1363636363636,488.04545454545456,3.046511627906977,-7.6582062980842895,488.3636363636364,475.54545454545456,2.3934426229508197,-10.333780852470126,562.125,558.5,5.529411764705882,5.351328568350145,366.3333333333333,451.57142857142856,3.619047619047619,5.5815221966081685,541.8,578.9333333333333,4.621468926553672,0.0,0.0,0.0,0.0,2.3344078049575843,582.2926829268292,540.8780487804878,4.446153846153846,7.039519100386756,488.7,522.5,5.258064516129031,2.6035614716019952,270.5081967213115,309.1639344262295,2.8873720136518775,3805169331
3929,-1.1101347738177083,517.1333333333333,532.3333333333334,3.690140845070423,10.0599923034583,303.45454545454544,395.54545454545456,3.790322580645161,10.81149303021199,251.92857142857142,332.35714285714283,2.361111111111111,6.401748828010662,622.0857142857143,612.4857142857143,5.578512396694214,2.1316169798436335,375.35051546391753,436.12371134020617,3.4194174757281552,-7.331701849580158,281.12820512820514,323.38461538461536,2.473895582329317,6.976575482867851,433.625,433.0,3.282608695652174,8.71742014364108,310.0952380952381,379.73809523809524,4.267379679144385,2.2445479742532686,423.5885714285714,488.81142857142856,4.001329787234042,2.6692069444212065,304.53061224489795,339.53061224489795,3.966981132075471,3805223928
3930,3.180611437978374,664.1034482758621,608.7586206896551,4.222222222222222,-15.64108458881571,507.4,548.6,4.444444444444445,10.790940816631021,470.25,486.5,3.6909090909090914,9.99073318442354,291.65,332.75,3.308411214953271,2.64205614395455,290.34166666666664,329.40833333333336,2.858255451713396,7.6066825803705,517.25,563.625,5.909090909090908,1.400032475182097,437.3529411764706,500.11764705882354,3.185185185185185,-3.873404537245769,234.64102564102564,270.5128205128205,2.655172413793103,1.8670991708702547,587.0,583.4181818181818,4.31413612565445,0.7968326804834726,297.4782608695652,366.1304347826087,3.3745318352059925,3805240127
3931,2.1697764113866667,500.0,537.1428571428571,3.674418604651162,4.4641928396933555,320.6111111111111,374.3888888888889,2.862385321100917,-2.151016805539459,283.3333333333333,247.83333333333334,2.1818181818181817,-10.090650841952684,505.2,544.8,3.339622641509434,0.0,0.0,0.0,0.0,8.099404711320343,517.4444444444445,475.0,4.032258064516129,8.786514433258636,425.77777777777777,471.6666666666667,4.382352941176471,4.020901424057132,267.8868778280543,304.76018099547514,2.937095282146161,2.0171158272769256,329.52941176470586,365.52941176470586,2.519607843137255,5.5003612892101,446.2692307692308,465.7692307692308,3.4435483870967745,3805293296
3932,5.468430548175567,570.9047619047619,588.797619047619,6.4903474903474905,4.391662729313782,508.7692307692308,522.7948717948718,5.624999999999999,4.566266657909527,249.77027027027026,309.0405405405405,3.0465686274509807,-18.14526249678238,403.85714285714283,393.2857142857143,2.8,3.0425650031579288,315.38775510204084,381.9795918367347,2.491830065359477,-1.1101347738177083,517.1333333333333,532.3333333333334,3.690140845070423,5.145805846004768,261.8961038961039,308.1818181818182,2.4222222222222225,5.27021478300798,306.0,327.0,3.46875,34.31400362831298,611.4,640.6,30.0,12.04873881645909,441.82608695652175,491.0,2.827067669172932,3805358214
3933,6.884471043515338,264.69,300.04,2.9446254071661238,9.338254699023917,653.1818181818181,656.1363636363636,8.173076923076923,3.6758437870120035,613.0,555.1851851851852,5.774193548387097,-6.457199754259887,417.625,447.25,4.608695652173913,0.6185055031819557,355.0,337.76190476190476,2.7371134020618557,-2.7562082439071696,567.6842105263158,554.5263157894736,3.403225806451613,-7.381745443814923,481.6666666666667,479.6666666666667,3.010416666666667,3.773417436604017,461.0769230769231,507.4230769230769,3.795180722891566,9.99073318442354,291.65,332.75,3.308411214953271,-14.82862797237832,337.46666666666664,342.1333333333333,2.3111111111111113,3805388478
3934,0.0,0.0,0.0,0.0,-2.3875789407777415,620.4313725490196,628.6862745098039,4.222222222222222,2.674179425616781,282.34090909090907,334.40909090909093,2.9173553719008267,-2.012676206463365,315.06060606060606,431.0,3.0833333333333335,6.781915367439149,394.8235294117647,428.0,4.305084745762712,4.720827412513066,513.7777777777778,454.3333333333333,2.690909090909091,6.253279108724183,302.7837837837838,379.0,2.92018779342723,4.426544401852485,555.6176470588235,582.5,4.692307692307692,0.0,0.0,0.0,0.0,3.3034899634646613,349.40579710144925,426.42028985507244,3.3300492610837438,3805446809
3935,-0.28711790006601223,319.89130434782606,386.2173913043478,2.7549407114624507,0.0,0.0,0.0,0.0,-17.43797507986598,396.0,433.2,3.3499999999999996,-8.35461052671401,292.42857142857144,343.42857142857144,2.953125,8.38742600128234,634.8823529411765,576.6470588235294,5.803571428571429,-1.5090600677976693,391.8333333333333,491.0,3.0,8.553386331016439,441.32,405.6,5.345238095238096,-0.9364824177093619,311.26153846153846,323.16923076923075,2.956386292834891,7.485421062724263,699.7297297297297,699.9459459459459,6.0361445783132535,-0.8348572476886343,539.8648648648649,554.8378378378378,4.039473684210527,3805456168
3936,-8.22692252693846,443.0,463.0,2.1842105263157894,18.844511015358407,330.54545454545456,387.72727272727275,3.9813084112149535,7.025190155443204,593.75,606.0833333333334,5.64516129032258,-0.639232598338981,363.6969696969697,382.24242424242425,3.3815028901734103,-7.09835817105524,268.48275862068965,304.48275862068965,2.1340782122905027,9.387931991998348,280.88235294117646,365.3529411764706,3.65,-0.6887229130149277,562.0909090909091,584.9090909090909,3.8216560509554136,3.3536151466899167,230.96774193548387,331.5806451612903,2.5195530726256985,6.759757209290594,626.25,583.625,5.428571428571429,-1.7791262216666672,350.0,404.4375,3.7022222222222223,3805522795
3937,10.975655975748285,287.23809523809524,299.57142857142856,3.333333333333333,26.106445439022234,600.2,630.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277326741263167,324.5,368.14285714285717,2.79,-0.807048418218273,356.22857142857146,430.6,3.5608465608465605,5.376139570729925,577.4,589.6,4.583333333333334,-4.376831449412795,581.3333333333334,557.9166666666666,2.7017543859649122,0.0,0.0,0.0,0.0,11.478957696687534,488.62068965517244,498.55172413793105,3.532846715328467,3805545412
3938,-1.4688270203317397,556.4,562.5,3.9166666666666665,-0.8511044504549257,511.1212121212121,533.030303030303,3.6711409395973154,-3.7823919672877246,257.27272727272725,310.3333333333333,3.022727272727273,-2.012676206463365,315.06060606060606,431.0,3.0833333333333335,4.9282914418126165,441.25,501.75,3.736842105263158,9.665992265736762,653.3571428571429,627.7857142857143,5.870967741935483,-0.3267087722812393,369.40425531914894,419.1914893617021,3.863436123348018,4.020901424057132,267.8868778280543,304.76018099547514,2.937095282146161,2.0171158272769256,329.52941176470586,365.52941176470586,2.519607843137255,5.5003612892101,446.2692307692308,465.7692307692308,3.4435483870967745,3805613071
3939,0.39947296428047363,302.3243243243243,320.35135135135135,2.1478260869565218,20.541133891262017,605.8571428571429,685.7142857142857,10.866666666666667,-15.473578495789587,370.0,468.2857142857143,4.703703703703703,2.2034702999828606,280.1459854014599,338.4963503649635,3.154878048780488,8.166778351181343,565.8461538461538,566.7435897435897,6.008264462809918,2.3972296598242315,253.9433962264151,290.811320754717,2.285211267605634,8.818534302738884,338.2,453.12,4.614583333333333,7.169125326053479,594.0,578.6451612903226,5.443298969072165,15.283447127600459,456.2,511.1,4.184210526315789,0.0,0.0,0.0,0.0,3805633343
3940,-8.22692252693846,443.0,463.0,2.1842105263157894,6.108207113698713,296.8,340.2,2.411764705882353,4.21297160035733,645.551724137931,546.9655172413793,5.0344827586206895,2.5940040492623213,384.59322033898303,444.0169491525424,4.049295774647888,0.0,0.0,0.0,0.0,6.193600485291907,296.7105263157895,350.7894736842105,4.397260273972603,0.0,0.0,0.0,0.0,14.9699775415877,286.875,376.25,3.611111111111111,3.7485292118082785,370.1111111111111,455.77777777777777,3.675675675675676,5.487170567138783,567.1,574.675,5.032258064516129,3806744443
3941,-18.308761456215073,551.5714285714286,554.2857142857143,3.387096774193548,-31.497213100050626,559.6666666666666,568.5,3.1142857142857148,3.8656899601795,270.5,345.0416666666667,3.3961038961038956,-11.311450809900066,295.94736842105266,360.2105263157895,2.596330275229358,-3.46537719652991,395.89473684210526,487.36842105263156,2.9279279279279278,0.00962327417746194,476.85714285714283,492.64285714285717,3.39655172413793,2.186980270356862,248.04132231404958,283.42148760330576,3.659133709981168,9.30096494846621,439.3333333333333,499.9761904761905,4.857142857142857,1.8670991708702547,587.0,583.4181818181818,4.31413612565445,0.7968326804834726,297.4782608695652,366.1304347826087,3.3745318352059925,3806747614
3942,0.0,0.0,0.0,0.0,1.69845521533962,480.6666666666667,504.3333333333333,3.807692307692308,9.47983613611251,299.1333333333333,402.2,3.89873417721519,-12.12370935586921,524.8181818181819,486.54545454545456,4.0227272727272725,-7.921064405782129,380.0,481.7692307692308,3.9347826086956523,17.88701050698731,505.57142857142856,502.85714285714283,3.38,6.253279108724183,302.7837837837838,379.0,2.92018779342723,15.165178084737496,611.7,670.3,5.843750000000001,1.1976655191344692,644.6808510638298,512.1702127659574,4.800000000000001,7.022327778079317,329.4871794871795,397.02564102564105,3.2893401015228423,3806807674
3943,0.0,0.0,0.0,0.0,4.483073555829885,528.4285714285714,507.85714285714283,4.269565217391304,5.283775171396676,326.52941176470586,290.4117647058824,4.166666666666667,-4.419385306777638,259.53846153846155,298.5,2.1666666666666665,5.714347989237133,406.84615384615387,449.15384615384613,3.1562499999999996,-1.8081676070839092,266.45,292.6333333333333,2.3815384615384616,-8.141053181831998,481.45454545454544,489.84090909090907,3.9937500000000004,-2.3786334539119753,338.09090909090907,380.43939393939394,3.733333333333333,-9.634299858094527,533.6666666666666,542.0,5.358974358974359,-6.164722502075504,419.4,444.4,3.0000000000000004,3806873564
3944,-0.9481685824116155,246.11111111111111,288.7638888888889,2.989556135770235,0.0,0.0,0.0,0.0,12.267258382425142,332.7,424.6,3.685714285714286,-8.35461052671401,292.42857142857144,343.42857142857144,2.953125,2.814306455055766,557.2638888888889,525.875,4.652014652014652,-8.185441675519737,248.7826086956522,292.04347826086956,2.441860465116279,0.33145023501135806,665.1111111111111,542.074074074074,6.000000000000001,11.329009261151983,538.44,548.32,5.4523809523809526,19.46740893469499,498.6666666666667,479.4761904761905,4.0618556701030935,5.3680235815150725,334.79487179487177,408.20512820512823,2.771784232365145,3806880107
3945,8.544115055845158,711.2307692307693,606.8846153846154,6.758064516129031,8.786514433258636,425.77777777777777,471.6666666666667,4.382352941176471,6.304027211921843,277.54545454545456,309.3090909090909,3.3705357142857144,6.159610131345398,312.25,376.1875,3.475,0.0,0.0,0.0,0.0,-7.331701849580158,281.12820512820514,323.38461538461536,2.473895582329317,-4.412132189006343,481.6,520.8,3.1333333333333333,8.71742014364108,310.0952380952381,379.73809523809524,4.267379679144385,2.466206843844606,522.5833333333334,523.8333333333334,3.68503937007874,-3.142096312910606,592.7857142857143,527.6428571428571,3.890625,3806929208
3946,3.60058505946486,291.25,332.10714285714283,2.9811320754716983,-0.5698142993082806,268.0253164556962,347.873417721519,3.95253164556962,-16.682773480163426,525.7777777777778,596.8888888888889,3.8529411764705883,15.283447127600459,456.2,511.1,4.184210526315789,6.584115265290725,524.2857142857143,556.2857142857143,3.5454545454545454,-1.6006394962017092,477.24,528.64,5.065217391304348,0.0,0.0,0.0,0.0,0.7968326804834726,297.4782608695652,366.1304347826087,3.3745318352059925,-1.4833829027460852,369.2068965517241,412.264367816092,3.7870129870129876,-2.408531863715715,573.0,524.5211267605633,4.4245283018867925,3806938549
3947,12.050348692489223,629.3636363636364,506.54545454545456,5.03448275862069,1.8456242170010249,611.6363636363636,588.2121212121212,4.045889101338433,11.363036930115543,281.0,330.875,2.508771929824561,-2.012676206463365,315.06060606060606,431.0,3.0833333333333335,5.714347989237133,406.84615384615387,449.15384615384613,3.1562499999999996,-3.1343690514711597,419.3333333333333,453.3333333333333,2.2222222222222223,6.756542210844488,477.1896551724138,495.3103448275862,4.514705882352941,0.0,0.0,0.0,0.0,-0.8006899636818289,254.8095238095238,274.2142857142857,2.619047619047619,2.1697764113866667,500.0,537.1428571428571,3.674418604651162,3806993715
3948,0.0,0.0,0.0,0.0,6.108207113698713,296.8,340.2,2.411764705882353,2.3344078049575843,582.2926829268292,540.8780487804878,4.446153846153846,4.732721311875608,595.8571428571429,619.1428571428571,5.5882352941176485,9.736037618083875,265.48936170212767,302.06382978723406,3.522321428571429,-1.1101347738177083,517.1333333333333,532.3333333333334,3.690140845070423,5.145805846004768,261.8961038961039,308.1818181818182,2.4222222222222225,-1.98359074872701,242.27272727272728,324.45454545454544,2.4266666666666667,-6.767483675465391,406.5217391304348,474.7391304347826,2.345864661654135,8.1899284962521,499.72,542.58,6.287671232876712,3807067611
3949,3.180611437978374,664.1034482758621,608.7586206896551,4.222222222222222,10.769579015128876,513.8181818181819,535.1818181818181,3.936170212765958,3.773417436604017,461.0769230769231,507.4230769230769,3.795180722891566,18.110591341686185,531.0769230769231,480.1923076923077,3.7130434782608694,-0.22505316764632374,288.3333333333333,356.1666666666667,6.230769230769231,3.304343829608455,298.5,389.0357142857143,2.5771428571428574,4.2565223154514715,443.5,466.1,2.962962962962963,1.9854666796419516,253.34782608695653,343.7391304347826,3.3499999999999996,14.896880455380487,437.2608695652174,454.1304347826087,3.307692307692308,-1.5973839644334877,650.9285714285714,631.3571428571429,6.5476190476190474,3807110470
3950,8.524898931416743,295.55263157894734,396.2894736842105,2.773109243697479,3.8705243368869255,563.6296296296297,533.4444444444445,4.86138613861386,19.955491038291136,286.0,393.6,2.625,-7.161533212819886,501.44444444444446,533.8888888888889,4.085106382978724,11.322774392623664,430.8125,477.5,3.5538461538461537,2.5355129845565165,278.15384615384613,310.1923076923077,2.1302083333333335,6.033875238296966,332.5263157894737,442.2894736842105,3.189814814814815,4.426544401852485,555.6176470588235,582.5,4.692307692307692,1.1976655191344692,644.6808510638298,512.1702127659574,4.800000000000001,-3.3632812934054104,322.35,364.9,2.926829268292683,3807137726
