,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2479,1.208115018219295,3630185831,1.6330089533717507,-0.22143478362788316,1.428232012738967,2.540572026058055,-3.3663720739916485,0.9296654736332208,-1.8762129374157759,5.880369192818661,1.327511104580118
2480,-3.614249469765669,3630287614,-11.846628240743282,2.860677864186544,1.327511104580118,1.428232012738967,-5.596857959711394,-1.8762129374157759,-0.22143478362788316,0.6887182587780187,0.5052157392164585
2481,-0.8135316096202955,3630553740,-3.4296314757781587,0.08287500374245893,5.880369192818661,-3.6367783138747924,-5.00817278909932,-5.8333837332319085,1.9114454433505534,1.4663717968379324,-0.49240762553112966
2482,1.327511104580118,3630554282,1.56533524581477,3.6852798506547026,-3.636932258631255,-2.2132950449744553,-0.7025102219905224,-0.22143478362788316,0.00941840495519097,2.540572026058055,1.4663717968379324
2483,-5.8333837332319085,3630642076,-0.819783237478922,-2.3655534952590305,3.6852798506547026,0.6887182587780187,0.5052157392164585,-2.3298102218884034,-0.49240762553112966,-3.636932258631255,-2.2132950449744553
2484,-5.8333837332319085,3630693484,0.6887182587780187,-2.977325553415905,-0.22143478362788316,-3.6367783138747924,-11.846628240743282,1.327511104580118,-1.3429950322595305,1.4663717968379324,-2.7147093379202953
2485,-2.2132950449744553,3630767989,-3.2695483735365523,1.9114454433505534,1.327511104580118,-2.7147093379202953,-7.8940672059992645,-0.8135316096202955,1.140587088951334,1.7508667015528676,0.0
2486,1.327511104580118,3630770808,0.6887182587780187,1.5708413368812526,1.9114454433505534,3.6852798506547026,0.5052157392164585,1.6697437043174304,6.404930310707544,0.00941840495519097,-2.2132950449744553
2487,-0.7025102219905224,3630785115,2.745177587628369,-2.118204593631816,-0.22143478362788316,-3.2695483735365523,-3.3663720739916485,-0.8135316096202955,-1.3429950322595305,0.0,1.285765129583098
2488,-3.636932258631255,3630870775,5.409233599655045,1.6697437043174304,-3.6367783138747924,-2.6355054059169194,1.418878298386313,0.0,-1.3429950322595305,-2.7147093379202953,-2.2132950449744553
2489,0.5052157392164585,3631027855,1.7508667015528676,-3.509880454998294,5.409233599655045,-3.614249469765669,-13.946223607872321,1.5708413368812526,0.0,-3.2281449993226756,1.6330089533717507
2490,0.0,3631031732,-3.3663720739916485,6.404930310707544,-5.596857959711394,-2.3655534952590305,0.08287500374245893,0.00941840495519097,1.6330089533717507,1.140587088951334,-0.7025102219905224
2491,1.327511104580118,3631092813,1.9114454433505534,1.4663717968379324,-0.22143478362788316,1.025688890449507,1.285765129583098,-3.6367783138747924,2.745177587628369,-1.3429950322595305,-0.7025102219905224
2492,3.6852798506547026,3631122820,-0.819783237478922,0.0,-1.3429950322595305,0.0,-0.7025102219905224,5.880369192818661,0.0,1.140587088951334,-2.3298102218884034
2493,1.285765129583098,3631170863,-2.7147093379202953,2.745177587628369,-2.6355054059169194,-7.777797817010639,0.5052157392164585,2.6481844091498394,1.56533524581477,2.5650441570523212,-3.3400227933200313
2494,1.418878298386313,3631237053,-0.22143478362788316,2.540572026058055,0.0,1.428232012738967,1.9114454433505534,-5.440587146506396,3.6852798506547026,1.327511104580118,0.00941840495519097
2495,0.08287500374245893,3631290049,1.428232012738967,-7.223957194681052,1.6697437043174304,-0.819783237478922,-2.6355054059169194,-0.22143478362788316,1.140587088951334,1.5708413368812526,-3.636932258631255
2496,1.428232012738967,3632874675,-5.00817278909932,-0.22143478362788316,1.4663717968379324,0.6887182587780187,0.0,3.6852798506547026,-3.3400227933200313,1.3513395533741095,1.9742260024265625
2497,1.9114454433505534,3633071499,-0.49240762553112966,-3.636932258631255,1.327511104580118,1.3513395533741095,-0.7025102219905224,0.0,5.880369192818661,-5.00817278909932,-2.3298102218884034
2498,0.0,3633141188,0.0,2.6481844091498394,-2.2132950449744553,-0.22143478362788316,1.7508667015528676,1.285765129583098,0.6887182587780187,-0.7025102219905224,1.140587088951334
2499,0.0,3634571038,-0.819783237478922,2.540572026058055,-0.49240762553112966,-0.3710637714338348,-0.7025102219905224,1.5708413368812526,-0.22143478362788316,0.6670727399885087,0.0
2500,-0.7025102219905224,3634671662,-2.7147093379202953,-11.846628240743282,2.860677864186544,-7.777797817010639,1.327511104580118,0.7358034106046487,4.650199850248731,6.404930310707544,-0.6804268574967697
2501,0.6670727399885087,3634688743,1.327511104580118,-3.636932258631255,2.6481844091498394,-3.2695483735365523,1.428232012738967,-0.49240762553112966,-3.3663720739916485,1.56533524581477,1.6697437043174304
2502,-1.3429950322595305,3634764783,0.9296654736332208,0.5052157392164585,2.6481844091498394,2.860677864186544,1.327511104580118,1.285765129583098,-3.509880454998294,-3.3400227933200313,1.56533524581477
2503,-13.946223607872321,3634797251,0.6887182587780187,2.6481844091498394,-0.5838895299177498,1.5708413368812526,1.428232012738967,0.7358034106046487,-7.8940672059992645,3.6852798506547026,-2.2132950449744553
2504,-1.3429950322595305,3634867419,-0.22143478362788316,-7.223957194681052,-0.8135316096202955,-2.2132950449744553,0.5052157392164585,-0.49240762553112966,-3.614249469765669,1.7508667015528676,-2.3655534952590305
2505,0.5052157392164585,3634984542,1.418878298386313,1.4663717968379324,0.25963941560533227,-0.22143478362788316,0.0,3.6852798506547026,-3.3663720739916485,-0.3710637714338348,1.9114454433505534
2506,-2.6355054059169194,3635068051,-2.3655534952590305,-3.2695483735365523,2.6481844091498394,-3.614249469765669,1.428232012738967,-2.7147093379202953,-3.3663720739916485,1.56533524581477,-0.04592512163292366
2507,-3.6367783138747924,3635201303,1.140587088951334,2.6481844091498394,-0.7025102219905224,-3.3663720739916485,0.0,0.0,1.6697437043174304,-0.819783237478922,-1.3429950322595305
2508,0.0,3635271322,0.6887182587780187,0.0,-7.8940672059992645,-1.3429950322595305,1.140587088951334,2.540572026058055,-0.5838895299177498,1.428232012738967,1.025688890449507
2509,-11.846628240743282,3635326955,-2.3655534952590305,1.6697437043174304,-2.7210692256111955,3.2331779351448215,0.0,0.0,-3.614249469765669,-7.8940672059992645,1.285765129583098
2510,2.088578388205369,3635791585,1.208115018219295,-2.2132950449744553,1.327511104580118,-0.7025102219905224,1.4663717968379324,3.6852798506547026,0.0,2.745177587628369,2.860677864186544
2511,-2.2132950449744553,3635931169,-0.819783237478922,-3.2281449993226756,0.25963941560533227,-0.7025102219905224,1.4663717968379324,-3.509880454998294,0.5052157392164585,1.418878298386313,1.9114454433505534
2512,1.7508667015528676,3636037139,3.6852798506547026,0.0,-7.8940672059992645,0.08287500374245893,0.00941840495519097,-0.3710637714338348,-2.3655534952590305,1.6697437043174304,-2.4407126242256645
2513,1.327511104580118,3636144457,0.00941840495519097,1.7508667015528676,2.6481844091498394,-2.977325553415905,2.745177587628369,-0.8135316096202955,0.6670727399885087,1.5708413368812526,-0.22143478362788316
2514,0.0,3636274306,1.418878298386313,0.9296654736332208,-0.22143478362788316,1.140587088951334,-3.3663720739916485,1.327511104580118,-2.977325553415905,-2.2132950449744553,-2.7147093379202953
2515,-0.8135316096202955,3636669963,1.6697437043174304,1.285765129583098,0.00941840495519097,4.75135259620953,-0.7025102219905224,-2.2132950449744553,2.5650441570523212,-4.380517381782482,-2.118204593631816
2516,-0.7025102219905224,3636763898,2.5650441570523212,-0.04592512163292366,1.285765129583098,-5.00817278909932,0.0,0.0,-0.49240762553112966,-0.819783237478922,0.0
2517,1.327511104580118,3636939097,-2.3655534952590305,3.6852798506547026,-3.4296314757781587,1.025688890449507,-0.7025102219905224,-3.3663720739916485,-3.6367783138747924,-4.380517381782482,-2.118204593631816
2518,0.0,3638069035,-0.819783237478922,-1.8762129374157759,-3.614249469765669,1.327511104580118,1.418878298386313,-0.8135316096202955,-0.22143478362788316,1.5708413368812526,1.9114454433505534
2519,-2.2132950449744553,3638192973,2.745177587628369,1.9114454433505534,-3.614249469765669,1.428232012738967,-3.3663720739916485,-0.8135316096202955,-2.977325553415905,-3.6367783138747924,1.285765129583098
2520,0.0,3638312745,-0.819783237478922,-2.3655534952590305,1.285765129583098,1.428232012738967,0.6887182587780187,-0.7025102219905224,-1.3429950322595305,-3.3400227933200313,-2.7147093379202953
2521,5.880369192818661,3655990173,-11.846628240743282,-5.00817278909932,1.327511104580118,0.08287500374245893,-0.8135316096202955,-2.7147093379202953,-1.8762129374157759,-5.596857959711394,-2.2132950449744553
2522,4.650199850248731,3655991306,1.5708413368812526,0.08287500374245893,-2.3655534952590305,-0.8135316096202955,1.418878298386313,2.540572026058055,-0.5838895299177498,1.327511104580118,-2.2132950449744553
2523,1.208115018219295,3656050304,1.5708413368812526,2.6481844091498394,-2.3655534952590305,-0.8135316096202955,-3.3400227933200313,-0.22143478362788316,-0.819783237478922,0.0,0.08287500374245893
2524,-2.7147093379202953,3656093068,0.9296654736332208,2.745177587628369,0.0,-2.2132950449744553,1.327511104580118,2.6481844091498394,-1.3429950322595305,-3.3663720739916485,-0.819783237478922
2525,1.6697437043174304,3656130160,1.6330089533717507,4.650199850248731,1.9114454433505534,1.327511104580118,0.0,-2.7147093379202953,1.418878298386313,-0.8135316096202955,1.9742260024265625
2526,-2.7147093379202953,3656158506,0.6887182587780187,1.418878298386313,-2.6355054059169194,-2.2132950449744553,1.327511104580118,5.880369192818661,1.9742260024265625,-3.636932258631255,2.5650441570523212
2527,1.327511104580118,3656307892,-2.7147093379202953,-1.8762129374157759,-3.3663720739916485,-2.2132950449744553,-3.2695483735365523,-0.8135316096202955,-0.22143478362788316,2.745177587628369,-2.3655534952590305
2528,-0.8135316096202955,3656392742,-3.614249469765669,-2.3655534952590305,-3.636932258631255,2.5650441570523212,0.6887182587780187,-0.22143478362788316,2.745177587628369,1.327511104580118,1.140587088951334
2529,6.404930310707544,3657908283,-2.3655534952590305,1.4663717968379324,-3.636932258631255,-0.8135316096202955,2.745177587628369,0.6887182587780187,1.6697437043174304,0.6670727399885087,0.07518667465261579
2530,2.6481844091498394,3657912267,-0.8135316096202955,-7.8940672059992645,0.00941840495519097,1.9114454433505534,-13.946223607872321,0.6670727399885087,-5.00817278909932,-0.7025102219905224,-2.2132950449744553
2531,0.08287500374245893,3657984800,-0.8135316096202955,1.140587088951334,-0.6804268574967697,2.5650441570523212,2.6481844091498394,-3.3400227933200313,2.745177587628369,1.9114454433505534,0.5052157392164585
2532,2.6481844091498394,3658079366,2.540572026058055,-0.7025102219905224,-0.819783237478922,1.4663717968379324,-2.7147093379202953,-3.636932258631255,-7.777797817010639,1.327511104580118,0.08287500374245893
2533,-0.49240762553112966,3658100750,1.428232012738967,-2.977325553415905,-7.8940672059992645,-2.2132950449744553,2.745177587628369,1.5708413368812526,0.08287500374245893,0.6670727399885087,-0.8135316096202955
2534,-2.7147093379202953,3658305495,-0.8135316096202955,-3.3400227933200313,-1.3429950322595305,1.418878298386313,-13.946223607872321,-2.2132950449744553,0.6887182587780187,3.6852798506547026,0.9296654736332208
2535,-2.7147093379202953,3658447169,0.5052157392164585,2.860677864186544,-3.636932258631255,1.5708413368812526,2.6481844091498394,-2.3655534952590305,-0.819783237478922,1.428232012738967,0.7358034106046487
2536,-3.614249469765669,3658547529,1.428232012738967,0.08287500374245893,-7.8940672059992645,1.025688890449507,1.285765129583098,2.6481844091498394,1.140587088951334,1.327511104580118,-3.3400227933200313
2537,1.418878298386313,3659342482,-3.3663720739916485,0.08287500374245893,-0.49240762553112966,-0.8135316096202955,0.9296654736332208,-2.2132950449744553,-0.7025102219905224,-2.7147093379202953,2.540572026058055
2538,1.327511104580118,3659359036,-3.4296314757781587,-2.3655534952590305,0.0,2.5650441570523212,-3.3663720739916485,3.6852798506547026,2.6481844091498394,-1.3429950322595305,1.025688890449507
2539,-7.8940672059992645,3659404443,0.25963941560533227,-2.3655534952590305,-0.22143478362788316,-1.412158751470441,-2.2132950449744553,-0.819783237478922,0.0,2.6481844091498394,1.9114454433505534
2540,-0.8135316096202955,3659404960,-5.00817278909932,-2.3655534952590305,2.6481844091498394,-3.3400227933200313,-7.8940672059992645,0.0,1.9114454433505534,-3.6367783138747924,-2.7147093379202953
2541,-0.8135316096202955,3659489112,-0.819783237478922,-2.3655534952590305,5.880369192818661,-14.350517487852754,-2.2132950449744553,-0.7025102219905224,1.4663717968379324,0.08287500374245893,-2.7147093379202953
2542,-3.3663720739916485,3659546120,0.0,1.140587088951334,0.9296654736332208,0.0,-13.946223607872321,1.285765129583098,2.745177587628369,-0.8135316096202955,-0.819783237478922
2543,1.327511104580118,3659550542,-0.22143478362788316,-1.3429950322595305,2.088578388205369,2.5650441570523212,2.540572026058055,0.00941840495519097,0.0,0.9296654736332208,0.5052157392164585
2544,-3.636932258631255,3659628386,-3.3400227933200313,-0.22143478362788316,2.6481844091498394,-0.8135316096202955,-1.1769396734886683,-2.3655534952590305,-5.00817278909932,-2.7147093379202953,-2.2132950449744553
2545,0.5052157392164585,3659637001,0.0,-2.2132950449744553,-7.777797817010639,0.08287500374245893,-0.7025102219905224,5.880369192818661,-2.3655534952590305,-3.636932258631255,0.7358034106046487
2546,-0.8135316096202955,3659703845,0.00941840495519097,-0.819783237478922,2.6481844091498394,2.860677864186544,1.327511104580118,-0.49240762553112966,-1.8762129374157759,1.418878298386313,-2.2132950449744553
2547,-3.636932258631255,3659750395,1.4663717968379324,0.6670727399885087,0.0,-0.7025102219905224,2.860677864186544,5.880369192818661,-2.2132950449744553,-2.4407126242256645,1.5708413368812526
2548,1.140587088951334,3660378428,1.56533524581477,-13.946223607872321,0.5052157392164585,2.5650441570523212,1.327511104580118,-7.8940672059992645,-2.7210692256111955,1.801682692883197,-4.31495416691505
2549,-0.7025102219905224,3661212127,0.08287500374245893,-0.819783237478922,1.140587088951334,2.540572026058055,0.6887182587780187,-2.3655534952590305,-1.8762129374157759,-0.22143478362788316,0.8554849631160262
2550,1.4663717968379324,3661212159,1.418878298386313,-0.7025102219905224,5.880369192818661,2.5650441570523212,-3.3663720739916485,3.6852798506547026,1.285765129583098,-2.2132950449744553,2.6481844091498394
2551,1.5708413368812526,3661281715,0.00941840495519097,0.5052157392164585,1.285765129583098,-1.3429950322595305,-2.2132950449744553,-0.8135316096202955,2.745177587628369,-3.6367783138747924,5.880369192818661
2552,1.025688890449507,3661293356,-0.819783237478922,1.140587088951334,-0.22143478362788316,1.327511104580118,1.418878298386313,0.07518667465261579,-2.7147093379202953,-3.3663720739916485,-2.977325553415905
2553,1.4663717968379324,3661346789,-2.2132950449744553,-0.8135316096202955,-1.3429950322595305,0.6887182587780187,2.745177587628369,1.327511104580118,1.9114454433505534,1.5708413368812526,-2.7147093379202953
2554,1.327511104580118,3661415665,5.880369192818661,1.9742260024265625,-3.6367783138747924,-2.2132950449744553,0.0,1.285765129583098,-0.8135316096202955,-5.00817278909932,-0.819783237478922
2555,0.9296654736332208,3661474899,1.5708413368812526,-2.977325553415905,0.0,1.327511104580118,-1.411954301941067,2.745177587628369,-1.3429950322595305,5.880369192818661,-2.2132950449744553
2556,-5.00817278909932,3661553040,1.4663717968379324,-2.3655534952590305,-2.7147093379202953,-0.8135316096202955,0.9296654736332208,-2.2132950449744553,0.5052157392164585,2.6481844091498394,2.860677864186544
2557,1.025688890449507,3661621609,0.00941840495519097,0.5052157392164585,-1.3429950322595305,-2.2132950449744553,-3.636932258631255,1.7508667015528676,4.650199850248731,1.6697437043174304,-0.7025102219905224
2558,5.880369192818661,3663211527,-2.3655534952590305,-0.819783237478922,-0.8135316096202955,0.6887182587780187,-2.2132950449744553,0.5052157392164585,0.08287500374245893,-3.3400227933200313,6.404930310707544
2559,-2.6355054059169194,3663220984,-0.819783237478922,1.9114454433505534,5.880369192818661,-2.2132950449744553,-0.8135316096202955,-3.636932258631255,1.4663717968379324,-2.3655534952590305,2.6481844091498394
2560,-1.411954301941067,3663289947,-7.223957194681052,-2.3655534952590305,1.6697437043174304,-2.2132950449744553,1.9114454433505534,1.428232012738967,0.00941840495519097,0.6887182587780187,-0.22143478362788316
2561,1.5708413368812526,3663290427,-2.4407126242256645,-2.977325553415905,0.9296654736332208,-2.7147093379202953,-13.946223607872321,-2.3655534952590305,0.0,-0.8135316096202955,-2.2132950449744553
2562,-0.8135316096202955,3663370749,-3.636932258631255,1.9742260024265625,1.285765129583098,1.4663717968379324,1.428232012738967,-1.3429950322595305,2.5650441570523212,0.00941840495519097,2.860677864186544
2563,-1.411954301941067,3663487741,2.745177587628369,1.9114454433505534,-2.7147093379202953,-7.777797817010639,-3.636932258631255,-0.8135316096202955,2.5650441570523212,-3.3400227933200313,2.6481844091498394
2564,-0.8135316096202955,3663609201,-3.636932258631255,-2.3655534952590305,6.404930310707544,1.4663717968379324,1.5708413368812526,-0.7025102219905224,-2.977325553415905,-3.3663720739916485,-2.7147093379202953
2565,0.6887182587780187,3665291631,-0.8135316096202955,-1.3429950322595305,-3.3663720739916485,-2.7147093379202953,1.025688890449507,-0.819783237478922,1.9114454433505534,-0.7025102219905224,2.745177587628369
2566,0.5052157392164585,3665390743,-5.596857959711394,6.404930310707544,1.4663717968379324,-0.819783237478922,1.5708413368812526,-2.7147093379202953,-5.00817278909932,1.327511104580118,0.08287500374245893
2567,1.6697437043174304,3665392361,1.5708413368812526,0.00941840495519097,-4.31495416691505,1.9114454433505534,-3.636932258631255,0.6887182587780187,-3.2281449993226756,0.5052157392164585,2.6481844091498394
2568,1.418878298386313,3665393185,7.60209835334946,1.9114454433505534,-0.819783237478922,2.6481844091498394,-3.3400227933200313,0.9296654736332208,1.140587088951334,-3.614249469765669,1.327511104580118
2569,2.5650441570523212,3665462466,1.6697437043174304,-5.00817278909932,1.428232012738967,-2.977325553415905,1.327511104580118,1.418878298386313,2.028956013349919,6.404930310707544,1.140587088951334
2570,1.140587088951334,3665463695,-0.7025102219905224,1.7508667015528676,3.6852798506547026,0.08287500374245893,-0.819783237478922,0.6887182587780187,-1.3429950322595305,1.6697437043174304,1.428232012738967
2571,-2.2132950449744553,3665479564,1.327511104580118,0.08287500374245893,1.4663717968379324,1.285765129583098,1.5708413368812526,-0.819783237478922,7.60209835334946,2.6481844091498394,2.5650441570523212
2572,2.028956013349919,3665536042,1.285765129583098,-5.00817278909932,0.5052157392164585,-0.22143478362788316,-0.7025102219905224,1.140587088951334,-2.3655534952590305,1.6697437043174304,0.0
2573,0.0,3665567565,-3.3663720739916485,-0.7025102219905224,-2.7147093379202953,2.860677864186544,-0.819783237478922,-2.4407126242256645,2.745177587628369,-3.2695483735365523,1.285765129583098
2574,-2.7147093379202953,3665662407,3.6852798506547026,-3.2695483735365523,1.208115018219295,-1.3429950322595305,-0.49240762553112966,0.9296654736332208,-2.3655534952590305,-3.636932258631255,-1.412158751470441
2575,-0.7025102219905224,3665663557,2.745177587628369,1.285765129583098,0.0,-2.977325553415905,5.880369192818661,-5.00817278909932,-5.8333837332319085,0.0,0.08287500374245893
2576,6.404930310707544,3665773985,1.3513395533741095,-3.636932258631255,-2.6355054059169194,-1.3429950322595305,2.6481844091498394,0.7358034106046487,0.6670727399885087,-5.00817278909932,-5.8333837332319085
2577,0.0,3665788523,0.00941840495519097,3.6852798506547026,-3.2695483735365523,-2.3655534952590305,-0.8135316096202955,-7.223957194681052,-0.22143478362788316,2.540572026058055,2.028956013349919
2578,-0.8135316096202955,3666212178,1.285765129583098,-5.00817278909932,2.540572026058055,1.025688890449507,1.5708413368812526,-7.8940672059992645,0.6887182587780187,1.327511104580118,-0.22143478362788316
2579,1.9742260024265625,3666218561,1.418878298386313,1.285765129583098,1.025688890449507,0.5052157392164585,0.7358034106046487,5.880369192818661,-0.7025102219905224,2.6481844091498394,0.00941840495519097
2580,1.418878298386313,3666299454,2.540572026058055,0.0,-3.6367783138747924,1.327511104580118,4.75135259620953,-3.614249469765669,-1.412158751470441,-2.3655534952590305,-3.636932258631255
2581,-2.6355054059169194,3666345336,-2.7147093379202953,-3.3663720739916485,1.285765129583098,1.5708413368812526,0.6887182587780187,1.418878298386313,0.7358034106046487,-4.380517381782482,0.5052157392164585
2582,-2.977325553415905,3666349184,-3.3400227933200313,-0.49240762553112966,1.327511104580118,-0.819783237478922,-2.7147093379202953,1.428232012738967,-2.3655534952590305,1.140587088951334,0.0
2583,1.6697437043174304,3666376627,-1.412158751470441,0.9296654736332208,0.00941840495519097,-1.3429950322595305,-3.3663720739916485,-2.977325553415905,1.428232012738967,1.4663717968379324,-0.22143478362788316
2584,-2.6355054059169194,3666430052,1.6697437043174304,0.00941840495519097,-0.22143478362788316,1.4663717968379324,0.6887182587780187,-0.49240762553112966,0.5052157392164585,2.745177587628369,0.0
2585,1.327511104580118,3666433628,0.0,5.880369192818661,-2.3655534952590305,-7.8940672059992645,-2.7147093379202953,-0.22143478362788316,-5.00817278909932,1.5708413368812526,-5.8333837332319085
2586,-13.946223607872321,3666434044,1.327511104580118,2.540572026058055,-3.636932258631255,-2.2132950449744553,2.028956013349919,0.6887182587780187,1.6697437043174304,3.6852798506547026,1.140587088951334
2587,-2.7147093379202953,3666438256,2.745177587628369,-3.3400227933200313,1.327511104580118,1.140587088951334,0.5052157392164585,-0.8135316096202955,-0.819783237478922,-2.2132950449744553,1.56533524581477
2588,3.6852798506547026,3666508579,-3.636932258631255,-2.2132950449744553,-2.977325553415905,-2.7147093379202953,2.745177587628369,-0.22143478362788316,0.6887182587780187,-1.8762129374157759,1.428232012738967
2589,-4.380517381782482,3666529082,-0.7025102219905224,-3.6367783138747924,0.00941840495519097,2.540572026058055,-5.8333837332319085,-7.223957194681052,-2.7147093379202953,1.025688890449507,-2.3655534952590305
2590,2.5650441570523212,3666530133,-0.22143478362788316,-3.4296314757781587,-0.7025102219905224,1.9114454433505534,1.327511104580118,-2.7147093379202953,0.00941840495519097,4.650199850248731,1.140587088951334
2591,-0.8135316096202955,3666541967,2.540572026058055,1.418878298386313,0.9296654736332208,6.404930310707544,2.745177587628369,8.800092992172079,-2.3655534952590305,-0.49240762553112966,0.5052157392164585
2592,3.6852798506547026,3666542496,-3.636932258631255,-2.2132950449744553,0.0,1.9114454433505534,-0.7025102219905224,0.0,5.880369192818661,2.5650441570523212,0.00941840495519097
2593,0.7358034106046487,3666602503,0.00941840495519097,1.9114454433505534,1.327511104580118,5.409233599655045,1.6697437043174304,-3.636932258631255,2.5650441570523212,0.6887182587780187,-5.8333837332319085
2594,-4.380517381782482,3666607897,-2.6355054059169194,1.4663717968379324,-0.819783237478922,0.08287500374245893,0.5052157392164585,-2.3655534952590305,-7.8940672059992645,-2.2132950449744553,-3.614249469765669
2595,-2.977325553415905,3666613384,-3.6367783138747924,1.208115018219295,-0.7025102219905224,-0.5838895299177498,1.327511104580118,-2.7147093379202953,-3.636932258631255,4.75135259620953,1.140587088951334
2596,1.5708413368812526,3666619731,-3.4296314757781587,1.9114454433505534,-0.7025102219905224,-0.22143478362788316,-2.6355054059169194,1.418878298386313,1.285765129583098,1.7508667015528676,-2.3655534952590305
2597,-0.22143478362788316,3666623074,0.9296654736332208,0.6887182587780187,1.428232012738967,-2.3655534952590305,-3.6367783138747924,3.6852798506547026,-2.7147093379202953,-5.00817278909932,-2.977325553415905
2598,1.327511104580118,3666636720,1.7508667015528676,-5.00817278909932,1.9114454433505534,6.404930310707544,1.208115018219295,-3.2695483735365523,-2.3655534952590305,-0.22143478362788316,-0.8135316096202955
2599,1.6697437043174304,3666668099,1.327511104580118,3.2331779351448215,-5.00817278909932,2.5650441570523212,-0.7025102219905224,-0.3710637714338348,1.140587088951334,-3.2695483735365523,6.404930310707544
2600,2.028956013349919,3666688038,1.5708413368812526,-1.3429950322595305,-2.7147093379202953,4.031306556765533,0.00941840495519097,0.0,-2.3298102218884034,1.6697437043174304,-0.8135316096202955
2601,-0.7025102219905224,3666698105,-5.00817278909932,-2.7147093379202953,-2.3655534952590305,1.7508667015528676,1.327511104580118,-0.49240762553112966,-3.636932258631255,-2.2132950449744553,1.140587088951334
2602,-0.7025102219905224,3666702405,-0.6804268574967697,-13.946223607872321,-2.977325553415905,0.6887182587780187,0.00941840495519097,2.5650441570523212,-2.3298102218884034,0.8554849631160262,-0.22143478362788316
2603,0.0,3666706475,-2.3655534952590305,-11.846628240743282,2.6481844091498394,1.6330089533717507,1.418878298386313,0.00941840495519097,2.540572026058055,1.6697437043174304,1.327511104580118
2604,1.025688890449507,3666720817,3.6852798506547026,-2.7147093379202953,1.418878298386313,-1.3429950322595305,-0.22143478362788316,-2.977325553415905,-3.3663720739916485,-0.7025102219905224,-11.846628240743282
2605,3.6852798506547026,3666764398,1.6697437043174304,1.5708413368812526,6.404930310707544,0.00941840495519097,-2.6355054059169194,-0.22143478362788316,1.208115018219295,-2.2132950449744553,1.4663717968379324
2606,1.327511104580118,3666775743,-2.7147093379202953,-7.8940672059992645,-3.3400227933200313,1.9114454433505534,0.5052157392164585,-5.00817278909932,0.6887182587780187,-0.49240762553112966,-2.977325553415905
2607,2.028956013349919,3666829657,1.6330089533717507,-1.3429950322595305,6.404930310707544,1.208115018219295,-0.8135316096202955,-13.946223607872321,-0.819783237478922,-0.22143478362788316,1.7508667015528676
2608,-3.6367783138747924,3667058965,0.5052157392164585,1.6697437043174304,0.00941840495519097,0.08287500374245893,-0.8135316096202955,-7.777797817010639,1.285765129583098,-1.3429950322595305,-3.636932258631255
2609,0.0,3667068640,-0.6804268574967697,-0.04592512163292366,1.327511104580118,1.9742260024265625,-2.2132950449744553,6.404930310707544,-0.22143478362788316,-2.6355054059169194,0.00941840495519097
2610,2.6481844091498394,3667114915,1.140587088951334,1.4663717968379324,1.801682692883197,3.6852798506547026,-0.8135316096202955,-2.7147093379202953,0.6887182587780187,-1.8762129374157759,-3.636932258631255
2611,-5.00817278909932,3667119344,1.5708413368812526,2.6481844091498394,-0.8135316096202955,0.08287500374245893,-2.7210692256111955,0.0,0.5052157392164585,1.6330089533717507,-0.22143478362788316
2612,2.745177587628369,3667698112,-5.00817278909932,-2.7147093379202953,1.428232012738967,1.9742260024265625,0.0,1.5708413368812526,-5.440587146506396,1.7633217718574992,-2.2132950449744553
2613,-5.8333837332319085,3667833474,1.7508667015528676,0.00941840495519097,1.6697437043174304,1.140587088951334,-3.509880454998294,-7.223957194681052,1.327511104580118,0.08287500374245893,6.404930310707544
2614,-0.819783237478922,3668562177,1.140587088951334,1.7508667015528676,-0.49240762553112966,0.5052157392164585,0.9296654736332208,-2.7147093379202953,1.208115018219295,-1.8762129374157759,-0.8135316096202955
2615,-11.846628240743282,3668631785,-0.22143478362788316,0.0,-0.49240762553112966,1.428232012738967,-3.6367783138747924,1.6697437043174304,1.9114454433505534,0.00941840495519097,0.07518667465261579
2616,-7.777797817010639,3669026454,-3.636932258631255,1.327511104580118,6.404930310707544,-1.3429950322595305,-0.8135316096202955,2.6481844091498394,-2.3655534952590305,0.6887182587780187,2.5650441570523212
2617,1.5708413368812526,3669076622,5.880369192818661,-3.636932258631255,-5.8333837332319085,-1.3429950322595305,1.327511104580118,1.208115018219295,-3.2281449993226756,1.6697437043174304,-3.6367783138747924
2618,0.9296654736332208,3669093471,-2.2132950449744553,0.5052157392164585,-0.8135316096202955,-3.2281449993226756,-0.7025102219905224,-2.7147093379202953,-2.977325553415905,0.0,1.208115018219295
2619,-2.7147093379202953,3669095658,1.025688890449507,-3.636932258631255,3.6852798506547026,1.140587088951334,1.327511104580118,1.418878298386313,-2.977325553415905,-3.509880454998294,1.6697437043174304
2620,1.428232012738967,3669097495,-3.636932258631255,-14.350517487852754,5.880369192818661,0.08287500374245893,0.9296654736332208,1.7508667015528676,-3.2281449993226756,-2.7147093379202953,0.5052157392164585
