,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.762899262899263,5.721130221130221,12.422604422604422,2.654283873738458,3.104057983035256,291.5773955773956,325.6793611793612,59.1965601965602,2.0847665847665846,16.388206388206388,8277.404176904178,226.33292383292383,258.1867321867322,9855.079852579853
1,107,2.8236130867709814,5.992887624466571,14.67425320056899,2.9197721338713505,3.3591411545216334,269.28165007112375,331.8520625889047,36.68990042674253,1.1635846372688479,16.655761024182077,10356.891891891892,104.46372688477952,339.0753911806543,9242.660028449502
2,16,2.919424460431655,5.837410071942446,12.289208633093525,2.6053734286418537,3.0620573035606893,326.39424460431655,392.1755395683453,117.62158273381294,2.2388489208633096,18.227338129496403,10489.972661870504,149.75395683453237,13.155395683453238,11237.98561151079
3,88,2.5667189952904237,5.835164835164835,12.527472527472527,2.586763518966909,2.9942239128290473,284.1695447409733,368.4788069073783,51.762951334379906,3.100470957613815,17.387755102040817,10326.554160125588,136.3249607535322,15.372056514913657,9365.439560439561
4,65,4.286168521462639,5.233704292527822,13.54531001589825,3.4070473876063185,4.048402877814643,346.8044515103339,415.86486486486484,138.29888712241655,3.370429252782194,18.59777424483307,12677.054054054053,166.44992050874404,0.7790143084260731,11617.04292527822
5,7,3.15814696485623,5.832268370607029,12.166134185303514,2.6274993152560944,3.0966985645699703,295.3306709265176,375.314696485623,92.60383386581469,2.7939297124600637,17.640575079872203,12060.180511182109,310.11661341853033,8.23003194888179,9995.615015974441
6,13,6.273927392739274,4.264026402640264,10.405940594059405,3.9117647058823533,4.7315714263734066,476.542904290429,526.2392739273928,239.24752475247524,12.509900990099009,20.785478547854787,19152.206270627063,1130.7871287128712,7.186468646864687,17149.05115511551
7,51,4.458781362007168,6.093189964157706,13.21863799283154,2.901176470588235,3.605626020616533,306.89784946236557,350.3046594982079,86.30645161290323,20.71326164874552,17.322580645161292,18148.85304659498,189.94982078853047,60.087813620071685,10803.503584229391
8,8,6.715579710144928,3.5760869565217392,8.360507246376812,4.21580547112462,4.979577575705293,541.1739130434783,518.0054347826087,271.268115942029,15.41304347826087,20.369565217391305,16724.902173913044,4383.83152173913,0.0,18832.527173913044
9,87,2.453720508166969,5.911070780399274,14.005444646098004,2.7844642308873198,3.2188332734131815,260.6116152450091,302.54627949183305,36.045372050816695,2.4664246823956444,15.499092558983666,7138.827586206897,174.1633393829401,176.52813067150635,8808.784029038112
10,28,1.878048780487805,5.542213883677299,12.51969981238274,2.5978334461746786,3.1167893379597387,292.6904315196998,359.79924953095684,62.99437148217636,2.8161350844277675,16.973733583489683,5558.348968105066,201.04127579737334,23.682926829268293,9279.54971857411
11,5,2.4818355640535374,5.919694072657744,12.562141491395794,2.5413436692506464,3.051048815591612,283.3690248565966,334.5506692160612,68.89866156787762,0.8068833652007649,16.739961759082217,8937.845124282983,203.66347992351817,348.0994263862333,9870.411089866157
12,106,7.851923076923077,4.0576923076923075,11.1,4.670616113744076,5.602838134088134,509.09615384615387,570.8134615384615,263.48846153846154,7.453846153846154,21.557692307692307,23071.99807692308,871.5115384615384,0.15576923076923077,18030.03846153846
13,63,7.476,3.44,10.344,5.180232558139535,6.041382467532467,495.65,527.168,243.002,10.396,20.928,19643.92,3763.53,24.346,18113.65
14,54,6.617886178861789,3.0995934959349594,8.453252032520325,4.862295081967213,5.816478885838642,507.8638211382114,521.6971544715448,224.46138211382114,15.601626016260163,20.609756097560975,17566.211382113823,4106.079268292683,1418.2174796747968,17369.766260162603
15,55,3.425,3.85,13.73125,4.4561688311688314,5.288426041551041,408.92291666666665,421.31666666666666,197.06875,1.10625,18.35,12872.891666666666,468.84791666666666,2739.8958333333335,13450.71875
16,37,2.4743589743589745,4.487179487179487,12.038461538461538,3.2342857142857144,3.7741678697608183,267.80982905982904,324.508547008547,54.77136752136752,3.2243589743589745,16.29059829059829,9203.596153846154,494.6880341880342,5783.649572649572,9270.181623931623
