,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,11,7.304347826086956,4.043478260869565,7.309782608695652,3.614247311827957,4.472040278562018,623.4836956521739,564.9728260869565,310.6521739130435,18.027173913043477,21.304347826086957,20887.923913043476,5258.967391304348,18.309782608695652,20816.494565217392
11,50,1.53551912568306,4.540983606557377,11.562841530054644,2.8844765342960286,3.681639383688564,257.0382513661202,286.6666666666667,45.95628415300546,2.469945355191257,15.109289617486338,4072.1803278688526,269.448087431694,7014.251366120218,8224.262295081968
12,20,2.9171270718232045,5.414364640883978,11.060773480662984,2.5816326530612246,3.1845897656671136,326.4696132596685,352.81767955801104,89.59116022099448,6.397790055248619,16.685082872928177,8053.066298342542,1366.4309392265193,159.58011049723757,10385.60773480663
13,16,2.8361581920903953,5.666666666666667,12.163841807909604,2.6470588235294117,3.353352164157249,360.3050847457627,405.045197740113,135.27683615819208,2.632768361581921,18.661016949152543,10693.64406779661,192.14124293785312,22.858757062146893,12082.853107344634
14,74,7.474285714285714,3.617142857142857,9.131428571428572,4.590837282780411,5.638935683364255,608.3428571428572,568.4228571428572,293.68,15.485714285714286,22.114285714285714,21808.33142857143,3438.308571428571,14.497142857142856,21501.8
15,37,2.670807453416149,3.8509316770186337,12.15527950310559,3.8499999999999996,4.491554520358868,297.2670807453416,345.2111801242236,61.53416149068323,3.3229813664596275,16.757763975155278,9837.80745341615,635.1490683229814,5753.869565217391,9872.76397515528
16,55,3.0062893081761004,3.4716981132075473,13.49685534591195,4.753623188405797,5.7291304781870815,421.5345911949685,415.38993710691824,184.55974842767296,1.050314465408805,18.09433962264151,12152.33962264151,438.45283018867923,2802.0817610062895,13450.754716981131
17,5,2.4155844155844157,5.564935064935065,11.974025974025974,2.5857642940490084,3.057283724572686,293.93506493506493,340.3376623376623,67.52597402597402,0.9545454545454546,17.071428571428573,9170.857142857143,221.47402597402598,565.474025974026,10060.12987012987
18,88,2.6054421768707483,5.482993197278912,11.156462585034014,2.509925558312655,3.0006508514161574,319.99319727891157,381.00680272108843,73.34693877551021,3.727891156462585,17.39455782312925,10154.061224489797,165.46938775510205,0.0,10191.326530612245
19,65,3.597122302158273,4.683453237410072,12.467625899280575,3.4301075268817205,4.239563673736336,350.8776978417266,387.6115107913669,107.38129496402878,2.8489208633093526,17.258992805755394,11076.258992805755,193.0359712230216,0.0,10831.438848920863
20,48,5.9352517985611515,3.338129496402878,9.136690647482014,4.515086206896552,5.995338015302044,621.4244604316547,521.1870503597122,316.9640287769784,11.884892086330936,20.215827338129497,18815.741007194247,6023.251798561151,0.0,20227.410071942446
21,70,8.88,4.008,8.944,4.447105788423154,5.387162481962482,502.128,503.264,197.024,12.4,20.592,18709.536,2377.568,165.136,17023.84
22,90,1.7804878048780488,4.723577235772358,9.634146341463415,2.4165232358003443,2.8042977347855396,351.4146341463415,333.9674796747967,134.8617886178862,1.2032520325203253,16.658536585365855,10274.422764227642,199.98373983739836,3528.7073170731705,11568.333333333332
23,51,3.966666666666667,5.6,11.875,2.828869047619048,3.655975529100529,336.19166666666666,349.65833333333336,91.48333333333333,20.55,17.2,18700.408333333333,178.8,100.64166666666667,11058.333333333332
24,76,7.25,4.416666666666667,6.325,3.073584905660377,3.5214237614237613,533.3333333333334,528.9833333333333,246.03333333333333,15.058333333333334,20.683333333333334,19020.61666666667,1609.9083333333333,0.0,17744.25
25,75,3.642857142857143,4.375,12.723214285714286,3.740816326530613,3.902620519361591,328.76785714285717,349.3125,86.0,6.973214285714286,16.482142857142858,11430.785714285714,836.625,349.01785714285717,10809.955357142857
26,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
27,98,6.3431372549019605,5.264705882352941,8.431372549019608,2.80633147113594,3.6397692721222135,532.3333333333334,550.6372549019608,270.70588235294116,6.303921568627451,21.313725490196077,20602.87254901961,624.5392156862745,1155.3431372549019,18335.29411764706
28,97,3.287128712871287,4.0495049504950495,10.07920792079208,3.3007334963325183,4.131838540996957,424.1980198019802,471.8811881188119,169.92079207920793,3.3564356435643563,19.940594059405942,9101.18811881188,629.9009900990098,140.20792079207922,14585.346534653465
29,104,4.797979797979798,4.898989898989899,8.595959595959595,2.734020618556701,3.0330999247665913,414.7979797979798,454.989898989899,148.83838383838383,6.484848484848484,18.939393939393938,14487.373737373737,1584.040404040404,0.0,12714.69696969697
30,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
31,2,6.370786516853933,5.955056179775281,7.786516853932584,2.3773584905660377,2.922599918807784,390.70786516853934,427.1123595505618,144.85393258426967,1.303370786516854,19.04494382022472,14166.23595505618,244.06741573033707,0.0,12815.0
32,46,7.955056179775281,3.359550561797753,7.359550561797753,4.558528428093646,5.897570407120969,646.6179775280899,624.7191011235955,289.86516853932585,13.808988764044944,21.8876404494382,18497.96629213483,4667.898876404494,0.0,20443.426966292136
33,9,5.795454545454546,4.1022727272727275,12.238636363636363,4.39612188365651,4.991813836416109,474.92045454545456,462.1931818181818,216.14772727272728,5.329545454545454,19.761363636363637,17512.829545454544,1605.6818181818182,266.28409090909093,16405.795454545456
34,73,4.816091954022989,3.67816091954023,8.632183908045977,3.6562500000000004,4.082281128832853,887.6091954022988,579.0229885057471,391.2528735632184,2.471264367816092,22.149425287356323,25779.298850574713,3767.3333333333335,0.0,32837.24137931035
35,91,2.152941176470588,6.047058823529412,13.505882352941176,2.5894941634241246,2.7251017302574394,265.9529411764706,310.43529411764706,36.8,0.8941176470588236,15.529411764705882,6371.211764705882,304.3058823529412,9436.129411764707,7850.529411764706
36,14,4.0,6.094117647058823,11.705882352941176,2.577220077220077,2.924310689310689,294.1411764705882,348.4,45.94117647058823,0.8352941176470589,16.352941176470587,10368.458823529412,160.2941176470588,362.05882352941177,8706.823529411764
37,30,3.2771084337349397,5.144578313253012,10.55421686746988,2.6885245901639343,3.3853735287470226,256.3855421686747,309.27710843373495,36.59036144578313,2.072289156626506,15.349397590361447,7683.698795180723,311.09638554216866,3905.6506024096384,8041.204819277108
38,109,6.7407407407407405,3.2839506172839505,9.753086419753087,5.022556390977444,5.275039192631785,649.1358024691358,509.14814814814815,334.61728395061726,9.91358024691358,20.65432098765432,21672.25925925926,7920.679012345679,3.962962962962963,21990.987654320987
39,93,7.75,3.3375,7.2375,4.490636704119851,5.546701388888889,527.8125,546.425,253.525,10.5625,21.1875,17015.45,2959.2625,0.0,18454.25
40,108,2.2857142857142856,4.12987012987013,11.662337662337663,3.377358490566037,4.495578231292517,396.7792207792208,423.27272727272725,162.76623376623377,3.74025974025974,18.38961038961039,11225.701298701299,1166.6363636363637,2991.7012987012986,12584.675324675325
41,102,3.108108108108108,4.445945945945946,10.91891891891892,3.1550151975683893,3.493223255723256,406.81081081081084,453.55405405405406,164.95945945945945,5.743243243243243,19.283783783783782,14490.297297297297,1635.8648648648648,3067.824324324324,13547.5
42,35,8.73972602739726,3.73972602739726,11.383561643835616,5.380952380952381,6.293781256794955,586.8767123287671,513.6849315068494,304.4246575342466,17.89041095890411,21.246575342465754,29534.438356164384,4431.109589041096,0.0,21135.54794520548
43,25,7.436619718309859,5.845070422535211,9.04225352112676,2.819277108433735,3.1663304223163378,513.6760563380282,537.0845070422536,243.90140845070422,6.295774647887324,21.267605633802816,17466.3661971831,2859.3661971830984,1698.2112676056338,17516.338028169015
44,95,5.619718309859155,3.6901408450704225,9.366197183098592,4.061068702290076,4.575380058126537,561.8450704225352,535.6338028169014,251.8450704225352,14.267605633802816,20.338028169014084,14352.732394366198,4864.7464788732395,100.94366197183099,18141.478873239437
45,34,6.728571428571429,4.114285714285714,8.7,3.75,4.323344671201814,538.6,485.04285714285714,307.0285714285714,13.82857142857143,20.65714285714286,34408.642857142855,73.67142857142858,329.1,19328.64285714286
46,114,4.5,5.637931034482759,13.551724137931034,3.2018348623853203,3.684855948649052,303.6034482758621,377.9310344827586,67.87931034482759,2.8620689655172415,17.810344827586206,12318.327586206897,583.6034482758621,172.01724137931035,10245.172413793103
47,71,2.7017543859649122,6.017543859649122,14.421052631578947,2.8454810495626823,3.346499455709982,277.2105263157895,307.42105263157896,43.14035087719298,1.2105263157894737,15.192982456140351,6779.649122807017,273.82456140350877,783.719298245614,8426.140350877193
48,17,7.196428571428571,4.803571428571429,9.232142857142858,3.4200743494423795,3.769418676561534,534.2678571428571,546.0178571428571,279.0892857142857,6.839285714285714,21.267857142857142,18997.76785714286,1471.0714285714287,2117.0714285714284,18673.660714285714
49,39,7.407407407407407,3.4074074074074074,7.87037037037037,4.483695652173913,6.018556597723264,534.425925925926,533.4629629629629,234.16666666666666,14.925925925925926,20.574074074074073,18649.055555555555,2087.5555555555557,0.0,17996.296296296296
50,85,2.314814814814815,4.888888888888889,12.851851851851851,3.102272727272727,3.637801804223373,290.9259259259259,297.74074074074076,33.351851851851855,1.8333333333333333,14.814814814814815,4985.018518518518,296.51851851851853,2363.9444444444443,8873.425925925925
51,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
52,38,2.6346153846153846,5.076923076923077,10.788461538461538,2.643939393939394,3.509861719477104,415.2307692307692,458.4423076923077,169.23076923076923,4.788461538461538,19.5,9881.98076923077,2414.269230769231,457.2692307692308,13587.692307692309
53,13,6.346938775510204,4.061224489795919,11.653061224489797,4.4321608040201,5.116637953882852,464.0612244897959,506.0816326530612,192.83673469387756,9.755102040816327,20.571428571428573,19360.102040816328,1103.408163265306,0.0,15652.65306122449
54,62,2.25,5.604166666666667,14.791666666666666,3.0408921933085495,3.577612202612203,303.8125,295.3541666666667,23.625,0.7291666666666666,14.833333333333334,6872.895833333333,136.16666666666666,1272.2916666666667,9198.020833333334
55,33,3.2978723404255317,3.851063829787234,11.638297872340425,3.8784530386740332,5.147720364741641,464.531914893617,455.8085106382979,187.48936170212767,16.53191489361702,19.085106382978722,12516.808510638299,1953.1063829787233,2303.595744680851,14710.425531914894
56,10,6.521739130434782,2.8260869565217392,6.369565217391305,4.561538461538461,5.499767080745341,560.9347826086956,531.3695652173913,239.6304347826087,15.065217391304348,19.565217391304348,15512.934782608696,4528.565217391304,0.0,16621.304347826088
57,18,5.043478260869565,4.108695652173913,8.369565217391305,3.2645502645502646,4.041728621619926,502.54347826086956,493.0869565217391,237.43478260869566,8.673913043478262,19.456521739130434,13801.434782608696,3146.8695652173915,0.0,16402.934782608696
58,82,7.377777777777778,4.933333333333334,6.288888888888889,2.77027027027027,3.9198156164822833,677.4222222222222,729.9555555555555,317.75555555555553,2.8666666666666667,23.22222222222222,15372.466666666667,5832.533333333334,0.0,20854.444444444445
59,57,1.4883720930232558,3.558139534883721,9.255813953488373,3.0196078431372553,4.302848249941273,345.06976744186045,366.30232558139534,89.86046511627907,3.255813953488372,16.302325581395348,5428.697674418605,348.86046511627904,6666.790697674419,10208.837209302326
60,112,2.128205128205128,4.564102564102564,10.974358974358974,2.870786516853933,3.161102786102786,285.0,310.84615384615387,63.51282051282051,1.5897435897435896,15.794871794871796,8503.871794871795,135.89743589743588,200.56410256410257,9069.74358974359
61,78,3.6153846153846154,5.0,9.717948717948717,2.6666666666666665,3.900080475080475,374.12820512820514,412.64102564102564,122.58974358974359,5.205128205128205,18.05128205128205,10468.48717948718,1561.3333333333333,672.7948717948718,11119.23076923077
62,41,5.3076923076923075,3.641025641025641,10.384615384615385,4.309859154929578,4.839590964590965,460.1025641025641,463.38461538461536,198.69230769230768,9.615384615384615,19.487179487179485,11406.128205128205,2121.4871794871797,333.28205128205127,15630.641025641025
63,66,3.3421052631578947,4.921052631578948,13.710526315789474,3.46524064171123,3.622483291562239,362.1842105263158,323.60526315789474,115.89473684210526,0.6052631578947368,16.026315789473685,7052.6578947368425,2261.7105263157896,4665.605263157895,11454.736842105263
64,23,2.5,4.2894736842105265,13.68421052631579,3.7730061349693247,3.882905179615706,287.5,329.0263157894737,53.3421052631579,2.736842105263158,16.44736842105263,7478.631578947368,218.71052631578948,990.5263157894736,9212.368421052632
65,6,5.473684210526316,4.473684210526316,10.0,3.4588235294117644,4.201827485380117,499.7631578947368,480.6842105263158,220.52631578947367,11.18421052631579,19.31578947368421,12578.5,4358.4473684210525,0.0,15886.973684210527
66,100,2.4722222222222223,7.666666666666667,13.416666666666666,2.072463768115942,2.311220338303672,282.8611111111111,376.72222222222223,57.5,1.3611111111111112,17.77777777777778,8449.666666666666,115.16666666666667,784.0833333333334,9235.416666666666
67,32,5.027777777777778,5.944444444444445,11.36111111111111,2.7570093457943927,3.0141544412377748,289.4166666666667,369.6388888888889,43.25,2.25,17.38888888888889,9530.527777777777,273.0833333333333,189.30555555555554,9730.0
68,89,3.944444444444444,3.4722222222222223,12.833333333333334,4.832,5.446643017476351,709.3611111111111,486.55555555555554,519.9722222222222,6.583333333333333,21.5,31086.805555555555,3098.25,104.16666666666667,27773.61111111111
69,49,5.388888888888889,4.333333333333333,8.305555555555555,3.1602564102564106,3.7976901956068625,481.77777777777777,470.6666666666667,172.88888888888889,7.0,18.13888888888889,13725.861111111111,4205.805555555556,0.0,14290.833333333332
70,111,3.3333333333333335,5.444444444444445,10.027777777777779,2.4540816326530615,2.909484496984497,245.11111111111111,298.8611111111111,28.833333333333332,2.0277777777777777,14.88888888888889,5300.944444444444,190.97222222222223,5713.083333333333,7507.222222222223
71,44,7.6571428571428575,4.057142857142857,7.171428571428572,3.654929577464789,4.392891156462585,506.25714285714287,513.7142857142857,211.22857142857143,10.457142857142857,19.771428571428572,16025.057142857144,2319.9142857142856,219.8,15712.42857142857
72,103,2.1470588235294117,4.411764705882353,14.941176470588236,3.8733333333333335,4.564285714285714,285.47058823529414,342.7352941176471,61.1764705882353,1.3823529411764706,17.41176470588235,12769.911764705883,189.5,155.85294117647058,9479.117647058823
73,69,3.4411764705882355,5.764705882352941,13.323529411764707,2.9081632653061225,3.517020805991394,411.9117647058824,395.88235294117646,93.3529411764706,1.5882352941176472,18.0,11450.617647058823,537.8529411764706,644.2941176470588,13385.441176470587
74,7,1.875,5.0625,9.21875,2.191358024691358,2.4827269085081585,282.0625,315.375,71.125,1.875,15.3125,9445.71875,164.15625,36.71875,8684.53125
75,56,9.32258064516129,4.516129032258064,8.580645161290322,3.9642857142857144,5.620161290322581,551.7096774193549,524.0,225.90322580645162,12.516129032258064,21.096774193548388,21592.516129032258,8113.8387096774195,0.0,18793.06451612903
76,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
77,60,4.517241379310345,4.448275862068965,11.206896551724137,3.5348837209302326,4.760755336617406,372.0,417.86206896551727,96.03448275862068,2.7586206896551726,17.517241379310345,8393.448275862069,665.3103448275862,473.0,11632.241379310344
78,40,4.923076923076923,5.153846153846154,12.346153846153847,3.3507462686567164,4.08992673992674,456.7692307692308,505.88461538461536,186.73076923076923,6.423076923076923,20.653846153846153,23972.346153846152,1894.576923076923,569.3461538461538,15624.423076923076
79,92,6.08,5.04,11.92,3.5714285714285716,3.6944285714285714,363.16,374.96,86.84,2.36,17.6,11978.0,1730.96,345.16,12116.8
80,1,5.32,2.6,5.48,4.153846153846154,5.4863333333333335,645.44,580.16,372.4,16.68,21.28,15584.84,4429.16,6.48,22436.0
81,64,3.4166666666666665,5.625,11.208333333333334,2.6,2.8921919515669514,336.2916666666667,382.9166666666667,95.83333333333333,2.7083333333333335,17.583333333333332,10400.5,2498.9166666666665,472.8333333333333,10617.5
82,36,6.166666666666667,4.083333333333333,8.25,3.5306122448979598,4.564847883597883,475.375,482.2916666666667,188.41666666666666,12.625,18.875,15964.166666666668,1552.0833333333333,3748.0833333333335,14054.166666666668
83,29,2.0833333333333335,4.083333333333333,12.416666666666666,3.5510204081632657,4.495353835978836,372.9166666666667,429.7083333333333,149.5,2.375,19.0,10906.166666666668,530.25,1751.1666666666667,12361.041666666668
84,21,4.521739130434782,5.391304347826087,11.217391304347826,2.9193548387096775,3.2452380952380953,377.5652173913044,415.30434782608694,144.95652173913044,6.304347826086956,19.347826086956523,14358.434782608696,1048.9130434782608,43.47826086956522,13390.217391304348
85,19,8.954545454545455,5.863636363636363,9.727272727272727,3.186046511627907,3.0232323232323233,526.5454545454545,475.1818181818182,270.8181818181818,13.772727272727273,20.818181818181817,22868.818181818184,4583.0,0.0,18828.863636363636
86,3,3.142857142857143,5.0476190476190474,12.714285714285714,3.141509433962264,3.4046674225245654,262.3809523809524,305.76190476190476,23.238095238095237,3.0476190476190474,15.523809523809524,7888.761904761905,230.66666666666666,470.23809523809524,8315.952380952382
87,110,2.6,6.1,13.9,2.7049180327868854,2.7374170274170275,315.4,371.9,70.95,1.4,17.65,11144.4,185.35,3511.35,10686.5
88,81,7.3,4.35,10.4,4.06896551724138,4.6563888888888885,507.25,480.65,166.7,12.8,19.1,13144.5,4502.7,13.1,15826.0
89,42,7.631578947368421,4.157894736842105,13.68421052631579,5.126582278481013,6.392543859649122,561.6842105263158,545.7368421052631,250.89473684210526,12.631578947368421,21.526315789473685,21290.052631578947,3732.684210526316,2309.8947368421054,19927.368421052633
90,26,2.944444444444444,7.888888888888889,9.61111111111111,1.5915492957746478,1.7921637004970339,265.55555555555554,301.0,38.05555555555556,1.8333333333333333,16.0,6549.444444444444,146.88888888888889,0.0,8954.444444444445
91,94,5.611111111111111,2.8333333333333335,8.777777777777779,5.078431372549019,6.298015873015873,668.8333333333334,582.0555555555555,416.0,12.88888888888889,23.166666666666668,27503.722222222223,5057.888888888889,0.0,25468.055555555555
92,67,6.555555555555555,3.888888888888889,13.666666666666666,5.2,5.103659611992946,519.5,553.3333333333334,268.8888888888889,11.777777777777779,21.5,24906.333333333332,1693.888888888889,339.77777777777777,18436.11111111111
93,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
94,47,5.823529411764706,4.352941176470588,6.764705882352941,2.891891891891892,3.6973155929038284,497.47058823529414,460.7647058823529,202.23529411764707,20.176470588235293,18.823529411764707,17229.647058823528,3217.294117647059,558.2352941176471,15232.058823529413
95,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
96,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
97,12,6.571428571428571,3.0,6.785714285714286,4.4523809523809526,4.471938775510204,547.1428571428571,537.2857142857143,253.0,10.5,20.714285714285715,15265.857142857143,3254.714285714286,0.0,18732.85714285714
98,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
99,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
100,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
101,53,4.0,5.636363636363637,15.181818181818182,3.4032258064516125,3.093722943722944,509.27272727272725,477.8181818181818,267.3636363636364,6.363636363636363,20.818181818181817,18019.545454545456,3770.7272727272725,1120.3636363636363,18239.545454545456
102,61,5.555555555555555,4.222222222222222,7.888888888888889,3.1842105263157894,3.3114478114478114,534.6666666666666,572.7777777777778,222.77777777777777,4.111111111111111,21.0,13466.666666666668,4074.6666666666665,0.0,17385.0
103,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
104,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
105,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
106,58,4.714285714285714,3.2857142857142856,9.428571428571429,4.304347826086956,5.923469387755102,363.7142857142857,388.42857142857144,96.42857142857143,2.142857142857143,16.857142857142858,12475.57142857143,1614.0,940.8571428571429,10752.857142857143
107,27,2.6666666666666665,6.333333333333333,7.666666666666667,1.6315789473684212,2.0903318903318904,282.1666666666667,301.5,49.666666666666664,2.1666666666666665,12.666666666666666,6413.5,1535.8333333333333,0.0,7375.0
108,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
109,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
110,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
111,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
