,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
26,11,7.604294478527607,4.199386503067485,7.579754601226994,3.615777940102264,4.500268213381711,617.6288343558282,582.4355828220858,332.0858895705521,20.690184049079754,21.62269938650307,21858.865030674846,5607.355828220859,10.33435582822086,21260.73619631902
27,40,4.643962848297214,5.473684210526316,11.656346749226007,2.9779411764705883,3.5673205755670843,470.3095975232198,547.1578947368421,255.08359133126936,9.60061919504644,21.021671826625386,27155.74613003096,2507.780185758514,180.78947368421052,16781.362229102167
28,70,8.826797385620916,4.15359477124183,8.196078431372548,4.0983477576711245,5.175284000103401,494.2908496732026,513.5359477124183,206.92156862745097,12.80718954248366,20.53267973856209,18410.732026143793,2217.3039215686276,291.47712418300654,17043.006535947712
29,114,5.441860465116279,6.156146179401993,11.604651162790697,2.76902320561252,3.403266305437988,356.83388704318935,421.01993355481727,129.35880398671097,6.641196013289036,18.48172757475083,14354.800664451826,1096.7840531561462,44.27574750830565,12355.0
30,20,2.9328859060402683,5.593959731543624,11.090604026845638,2.506898620275945,2.9861097515459933,327.8724832214765,362.28187919463085,101.36241610738254,7.828859060402684,17.006711409395972,8352.832214765102,1367.765100671141,165.33557046979865,10858.355704697988
31,46,8.27364864864865,3.652027027027027,7.655405405405405,4.361702127659575,5.445431632931633,633.5844594594595,646.2398648648649,318.05405405405406,15.280405405405405,22.135135135135137,19597.868243243243,4801.277027027027,0.0,20645.27027027027
32,84,1.9010238907849828,5.279863481228669,12.204778156996587,2.6716224951519068,3.0273071212064386,263.6279863481229,307.12286689419795,31.13651877133106,1.8566552901023892,15.662116040955631,6407.600682593857,225.9692832764505,657.1331058020478,8587.440273037542
33,41,5.166089965397924,4.117647058823529,11.290657439446367,3.996638655462185,4.9061219153779705,441.85121107266434,493.47404844290656,213.73702422145328,12.453287197231834,20.418685121107266,12140.743944636679,1888.6712802768166,379.4567474048443,16135.865051903114
34,97,2.8606271777003482,4.2334494773519165,10.041811846689896,3.0477366255144034,3.658120228590612,406.588850174216,463.6306620209059,160.74564459930315,3.4390243902439024,19.480836236933797,8615.379790940766,425.81184668989545,68.11498257839722,13732.717770034844
35,95,5.639575971731449,3.8056537102473498,8.989399293286219,3.8440111420612815,4.638977228111504,543.5335689045936,552.226148409894,278.7208480565371,15.084805653710248,20.72791519434629,14056.826855123674,4868.759717314488,363.74911660777383,18054.64664310954
36,109,6.566666666666666,3.662962962962963,9.218518518518518,4.309403437815976,4.848019038574594,629.0148148148148,515.7037037037037,370.1925925925926,11.455555555555556,20.94074074074074,21809.88148148148,7776.751851851852,7.1,22950.64814814815
37,76,7.1976744186046515,4.5271317829457365,6.573643410852713,3.0419520547945207,3.654283055445846,524.7093023255813,536.4961240310078,262.968992248062,17.523255813953487,20.848837209302324,19774.74031007752,1573.1124031007753,0.0,17983.17829457364
38,18,6.7984496124031,4.065891472868217,8.554263565891473,3.775977121067683,4.897982734319943,544.5852713178294,574.4263565891473,318.2170542635659,9.48062015503876,21.627906976744185,17724.786821705427,3693.1007751937987,0.0,19601.007751937985
39,9,7.177865612648222,4.067193675889328,11.059288537549406,4.48396501457726,5.057016972926064,483.6600790513834,508.5217391304348,248.7588932806324,10.34387351778656,20.58102766798419,19004.454545454544,2643.98418972332,92.6205533596838,17405.395256916996
40,36,7.555555555555555,4.841269841269841,9.821428571428571,3.589344262295082,4.446122109812586,471.4404761904762,512.1150793650794,243.76984126984127,13.027777777777779,20.293650793650794,20580.166666666668,1911.123015873016,3461.2380952380954,15656.924603174602
41,71,3.0119521912350598,6.816733067729084,16.89641434262948,2.9205143191116303,3.469303372265055,263.43027888446215,327.0398406374502,39.94820717131474,1.2350597609561753,16.0597609561753,7977.812749003984,206.68924302788844,328.9362549800797,8618.446215139442
42,30,3.5870445344129553,5.882591093117409,11.072874493927126,2.4920853406744667,2.923838959061631,243.72064777327935,299.2995951417004,38.69230769230769,2.45748987854251,15.2834008097166,8041.854251012146,279.19838056680163,3267.3765182186235,8135.87044534413
43,53,5.491735537190083,5.433884297520661,12.793388429752065,3.3650190114068437,4.1511375049355115,515.8264462809917,482.2892561983471,295.8388429752066,9.165289256198347,20.012396694214875,18861.599173553717,5173.913223140496,70.39669421487604,18111.198347107438
44,23,2.1708333333333334,4.925,13.758333333333333,3.2343485617597296,3.608157791282791,252.93333333333334,323.5875,52.55833333333333,1.8375,16.579166666666666,7339.829166666666,135.5875,565.9333333333333,8912.645833333334
45,17,8.531531531531531,4.436936936936937,9.968468468468469,4.169543147208121,4.841817704317704,548.9144144144144,608.4414414414415,307.2927927927928,7.545045045045045,22.0990990990991,21649.09009009009,1833.918918918919,1774.6486486486488,19791.26126126126
46,90,1.821917808219178,4.958904109589041,10.013698630136986,2.3867403314917124,2.8731123965622882,341.8082191780822,334.2922374429224,143.15981735159818,1.2191780821917808,16.639269406392692,10443.821917808218,178.64383561643837,3425.3424657534247,11545.228310502283
47,91,2.13953488372093,6.595348837209302,13.69767441860465,2.401269393511989,2.743572672957078,251.5720930232558,309.9116279069767,38.42325581395349,1.5116279069767442,15.47906976744186,6462.623255813954,256.52558139534887,9336.209302325582,7710.139534883721
48,31,2.9205607476635516,4.9392523364485985,14.116822429906541,3.4493850520340583,4.026662615681308,243.97663551401868,354.1355140186916,40.45794392523364,2.5514018691588785,17.39252336448598,9641.682242990653,214.07476635514018,98.92056074766356,8576.144859813085
49,98,6.553990610328639,5.384976525821596,8.661971830985916,2.8256320836966005,3.4951001007339038,527.6760563380282,574.906103286385,296.4788732394366,6.769953051643193,21.661971830985916,22724.657276995305,640.4647887323944,1256.0657276995305,19145.962441314554
50,27,2.7836538461538463,7.100961538461538,10.20673076923077,1.8293838862559244,2.222149130407049,280.3894230769231,318.02884615384613,77.72596153846153,3.168269230769231,15.83173076923077,8330.302884615385,2511.6634615384614,2.206730769230769,9245.360576923076
51,2,6.651515151515151,6.1313131313131315,8.43939393939394,2.461285008237232,2.8340742800970076,387.26262626262627,436.510101010101,152.9090909090909,2.2676767676767677,19.237373737373737,15063.39898989899,271.8686868686869,0.0,12974.29292929293
52,64,2.53125,6.046875,11.046875,2.2454780361757107,2.557362356971732,297.5625,375.7291666666667,96.84895833333333,3.234375,17.395833333333332,10659.880208333332,1947.7447916666667,154.375,10294.817708333332
53,48,5.8138297872340425,3.4521276595744683,8.867021276595745,4.252696456086286,5.6548695542046605,612.1542553191489,529.2446808510638,324.20212765957444,12.191489361702128,20.46808510638298,18879.191489361703,5953.95744680851,0.0,20347.606382978724
54,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
55,102,3.1336898395721926,4.502673796791444,10.51336898395722,3.0308788598574825,3.577310583059246,421.0534759358289,498.5347593582888,179.67914438502675,5.791443850267379,19.802139037433154,14789.668449197861,1510.625668449198,2716.8502673796793,13941.577540106951
56,49,5.988888888888889,4.438888888888889,9.077777777777778,3.39424280350438,4.267924868341535,486.03333333333336,510.7,234.94444444444446,8.005555555555556,20.305555555555557,16361.194444444443,4397.772222222222,0.0,16719.666666666668
57,77,6.01685393258427,3.50561797752809,11.387640449438202,4.964743589743589,6.060787449130146,487.9887640449438,496.3314606741573,241.17415730337078,13.235955056179776,20.213483146067414,14273.747191011236,5188.426966292135,16921.92134831461,17172.92134831461
58,80,5.915730337078652,3.0842696629213484,8.05056179775281,4.528233151183971,5.624830568931692,586.5449438202247,531.0898876404494,304.7696629213483,11.825842696629213,21.06741573033708,19550.932584269663,6172.595505617977,75.84831460674157,20678.25842696629
59,99,4.887005649717514,4.423728813559322,10.220338983050848,3.4150702426564497,4.704988671090366,490.56497175141243,527.542372881356,273.22033898305085,6.932203389830509,21.0225988700565,23221.305084745763,3366.9887005649716,155.40677966101694,17930.254237288136
60,100,2.601156069364162,7.161849710982659,13.982658959537572,2.3155770782889427,2.543189621874593,259.52601156069363,378.84971098265896,50.57225433526011,1.2254335260115607,17.54913294797688,8802.127167630058,103.19653179190752,432.29479768786126,8718.988439306358
61,93,8.11046511627907,3.2674418604651163,8.098837209302326,4.960854092526691,6.237760705057217,535.9825581395348,580.8313953488372,264.90697674418607,11.744186046511627,21.732558139534884,17917.38953488372,3259.982558139535,0.0,18938.720930232557
62,4,7.6608187134502925,5.1345029239766085,9.64327485380117,3.3701594533029615,4.304728174684315,510.43859649122805,537.0233918128655,277.87134502923976,17.82456140350877,21.11111111111111,21666.23976608187,2093.4853801169593,1601.4444444444443,18667.777777777777
63,57,2.0306748466257667,3.895705521472393,10.251533742331288,3.152755905511811,3.8957393833160703,383.07975460122697,414.71165644171776,130.31901840490798,6.288343558282208,18.41717791411043,6486.852760736197,476.85276073619633,7051.411042944786,13211.901840490798
64,73,5.356687898089172,3.828025477707006,9.089171974522293,3.7737104825291183,4.537499991162411,868.5796178343949,601.2547770700637,384.7579617834395,3.1082802547770703,22.133757961783438,24855.91719745223,3960.2993630573246,11.51592356687898,31512.51592356688
65,111,3.0454545454545454,5.428571428571429,10.857142857142858,2.561004784688995,2.930890574072392,230.0194805194805,300.43506493506493,29.285714285714285,2.3896103896103895,15.337662337662337,5205.779220779221,172.53246753246754,5599.233766233766,7756.7532467532465
66,1,7.184210526315789,2.5723684210526314,5.2105263157894735,4.81841432225064,5.71853616047695,697.6907894736842,703.7894736842105,461.0,18.06578947368421,22.960526315789473,17638.717105263157,5339.138157894737,39.098684210526315,25737.368421052633
67,62,2.7933333333333334,5.98,15.58,3.072463768115942,3.407527824027824,301.64666666666665,315.8066666666667,21.813333333333333,0.74,15.693333333333333,7550.073333333334,109.55333333333333,975.6133333333333,9665.833333333334
68,33,3.3698630136986303,4.212328767123288,11.404109589041095,3.5073170731707313,4.214653383146534,466.21232876712327,463.1849315068493,215.76027397260273,19.541095890410958,19.91780821917808,14700.376712328767,2056.828767123288,1451.0479452054794,16398.424657534248
69,34,6.706293706293707,4.41958041958042,8.447552447552448,3.4287974683544302,4.204917537784671,522.2937062937064,487.27272727272725,312.7132867132867,13.258741258741258,20.55944055944056,35447.16083916084,57.0979020979021,260.75524475524475,18702.30769230769
70,38,3.0709219858156027,5.24113475177305,11.170212765957446,2.7171853856562924,3.1668760514505196,406.0,475.98581560283685,195.66666666666666,4.801418439716312,20.085106382978722,10705.08510638298,2424.758865248227,379.64539007092196,14234.007092198583
71,15,6.921985815602837,4.560283687943262,10.184397163120567,3.7511664074650075,4.306183040757509,495.72340425531917,539.0354609929078,296.34751773049646,21.56028368794326,21.70921985815603,21973.028368794327,2911.6524822695037,0.0,18871.808510638297
72,69,4.3478260869565215,5.833333333333333,12.5,2.8881987577639756,3.356655261003087,412.5652173913044,414.6014492753623,116.07246376811594,3.318840579710145,18.702898550724637,13534.485507246378,518.4565217391304,310.3550724637681,14328.73188405797
73,43,7.598540145985401,4.313868613138686,9.065693430656934,3.8629441624365484,4.641075246732181,484.6861313868613,528.2481751824818,253.61313868613138,13.883211678832117,20.927007299270073,19870.0,3633.204379562044,6.014598540145985,17105.109489051094
74,108,2.510948905109489,4.802919708029197,11.518248175182482,2.9209726443768993,3.7432581813968677,395.2554744525547,438.51824817518246,186.72992700729927,4.5109489051094895,18.861313868613138,12787.985401459853,1369.4087591240875,2638.109489051095,13183.394160583943
75,32,4.8538461538461535,6.130769230769231,12.86923076923077,2.890840652446675,3.0486744954392013,276.23846153846154,370.5076923076923,42.93076923076923,1.5692307692307692,17.638461538461538,10310.438461538462,277.4230769230769,66.8923076923077,9787.192307692309
76,35,9.13076923076923,4.115384615384615,11.007692307692308,4.893457943925234,5.581568986568986,563.2923076923076,522.9461538461538,311.03076923076924,19.50769230769231,21.307692307692307,30105.330769230768,4030.4076923076923,0.0,20462.153846153848
77,14,3.888888888888889,6.738095238095238,11.714285714285714,2.315665488810365,2.735176331604903,282.72222222222223,338.92857142857144,45.48412698412698,0.9285714285714286,16.07936507936508,10102.936507936509,147.11111111111111,298.4920634920635,8474.36507936508
78,47,8.015873015873016,4.317460317460317,8.523809523809524,3.830882352941176,4.450250807393664,514.531746031746,535.5793650793651,270.2857142857143,24.507936507936506,20.841269841269842,22288.031746031746,4618.960317460317,161.06349206349208,17885.47619047619
79,6,4.46218487394958,3.8823529411764706,9.596638655462185,3.621212121212121,4.4365158184485916,480.25210084033614,486.10084033613447,237.94117647058823,12.579831932773109,19.369747899159663,11775.44537815126,4185.008403361345,0.0,15759.0756302521
80,81,7.581196581196581,4.6239316239316235,8.649572649572649,3.5101663585951943,4.295930944648894,494.8974358974359,503.2564102564103,227.74358974358975,14.452991452991453,20.11965811965812,15819.350427350428,3679.837606837607,2.2393162393162394,16912.521367521367
81,44,9.034782608695652,4.2,7.930434782608696,4.039337474120083,5.145491561578518,529.7217391304348,550.8869565217391,251.27826086956523,12.6,20.756521739130434,20666.46956521739,2891.9565217391305,208.8,17906.826086956524
82,92,5.956140350877193,5.12280701754386,9.964912280701755,3.1078767123287676,3.6376054987897093,383.3859649122807,415.8157894736842,134.35087719298247,5.56140350877193,18.37719298245614,13393.09649122807,1826.1140350877192,107.97368421052632,13507.719298245614
83,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
84,112,2.3333333333333335,5.203703703703703,10.74074074074074,2.512455516014235,2.9604123756901535,285.1111111111111,319.0925925925926,73.9074074074074,1.8703703703703705,15.972222222222221,9133.481481481482,195.55555555555554,95.36111111111111,9100.972222222223
85,10,7.893203883495145,2.6990291262135924,6.757281553398058,5.428057553956834,6.036419325011558,598.2330097087379,576.3203883495146,313.70873786407765,18.009708737864077,21.106796116504853,20122.485436893203,5748.776699029127,0.6407766990291263,20665.582524271846
86,12,7.524752475247525,3.613861386138614,8.316831683168317,4.383561643835616,4.742676602825117,549.8217821782179,565.1188118811881,352.96039603960395,11.346534653465346,21.801980198019802,20882.940594059404,3482.891089108911,0.0,21682.821782178216
87,3,2.64,6.02,12.41,2.5000000000000004,3.1406335608835607,233.7,307.01,26.52,3.71,16.26,7519.27,181.09,128.86,8436.75
88,29,2.53,3.81,11.42,3.6614173228346454,4.372330808080808,366.69,446.33,166.22,3.1,19.09,10108.25,629.61,1435.36,12351.6
89,110,3.191919191919192,6.01010101010101,13.04040404040404,2.7008403361344535,3.433298469372444,324.45454545454544,396.44444444444446,82.1919191919192,2.323232323232323,18.757575757575758,13075.181818181818,142.0,3215.5858585858587,11265.858585858587
90,89,3.5425531914893615,3.7127659574468086,12.936170212765957,4.43839541547278,5.398030072764115,595.4468085106383,441.51063829787233,444.22340425531917,5.819148936170213,20.138297872340427,25417.744680851065,1976.2978723404256,250.46808510638297,23430.05319148936
91,94,5.022471910112359,3.2808988764044944,8.696629213483146,4.181506849315068,5.176635318489251,618.1685393258427,610.8202247191011,402.438202247191,13.651685393258427,22.662921348314608,23290.685393258427,4668.820224719101,0.0,23051.23595505618
92,67,7.8522727272727275,4.1022727272727275,13.590909090909092,5.227146814404432,5.267743178538633,536.7045454545455,571.1136363636364,316.95454545454544,10.977272727272727,21.568181818181817,29288.590909090908,1929.7613636363637,275.8181818181818,20311.534090909092
93,78,4.295454545454546,4.920454545454546,10.579545454545455,3.023094688221709,3.9149790550358734,377.6818181818182,444.3636363636364,140.10227272727272,7.443181818181818,18.988636363636363,12549.079545454544,1311.125,723.6136363636364,11833.522727272726
94,56,9.74712643678161,3.9885057471264367,8.528735632183908,4.582132564841499,5.370738999187275,522.9540229885057,551.9540229885057,225.6551724137931,12.39080459770115,21.448275862068964,20849.701149425287,6754.459770114942,8.517241379310345,18275.74712643678
95,45,6.228915662650603,6.349397590361446,10.734939759036145,2.6717267552182165,3.2755728207535437,433.10843373493975,469.06024096385545,226.59036144578315,8.867469879518072,20.10843373493976,24605.90361445783,5263.746987951808,1088.8313253012047,15080.180722891566
96,85,2.55,5.375,13.1625,2.9232558139534883,3.26431830118411,289.9125,308.175,39.0625,2.0375,15.45,5607.875,263.1375,2536.125,9360.3125
97,58,5.486486486486487,4.391891891891892,9.27027027027027,3.36,4.292461292461293,369.3378378378378,410.4864864864865,151.0810810810811,6.418918918918919,18.743243243243242,14357.716216216217,2361.662162162162,1363.3513513513512,13375.945945945947
98,52,5.767123287671233,5.7534246575342465,10.246575342465754,2.783333333333333,3.253749408886395,428.63013698630135,440.45205479452056,172.0958904109589,6.027397260273973,18.534246575342465,14863.424657534248,3367.72602739726,1121.0958904109589,13572.191780821919
99,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
100,82,7.641791044776119,5.298507462686567,6.253731343283582,2.6225352112676057,3.550121271763063,650.9253731343283,737.4179104477612,336.9850746268657,2.970149253731343,22.895522388059703,16385.776119402984,5427.985074626866,0.0,21301.940298507463
101,72,7.140625,4.421875,9.65625,3.7985865724381624,4.419812392468643,521.03125,500.21875,298.90625,13.890625,20.234375,25095.109375,3694.1875,0.0,18955.0
102,61,5.704918032786885,4.360655737704918,5.770491803278689,2.631578947368421,3.0488592009083813,528.9508196721312,636.327868852459,261.40983606557376,5.737704918032787,20.934426229508198,14206.639344262296,3590.934426229508,0.0,16549.83606557377
103,66,3.2131147540983607,4.737704918032787,12.672131147540984,3.3529411764705883,3.756225604996097,349.26229508196724,318.6393442622951,120.78688524590164,0.7049180327868853,15.688524590163935,7183.180327868852,2003.1639344262296,4617.508196721312,11163.27868852459
104,19,9.65,5.233333333333333,8.8,3.52547770700637,4.130255531505531,539.5,522.2666666666667,273.1333333333333,14.0,20.95,23106.2,5463.183333333333,0.0,18500.833333333332
105,21,5.074074074074074,4.574074074074074,10.833333333333334,3.477732793522267,4.346164021164022,377.31481481481484,419.68518518518516,153.0185185185185,7.351851851851852,18.90740740740741,14644.537037037036,1297.462962962963,28.925925925925927,13407.314814814816
106,42,7.081632653061225,3.7755102040816326,13.551020408163266,5.4648648648648654,6.15939423388403,542.7551020408164,546.3265306122449,259.9591836734694,13.0,21.244897959183675,21460.081632653062,3741.673469387755,1888.5102040816328,19475.714285714286
107,101,4.6,6.177777777777778,11.066666666666666,2.5359712230215825,2.58670835337502,258.53333333333336,309.68888888888887,35.13333333333333,3.0,15.71111111111111,11421.31111111111,168.04444444444445,16.733333333333334,8815.111111111111
108,26,2.697674418604651,6.674418604651163,10.348837209302326,1.9547038327526132,2.2160391288298267,257.86046511627904,303.8139534883721,42.51162790697674,2.5348837209302326,15.767441860465116,6522.790697674419,124.0,0.0,8873.720930232557
109,22,8.292682926829269,5.2682926829268295,16.463414634146343,4.699074074074074,5.6272735394686615,434.6585365853659,514.3658536585366,203.0487804878049,3.3658536585365852,20.975609756097562,37252.41463414634,176.65853658536585,793.7560975609756,15309.268292682927
110,113,8.055555555555555,4.305555555555555,11.194444444444445,4.4709677419354845,4.648247354497355,655.9444444444445,572.0555555555555,359.02777777777777,11.416666666666666,22.77777777777778,34618.055555555555,4293.277777777777,0.0,26259.444444444445
111,59,7.333333333333333,5.4,6.4,2.54320987654321,2.727208994708995,499.9,478.76666666666665,246.16666666666666,18.0,19.8,22201.966666666667,5875.866666666667,0.0,16988.666666666668
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
