,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
63,1,6.983333333333333,2.470833333333333,5.141666666666667,4.907251264755481,5.547925084175084,694.1,706.6916666666667,443.87916666666666,17.304166666666667,22.745833333333334,17252.545833333334,5237.245833333333,29.608333333333334,24782.3125
64,102,3.0084745762711864,4.470338983050848,10.23728813559322,2.96303317535545,3.5744326177588888,420.46610169491527,503.48728813559325,176.77966101694915,6.245762711864407,19.758474576271187,14403.546610169493,1569.1864406779662,2695.1610169491523,13579.978813559323
65,38,3.282608695652174,5.091304347826087,10.930434782608696,2.7916310845431256,3.295571167962472,410.82608695652175,496.96086956521737,190.41304347826087,5.395652173913043,20.069565217391304,11278.095652173914,2389.208695652174,347.59565217391304,13930.434782608696
66,2,6.770925110132159,6.057268722466961,8.58590308370044,2.535272727272727,2.9266288349438128,388.8590308370044,441.87224669603523,155.03964757709252,2.458149779735683,19.348017621145374,15166.088105726873,287.6563876651982,0.0,13001.25550660793
67,77,6.229074889867841,3.4713656387665197,11.268722466960352,5.040609137055838,6.1255730686347425,489.8237885462555,497.69603524229075,238.2863436123348,12.48898678414097,20.13215859030837,14431.837004405286,5493.8810572687225,13287.863436123347,17041.629955947137
68,62,2.995575221238938,6.31858407079646,15.738938053097344,2.9649859943977592,3.3652334730744413,301.1194690265487,326.070796460177,20.845132743362832,0.7256637168141593,15.995575221238939,7778.061946902655,120.570796460177,775.4734513274336,9692.809734513274
69,78,4.504504504504505,4.8558558558558556,11.031531531531531,3.1994434137291283,3.9277679152679155,389.8738738738739,473.85585585585585,146.0990990990991,7.995495495495495,19.454954954954957,13311.0,1410.2972972972973,720.5585585585585,12487.31981981982
70,29,2.5545454545454547,4.009090909090909,11.772727272727273,3.573696145124717,4.229437065459793,379.15,470.6136363636364,168.26818181818183,4.304545454545455,19.3,11261.618181818181,646.7545454545455,1488.3818181818183,12635.318181818182
71,47,7.589041095890411,4.497716894977169,8.593607305936073,3.5979695431472076,4.283514874268299,506.4840182648402,538.7899543378995,263.5342465753425,23.401826484018265,20.922374429223744,22062.173515981736,4121.237442922375,93.03196347031964,17430.639269406394
72,34,6.995283018867925,4.599056603773585,9.033018867924529,3.4851282051282055,4.237849506363657,533.7169811320755,507.4858490566038,326.4669811320755,12.867924528301886,20.995283018867923,37032.79716981132,63.028301886792455,208.53773584905662,19262.52358490566
73,83,1.4811320754716981,5.05188679245283,12.56132075471698,2.779645191409897,3.1325632177047273,248.49528301886792,325.91509433962267,32.7877358490566,1.8726415094339623,16.212264150943398,3561.646226415094,110.33962264150944,1561.6037735849056,8330.63679245283
74,19,8.37914691943128,4.374407582938389,8.431279620853081,3.8429035752979415,5.178125613196703,527.8672985781991,547.5639810426541,255.74881516587678,13.23696682464455,20.886255924170616,21035.729857819904,4644.042654028436,9.800947867298579,17306.563981042655
75,93,8.271428571428572,3.280952380952381,8.085714285714285,4.985486211901306,6.401848244348244,536.7047619047619,585.9761904761905,261.7761904761905,11.238095238095237,21.685714285714287,17936.161904761906,3247.557142857143,0.0,18688.88095238095
76,108,2.5194174757281553,4.907766990291262,11.29126213592233,2.8140454995054403,3.5022055075453133,401.9466019417476,455.3495145631068,194.80582524271844,5.456310679611651,19.271844660194176,13829.038834951456,1447.0194174757282,2314.8009708737864,13484.004854368932
77,81,8.261306532663317,4.4874371859296485,8.326633165829145,3.6965285554311307,4.447505579289499,504.21608040201005,516.1658291457286,229.31155778894473,14.14572864321608,20.482412060301506,16920.356783919597,3763.221105527638,2.7236180904522613,17201.73366834171
78,12,7.299492385786802,3.532994923857868,7.934010152284264,4.311781609195402,4.7299542814771245,550.8984771573604,570.6954314720812,328.6852791878173,11.736040609137056,21.66497461928934,20058.45685279188,3451.3299492385786,0.8121827411167513,20526.319796954314
79,94,5.26530612244898,3.193877551020408,8.158163265306122,4.202875399361022,5.015378541526501,644.045918367347,637.5714285714286,405.015306122449,14.35204081632653,22.525510204081634,23090.438775510203,5042.668367346939,0.0,23071.45408163265
80,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
81,99,4.8201058201058204,4.449735449735449,9.968253968253968,3.3234244946492275,4.529785308753563,488.04761904761904,525.6878306878307,270.9100529100529,7.005291005291006,20.941798941798943,23026.973544973545,3279.4603174603176,174.62433862433863,17695.343915343914
82,111,3.108108108108108,5.65945945945946,10.978378378378379,2.4890162368672395,2.8577741327741326,230.0972972972973,303.8378378378378,29.691891891891892,2.427027027027027,15.545945945945945,5390.65945945946,171.28108108108108,5839.113513513514,7811.027027027027
83,33,3.5956284153005464,4.398907103825136,11.60655737704918,3.4559006211180128,4.010023143219865,470.0983606557377,468.672131147541,219.2513661202186,20.40983606557377,20.05464480874317,15613.44262295082,2109.03825136612,1227.0109289617487,16690.956284153006
84,35,9.099447513812155,4.176795580110497,10.519337016574585,4.697089947089948,5.428383678936165,566.7624309392265,529.0276243093923,314.08839779005524,20.276243093922652,21.287292817679557,29838.38674033149,4081.1988950276245,0.0,20263.39779005525
85,79,2.4350282485875705,6.045197740112995,12.141242937853107,2.411214953271028,2.8098837054345527,264.5875706214689,296.5141242937853,53.68361581920904,2.192090395480226,15.073446327683616,9152.293785310734,995.6214689265537,247.56497175141243,8561.214689265536
86,45,6.1085714285714285,5.994285714285715,10.32,2.740705433746425,3.5339581371009943,425.0514285714286,464.3485714285714,210.2057142857143,7.862857142857143,19.8,23011.02857142857,5275.417142857143,876.2514285714286,14554.628571428571
87,44,9.0,4.116959064327485,7.7894736842105265,4.078125000000001,5.072322008725518,536.2631578947369,557.1228070175439,260.60818713450294,12.005847953216374,20.72514619883041,20604.473684210527,2873.035087719298,152.26900584795322,18066.432748538013
88,58,5.333333333333333,4.6726190476190474,8.988095238095237,3.064968152866242,3.7432808097986667,365.54761904761904,410.0892857142857,146.25595238095238,6.589285714285714,18.452380952380953,13970.577380952382,2403.4285714285716,1420.845238095238,12768.184523809525
89,6,4.263473053892215,3.8502994011976046,9.32934131736527,3.5303265940902024,4.312182345266177,480.45508982035926,490.311377245509,233.20958083832335,13.790419161676647,19.29940119760479,11291.562874251496,4065.5449101796407,0.0,15364.520958083833
90,85,2.783132530120482,5.933734939759036,13.46987951807229,2.7390862944162437,2.93748357467794,262.4156626506024,317.8734939759036,36.81325301204819,2.9216867469879517,15.837349397590362,5749.831325301205,222.50602409638554,2267.7710843373493,8716.716867469879
91,72,7.754601226993865,4.343558282208589,9.840490797546012,4.0508474576271185,5.055025318720736,559.963190184049,549.8588957055215,323.5276073619632,16.153374233128833,21.134969325153374,25991.208588957055,3808.920245398773,4.50920245398773,20090.644171779142
92,14,4.058441558441558,7.032467532467533,12.12987012987013,2.3019390581717447,2.657509139489659,286.40909090909093,349.538961038961,50.064935064935064,1.1623376623376622,16.48701298701299,10686.545454545456,150.4805194805195,275.4805194805195,8975.681818181818
93,92,5.927152317880795,4.933774834437086,10.172185430463577,3.263087248322148,3.8550054434160392,396.94039735099335,435.2251655629139,144.73509933774835,6.682119205298013,18.801324503311257,13728.69536423841,2334.417218543046,117.29801324503312,13905.529801324503
94,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
95,10,8.333333333333334,2.4468085106382977,6.624113475177305,6.11304347826087,6.70097095575819,609.8652482269504,596.6382978723404,313.0851063829787,19.574468085106382,21.24822695035461,20455.560283687944,5848.0496453900705,11.49645390070922,20714.822695035462
96,103,2.984848484848485,4.757575757575758,14.128787878787879,3.597133757961783,3.905606661856662,288.5151515151515,364.0833333333333,76.16666666666667,2.7727272727272725,17.431818181818183,13641.643939393938,287.6136363636364,187.13636363636363,9914.810606060606
97,110,3.4393939393939394,6.106060606060606,13.303030303030303,2.7419354838709675,3.384936301196328,337.68939393939394,410.82575757575756,90.71212121212122,2.6742424242424243,19.068181818181817,14191.75,145.8030303030303,3193.492424242424,11863.939393939394
98,89,3.193548387096774,3.943548387096774,12.903225806451612,4.081799591002045,5.069554415118931,535.5967741935484,426.89516129032256,372.18548387096774,5.112903225806452,19.483870967741936,21148.145161290322,1592.266129032258,324.96774193548384,20756.370967741936
99,61,6.801652892561983,3.793388429752066,6.371900826446281,3.47276688453159,3.9824073080271427,554.6859504132232,665.3719008264463,273.21487603305786,7.0,21.760330578512395,15491.768595041322,4434.033057851239,14.545454545454545,17717.520661157025
100,52,5.946428571428571,5.723214285714286,10.669642857142858,2.903276131045242,3.440056545636903,445.66964285714283,466.16964285714283,191.41964285714286,7.008928571428571,19.241071428571427,16794.29464285714,3541.1160714285716,844.5357142857143,14466.607142857143
101,56,9.263636363636364,4.163636363636364,8.118181818181819,4.174672489082969,5.174725173816083,513.6545454545454,546.9636363636364,219.22727272727272,11.709090909090909,21.136363636363637,19589.836363636365,6302.081818181819,6.736363636363636,17504.909090909092
102,66,2.898148148148148,4.833333333333333,11.824074074074074,3.045977011494253,3.4317502713336046,339.49074074074076,325.22222222222223,120.5925925925926,0.9444444444444444,15.787037037037036,6887.648148148148,1760.638888888889,4549.0462962962965,11116.435185185184
103,67,7.907407407407407,4.12962962962963,13.537037037037036,5.192825112107623,5.278320573459462,534.9814814814815,574.2777777777778,308.0925925925926,10.972222222222221,21.62962962962963,28715.712962962964,1919.7222222222222,224.74074074074073,19871.01851851852
104,26,2.7701149425287355,7.137931034482759,11.126436781609195,1.9468599033816423,2.0382478313512795,254.11494252873564,328.2183908045977,41.01149425287356,2.6206896551724137,16.655172413793103,7286.103448275862,133.04597701149424,3.160919540229885,8959.252873563219
105,42,6.766233766233766,3.6623376623376624,12.805194805194805,5.343971631205673,6.516208935364779,534.6883116883117,547.3376623376623,246.7792207792208,13.168831168831169,20.77922077922078,19863.31168831169,3493.6363636363635,1679.7922077922078,18161.363636363636
106,22,7.094594594594595,4.743243243243243,15.702702702702704,4.806267806267806,5.635204322704323,435.5,527.0135135135135,214.54054054054055,3.810810810810811,20.89189189189189,37499.55405405405,170.51351351351352,511.81081081081084,16122.972972972973
107,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
108,113,8.380281690140846,4.338028169014084,11.140845070422536,4.500000000000001,4.7052146210596915,661.7042253521126,582.2112676056338,375.2535211267606,13.112676056338028,22.760563380281692,36424.43661971831,4369.2535211267605,0.0,27025.140845070422
109,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
110,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
111,59,7.260869565217392,5.413043478260869,5.739130434782608,2.4016064257028114,2.678805916305916,505.6521739130435,476.3695652173913,227.45652173913044,16.67391304347826,19.02173913043478,21243.304347826088,5957.95652173913,0.0,15897.717391304348
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
