,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
28,84,1.8148148148148149,5.42962962962963,12.081481481481482,2.5593451568894956,2.9163138747398007,257.41975308641975,314.3432098765432,29.474074074074075,2.051851851851852,15.753086419753087,6335.271604938272,226.42962962962963,507.2641975308642,8413.641975308641
29,41,5.377171215880893,4.248138957816377,11.188585607940446,3.8995327102803734,4.607832145797406,446.0545905707196,501.2307692307692,215.6699751861042,12.615384615384615,20.491315136476427,12637.09429280397,1947.4193548387098,324.80645161290323,16198.734491315136
30,20,3.423940149625935,5.745635910224439,11.369077306733168,2.5746527777777777,3.031665428641738,342.51870324189525,381.93266832917703,112.88279301745636,8.892768079800499,17.423940149625935,9953.506234413964,1644.8104738154614,136.23192019950125,11324.364089775561
31,53,5.177545691906005,5.289817232375979,12.248041775456919,3.2941757156959524,3.874136021574971,507.88772845953,475.37859007832895,280.2088772845953,9.514360313315926,19.671018276762403,17684.556135770235,5034.671018276762,51.58485639686684,17336.083550913838
32,71,3.1485411140583555,6.9442970822281165,17.251989389920425,2.937738731856379,3.4988167996830772,262.0742705570292,334.42970822281166,39.61273209549071,1.3315649867374004,16.254641909814325,8139.7692307692305,205.89655172413794,236.6657824933687,8634.363395225464
33,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
34,11,7.650537634408602,4.185483870967742,7.639784946236559,3.6531791907514446,4.580166562827853,615.233870967742,585.1935483870968,330.1263440860215,21.516129032258064,21.567204301075268,21692.90053763441,5393.895161290323,10.03763440860215,20996.854838709678
35,96,3.3114754098360657,4.6530054644808745,13.03551912568306,3.513211978860834,4.322531760134219,401.7103825136612,452.4836065573771,173.9262295081967,4.901639344262295,19.24863387978142,10906.210382513662,1213.344262295082,19.05464480874317,13469.603825136612
36,31,2.8774373259052926,4.818941504178273,13.793871866295264,3.459537572254335,3.9338866951680322,245.86629526462394,360.32033426183847,41.60445682451253,2.5236768802228413,17.350974930362117,9403.509749303621,243.8523676880223,73.74373259052925,8626.754874651811
37,46,8.20281690140845,3.5887323943661973,7.707042253521127,4.433281004709576,5.568970896083572,634.0112676056337,647.8816901408451,319.6816901408451,15.60281690140845,22.11549295774648,19349.84225352113,4677.54647887324,0.0,20537.464788732395
38,70,8.821022727272727,4.170454545454546,8.03125,4.040871934604904,5.02975452370264,491.1676136363636,514.8125,206.57670454545453,13.011363636363637,20.477272727272727,18523.119318181816,2137.3267045454545,275.73579545454544,16900.383522727272
39,64,2.6314285714285712,6.2057142857142855,11.297142857142857,2.244475138121547,2.592222878428761,304.47714285714284,389.22,99.56571428571428,3.4457142857142857,17.705714285714286,10792.774285714286,1860.4142857142858,114.07714285714286,10352.085714285715
40,97,2.805157593123209,4.269340974212034,10.091690544412607,3.0208053691275167,3.5755142103995974,399.91977077363896,463.27220630372494,160.03151862464185,3.5386819484240686,19.378223495702006,8610.97994269341,421.84240687679085,56.01432664756447,13394.441260744987
41,18,6.82183908045977,4.083333333333333,8.227011494252874,3.6854327938071787,4.6185871440181785,549.7959770114943,580.2068965517242,316.08045977011494,9.718390804597702,21.626436781609197,17541.637931034482,3608.617816091954,0.0,19364.78448275862
42,109,6.546268656716418,3.6149253731343283,9.182089552238805,4.350949628406275,4.908793122300585,626.7820895522389,519.3761194029851,370.3970149253731,11.838805970149254,20.925373134328357,21620.059701492537,7528.3044776119405,6.205970149253731,22776.68656716418
43,30,3.7848484848484847,6.075757575757576,10.896969696969697,2.41645885286783,2.870571238525784,249.43030303030304,307.1242424242424,40.14848484848485,2.6818181818181817,15.466666666666667,8452.266666666666,302.73636363636365,3102.421212121212,8297.939393939394
44,95,5.7375,3.89375,8.875,3.7528089887640452,4.522904265873016,544.45,558.06875,282.15,15.059375,20.853125,14150.953125,4782.71875,330.953125,18185.109375
45,76,7.286163522012578,4.452830188679245,6.531446540880503,3.103107344632768,3.7163489550282005,525.3616352201258,544.3584905660377,262.05974842767296,17.72327044025157,20.871069182389938,19554.364779874213,1586.122641509434,1.0534591194968552,17771.540880503144
46,23,2.2971246006389774,5.15335463258786,14.083067092651758,3.178549287042778,3.5073752303784254,259.03194888178916,335.21725239616615,57.87859424920128,2.0063897763578273,16.87220447284345,7880.14696485623,158.87220447284346,488.00319488817894,9204.041533546326
47,17,8.640776699029127,4.368932038834951,9.563106796116505,4.166666666666667,4.769717068260758,553.4304207119741,618.7702265372168,309.40453074433657,7.805825242718447,22.100323624595468,21887.650485436894,1770.4142394822006,1346.304207119741,19750.37216828479
48,27,2.7966101694915255,7.15593220338983,10.376271186440677,1.8408337280909521,2.125453224630692,283.0271186440678,329.51864406779663,78.75593220338983,3.552542372881356,16.12542372881356,8894.0,2659.759322033898,4.027118644067796,9361.152542372882
49,91,2.192857142857143,6.767857142857143,13.803571428571429,2.3635883905013193,2.6882026446942415,251.10357142857143,316.14285714285717,39.50714285714286,1.6428571428571428,15.596428571428572,6534.332142857143,260.36785714285713,9617.478571428572,7667.785714285715
50,3,2.712727272727273,6.316363636363636,12.02909090909091,2.333909038572251,2.6794734749567284,234.64,316.94545454545454,28.64727272727273,4.450909090909091,16.116363636363637,7442.36,203.65454545454546,80.75636363636363,8205.4
51,98,6.463503649635037,5.368613138686132,8.456204379562044,2.77906186267845,3.46414223448895,522.8394160583941,581.42700729927,294.2664233576642,6.660583941605839,21.67883211678832,22639.62408759124,666.2116788321168,1073.492700729927,18941.678832116788
52,57,2.380952380952381,3.8461538461538463,10.63003663003663,3.3828571428571426,4.0975027414587855,407.57509157509156,448.1062271062271,140.72893772893772,7.003663003663004,18.97069597069597,7636.622710622711,684.959706959707,6439.424908424909,13947.545787545789
53,4,7.377289377289378,5.054945054945055,9.747252747252748,3.38768115942029,4.321270065912923,511.6043956043956,539.7509157509157,278.6923076923077,17.520146520146522,21.08058608058608,21435.274725274725,2023.6886446886447,1582.7802197802198,18481.50183150183
54,100,2.725925925925926,6.892592592592592,13.844444444444445,2.4040838259000537,2.663995433578767,270.1222222222222,395.3851851851852,56.92962962962963,1.788888888888889,17.81111111111111,9260.451851851853,119.4962962962963,438.6148148148148,9005.833333333334
55,43,7.408921933085502,4.144981412639405,9.033457249070633,3.9668161434977582,4.655803572718071,485.4646840148699,531.360594795539,245.60223048327137,14.420074349442379,20.925650557620816,19649.903345724906,3760.702602230483,7.308550185873606,16895.631970260223
56,112,2.2808988764044944,5.322097378277154,11.636704119850187,2.61505981703026,3.0605207214757777,295.7940074906367,337.7228464419476,70.92883895131087,2.0149812734082397,16.51310861423221,10336.704119850187,219.82022471910113,291.21722846441946,9872.172284644195
57,49,6.0458015267175576,4.465648854961832,9.351145038167939,3.447863247863248,4.281484884919999,493.3435114503817,523.6259541984733,237.5763358778626,8.50381679389313,20.51145038167939,16870.5,4427.297709923664,0.0,16985.0
58,69,4.594488188976378,5.559055118110236,12.62992125984252,3.098441926345609,3.729762461947501,424.62598425196853,433.07086614173227,121.0748031496063,4.106299212598425,19.078740157480315,13960.956692913385,585.5826771653543,240.17322834645668,14790.649606299214
59,90,1.808,5.048,9.884,2.3161648177496037,2.787514463606569,340.756,335.824,141.516,1.22,16.572,10349.48,178.288,3333.108,11398.4
60,15,6.955465587044534,4.558704453441296,9.623481781376519,3.6367673179396096,4.187588727062411,503.89473684210526,547.8947368421053,283.2712550607287,20.558704453441294,21.54251012145749,21440.607287449395,2960.137651821862,0.0,18346.356275303646
61,80,5.606694560669456,3.0502092050209204,8.0,4.460905349794239,5.388001503378073,585.2217573221757,533.6108786610879,298.02928870292885,12.03347280334728,20.93305439330544,18711.20920502092,6394.422594142259,78.68619246861925,20466.52719665272
62,48,6.03781512605042,3.5210084033613445,8.823529411764707,4.220763723150358,5.614140656262505,617.8025210084033,546.8277310924369,330.172268907563,13.088235294117647,20.794117647058822,19235.81512605042,5935.819327731092,0.0,20498.256302521007
63,1,7.0257510729613735,2.476394849785408,5.1931330472103,4.934142114384748,5.631053019465036,694.068669527897,706.6695278969958,445.83690987124464,17.17167381974249,22.802575107296136,17392.635193133046,5249.1330472103,30.49785407725322,24857.103004291846
64,102,2.978448275862069,4.452586206896552,10.245689655172415,2.96999031945789,3.591708686428514,420.4698275862069,503.12068965517244,176.71120689655172,6.271551724137931,19.732758620689655,14360.840517241379,1571.9310344827586,2698.7887931034484,13589.051724137931
65,2,6.738938053097345,6.061946902654867,8.52212389380531,2.5175182481751825,2.9122923843609683,388.53097345132744,441.1946902654867,154.53982300884957,2.4690265486725664,19.32300884955752,15070.0,285.9867256637168,0.0,12964.712389380531
66,38,3.25,5.045454545454546,10.790909090909091,2.7828828828828827,3.3244428677383224,409.7681818181818,493.7818181818182,189.69545454545454,5.386363636363637,20.081818181818182,11099.322727272727,2368.8,359.27272727272725,13896.25
67,62,2.963302752293578,6.252293577981652,15.738532110091743,2.991195891415994,3.379264861030916,301.95412844036696,325.92201834862385,21.068807339449542,0.7201834862385321,15.977064220183486,7801.775229357798,123.45871559633028,798.6880733944954,9718.715596330276
68,77,6.200934579439252,3.439252336448598,11.24766355140187,5.073369565217391,6.207949151056628,488.75233644859816,497.3457943925234,240.0,12.644859813084112,20.16822429906542,14482.901869158879,5430.210280373832,14086.696261682244,17128.43457943925
69,47,7.636792452830188,4.5,8.599056603773585,3.6079664570230605,4.316157885615433,506.3820754716981,537.8537735849056,264.3207547169811,23.382075471698112,20.91509433962264,22193.165094339623,4174.429245283019,95.72641509433963,17492.877358490565
70,83,1.480952380952381,5.061904761904762,12.58095238095238,2.7779868297271872,3.126115973973117,248.6809523809524,326.06190476190477,32.766666666666666,1.842857142857143,16.223809523809525,3565.5714285714284,111.14285714285714,1550.8380952380953,8327.595238095239
71,93,8.195121951219512,3.3073170731707315,8.073170731707316,4.9188790560471976,6.256875901875902,534.5658536585366,584.4780487804878,262.3609756097561,11.31219512195122,21.70731707317073,17845.468292682926,3210.6341463414633,0.0,18686.80487804878
72,29,2.586206896551724,3.87192118226601,11.679802955665025,3.6844783715012723,4.38059500707284,380.679802955665,471.3349753694581,168.7783251231527,4.359605911330049,19.226600985221676,11165.187192118226,666.8866995073892,1551.6354679802955,12601.600985221676
73,34,6.985074626865671,4.567164179104478,8.850746268656716,3.467320261437908,4.280809861780011,531.4378109452737,504.8358208955224,318.86567164179104,13.17412935323383,20.875621890547265,36235.55223880597,65.06467661691542,213.87064676616916,18976.990049751243
74,78,4.542713567839196,4.814070351758794,10.894472361809045,3.2066805845511483,3.9746161013748953,389.07035175879395,471.6180904522613,146.01005025125627,8.27638190954774,19.462311557788944,13366.788944723618,1403.0502512562814,715.2361809045226,12532.311557788946
75,108,2.517766497461929,4.8578680203045685,11.116751269035532,2.806687565308255,3.542041179350824,400.7766497461929,452.38578680203045,193.5736040609137,5.3604060913705585,19.13705583756345,13587.7461928934,1433.4213197969543,2302.8578680203045,13388.197969543147
76,81,8.25,4.473958333333333,8.348958333333334,3.7101280558789296,4.481529220201095,503.8072916666667,515.75,229.90625,14.057291666666666,20.46875,16919.494791666668,3729.9947916666665,2.8229166666666665,17253.671875
77,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
78,12,7.26984126984127,3.555555555555556,8.015873015873016,4.299107142857142,4.7248729812221875,550.1904761904761,570.4814814814815,330.21693121693124,11.756613756613756,21.714285714285715,20211.68253968254,3458.2380952380954,0.42328042328042326,20648.51851851852
79,99,4.8201058201058204,4.449735449735449,9.968253968253968,3.3234244946492275,4.529785308753563,488.04761904761904,525.6878306878307,270.9100529100529,7.005291005291006,20.941798941798943,23026.973544973545,3279.4603174603176,174.62433862433863,17695.343915343914
80,111,3.119565217391304,5.663043478260869,10.951086956521738,2.484644913627639,2.8579069632058762,229.8641304347826,302.8423913043478,29.744565217391305,2.4347826086956523,15.527173913043478,5366.375,171.09782608695653,5808.673913043478,7813.179347826087
81,94,5.238888888888889,3.2055555555555557,8.244444444444444,4.206239168110918,5.039959808709809,641.8,634.4111111111112,408.35,14.05,22.627777777777776,23329.75,5092.7444444444445,0.0,23258.38888888889
82,35,9.033519553072626,4.206703910614525,10.508379888268156,4.6454183266932265,5.367993180004353,565.5195530726257,527.3296089385475,314.6368715083799,20.268156424581004,21.273743016759777,29876.072625698325,4063.1731843575417,0.0,20276.00558659218
83,33,3.569832402234637,4.379888268156424,11.64804469273743,3.4744897959183674,4.042037493853137,470.195530726257,468.3463687150838,219.75418994413408,20.329608938547487,20.050279329608937,15560.27374301676,2114.1843575418993,1254.4301675977654,16740.921787709496
84,19,8.517045454545455,4.340909090909091,8.147727272727273,3.839005235602094,5.232094168457805,531.6875,543.9715909090909,254.51704545454547,13.193181818181818,20.806818181818183,20923.079545454544,4820.386363636364,10.875,17290.227272727272
85,45,6.104046242774566,5.9479768786127165,10.289017341040463,2.756073858114674,3.553233183001969,424.6994219653179,463.2485549132948,209.8150289017341,7.809248554913295,19.757225433526013,22888.73410404624,5263.861271676301,875.8034682080925,14503.988439306358
86,44,8.994117647058824,4.123529411764706,7.817647058823529,4.077032810271041,5.083041549953315,536.4235294117647,556.8411764705883,260.4294117647059,11.952941176470588,20.705882352941178,20637.023529411767,2882.264705882353,153.16470588235293,18057.852941176472
87,79,2.3652694610778444,6.029940119760479,12.065868263473053,2.393247269116187,2.819990064825394,263.8383233532934,291.97005988023955,52.80239520958084,2.215568862275449,14.964071856287426,9118.868263473054,1020.5269461077844,258.8443113772455,8559.011976047905
88,6,4.208588957055214,3.883435582822086,9.331288343558283,3.486571879936809,4.29755287316637,477.8773006134969,487.5766871165644,232.06748466257667,13.60122699386503,19.23926380368098,11245.509202453988,4011.846625766871,0.0,15336.288343558283
89,58,5.238993710691824,4.685534591194968,8.930817610062894,3.024161073825504,3.67981522321145,361.7861635220126,404.7295597484277,142.68553459119497,6.081761006289308,18.32075471698113,13714.691823899371,2384.0943396226417,1359.0125786163521,12602.327044025156
90,85,2.689873417721519,5.848101265822785,13.215189873417721,2.7196969696969693,2.928411013058258,263.4746835443038,315.753164556962,37.17088607594937,2.911392405063291,15.746835443037975,5618.139240506329,229.40506329113924,2266.96835443038,8739.303797468354
91,14,4.078431372549019,7.026143790849673,12.124183006535947,2.306046511627907,2.6647114504957643,286.54901960784315,350.0326797385621,50.22222222222222,1.1633986928104576,16.50980392156863,10692.692810457516,149.1045751633987,269.58169934640523,8990.718954248367
92,92,5.927152317880795,4.933774834437086,10.172185430463577,3.263087248322148,3.8550054434160392,396.94039735099335,435.2251655629139,144.73509933774835,6.682119205298013,18.801324503311257,13728.69536423841,2334.417218543046,117.29801324503312,13905.529801324503
93,72,7.653333333333333,4.233333333333333,9.833333333333334,4.130708661417323,5.130217201099554,559.82,548.8,322.56,16.346666666666668,21.19333333333333,25917.08,3932.26,4.9,20079.8
94,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
95,10,8.372262773722628,2.45985401459854,6.686131386861314,6.12166172106825,6.776790059089329,610.6131386861314,596.3722627737226,315.94890510948903,19.635036496350367,21.335766423357665,20702.445255474453,5911.109489051095,9.642335766423358,20902.007299270073
96,110,3.4393939393939394,6.106060606060606,13.303030303030303,2.7419354838709675,3.384936301196328,337.68939393939394,410.82575757575756,90.71212121212122,2.6742424242424243,19.068181818181817,14191.75,145.8030303030303,3193.492424242424,11863.939393939394
97,89,3.2195121951219514,3.951219512195122,12.926829268292684,4.08641975308642,5.090445101420711,538.1951219512196,427.9349593495935,375.0487804878049,5.138211382113821,19.536585365853657,21298.365853658535,1605.2113821138212,327.609756097561,20870.447154471545
98,61,6.769230769230769,3.8547008547008548,6.3247863247863245,3.3968957871396896,3.924825791492458,552.2478632478633,665.7350427350427,271.5726495726496,6.6239316239316235,21.71794871794872,15393.384615384615,4415.760683760684,15.042735042735043,17637.777777777777
99,52,5.972727272727273,5.754545454545455,10.709090909090909,2.898894154818325,3.451845452527271,442.4727272727273,462.6363636363636,187.74545454545455,6.872727272727273,19.154545454545456,16552.51818181818,3552.927272727273,859.8909090909091,14314.818181818182
100,103,3.0,4.581818181818182,13.981818181818182,3.7063492063492065,4.114733044733045,292.8181818181818,362.6818181818182,79.3,2.8363636363636364,17.39090909090909,13453.936363636363,305.42727272727274,100.55454545454545,10041.227272727272
101,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
102,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
103,66,2.8857142857142857,4.828571428571428,11.857142857142858,3.053254437869823,3.444085993371708,340.752380952381,325.34285714285716,122.32380952380953,0.9142857142857143,15.857142857142858,6911.504761904762,1768.695238095238,4551.838095238095,11241.761904761905
104,26,2.8,7.176470588235294,11.258823529411766,1.9590163934426228,2.0595959595959594,255.14117647058825,330.3058823529412,41.529411764705884,2.6470588235294117,16.8,7351.588235294118,133.63529411764705,3.235294117647059,9063.588235294117
105,42,6.828947368421052,3.710526315789474,12.93421052631579,5.326241134751773,6.536159052935369,535.8026315789474,548.6052631578947,247.85526315789474,13.078947368421053,20.855263157894736,19969.17105263158,3517.592105263158,1696.2894736842106,18250.592105263157
106,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
107,22,7.085714285714285,4.8428571428571425,15.414285714285715,4.646017699115045,5.226977903049332,430.48571428571427,517.4142857142857,204.82857142857142,3.5714285714285716,20.728571428571428,36501.28571428572,174.92857142857142,540.6857142857143,15666.357142857143
108,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
109,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
110,113,8.276923076923078,4.384615384615385,11.184615384615384,4.438596491228069,4.696379731379731,660.1076923076923,580.8615384615384,381.73846153846154,13.015384615384615,22.876923076923077,36899.75384615384,4393.907692307693,0.0,27223.0
111,59,7.023255813953488,5.558139534883721,5.837209302325581,2.313807531380753,2.603102453102453,497.2093023255814,474.1162790697674,231.46511627906978,16.46511627906977,19.162790697674417,21045.46511627907,5740.953488372093,0.0,16012.906976744185
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
114,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
