,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,54,6.596618357487923,3.0386473429951693,8.364734299516908,4.923688394276629,5.952377815421293,512.9975845410628,520.6425120772947,223.47826086956522,15.76328502415459,20.543478260869566,17552.613526570047,4256.417874396136,1413.2149758454107,17414.81884057971
11,65,4.13625304136253,5.114355231143552,13.766423357664234,3.500475737392959,4.273097023279505,347.86131386861314,412.5060827250608,136.20194647201947,3.291970802919708,18.659367396593673,12701.608272506082,181.9221411192214,1.192214111922141,11854.647201946473
12,55,3.291770573566085,3.7306733167082293,13.610972568578553,4.530748663101604,5.381979713276471,408.6857855361596,416.71820448877804,193.40897755610973,1.0673316708229426,18.197007481296758,12651.269326683292,467.8279301745636,2803.134663341646,13348.653366583541
13,51,4.328125,5.71875,12.955729166666666,3.0223132969034605,3.7501884508720447,312.5651041666667,350.8515625,90.5546875,20.966145833333332,17.375,18613.278645833332,192.578125,87.296875,11086.588541666668
14,63,7.48041775456919,3.446475195822454,10.425587467362924,5.195454545454544,6.127885626123224,500.45430809399477,520.7075718015666,242.60313315926894,10.242819843342037,20.942558746736292,19780.660574412534,3977.3368146214098,31.783289817232376,18396.07049608355
15,13,6.1626666666666665,4.232,10.370666666666667,3.9067422810333956,4.621267525067525,478.41333333333336,520.6266666666667,241.96533333333332,12.594666666666667,20.784,19447.216,1165.768,11.613333333333333,17561.906666666666
16,104,4.849056603773585,5.423180592991914,9.611859838274933,2.6665009940357853,3.064095473259894,386.53099730458223,461.0808625336927,158.33962264150944,6.636118598382749,19.654986522911052,15486.080862533692,1429.8382749326145,0.0,12901.239892183288
17,25,8.120218579234972,5.530054644808743,8.169398907103824,2.9456521739130435,3.6874046127713083,549.8387978142076,586.5874316939891,305.620218579235,8.781420765027322,21.80054644808743,20465.314207650274,3507.969945355191,1792.122950819672,19313.83879781421
18,50,1.6145251396648046,4.723463687150838,12.013966480446927,2.8852749852158484,3.5591663225043115,248.8631284916201,293.2150837988827,46.74022346368715,2.5670391061452515,15.254189944134078,4172.3966480446925,249.8268156424581,7187.446927374302,8196.662011173185
19,74,7.749295774647887,4.135211267605634,9.219718309859156,4.1035422343324255,5.067528934289498,600.112676056338,574.7577464788733,308.2028169014084,15.907042253521126,22.005633802816902,23005.70985915493,3514.2169014084507,7.146478873239436,21784.352112676057
20,7,3.443452380952381,5.723214285714286,11.657738095238095,2.638585543421737,3.122589447589448,306.0386904761905,384.23511904761904,101.17261904761905,3.6398809523809526,17.9375,12591.809523809525,359.95535714285717,10.172619047619047,10366.651785714286
21,96,3.290519877675841,4.660550458715596,13.110091743119266,3.5190288713910767,4.213574961396063,402.8532110091743,450.9235474006116,174.23241590214067,4.761467889908257,19.31804281345566,10860.311926605506,1186.5902140672783,21.327217125382262,13609.235474006116
22,39,9.174050632911392,3.449367088607595,9.389240506329115,5.381651376146788,6.416177142126509,539.9050632911392,585.6962025316456,294.3607594936709,18.21518987341772,21.848101265822784,23674.072784810127,2524.284810126582,0.0,19838.386075949365
23,11,7.564102564102564,4.189102564102564,7.612179487179487,3.6228003060443768,4.443965382907691,617.9487179487179,581.5769230769231,332.3814102564103,20.387820512820515,21.64423076923077,22041.83012820513,5646.903846153846,10.798076923076923,21374.3108974359
24,75,3.586666666666667,4.916666666666667,13.153333333333332,3.404745762711864,3.6585123487623488,307.3566666666667,345.89666666666665,88.64333333333333,6.036666666666667,16.94,11597.56,640.27,187.83,11105.6
25,20,2.9692832764505117,5.549488054607509,10.986348122866895,2.514760147601476,3.001177737696509,329.07849829351534,362.84300341296927,101.87713310580205,7.853242320819112,17.0,8361.098976109215,1382.296928327645,168.1569965870307,10873.327645051195
26,84,1.903448275862069,5.26551724137931,12.2,2.6784544859201045,3.0365999087119775,264.01724137931035,307.3965517241379,31.017241379310345,1.8482758620689654,15.655172413793103,6376.4,227.79655172413794,663.9310344827586,8573.413793103447
27,70,8.804195804195805,4.213286713286713,8.314685314685315,4.063070539419088,5.109317069263701,493.35664335664336,511.63986013986016,207.37412587412587,12.70979020979021,20.594405594405593,18535.527972027972,2192.5034965034965,305.2132867132867,17156.486013986014
28,46,8.308243727598565,3.6164874551971327,7.659498207885305,4.415262636273538,5.512198275639136,636.1863799283154,646.752688172043,318.80286738351253,15.275985663082437,22.204301075268816,19688.039426523297,4839.598566308244,0.0,20860.21505376344
29,95,5.590038314176245,3.7547892720306515,9.088122605363985,3.9091836734693874,4.712861095907073,545.9540229885057,551.551724137931,277.3486590038314,15.199233716475096,20.720306513409962,14091.337164750958,4975.865900383142,389.46743295019155,18083.3908045977
30,60,3.61328125,5.02734375,13.8359375,3.4708624708624707,4.126799200340101,295.25,367.96484375,73.15625,3.2109375,17.35546875,9229.9765625,568.6875,207.234375,10422.1484375
31,97,2.8612244897959185,4.146938775510204,10.122448979591837,3.130905511811024,3.7566356885744643,413.72244897959183,467.4204081632653,162.15510204081633,3.326530612244898,19.620408163265306,8681.783673469388,463.6326530612245,79.79183673469387,14063.816326530612
32,109,6.510548523206751,3.5274261603375527,9.185654008438819,4.44976076555024,4.9845540535413955,630.7341772151899,512.8016877637131,364.9535864978903,11.265822784810126,20.852320675105485,21929.354430379746,7833.708860759493,8.08860759493671,22903.164556962023
33,76,7.276018099547511,4.479638009049774,6.493212669683258,3.073737373737374,3.633286057833569,533.8597285067873,538.8552036199095,264.57013574660635,17.144796380090497,20.986425339366516,19887.547511312216,1586.841628959276,0.0,18270.384615384613
34,114,4.409090909090909,6.490909090909091,12.404545454545454,2.590336134453781,3.2184065277414207,309.94545454545454,379.84090909090907,82.5,3.9681818181818183,17.686363636363637,12362.413636363635,664.0681818181819,58.70454545454545,10556.090909090908
35,30,3.5275229357798166,5.8577981651376145,11.022935779816514,2.4839467501957717,2.9438147097550766,242.6422018348624,296.0275229357798,37.79816513761468,2.3944954128440368,15.206422018348624,7950.027522935779,277.091743119266,3227.1284403669724,8100.665137614679
36,40,4.680952380952381,5.3619047619047615,11.30952380952381,2.982238010657194,3.5276667851126056,473.53809523809525,543.2333333333333,254.2,9.604761904761904,20.99047619047619,26663.533333333333,2427.209523809524,172.84285714285716,17027.54761904762
37,90,1.8125,4.951923076923077,9.927884615384615,2.370873786407767,2.8878753128057277,341.21153846153845,332.4326923076923,140.38942307692307,1.2019230769230769,16.557692307692307,10477.725961538463,184.23076923076923,3397.769230769231,11433.677884615385
38,23,2.185,4.83,13.675,3.2836438923395446,3.6427772921522923,253.79,320.21,52.35,1.915,16.395,7397.53,135.925,620.64,8848.625
39,17,8.4,4.415,10.05,4.178935447338619,4.866872474747475,548.96,605.005,303.065,7.425,22.03,21295.31,1863.81,1799.875,19625.525
40,18,6.833333333333333,3.8838383838383836,9.01010101010101,4.079323797139142,5.3379658781173935,544.0555555555555,569.0505050505051,310.8838383838384,9.641414141414142,21.545454545454547,17894.090909090908,4037.2626262626263,0.0,19717.42424242424
41,41,5.020304568527918,3.8883248730964466,11.152284263959391,4.1592689295039165,5.116278659298964,440.84263959390864,486.2994923857868,212.48223350253807,12.370558375634518,20.3248730964467,11993.710659898477,1945.8172588832488,497.93401015228426,16276.522842639593
42,98,6.520618556701031,5.427835051546392,8.670103092783505,2.798670465337132,3.4877289520330756,527.0979381443299,569.7835051546392,291.9381443298969,6.742268041237113,21.61340206185567,22716.335051546394,648.3505154639175,1264.6546391752577,19087.422680412372
43,2,6.678756476683938,6.134715025906736,8.481865284974093,2.4712837837837838,2.845393747012918,389.04663212435236,438.54404145077723,153.7461139896373,2.233160621761658,19.357512953367877,15190.544041450778,276.20725388601034,0.0,13069.58549222798
44,68,3.671957671957672,5.788359788359789,15.947089947089948,3.389396709323583,3.7447148141826014,270.5132275132275,314.2433862433862,42.64021164021164,3.3439153439153437,16.798941798941797,9875.407407407407,252.05820105820106,37.544973544973544,10254.36507936508
45,48,5.828877005347594,3.4385026737967914,8.88770053475936,4.279937791601867,5.678997962821493,613.1711229946524,529.8877005347593,324.85026737967917,12.235294117647058,20.486631016042782,18918.86631016043,5979.294117647059,0.0,20391.524064171124
46,91,2.1989247311827955,6.274193548387097,13.424731182795698,2.4901456726649527,2.868139448049315,254.08602150537635,310.1236559139785,37.43010752688172,1.4516129032258065,15.333333333333334,6461.145161290323,268.5752688172043,9128.010752688173,7596.021505376344
47,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
48,102,3.0446927374301676,4.5363128491620115,10.575418994413408,3.0024630541871917,3.535004520619046,418.67597765363126,495.7486033519553,179.50279329608938,5.608938547486034,19.810055865921786,14878.117318435754,1477.0893854748604,2794.513966480447,13993.463687150837
49,71,2.769662921348315,6.747191011235955,16.191011235955056,2.810158201498751,3.2334718808033416,263.2191011235955,319.6685393258427,39.19101123595506,1.1853932584269662,15.831460674157304,7565.887640449439,200.24719101123594,448.30898876404495,8641.095505617977
50,9,6.890804597701149,4.126436781609195,11.206896551724137,4.385793871866295,5.183418752384269,485.31609195402297,498.02298850574715,246.01724137931035,8.908045977011493,20.477011494252874,19076.074712643676,2351.862068965517,134.67241379310346,17378.045977011494
51,99,4.941520467836257,4.385964912280702,10.169590643274853,3.445333333333333,4.66482169552345,493.2105263157895,530.2690058479532,276.3625730994152,7.035087719298246,21.146198830409357,23329.76023391813,3387.754385964912,131.859649122807,18109.122807017546
52,93,8.137724550898204,3.2634730538922154,8.137724550898204,4.987155963302753,6.18265374013877,537.0898203592815,580.0479041916168,266.377245508982,11.74251497005988,21.74251497005988,18003.46107784431,3315.814371257485,0.0,19052.63473053892
53,80,5.907407407407407,3.0308641975308643,8.04320987654321,4.60285132382892,5.737365275328238,593.8395061728395,533.9567901234568,309.3395061728395,11.925925925925926,21.253086419753085,19578.746913580246,6251.259259259259,83.3395061728395,20999.444444444445
54,53,5.6521739130434785,5.354037267080745,13.22360248447205,3.5255220417633417,4.278821515430942,526.5093167701864,492.9192546583851,300.09316770186336,9.267080745341614,20.304347826086957,19465.950310559005,5322.0,105.8136645962733,18836.801242236026
55,100,2.6193548387096772,7.161290322580645,13.812903225806451,2.2945945945945945,2.535558446929415,259.2064516129032,372.8516129032258,49.86451612903226,1.167741935483871,17.393548387096775,8809.651612903226,96.38064516129032,461.27096774193546,8719.0
56,77,5.9072847682119205,3.4900662251655628,11.496688741721854,4.986717267552182,6.119721816079432,489.10596026490066,499.317880794702,243.6225165562914,13.291390728476822,20.32450331125828,14317.880794701987,5080.556291390729,19938.807947019868,17405.529801324505
57,57,1.9866666666666668,3.94,10.2,3.093062605752961,3.8506849446849447,382.18666666666667,415.1,131.08,6.1466666666666665,18.426666666666666,6510.053333333333,467.6533333333333,7017.6466666666665,13231.833333333332
58,49,6.093959731543624,4.429530201342282,8.711409395973154,3.3424242424242423,4.3348612982841175,487.0536912751678,507.6442953020134,231.61073825503357,7.604026845637584,20.100671140939596,16556.18120805369,4333.885906040268,0.0,16524.362416107382
59,27,2.7945205479452055,6.924657534246576,10.164383561643836,1.871414441147379,2.1117564121794583,280.71232876712327,318.4109589041096,78.37671232876713,3.3424657534246576,15.986301369863014,8206.486301369863,2432.931506849315,3.143835616438356,9388.493150684932
60,36,7.212765957446808,4.773049645390071,9.872340425531915,3.5794947994056465,4.376589348397859,467.822695035461,501.2411347517731,230.48936170212767,12.936170212765957,20.070921985815602,20464.54609929078,1948.7517730496454,3830.8156028368794,15380.81560283688
61,33,3.3260869565217392,4.181159420289855,11.23913043478261,3.4835355285961866,4.213113275613275,465.2391304347826,462.05797101449275,212.8695652173913,19.159420289855074,19.855072463768117,14451.884057971014,2050.8115942028985,1495.5652173913043,16201.884057971014
62,73,5.139705882352941,3.8308823529411766,8.838235294117647,3.648752399232245,4.317821720762897,869.3382352941177,594.2794117647059,381.8529411764706,3.0073529411764706,22.13235294117647,24875.867647058825,3744.3382352941176,13.294117647058824,31633.41911764706
63,34,6.929133858267717,4.448818897637795,8.68503937007874,3.5097345132743363,4.369194737895525,529.5984251968504,490.96062992125985,314.53543307086613,13.464566929133857,20.69291338582677,36066.25196850394,60.59842519685039,286.5275590551181,19055.984251968504
64,64,2.456,6.024,10.88,2.213811420982736,2.549682029082029,294.984,370.168,91.76,3.408,17.488,10400.32,1983.04,196.792,10081.36
65,32,4.903225806451613,6.080645161290323,13.169354838709678,2.9721485411140582,3.124557327818713,277.0403225806452,370.63709677419354,43.08870967741935,1.5241935483870968,17.774193548387096,10409.927419354839,284.83870967741933,70.12903225806451,9940.967741935483
66,15,6.804878048780488,4.455284552845528,10.073170731707316,3.788321167883211,4.3039777972704805,498.2520325203252,534.4471544715448,295.3658536585366,22.146341463414632,21.56910569105691,21437.422764227642,3012.1463414634145,0.0,18770.731707317074
67,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
68,62,2.56198347107438,5.785123966942149,15.512396694214877,3.124285714285714,3.504770757250096,299.3471074380165,311.93388429752065,22.223140495867767,0.71900826446281,15.644628099173554,7358.322314049587,112.31404958677686,1057.7355371900826,9594.876033057852
69,108,2.482142857142857,4.553571428571429,11.794642857142858,3.135294117647059,4.014215818903319,393.30357142857144,431.9642857142857,174.70535714285714,4.232142857142857,18.660714285714285,12484.88392857143,1239.857142857143,2802.2678571428573,12840.848214285714
70,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
71,1,6.836363636363636,2.5727272727272728,5.109090909090909,4.6431095406360425,5.300815623770169,690.9181818181818,684.8,450.2909090909091,19.363636363636363,22.681818181818183,17450.48181818182,5500.118181818182,40.11818181818182,25632.272727272728
72,4,7.339449541284404,4.779816513761468,9.238532110091743,3.468330134357006,4.248632840146602,507.61467889908255,528.3853211009174,271.9633027522936,17.798165137614678,20.990825688073393,20665.330275229357,2155.091743119266,1511.165137614679,18665.77981651376
73,35,9.412844036697248,3.9357798165137616,11.311926605504587,5.265734265734265,5.828968253968254,579.605504587156,531.2201834862385,319.29357798165137,19.6697247706422,21.779816513761467,30933.87155963303,4246.59633027523,0.0,21285.963302752294
74,38,3.0654205607476634,5.280373831775701,11.401869158878505,2.7398230088495574,3.305222114334264,412.1588785046729,483.9252336448598,191.15887850467288,4.654205607476635,20.30841121495327,10661.841121495327,2338.0467289719627,475.3738317757009,14361.96261682243
75,31,2.980952380952381,5.076190476190476,13.60952380952381,3.268292682926829,3.9275207860922148,238.8761904761905,342.9238095238095,41.89523809523809,2.466666666666667,17.276190476190475,9716.55238095238,204.84761904761905,190.35238095238094,8513.761904761905
76,6,4.673267326732673,3.8118811881188117,9.613861386138614,3.748051948051948,4.656519580529482,485.1287128712871,486.71287128712873,242.54455445544554,12.712871287128714,19.495049504950494,11910.465346534653,4377.990099009901,0.0,16044.20792079208
77,44,8.8989898989899,4.343434343434343,8.0,3.890697674418605,4.917261722564753,524.3535353535353,544.8888888888889,243.94949494949495,12.414141414141413,20.656565656565657,20198.60606060606,2749.969696969697,242.54545454545453,17567.272727272728
78,43,7.357142857142857,4.448979591836735,8.959183673469388,3.6674311926605503,4.637742218099361,484.1326530612245,522.4285714285714,256.0816326530612,13.806122448979592,20.816326530612244,19806.428571428572,3428.2551020408164,8.408163265306122,17331.530612244896
79,111,3.13265306122449,5.163265306122449,11.26530612244898,2.7885375494071147,3.133441473492494,235.1530612244898,302.88775510204084,29.76530612244898,2.377551020408163,15.285714285714286,5354.132653061224,198.81632653061226,5710.163265306122,7882.551020408163
80,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
81,10,7.7894736842105265,2.663157894736842,6.8,5.478260869565218,6.1731704260651625,596.6842105263158,572.1473684210526,303.2526315789474,18.263157894736842,21.010526315789473,19511.242105263158,5572.421052631579,0.6947368421052632,20286.526315789473
82,69,3.705263157894737,5.810526315789474,12.021052631578947,2.7065217391304346,3.104270437165174,402.7578947368421,391.89473684210526,107.4,2.6842105263157894,18.05263157894737,12119.631578947368,487.86315789473684,368.5473684210526,13857.947368421053
83,29,2.4408602150537635,3.881720430107527,11.236559139784946,3.5235457063711912,4.131128877096619,363.38709677419354,438.6559139784946,164.29032258064515,2.913978494623656,18.93548387096774,9956.086021505376,609.8817204301075,1437.6236559139784,12264.247311827958
84,89,3.6333333333333333,3.611111111111111,12.977777777777778,4.6,5.470041285874619,610.5,448.0444444444444,460.84444444444443,5.955555555555556,20.41111111111111,26288.588888888888,2059.688888888889,233.25555555555556,24145.0
85,67,8.0,4.152941176470589,13.847058823529412,5.260623229461756,5.378369408369409,540.1529411764706,574.1058823529412,319.4235294117647,10.929411764705883,21.71764705882353,29907.647058823528,1951.0941176470587,285.5529411764706,20551.29411764706
86,92,5.578313253012048,5.0120481927710845,9.674698795180722,3.0432692307692304,3.495859628992159,367.87951807228916,393.10843373493975,113.83132530120481,5.554216867469879,17.710843373493976,12136.698795180722,1609.5060240963855,148.3012048192771,12333.55421686747
87,112,2.3037974683544302,5.189873417721519,10.79746835443038,2.524390243902439,2.9282970545628775,283.746835443038,316.8101265822785,73.17721518987342,1.759493670886076,16.037974683544302,9085.835443037975,158.8987341772152,130.36708860759492,9152.974683544304
88,12,7.24,3.6533333333333333,8.32,4.259124087591241,4.833979094979095,545.1866666666666,564.2,327.04,11.773333333333333,21.773333333333333,19610.626666666667,3447.6666666666665,0.0,20834.933333333334
89,85,2.5205479452054793,5.082191780821918,12.917808219178083,3.0377358490566038,3.404903617736011,291.8904109589041,306.73972602739724,38.10958904109589,2.041095890410959,15.383561643835616,5416.13698630137,271.43835616438355,2419.5068493150684,9395.068493150686
90,81,7.375,4.402777777777778,8.777777777777779,3.6687697160883284,4.1787192360109024,494.31944444444446,490.15277777777777,218.15277777777777,15.36111111111111,19.75,14946.458333333332,3910.6944444444443,3.638888888888889,16792.36111111111
91,94,5.154929577464789,3.084507042253521,8.647887323943662,4.474885844748859,5.491901408450704,625.7746478873239,614.1830985915493,407.3098591549296,13.633802816901408,22.95774647887324,23209.408450704224,4719.028169014085,0.0,23573.450704225354
92,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
93,78,4.028985507246377,4.869565217391305,10.144927536231885,2.9107142857142856,4.017540309931614,373.95652173913044,432.9855072463768,129.69565217391303,6.6231884057971016,18.52173913043478,11640.420289855072,1331.072463768116,709.1884057971015,11352.463768115942
94,52,5.72463768115942,5.898550724637682,9.985507246376812,2.6633906633906634,2.965923287662418,423.2173913043478,434.8840579710145,170.04347826086956,5.608695652173913,18.463768115942027,14748.405797101448,3297.072463768116,1129.8115942028985,13517.826086956522
95,3,2.573529411764706,6.1911764705882355,11.955882352941176,2.346793349168646,2.865764423485012,232.44117647058823,301.0147058823529,25.044117647058822,3.7794117647058822,16.13235294117647,7512.205882352941,173.51470588235293,189.5,8389.632352941177
96,56,9.196969696969697,4.045454545454546,8.227272727272727,4.307116104868913,5.169972451790634,522.6969696969697,537.8333333333334,226.21212121212122,12.696969696969697,21.28787878787879,20499.545454545456,6793.272727272727,11.227272727272727,18347.80303030303
97,47,7.80327868852459,4.016393442622951,7.524590163934426,3.816326530612245,4.475832682799896,524.5081967213115,527.9344262295082,261.7049180327869,24.524590163934427,20.34426229508197,22022.22950819672,4457.3442622950815,240.24590163934425,18103.032786885247
98,82,7.557377049180328,5.163934426229508,6.131147540983607,2.650793650793651,3.663677306300257,656.8688524590164,736.2131147540983,341.26229508196724,2.9508196721311477,23.098360655737704,16345.540983606557,5510.737704918033,0.0,21705.32786885246
99,72,6.578947368421052,4.421052631578948,9.543859649122806,3.6468253968253963,4.267859528385844,516.6842105263158,495.4561403508772,296.49122807017545,14.052631578947368,20.333333333333332,24749.64912280702,3589.6666666666665,0.0,18911.754385964912
100,66,3.2727272727272725,4.836363636363636,12.636363636363637,3.289473684210527,3.5796320346320347,344.45454545454544,312.45454545454544,117.05454545454545,0.7454545454545455,15.50909090909091,7191.981818181818,2044.6363636363637,4680.418181818181,10974.0
101,21,4.705882352941177,4.549019607843137,10.843137254901961,3.4181034482758625,4.3766106442577035,369.88235294117646,407.72549019607845,145.62745098039215,6.764705882352941,18.647058823529413,13970.058823529413,1298.8039215686274,30.627450980392158,13189.803921568628
102,58,5.509803921568627,4.392156862745098,9.568627450980392,3.433035714285714,4.491541465070877,362.3921568627451,401.88235294117646,145.64705882352942,4.8431372549019605,18.784313725490197,14391.627450980392,2276.0196078431372,1444.4313725490197,13530.686274509804
103,19,8.977777777777778,5.333333333333333,8.6,3.295833333333333,3.569960718294052,533.0,504.1777777777778,271.8,14.155555555555555,21.0,21766.6,4997.822222222222,0.0,18338.333333333332
104,45,6.022222222222222,6.288888888888889,10.822222222222223,2.6784452296819787,3.498378165044832,443.0444444444444,469.75555555555553,235.26666666666668,8.444444444444445,20.533333333333335,25119.71111111111,5329.9111111111115,1439.6444444444444,15988.333333333332
105,42,7.116279069767442,3.7906976744186047,13.813953488372093,5.521472392638037,6.194370616463639,543.6279069767442,545.3953488372093,253.8372093023256,13.116279069767442,21.3953488372093,21384.488372093023,3759.3720930232557,1980.5581395348838,19264.06976744186
106,26,2.6341463414634148,6.634146341463414,10.024390243902438,1.9080882352941178,2.1934765776229193,257.0975609756098,300.0487804878049,42.146341463414636,2.5609756097560976,15.585365853658537,6373.658536585366,123.92682926829268,0.0,8774.390243902439
107,61,5.2105263157894735,3.9473684210526314,5.973684210526316,2.8333333333333335,3.3603241057188424,538.421052631579,633.7894736842105,263.3157894736842,5.552631578947368,21.05263157894737,13632.078947368422,3619.657894736842,0.0,17150.526315789473
108,101,4.588235294117647,6.5,11.529411764705882,2.479638009049774,2.5351625498684323,259.8529411764706,310.3529411764706,35.35294117647059,2.7941176470588234,15.911764705882353,11750.088235294117,193.23529411764707,22.147058823529413,8914.264705882353
109,22,8.758620689655173,5.172413793103448,16.24137931034483,4.833333333333333,5.677298850574712,447.1034482758621,523.0,198.86206896551724,2.9655172413793105,21.0,37860.48275862069,206.41379310344828,984.5862068965517,15486.551724137931
110,113,7.24,4.24,11.28,4.367924528301886,4.202587301587301,652.96,553.68,364.84,11.56,23.0,35148.36,3805.4,0.0,27012.0
111,59,7.238095238095238,5.095238095238095,6.761904761904762,2.7476635514018692,3.018121693121693,506.42857142857144,483.0952380952381,254.85714285714286,16.333333333333332,20.142857142857142,23362.04761904762,5967.809523809524,0.0,17916.666666666668
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
