,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,54,6.621212121212121,3.005050505050505,8.3989898989899,4.998319327731092,6.052155483405484,516.1540404040404,521.9494949494949,223.49242424242425,15.856060606060606,20.5479797979798,17550.234848484848,4352.262626262626,1415.9772727272727,17470.795454545456
11,55,3.2777777777777777,3.7222222222222223,13.632275132275133,4.5429992892679465,5.359968022864848,409.1666666666667,416.75132275132273,190.9206349206349,1.0582010582010581,18.132275132275133,12598.079365079366,466.33862433862436,2820.1349206349205,13264.84126984127
12,63,7.402739726027398,3.4136986301369863,10.413698630136986,5.219101123595506,6.150641542627844,499.8684931506849,517.4493150684932,240.35342465753425,10.197260273972603,20.846575342465755,19594.616438356163,3993.9397260273972,33.30958904109589,18291.876712328765
13,51,4.313888888888889,5.736111111111111,12.883333333333333,2.9980629539951575,3.7169777097902097,313.46666666666664,350.80555555555554,92.28888888888889,20.958333333333332,17.430555555555557,18821.541666666668,192.7277777777778,93.11666666666666,11168.652777777777
14,25,8.126404494382022,5.530898876404494,8.264044943820224,2.9634332148298625,3.7128333137721072,549.5758426966293,585.4691011235955,305.32865168539325,8.654494382022472,21.8061797752809,20543.505617977527,3495.9353932584268,1812.9775280898875,19341.488764044945
15,65,3.966292134831461,5.01123595505618,13.617977528089888,3.5089686098654713,4.290514596202798,345.51404494382024,405.60674157303373,131.56179775280899,3.2134831460674156,18.4438202247191,12448.901685393257,189.9494382022472,1.3764044943820224,11696.418539325843
16,104,4.793696275071633,5.349570200573066,9.627507163323783,2.695768612747724,3.0961236550778097,387.6991404011461,459.48424068767906,157.4785100286533,6.441260744985674,19.584527220630374,15444.567335243553,1457.6131805157593,0.0,12897.191977077364
17,74,7.755813953488372,4.15406976744186,9.229651162790697,4.088873337998601,5.060081423744214,602.0610465116279,575.1598837209302,309.65406976744185,15.909883720930232,22.061046511627907,23008.011627906977,3528.2732558139537,7.375,21915.29069767442
18,50,1.6333333333333333,4.709090909090909,11.966666666666667,2.888030888030888,3.609186495322859,249.65454545454546,290.2909090909091,46.336363636363636,2.5090909090909093,15.203030303030303,4134.166666666667,249.20909090909092,7234.987878787879,8221.484848484848
19,96,3.2962962962962963,4.632716049382716,13.061728395061728,3.5309793471019324,4.23063187241428,403.5524691358025,451.11728395061726,174.5,4.777777777777778,19.308641975308642,10847.50925925926,1190.5123456790122,21.52469135802469,13615.16975308642
20,13,6.169811320754717,4.210691823899371,10.559748427672956,3.9731142643764006,4.790050201370956,482.49685534591197,521.9213836477987,243.7012578616352,12.59119496855346,20.88050314465409,19905.732704402515,1222.6949685534591,13.69496855345912,17892.5
21,11,7.599348534201955,4.172638436482084,7.596091205211726,3.6416861826697895,4.472775894029966,619.1824104234528,582.0586319218241,332.29967426710095,20.348534201954397,21.65798045602606,22057.00651465798,5689.651465798046,10.973941368078176,21418.322475570032
22,20,2.975862068965517,5.517241379310345,10.972413793103449,2.5281249999999997,3.016630534216741,329.45862068965516,363.0586206896552,102.04482758620689,7.886206896551724,17.017241379310345,8360.034482758621,1390.2620689655173,166.55862068965519,10901.879310344828
23,84,1.9100346020761245,5.262975778546712,12.211072664359861,2.68310322156476,3.0426583364732154,264.08304498269894,307.5432525951557,31.08304498269896,1.847750865051903,15.66089965397924,6387.020761245674,227.6401384083045,666.2283737024221,8575.778546712803
24,39,9.113879003558718,3.4270462633451957,9.423487544483987,5.40913811007269,6.425936538747926,540.540925266904,583.1387900355871,293.0925266903915,18.202846975088967,21.772241992882563,23844.128113879004,2628.366548042705,0.0,19922.82918149466
25,70,8.904059040590406,4.162361623616237,8.409594095940959,4.159574468085106,5.210808397597094,495.3653136531365,512.4575645756457,207.90036900369003,12.715867158671587,20.634686346863468,18751.560885608855,2205.933579335793,312.7453874538745,17307.49077490775
26,46,8.256704980842912,3.5900383141762453,7.528735632183908,4.397011739594451,5.542909389461114,638.2298850574713,645.3984674329502,317.4367816091954,15.264367816091953,22.191570881226053,19621.32183908046,4893.60153256705,0.0,20871.03448275862
27,75,3.6538461538461537,4.765384615384615,12.88076923076923,3.469733656174334,3.6810423871000792,313.79615384615386,348.99615384615385,92.39615384615385,6.6038461538461535,16.98846153846154,11780.676923076922,689.1807692307692,215.76538461538462,11296.23076923077
28,95,5.621399176954733,3.757201646090535,9.168724279835391,3.936473165388828,4.711192762427331,545.9588477366256,551.1440329218107,277.36625514403295,15.160493827160494,20.765432098765434,14302.584362139918,5001.308641975309,410.30864197530866,18183.168724279836
29,7,3.506276150627615,5.7280334728033475,10.99163179916318,2.531044558071585,3.047169740998193,309.59414225941424,383.0041841004184,105.72384937238493,4.326359832635983,17.86192468619247,12660.774058577406,400.4602510460251,11.00836820083682,10495.146443514644
30,97,2.873417721518987,4.135021097046414,10.232067510548523,3.1693877551020404,3.7774812037470267,416.90717299578057,470.52742616033754,163.61603375527426,3.3164556962025316,19.734177215189874,8751.067510548522,477.9746835443038,82.48523206751055,14213.881856540083
31,109,6.486238532110091,3.541284403669725,9.224770642201834,4.436528497409326,4.978533316836069,631.5321100917431,512.3440366972477,360.1238532110092,11.192660550458715,20.798165137614678,21900.02752293578,7948.380733944954,8.779816513761467,22807.018348623853
32,76,7.293577981651376,4.490825688073395,6.513761467889909,3.0745658835546474,3.6185409773712527,534.2247706422019,538.4862385321101,265.04128440366975,17.123853211009173,21.0,19959.66513761468,1597.8211009174313,0.0,18326.788990825688
33,30,3.5396039603960396,5.782178217821782,10.96039603960396,2.507705479452055,2.9317979188028693,242.7970297029703,296.94059405940595,37.618811881188115,2.4603960396039604,15.272277227722773,7993.004950495049,286.7178217821782,3259.420792079208,8125.792079207921
34,114,4.15,6.48,12.48,2.5663580246913584,3.097351134976135,297.655,366.785,70.89,2.785,17.39,11729.0,536.735,64.575,10105.5
35,90,1.7839195979899496,4.959798994974874,9.728643216080402,2.3211752786220874,2.8197111030554565,340.2964824120603,330.9145728643216,136.83417085427135,1.1959798994974875,16.517587939698494,10305.949748743718,178.46733668341707,3390.618090452261,11325.251256281406
36,60,3.649746192893401,4.751269035532995,13.50253807106599,3.610042735042735,4.304201748617992,300.3197969543147,371.0862944162437,76.03045685279187,3.3705583756345177,17.411167512690355,9213.015228426397,618.4923857868021,260.1370558375635,10576.294416243654
37,17,8.308510638297872,4.372340425531915,10.079787234042554,4.20559610705596,4.916102706395259,549.2606382978723,604.0212765957447,302.50531914893617,7.340425531914893,21.98404255319149,21062.808510638297,1857.8936170212767,1803.4414893617022,19627.739361702126
38,98,6.551351351351351,5.551351351351351,8.708108108108108,2.7487828627069137,3.458914478914479,526.8054054054054,566.4,292.38378378378377,6.702702702702703,21.664864864864864,22838.886486486485,637.7027027027027,1281.7729729729729,19164.783783783783
39,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
40,2,6.641304347826087,6.201086956521739,8.5,2.4417177914110426,2.8173453735274387,389.29347826086956,437.76630434782606,151.70108695652175,2.1739130434782608,19.35326086956522,15142.298913043478,280.89130434782606,0.0,13024.13043478261
41,48,5.834254143646409,3.453038674033149,8.900552486187845,4.2672,5.675526177321758,609.2209944751381,525.8950276243094,321.585635359116,12.243093922651934,20.403314917127073,18882.54143646409,5805.287292817679,0.0,20281.408839779007
42,102,3.0451977401129944,4.508474576271186,10.581920903954803,3.022556390977444,3.5559363266990385,420.05649717514126,496.7853107344633,180.31638418079095,5.627118644067797,19.84180790960452,14914.214689265536,1487.8531073446327,2798.6949152542375,14066.77966101695
43,41,4.914285714285715,3.84,11.09142857142857,4.168154761904762,5.223182262182262,438.5257142857143,480.36571428571426,209.84571428571428,11.971428571428572,20.217142857142857,11848.302857142857,1921.04,536.8971428571429,16234.057142857144
44,91,2.1714285714285713,6.211428571428572,13.4,2.5068997240110393,2.9200891657362247,255.12,309.4685714285714,38.06857142857143,1.3885714285714286,15.354285714285714,6506.782857142857,276.2857142857143,9175.788571428571,7634.628571428571
45,23,2.17816091954023,4.7298850574712645,13.758620689655173,3.3693803159173754,3.715417787831581,255.0632183908046,319.4080459770115,53.304597701149426,2.0114942528735633,16.436781609195403,7381.936781609195,141.36206896551724,678.7873563218391,8914.051724137931
46,18,6.604790419161676,3.6526946107784433,9.203592814371257,4.327868852459016,5.530483405483405,538.2874251497007,558.6287425149701,298.6946107784431,9.892215568862275,21.25748502994012,17212.83832335329,3936.4191616766466,0.0,19178.68263473054
47,99,4.945783132530121,4.313253012048193,10.22289156626506,3.5167597765363126,4.7454133884856775,495.69879518072287,532.277108433735,277.71084337349396,7.144578313253012,21.186746987951807,23413.024096385543,3464.102409638554,135.83132530120483,18211.68674698795
48,93,8.031055900621118,3.279503105590062,7.875776397515528,4.850378787878788,6.010371684905847,537.776397515528,578.3540372670808,264.9006211180124,11.770186335403727,21.652173913043477,17669.708074534163,3267.577639751553,0.0,18944.596273291925
49,40,4.6375,5.21875,11.025,3.0011976047904194,3.72730372423629,476.8,541.23125,254.3625,9.94375,21.00625,26413.90625,2542.775,226.85625,17265.34375
50,80,6.032467532467533,3.025974025974026,8.019480519480519,4.643776824034335,5.82646361574933,594.7922077922078,536.2597402597403,309.3051948051948,11.915584415584416,21.285714285714285,19721.279220779223,6130.87012987013,86.44155844155844,20949.025974025975
51,71,2.7724137931034485,6.63448275862069,15.779310344827586,2.7962577962577964,3.308430936879213,263.80689655172415,312.90344827586205,39.49655172413793,1.1793103448275861,15.662068965517241,7157.7172413793105,202.0758620689655,532.1379310344828,8620.655172413793
52,57,2.027586206896552,3.9172413793103447,10.324137931034484,3.1531690140845074,3.9296740807085633,385.19310344827585,418.07586206896553,131.44827586206895,6.117241379310345,18.482758620689655,6581.896551724138,476.8965517241379,6984.565517241379,13283.48275862069
53,100,2.624113475177305,7.24822695035461,13.950354609929079,2.286692759295499,2.524527550857338,261.8510638297872,376.74468085106383,51.234042553191486,1.198581560283688,17.609929078014183,8802.18439716312,102.26950354609929,493.0354609929078,8836.808510638299
54,9,6.692857142857143,4.0285714285714285,11.528571428571428,4.5230496453900715,5.300169037311894,485.75714285714287,488.98571428571427,238.57142857142858,7.8,20.264285714285716,18985.37857142857,2176.657142857143,167.37857142857143,17277.071428571428
55,77,5.992753623188406,3.3405797101449277,11.355072463768115,5.193058568329718,6.300685948512036,493.92028985507244,500.9130434782609,244.0072463768116,13.478260869565217,20.36231884057971,14183.086956521738,5258.992753623188,21170.847826086956,17451.376811594204
56,49,6.166666666666667,4.507246376811594,8.891304347826088,3.3408360128617365,4.33074741281263,489.4347826086956,509.6666666666667,231.36231884057972,7.586956521739131,20.17391304347826,16599.659420289856,4355.072463768116,0.0,16618.007246376812
57,33,3.3507462686567164,4.156716417910448,11.23134328358209,3.5080789946140034,4.2628295212250435,466.04477611940297,461.6268656716418,211.47761194029852,19.0,19.78358208955224,14425.029850746268,2052.097014925373,1540.2089552238806,16140.932835820897
58,73,5.162790697674419,3.8449612403100777,8.813953488372093,3.63508064516129,4.228238772424819,875.5271317829457,592.8139534883721,386.48837209302326,2.89922480620155,22.13953488372093,25318.643410852714,3739.031007751938,0.0,32044.22480620155
59,68,3.5806451612903225,5.975806451612903,16.201612903225808,3.3103913630229425,3.846247174710173,268.7903225806452,312.36290322580646,41.79838709677419,3.620967741935484,16.81451612903226,9839.25,268.6774193548387,17.733870967741936,10250.887096774193
60,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
61,32,4.892561983471074,6.041322314049586,13.115702479338843,2.9808481532147746,3.139374384865391,277.6198347107438,371.97520661157023,43.27272727272727,1.5206611570247934,17.776859504132233,10406.917355371901,287.702479338843,71.86776859504133,9913.223140495867
62,34,6.508333333333333,4.5,8.533333333333333,3.3425925925925926,4.01795331982832,524.5416666666666,483.21666666666664,312.10833333333335,13.391666666666667,20.558333333333334,35503.21666666667,60.575,303.2416666666667,18983.416666666668
63,15,6.796610169491525,4.466101694915254,10.203389830508474,3.8064516129032255,4.3414344835955,497.864406779661,532.8220338983051,294.89830508474574,22.279661016949152,21.559322033898304,21599.872881355932,3032.3474576271187,0.0,18808.26271186441
64,27,2.7966101694915255,6.838983050847458,10.084745762711865,1.8835192069392814,2.1191075665776564,285.771186440678,322.8898305084746,81.90677966101696,3.6779661016949152,16.127118644067796,8257.593220338984,2569.898305084746,3.889830508474576,9619.194915254237
65,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
66,108,2.4245283018867925,4.5754716981132075,11.773584905660377,3.1030927835051547,3.996650466933486,392.83962264150944,430.20754716981133,174.62264150943398,3.8773584905660377,18.650943396226417,12511.047169811322,1208.5283018867924,2856.4245283018868,12896.037735849057
67,62,2.518867924528302,5.6415094339622645,15.424528301886793,3.1806020066889635,3.5948251695893205,302.07547169811323,310.5660377358491,22.72641509433962,0.7264150943396226,15.518867924528301,7211.594339622641,118.59433962264151,1102.377358490566,9586.084905660377
68,53,5.669811320754717,5.0754716981132075,13.433962264150944,3.7639405204460967,4.801422581611261,544.1698113207547,506.0,314.188679245283,9.481132075471699,20.61320754716981,19898.198113207545,5453.830188679245,156.28301886792454,19948.20754716981
69,64,2.5510204081632653,5.775510204081633,10.83673469387755,2.3180212014134276,2.690872477862274,292.9183673469388,362.11224489795916,87.56122448979592,3.622448979591837,17.1734693877551,10145.132653061224,2114.8367346938776,217.44897959183675,9775.357142857143
70,35,8.989690721649485,3.917525773195876,11.329896907216495,5.186842105263159,5.810530191458026,579.5567010309278,520.5567010309278,314.07216494845363,19.505154639175256,21.567010309278352,30413.298969072166,4139.979381443299,0.0,21168.865979381444
71,44,9.021052631578947,4.347368421052631,8.021052631578947,3.920096852300242,4.986810587073745,527.2631578947369,547.9473684210526,243.68421052631578,12.452631578947368,20.705263157894738,20215.389473684212,2777.863157894737,252.7578947368421,17553.57894736842
72,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
73,38,2.831578947368421,5.28421052631579,10.989473684210527,2.6155378486055776,3.1743065998329154,409.5157894736842,475.90526315789475,184.07368421052632,4.378947368421053,20.178947368421053,10272.484210526316,2310.8947368421054,535.421052631579,13997.684210526317
74,6,4.691489361702128,3.872340425531915,9.585106382978724,3.6868131868131866,4.492525175769857,484.8829787234043,483.6489361702128,246.70212765957447,12.882978723404255,19.5,12020.95744680851,4369.712765957447,0.0,16201.702127659573
75,1,6.932584269662922,2.4269662921348316,5.370786516853933,5.069444444444445,5.713831330966163,693.8202247191011,677.8426966292135,444.82022471910113,19.213483146067414,22.528089887640448,17985.08988764045,5777.056179775281,45.21348314606742,25855.955056179773
76,29,2.4204545454545454,3.8068181818181817,11.397727272727273,3.629850746268657,4.226016250163977,364.8863636363636,437.53409090909093,164.36363636363637,2.8863636363636362,18.897727272727273,9981.5,601.2727272727273,1490.8295454545455,12351.931818181818
77,111,3.264367816091954,5.1609195402298855,11.333333333333334,2.828507795100222,3.191856897891381,237.0,305.7011494252874,29.885057471264368,2.4942528735632186,15.35632183908046,5464.528735632184,214.09195402298852,5747.80459770115,7922.35632183908
78,36,7.0,4.290697674418604,9.593023255813954,3.867208672086721,4.948387949260042,461.33720930232556,485.9767441860465,210.38372093023256,13.36046511627907,19.511627906976745,19491.10465116279,1887.0697674418604,4142.639534883721,14574.651162790698
79,10,7.651162790697675,2.6744186046511627,6.674418604651163,5.356521739130435,6.135478959025471,595.9767441860465,567.1976744186046,295.45348837209303,17.953488372093023,20.790697674418606,19161.825581395347,5365.139534883721,0.7674418604651163,20016.279069767443
80,43,7.5,4.27906976744186,9.034883720930232,3.864130434782609,4.794355934762912,488.59302325581393,526.5813953488372,253.34883720930233,14.337209302325581,20.941860465116278,20116.60465116279,3538.3372093023254,9.581395348837209,17328.25581395349
81,69,3.6941176470588233,5.894117647058824,12.505882352941176,2.7485029940119756,3.188012804189275,405.8235294117647,395.6823529411765,108.96470588235294,2.5647058823529414,18.4,12566.129411764707,511.70588235294116,405.16470588235296,14203.0
82,67,8.132530120481928,4.120481927710843,13.951807228915662,5.359649122807018,5.464939411324954,545.3132530120482,578.8915662650602,324.3855421686747,11.024096385542169,21.903614457831324,30316.421686746988,1998.1084337349398,292.43373493975906,20861.566265060243
83,89,3.6097560975609757,3.5121951219512195,12.939024390243903,4.711805555555556,5.542414123816563,625.829268292683,448.8292682926829,474.6341463414634,6.2926829268292686,20.378048780487806,27004.231707317074,2182.329268292683,200.90243902439025,24666.768292682926
84,85,2.486111111111111,5.083333333333333,12.86111111111111,3.019125683060109,3.4012680198341965,291.2916666666667,305.7638888888889,37.833333333333336,1.9861111111111112,15.347222222222221,5399.430555555556,269.1666666666667,2420.0555555555557,9373.333333333334
85,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
86,52,5.544117647058823,5.955882352941177,9.926470588235293,2.5975308641975303,2.8526770615005907,420.52941176470586,431.0735294117647,168.1764705882353,5.411764705882353,18.36764705882353,14518.691176470587,3258.6323529411766,1136.8235294117646,13424.485294117647
87,112,2.2388059701492535,5.134328358208955,11.432835820895523,2.662790697674419,3.106636191337684,282.95522388059703,315.0,70.6268656716418,1.6567164179104479,16.223880597014926,8891.641791044776,122.41791044776119,153.71641791044777,9135.149253731342
88,94,5.303030303030303,3.0454545454545454,8.515151515151516,4.537313432835821,5.573430735930736,629.8939393939394,612.4848484848485,410.1969696969697,13.348484848484848,22.96969696969697,23423.92424242424,4836.893939393939,0.0,23741.28787878788
89,4,6.7272727272727275,4.893939393939394,9.530303030303031,3.321981424148607,4.089737282919101,495.74242424242425,518.4848484848485,245.8030303030303,18.90909090909091,20.863636363636363,19365.0,2161.9242424242425,1709.3181818181818,17752.57575757576
90,31,3.3076923076923075,5.230769230769231,14.046153846153846,3.317647058823529,4.06487678987679,247.76923076923077,345.3538461538462,46.12307692307692,2.7846153846153845,17.523076923076925,10416.76923076923,261.3076923076923,307.4923076923077,8957.461538461539
91,92,5.46875,5.015625,9.765625,3.0373831775700935,3.623716517857143,345.28125,364.359375,92.921875,3.390625,17.03125,11331.03125,1436.53125,139.84375,11514.609375
92,82,7.568965517241379,5.120689655172414,6.189655172413793,2.6868686868686864,3.7363196190782397,661.6206896551724,735.7586206896551,342.0689655172414,2.9827586206896552,23.103448275862068,16424.08620689655,5531.068965517241,0.0,21824.48275862069
93,72,6.660714285714286,4.375,9.642857142857142,3.726530612244898,4.330678448535592,519.3928571428571,497.55357142857144,298.6607142857143,14.142857142857142,20.428571428571427,25064.10714285714,3643.714285714286,0.0,19100.446428571428
94,78,3.625,4.946428571428571,10.0,2.7545126353790614,3.9627261131725415,366.0892857142857,417.14285714285717,123.46428571428571,5.357142857142857,18.321428571428573,10900.964285714286,1334.8035714285713,734.8392857142857,11253.482142857143
95,3,2.607142857142857,6.125,11.821428571428571,2.3556851311953353,2.8415773214880358,231.69642857142858,297.9107142857143,25.392857142857142,3.892857142857143,16.125,7556.910714285715,187.30357142857142,196.16071428571428,8378.57142857143
96,12,7.3090909090909095,3.5090909090909093,7.836363636363636,4.3160621761658025,4.7873091554909735,552.4545454545455,563.3818181818182,330.41818181818184,12.363636363636363,22.036363636363635,19655.436363636363,3542.4727272727273,0.0,21568.0
97,56,8.927272727272728,4.254545454545455,8.2,4.025641025641025,5.007798110979929,521.8363636363637,528.0909090909091,230.8909090909091,12.818181818181818,21.272727272727273,20577.78181818182,6804.963636363636,0.0,18393.363636363636
98,81,6.907407407407407,4.574074074074074,8.75925925925926,3.425101214574899,3.9724854363743254,494.4074074074074,478.962962962963,208.62962962962962,15.703703703703704,19.314814814814813,14565.462962962964,4040.8703703703704,4.851851851851852,16512.037037037036
99,66,3.269230769230769,4.8076923076923075,12.634615384615385,3.308,3.6442689255189253,342.63461538461536,311.25,113.61538461538461,0.6730769230769231,15.423076923076923,7046.346153846154,1936.0384615384614,4650.211538461538,10819.326923076924
100,21,4.729166666666667,4.479166666666667,10.666666666666666,3.4372093023255808,4.027926587301588,367.6875,405.5208333333333,144.375,6.25,18.6875,13976.125,1230.6041666666667,32.541666666666664,13215.208333333332
101,47,7.666666666666667,4.466666666666667,7.511111111111111,3.398009950248756,4.160097001763669,520.0444444444445,514.1333333333333,261.26666666666665,25.0,20.288888888888888,21236.733333333334,4160.666666666667,325.6666666666667,18248.444444444445
102,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
103,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
104,42,7.342105263157895,3.710526315789474,14.105263157894736,5.780141843971631,6.496992481203008,556.9736842105264,552.8157894736842,260.42105263157896,13.605263157894736,21.763157894736842,21695.0,4131.078947368421,2143.657894736842,20037.236842105263
105,58,4.864864864864865,4.4324324324324325,9.64864864864865,3.274390243902439,4.205352755352755,341.7567567567568,376.02702702702703,129.3783783783784,3.081081081081081,18.16216216216216,13555.891891891892,2069.7027027027025,1560.945945945946,12953.378378378378
106,101,4.566666666666666,6.433333333333334,12.1,2.590673575129533,2.66032708032708,262.1333333333333,310.1333333333333,36.96666666666667,2.9,15.933333333333334,11820.433333333332,204.93333333333334,25.1,9079.833333333334
107,45,5.793103448275862,6.551724137931035,10.482758620689655,2.484210526315789,3.827546304270442,430.58620689655174,446.6551724137931,223.6206896551724,7.137931034482759,20.275862068965516,25092.41379310345,5476.827586206897,1655.1724137931035,15541.896551724138
108,61,5.428571428571429,3.892857142857143,5.892857142857143,2.9082568807339455,3.2238327149041437,549.0,641.9642857142857,267.92857142857144,4.785714285714286,21.464285714285715,13978.5,3671.3571428571427,0.0,17851.964285714286
109,22,8.62962962962963,5.407407407407407,15.88888888888889,4.534246575342466,4.949691358024691,439.6666666666667,516.4814814814815,184.37037037037038,2.6296296296296298,20.814814814814813,36259.666666666664,157.74074074074073,673.8148148148148,14840.0
110,113,7.285714285714286,4.714285714285714,11.571428571428571,4.0,3.7768896447467877,654.6190476190476,549.047619047619,376.85714285714283,11.523809523809524,23.238095238095237,37314.52380952381,3754.4285714285716,0.0,28060.0
111,59,7.1875,5.5625,7.375,2.6179775280898876,2.8938740079365077,507.9375,475.6875,259.8125,18.25,20.375,24177.25,6704.1875,0.0,18789.6875
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
