,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
11,54,6.636363636363637,3.0191387559808613,8.354066985645932,4.96513470681458,5.981541664077549,513.4354066985646,521.1507177033493,223.32775119617224,15.76555023923445,20.54306220095694,17568.837320574163,4263.124401913876,1412.622009569378,17422.61961722488
12,55,3.292803970223325,3.7419354838709675,13.620347394540943,4.519893899204244,5.369538126610087,408.54342431761785,416.57071960297765,193.6451612903226,1.0719602977667495,18.208436724565757,12663.97270471464,465.8957816377171,2795.7766749379653,13364.23076923077
13,13,6.148337595907928,4.232736572890025,10.355498721227622,3.8990936555891245,4.579577001571886,477.6368286445013,520.8005115089514,241.84910485933503,12.570332480818415,20.78772378516624,19395.86189258312,1165.2071611253198,11.138107416879796,17503.81074168798
14,51,4.29923273657289,5.698209718670077,12.92071611253197,3.021992818671454,3.750691603792627,312.0613810741688,350.4450127877238,90.55242966751918,20.989769820971865,17.358056265984654,18542.521739130436,192.41943734015345,85.73401534526855,11050.549872122761
15,63,7.5089974293059125,3.4832904884318765,10.437017994858612,5.152029520295203,6.119385370413648,499.84061696658097,521.0488431876606,242.6452442159383,10.19280205655527,20.96401028277635,19827.185089974293,3952.4935732647814,31.29305912596401,18370.642673521852
16,104,4.833333333333333,5.404761904761905,9.634920634920634,2.676945668135095,3.067420571785651,385.62698412698415,461.31481481481484,157.989417989418,6.64021164021164,19.666666666666668,15437.074074074075,1416.9550264550264,0.0,12886.851851851852
17,25,8.14441416893733,5.523160762942779,8.188010899182562,2.9570794277257026,3.699155553880923,550.3051771117166,586.9673024523161,306.27792915531336,8.776566757493187,21.809264305177113,20503.0136239782,3526.9128065395093,1787.2397820163487,19341.18528610354
18,7,3.4,5.719444444444444,11.802777777777777,2.65808644973288,3.1108017985101317,303.65555555555557,382.9,98.95555555555555,3.522222222222222,17.891666666666666,12484.080555555556,347.7472222222222,9.494444444444444,10240.0
19,50,1.613888888888889,4.722222222222222,12.008333333333333,2.8847058823529412,3.554968573093573,248.92222222222222,293.475,46.86666666666667,2.5833333333333335,15.255555555555556,4181.066666666667,251.09722222222223,7192.808333333333,8201.833333333334
20,74,7.733893557422969,4.148459383753502,9.240896358543418,4.091829844699527,5.052055694072501,599.1932773109244,574.5882352941177,307.85994397759106,15.957983193277311,22.00280112044818,23000.344537815126,3499.719887955182,7.106442577030812,21735.96638655462
21,96,3.290519877675841,4.660550458715596,13.110091743119266,3.5190288713910767,4.213574961396063,402.8532110091743,450.9235474006116,174.23241590214067,4.761467889908257,19.31804281345566,10860.311926605506,1186.5902140672783,21.327217125382262,13609.235474006116
22,39,9.25077399380805,3.4427244582043346,9.411764705882353,5.420863309352518,6.4526465450614054,541.0681114551084,587.3250773993808,295.30650154798764,18.25386996904025,21.891640866873065,23839.219814241485,2544.7244582043345,0.0,19915.75851393189
23,11,7.564102564102564,4.189102564102564,7.612179487179487,3.6228003060443768,4.443965382907691,617.9487179487179,581.5769230769231,332.3814102564103,20.387820512820515,21.64423076923077,22041.83012820513,5646.903846153846,10.798076923076923,21374.3108974359
24,75,3.557377049180328,4.970491803278689,13.140983606557377,3.359498680738786,3.6270629234153824,305.72131147540983,344.0983606557377,87.80655737704917,5.973770491803279,16.881967213114756,11564.570491803279,632.0918032786885,184.75081967213114,11037.04918032787
25,20,2.9559322033898305,5.579661016949152,11.061016949152542,2.512150668286756,2.996186412457599,328.864406779661,362.7016949152542,101.88135593220339,7.874576271186441,17.010169491525424,8372.850847457627,1378.3457627118644,167.01694915254237,10875.728813559323
26,84,1.903448275862069,5.26551724137931,12.2,2.6784544859201045,3.0365999087119775,264.01724137931035,307.3965517241379,31.017241379310345,1.8482758620689654,15.655172413793103,6376.4,227.79655172413794,663.9310344827586,8573.413793103447
27,70,8.78048780487805,4.209059233449477,8.292682926829269,4.056291390728477,5.0949988913220166,493.0383275261324,511.29616724738673,207.06968641114983,12.742160278745645,20.56794425087108,18483.79094076655,2187.8048780487807,304.1672473867596,17127.247386759584
28,46,8.292857142857143,3.6107142857142858,7.660714285714286,4.4183976261127595,5.506797567511853,636.2571428571429,646.7642857142857,318.725,15.307142857142857,22.20357142857143,19662.317857142858,4857.710714285714,0.0,20847.64285714286
29,60,3.6329588014981273,5.048689138576779,13.764044943820224,3.4458456973293767,4.093402686760254,294.3333333333333,366.9325842696629,72.25842696629213,3.1872659176029963,17.307116104868914,9232.479400749064,565.0749063670412,204.0374531835206,10349.831460674157
30,95,5.606870229007634,3.7519083969465647,9.083969465648854,3.915564598168871,4.71204864897613,546.0496183206106,551.8816793893129,277.73664122137404,15.217557251908397,20.732824427480917,14115.12213740458,4970.484732824428,387.98091603053433,18099.904580152674
31,97,2.850806451612903,4.17741935483871,10.096774193548388,3.0994208494208495,3.7273775507646474,412.9233870967742,466.48387096774195,162.27822580645162,3.3951612903225805,19.616935483870968,8654.088709677419,459.40725806451616,78.82661290322581,14048.084677419354
32,109,6.473029045643154,3.5311203319502074,9.12863070539419,4.418331374853114,4.956283446843613,629.4439834024896,512.3775933609959,363.58921161825725,11.240663900414939,20.800829875518673,21751.659751037343,7789.460580912863,7.954356846473029,22767.385892116185
33,114,4.510917030567685,6.454148471615721,12.240174672489083,2.595399188092016,3.201554314124954,316.0174672489083,384.68995633187774,89.29257641921397,4.344978165938865,17.77292576419214,12525.689956331878,699.5807860262008,58.19650655021834,10810.174672489084
34,40,4.753303964757709,5.39647577092511,11.383259911894273,2.9902040816326534,3.4880357841310365,474.05286343612335,549.2114537444934,255.94273127753303,9.572687224669604,21.13215859030837,26993.242290748898,2499.814977973568,162.34801762114537,17136.453744493392
35,30,3.5495495495495497,5.891891891891892,11.04054054054054,2.4762996941896023,2.9254188504188505,243.0045045045045,296.5855855855856,37.887387387387385,2.3783783783783785,15.243243243243244,7997.306306306306,280.3018018018018,3264.2207207207207,8121.576576576576
36,76,7.2657657657657655,4.495495495495495,6.4774774774774775,3.0571142284569137,3.6209239084239084,533.3423423423424,538.3693693693693,264.34234234234236,17.16216216216216,20.97747747747748,19852.513513513513,1580.3063063063064,0.0,18253.378378378377
37,90,1.8086124401913877,4.942583732057416,9.966507177033494,2.3823814133591483,2.896785000304265,341.25837320574163,332.58851674641147,140.91866028708134,1.2057416267942584,16.57894736842105,10494.842105263158,184.47368421052633,3403.492822966507,11462.224880382775
38,18,6.816425120772947,3.893719806763285,9.0,4.062034739454095,5.264524297495312,543.328502415459,570.7729468599034,312.8937198067633,9.642512077294686,21.6280193236715,17915.09661835749,3948.1159420289855,0.0,19720.169082125605
39,68,3.645631067961165,5.810679611650485,16.014563106796118,3.3834586466165417,3.690392567962528,269.9660194174757,315.2864077669903,42.08252427184466,3.3446601941747574,16.820388349514563,9879.533980582524,247.75242718446603,35.519417475728154,10210.922330097086
40,23,2.1813725490196076,4.852941176470588,13.651960784313726,3.262626262626263,3.6155165640459757,253.35294117647058,319.3529411764706,52.11274509803921,1.8872549019607843,16.38235294117647,7365.230392156863,133.25980392156862,608.4705882352941,8840.686274509804
41,41,5.084158415841584,3.9306930693069306,11.232673267326733,4.151133501259446,5.073655071551111,441.58415841584156,487.970297029703,213.17326732673268,12.257425742574258,20.400990099009903,12122.376237623763,1961.3217821782177,496.44059405940595,16340.09900990099
42,17,8.4,4.415,10.05,4.178935447338619,4.866872474747475,548.96,605.005,303.065,7.425,22.03,21295.31,1863.81,1799.875,19625.525
43,98,6.492307692307692,5.441025641025641,8.635897435897435,2.7803958529688972,3.471552564244872,526.4871794871794,569.4871794871794,292.14358974358976,6.712820512820513,21.625641025641027,22669.220512820513,645.025641025641,1268.502564102564,19086.333333333332
44,2,6.711340206185567,6.134020618556701,8.525773195876289,2.4840336134453778,2.8528180796866365,389.1082474226804,438.75773195876286,154.31958762886597,2.231958762886598,19.38659793814433,15226.587628865978,275.77319587628864,0.0,13109.742268041236
45,91,2.197860962566845,6.262032085561497,13.43850267379679,2.4970111016225447,2.8720531408404955,253.9572192513369,310.10695187165777,37.41711229946524,1.4491978609625669,15.32620320855615,6457.026737967914,267.13903743315507,9113.491978609625,7585.0
46,48,5.828877005347594,3.4385026737967914,8.88770053475936,4.279937791601867,5.678997962821493,613.1711229946524,529.8877005347593,324.85026737967917,12.235294117647058,20.486631016042782,18918.86631016043,5979.294117647059,0.0,20391.524064171124
47,9,7.005405405405406,4.0864864864864865,11.183783783783785,4.451058201058201,5.170517920517921,485.6054054054054,500.75135135135133,247.56216216216217,9.0,20.508108108108107,19209.335135135134,2428.0324324324324,126.66486486486487,17472.837837837837
48,71,2.8315217391304346,6.695652173913044,16.282608695652176,2.854707792207792,3.3249528701974356,263.8369565217391,321.70108695652175,39.17391304347826,1.201086956521739,15.880434782608695,7639.353260869565,196.25,433.6902173913044,8667.364130434782
49,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
50,102,3.0444444444444443,4.544444444444444,10.588888888888889,3.0,3.5280640193140194,418.3333333333333,495.52222222222224,179.15555555555557,5.588888888888889,19.805555555555557,14853.933333333332,1477.4944444444445,2792.2555555555555,13980.75
51,99,4.941520467836257,4.385964912280702,10.169590643274853,3.445333333333333,4.66482169552345,493.2105263157895,530.2690058479532,276.3625730994152,7.035087719298246,21.146198830409357,23329.76023391813,3387.754385964912,131.859649122807,18109.122807017546
52,53,5.603550295857988,5.355029585798817,13.112426035502958,3.495027624309392,4.2252124195563106,523.6923076923077,489.46153846153845,296.4674556213018,9.248520710059172,20.183431952662723,19278.207100591717,5274.4378698224855,100.80473372781066,18641.834319526628
53,93,8.113095238095237,3.267857142857143,8.113095238095237,4.965391621129325,6.155376039304611,536.5238095238095,580.2142857142857,266.10714285714283,11.696428571428571,21.74404761904762,17958.970238095237,3299.1488095238096,0.0,19019.583333333332
54,80,5.926829268292683,3.0304878048780486,8.024390243902438,4.603621730382294,5.712925861401471,593.3048780487804,533.7378048780488,308.8292682926829,11.878048780487806,21.25,19566.94512195122,6297.079268292683,82.32317073170732,20975.182926829268
55,36,7.24203821656051,4.719745222929936,9.89171974522293,3.630229419703104,4.402418176303526,468.8789808917197,504.78980891719743,234.0764331210191,12.936305732484076,20.229299363057326,20552.624203821655,1944.783439490446,3771.3057324840765,15532.388535031847
56,100,2.6193548387096772,7.161290322580645,13.812903225806451,2.2945945945945945,2.535558446929415,259.2064516129032,372.8516129032258,49.86451612903226,1.167741935483871,17.393548387096775,8809.651612903226,96.38064516129032,461.27096774193546,8719.0
57,77,5.87012987012987,3.5324675324675323,11.597402597402597,4.944852941176471,6.080199490264425,488.15584415584414,498.6363636363636,242.87012987012986,13.168831168831169,20.324675324675326,14261.207792207791,5079.493506493506,19550.38961038961,17383.246753246753
58,49,6.124183006535947,4.4183006535947715,8.882352941176471,3.3964497041420114,4.350616558459696,487.3856209150327,508.6666666666667,232.7843137254902,7.718954248366013,20.176470588235293,16677.562091503267,4416.993464052288,0.0,16633.986928104576
59,27,2.843137254901961,7.019607843137255,10.294117647058824,1.8715083798882683,2.1111401200789897,281.32026143790847,318.6143790849673,78.4640522875817,3.3398692810457518,16.03267973856209,8254.196078431372,2497.294117647059,3.0,9438.888888888889
60,57,1.9866666666666668,3.94,10.2,3.093062605752961,3.8506849446849447,382.18666666666667,415.1,131.08,6.1466666666666665,18.426666666666666,6510.053333333333,467.6533333333333,7017.6466666666665,13231.833333333332
61,73,5.179856115107913,3.820143884892086,8.848920863309353,3.672316384180791,4.406542937478189,870.0647482014389,595.6906474820144,381.2517985611511,2.9928057553956835,22.151079136690647,24777.323741007192,3840.1294964028775,13.007194244604316,31580.755395683453
62,33,3.3260869565217392,4.181159420289855,11.23913043478261,3.4835355285961866,4.213113275613275,465.2391304347826,462.05797101449275,212.8695652173913,19.159420289855074,19.855072463768117,14451.884057971014,2050.8115942028985,1495.5652173913043,16201.884057971014
63,64,2.46875,6.0078125,10.8515625,2.2171651495448637,2.5540337050102675,297.0078125,372.4296875,94.546875,3.3984375,17.6015625,10454.09375,1983.4296875,192.1796875,10238.0859375
64,34,6.890625,4.4375,8.703125,3.5140845070422535,4.360451029005716,529.140625,490.4296875,315.2265625,13.4296875,20.6875,36124.171875,60.125,284.2890625,19054.765625
65,15,6.849206349206349,4.420634920634921,10.134920634920634,3.8420107719928183,4.362877796806369,498.95238095238096,537.4603174603175,295.57936507936506,22.023809523809526,21.61904761904762,21407.920634920636,2995.7063492063494,0.0,18828.373015873018
66,32,4.88,6.088,13.088,2.9513797634691197,3.1045608691961633,276.392,369.968,43.032,1.528,17.736,10361.344,282.56,69.568,9904.32
67,62,2.588709677419355,5.790322580645161,15.403225806451612,3.1072423398328692,3.476045504674537,299.491935483871,311.5403225806452,21.85483870967742,0.7016129032258065,15.588709677419354,7356.5,110.45161290322581,1032.1451612903227,9524.758064516129
68,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
69,31,2.9583333333333335,5.1,13.616666666666667,3.25,3.8143121693121693,238.6,342.6,40.81666666666667,2.4583333333333335,17.183333333333334,9521.983333333334,207.175,166.55833333333334,8448.125
70,4,7.394736842105263,4.833333333333333,9.236842105263158,3.441016333938294,4.1858795200900465,506.43859649122805,527.6666666666666,272.5877192982456,17.640350877192983,21.06140350877193,20804.59649122807,2115.6929824561403,1511.2631578947369,18683.72807017544
71,1,6.9298245614035086,2.56140350877193,5.228070175438597,4.7465753424657535,5.610923457633984,692.2456140350877,688.2280701754386,452.6666666666667,19.24561403508772,22.74561403508772,17653.131578947367,5515.043859649123,40.04385964912281,25710.43859649123
72,108,2.47787610619469,4.557522123893805,11.849557522123893,3.14368932038835,4.008190310181461,394.1504424778761,432.9734513274336,176.0,4.1946902654867255,18.707964601769913,12501.663716814159,1253.0796460176991,2802.761061946903,12912.256637168142
73,79,2.1517857142857144,5.9375,12.035714285714286,2.389473684210526,2.835341952194631,263.35714285714283,268.07142857142856,50.9375,1.8839285714285714,14.5,8678.964285714286,1188.7142857142858,364.94642857142856,8567.63392857143
74,38,3.1100917431192663,5.3119266055045875,11.376146788990825,2.7271157167530222,3.3135007958402456,413.07339449541286,484.3211009174312,190.47706422018348,4.706422018348624,20.256880733944953,10672.917431192662,2356.1009174311926,466.651376146789,14316.834862385322
75,35,9.412844036697248,3.9357798165137616,11.311926605504587,5.265734265734265,5.828968253968254,579.605504587156,531.2201834862385,319.29357798165137,19.6697247706422,21.779816513761467,30933.87155963303,4246.59633027523,0.0,21285.963302752294
76,111,3.0754716981132075,5.245283018867925,11.169811320754716,2.715827338129496,3.0465285500662858,233.26415094339623,301.2358490566038,29.37735849056604,2.4716981132075473,15.245283018867925,5259.971698113208,188.71698113207546,5606.264150943396,7811.933962264151
77,6,4.6,3.819047619047619,9.676190476190476,3.738154613466334,4.595001374287088,484.0095238095238,487.6666666666667,242.97142857142856,12.780952380952382,19.533333333333335,11974.980952380953,4329.314285714286,0.0,16074.761904761905
78,43,7.281553398058253,4.427184466019417,8.864077669902912,3.6469298245614037,4.6031430812984215,483.3592233009709,523.1941747572815,254.19417475728156,13.815533980582524,20.776699029126213,19655.699029126215,3390.0679611650485,8.0,17127.281553398057
79,44,9.098039215686274,4.3431372549019605,7.882352941176471,3.9097065462753955,4.925297442209207,527.5490196078431,546.843137254902,247.6078431372549,12.254901960784313,20.715686274509803,20558.813725490196,2787.892156862745,235.41176470588235,17792.401960784315
80,69,3.757575757575758,5.747474747474747,12.232323232323232,2.78207381370826,3.173710688862204,402.7676767676768,394.67676767676767,107.16161616161617,2.7373737373737375,18.11111111111111,12114.545454545456,496.17171717171715,356.07070707070704,13838.888888888889
81,10,7.822916666666667,2.65625,6.78125,5.4980392156862745,6.164422123015873,597.0208333333334,573.2916666666666,303.5520833333333,18.40625,21.052083333333332,19617.03125,5594.53125,0.6875,20340.3125
82,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
83,29,2.4468085106382977,3.8404255319148937,11.308510638297872,3.5817174515235455,4.310584952872187,363.90425531914894,441.25531914893617,164.61702127659575,2.9574468085106385,18.98936170212766,9946.95744680851,616.436170212766,1444.776595744681,12280.63829787234
84,89,3.5934065934065935,3.659340659340659,12.934065934065934,4.516516516516517,5.4209199530628105,606.065934065934,445.7912087912088,456.57142857142856,5.9010989010989015,20.32967032967033,26059.626373626375,2037.0549450549452,230.69230769230768,23960.21978021978
85,67,8.0,4.152941176470589,13.847058823529412,5.260623229461756,5.378369408369409,540.1529411764706,574.1058823529412,319.4235294117647,10.929411764705883,21.71764705882353,29907.647058823528,1951.0941176470587,285.5529411764706,20551.29411764706
86,92,5.511904761904762,5.035714285714286,9.630952380952381,3.00709219858156,3.4631708238851098,366.0,391.0357142857143,112.89285714285714,5.488095238095238,17.642857142857142,12056.345238095239,1591.5,146.53571428571428,12277.857142857143
87,112,2.345679012345679,5.185185185185185,10.814814814814815,2.538095238095238,2.919779431816469,282.641975308642,315.641975308642,72.19753086419753,1.7283950617283952,15.962962962962964,9033.975308641975,159.40740740740742,127.14814814814815,9095.123456790123
88,12,7.151898734177215,3.6582278481012658,8.30379746835443,4.224913494809688,4.783795704998236,543.6455696202531,562.493670886076,326.39240506329116,11.50632911392405,21.658227848101266,19898.506329113923,3370.1898734177216,0.0,20714.430379746835
89,81,7.256410256410256,4.512820512820513,8.538461538461538,3.5,4.034202371702372,488.3205128205128,485.0,219.33333333333334,14.820512820512821,19.71794871794872,14903.820512820514,3714.0,3.358974358974359,16620.0641025641
90,78,3.948051948051948,4.935064935064935,10.363636363636363,2.8999999999999995,3.8502881317816384,374.4025974025974,437.012987012987,136.2077922077922,6.974025974025974,18.792207792207794,12070.090909090908,1370.012987012987,750.3636363636364,11664.545454545456
91,3,2.539473684210526,6.315789473684211,11.93421052631579,2.2916666666666665,2.762891969141969,231.6578947368421,301.2631578947368,24.973684210526315,3.8289473684210527,16.157894736842106,7515.1578947368425,165.98684210526315,169.55263157894737,8392.105263157895
92,85,2.5675675675675675,5.135135135135135,12.91891891891892,3.015789473684211,3.3845670823612,291.9594594594595,308.31081081081084,38.486486486486484,2.027027027027027,15.5,5488.378378378378,268.7027027027027,2428.810810810811,9437.702702702703
93,94,5.138888888888889,3.0833333333333335,8.694444444444445,4.486486486486487,5.471180555555556,624.2638888888889,613.1111111111111,405.55555555555554,13.597222222222221,22.930555555555557,23011.277777777777,4700.833333333333,0.0,23430.347222222223
94,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
95,52,5.72463768115942,5.898550724637682,9.985507246376812,2.6633906633906634,2.965923287662418,423.2173913043478,434.8840579710145,170.04347826086956,5.608695652173913,18.463768115942027,14748.405797101448,3297.072463768116,1129.8115942028985,13517.826086956522
96,47,7.884057971014493,4.028985507246377,7.695652173913044,3.866906474820144,4.455687830687831,519.5652173913044,529.536231884058,259.9130434782609,23.869565217391305,20.44927536231884,22102.405797101448,4368.753623188406,212.3913043478261,17940.0
97,56,9.308823529411764,4.044117647058823,8.323529411764707,4.36,5.1711007130124775,523.3235294117648,540.6323529411765,225.01470588235293,12.647058823529411,21.294117647058822,20455.220588235294,6836.941176470588,10.897058823529411,18258.823529411766
98,82,7.557377049180328,5.163934426229508,6.131147540983607,2.650793650793651,3.663677306300257,656.8688524590164,736.2131147540983,341.26229508196724,2.9508196721311477,23.098360655737704,16345.540983606557,5510.737704918033,0.0,21705.32786885246
99,72,6.661016949152542,4.423728813559322,9.508474576271187,3.655172413793104,4.235615702564855,515.5254237288135,497.10169491525426,293.20338983050846,13.88135593220339,20.271186440677965,24725.13559322034,3585.830508474576,0.0,18684.491525423728
100,66,3.2727272727272725,4.836363636363636,12.636363636363637,3.289473684210527,3.5796320346320347,344.45454545454544,312.45454545454544,117.05454545454545,0.7454545454545455,15.50909090909091,7191.981818181818,2044.6363636363637,4680.418181818181,10974.0
101,21,4.788461538461538,4.576923076923077,10.76923076923077,3.3991596638655466,4.336401098901099,372.13461538461536,410.63461538461536,147.71153846153845,6.826923076923077,18.71153846153846,14137.923076923076,1301.75,30.03846153846154,13230.0
102,58,5.538461538461538,4.4423076923076925,9.461538461538462,3.3766233766233764,4.431607975357975,364.25,404.59615384615387,148.98076923076923,4.961538461538462,18.884615384615383,14419.826923076924,2260.8653846153848,1433.1153846153845,13617.01923076923
103,45,6.03921568627451,6.450980392156863,11.196078431372548,2.6717325227963524,3.3876955288719994,437.921568627451,468.94117647058823,229.62745098039215,8.372549019607844,20.470588235294116,24568.86274509804,5235.313725490196,1314.4705882352941,15543.137254901962
104,19,8.977777777777778,5.333333333333333,8.6,3.295833333333333,3.569960718294052,533.0,504.1777777777778,271.8,14.155555555555555,21.0,21766.6,4997.822222222222,0.0,18338.333333333332
105,42,7.116279069767442,3.7906976744186047,13.813953488372093,5.521472392638037,6.194370616463639,543.6279069767442,545.3953488372093,253.8372093023256,13.116279069767442,21.3953488372093,21384.488372093023,3759.3720930232557,1980.5581395348838,19264.06976744186
106,26,2.6341463414634148,6.634146341463414,10.024390243902438,1.9080882352941178,2.1934765776229193,257.0975609756098,300.0487804878049,42.146341463414636,2.5609756097560976,15.585365853658537,6373.658536585366,123.92682926829268,0.0,8774.390243902439
107,61,5.487804878048781,3.8780487804878048,5.829268292682927,2.9182389937106916,3.405097138633724,544.2439024390244,644.7073170731708,261.609756097561,5.365853658536586,21.073170731707318,13719.853658536585,3678.3414634146343,0.0,17019.51219512195
108,101,4.588235294117647,6.5,11.529411764705882,2.479638009049774,2.5351625498684323,259.8529411764706,310.3529411764706,35.35294117647059,2.7941176470588234,15.911764705882353,11750.088235294117,193.23529411764707,22.147058823529413,8914.264705882353
109,22,8.633333333333333,5.033333333333333,16.4,4.973509933774834,5.921388888888889,444.73333333333335,522.5666666666667,196.1,3.0,21.0,37391.4,204.96666666666667,951.7666666666667,15393.5
110,113,7.269230769230769,4.230769230769231,11.076923076923077,4.336363636363637,4.148641636141636,657.0384615384615,558.8846153846154,374.9230769230769,11.5,23.076923076923077,36379.807692307695,4005.5,0.0,27521.73076923077
111,59,7.2727272727272725,5.363636363636363,6.681818181818182,2.601694915254237,2.930176767676768,504.54545454545456,481.27272727272725,254.04545454545453,16.727272727272727,20.136363636363637,23111.636363636364,5812.727272727273,0.0,17817.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
