,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
22,48,6.0608108108108105,3.3445945945945947,9.087837837837839,4.52929292929293,5.899056199056199,622.25,522.4797297297297,319.9864864864865,11.871621621621621,20.304054054054053,19147.162162162163,6016.972972972973,0.0,20498.986486486487
23,90,1.863013698630137,5.006849315068493,9.931506849315069,2.3556771545827635,2.7806510270551366,350.6232876712329,335.6506849315069,138.17123287671234,1.1232876712328768,16.78767123287671,10606.219178082192,186.02739726027397,3535.8082191780823,11619.554794520547
24,76,7.267605633802817,4.542253521126761,6.316901408450704,2.990697674418604,3.4541910554234496,532.8380281690141,526.4859154929577,249.80985915492957,15.345070422535212,20.760563380281692,19311.985915492958,1607.6901408450703,0.0,18027.11267605634
25,25,7.75,6.014285714285714,9.35,2.8432304038004754,3.345456547420833,535.0357142857143,559.3285714285714,272.3071428571429,7.45,21.77857142857143,19793.77857142857,3075.65,1999.2857142857142,18738.89285714286
26,51,4.021897810218978,5.788321167883212,12.094890510948906,2.7843631778058007,3.5249915332032122,334.5255474452555,351.56934306569343,94.56934306569343,20.883211678832115,17.401459854014597,18970.532846715327,169.38686131386862,133.72992700729927,11281.4598540146
27,75,3.856060606060606,4.681818181818182,13.143939393939394,3.6310679611650487,3.7787434156752338,331.7878787878788,355.1287878787879,94.09848484848484,6.757575757575758,16.984848484848484,11869.159090909092,825.5909090909091,357.74242424242425,11504.507575757576
28,97,3.143939393939394,4.068181818181818,10.204545454545455,3.281191806331471,4.00490183217456,422.5530303030303,469.56060606060606,170.54545454545453,3.0681818181818183,19.984848484848484,9167.371212121212,552.5530303030303,107.28030303030303,14835.075757575758
29,46,8.603053435114504,3.3587786259541983,7.717557251908397,4.859090909090909,5.983218499058194,649.587786259542,633.0076335877862,294.7251908396947,14.770992366412214,22.068702290076335,19590.419847328245,4949.732824427481,0.0,20590.30534351145
30,114,4.407692307692308,6.346153846153846,13.292307692307693,2.7890909090909095,3.202622655122655,296.95384615384614,366.7,64.04615384615384,2.4461538461538463,17.684615384615384,11961.953846153847,468.45384615384614,99.25384615384615,10203.038461538463
31,2,6.785714285714286,6.071428571428571,8.396825396825397,2.5006535947712423,2.954187490199395,393.6746031746032,434.7857142857143,151.11904761904762,1.6349206349206349,19.349206349206348,15300.65873015873,281.0079365079365,0.0,13064.444444444443
32,98,6.661290322580645,5.274193548387097,8.92741935483871,2.95565749235474,3.6541269662237403,541.241935483871,561.9758064516129,285.2741935483871,7.07258064516129,21.79032258064516,21736.516129032258,645.5806451612904,1251.8709677419354,19279.959677419356
33,102,2.982142857142857,4.482142857142857,11.383928571428571,3.205179282868526,3.762041827220399,413.98214285714283,485.00892857142856,174.45535714285714,5.598214285714286,20.053571428571427,14726.0625,1544.9285714285713,3322.75,14163.348214285714
34,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
35,109,6.916666666666667,3.444444444444444,9.87962962962963,4.876344086021506,5.3410797792742235,648.7222222222222,511.39814814814815,338.18518518518516,10.13888888888889,20.75,21898.333333333332,8414.074074074075,5.083333333333333,22374.444444444445
36,93,8.0,3.150943396226415,7.716981132075472,4.9880239520958085,5.9672431865828095,540.9150943396227,566.7075471698113,261.1698113207547,11.518867924528301,21.471698113207548,17420.54716981132,3404.9622641509436,0.0,19012.216981132075
37,73,4.846153846153846,3.8653846153846154,8.538461538461538,3.462686567164179,3.978681201277355,879.2884615384615,580.1923076923077,388.16346153846155,2.5384615384615383,22.03846153846154,25469.298076923078,3655.701923076923,0.0,32294.134615384613
38,30,3.3267326732673266,5.455445544554455,10.217821782178218,2.4827586206896552,3.145612775563271,250.11881188118812,300.1782178217822,34.81188118811881,2.0,14.98019801980198,7507.851485148515,292.96039603960395,3672.6831683168316,7842.277227722772
39,91,2.2525252525252526,5.9393939393939394,13.606060606060606,2.6700680272108843,2.9745101435832275,269.26262626262627,313.34343434343435,38.02020202020202,0.8888888888888888,15.585858585858587,6382.020202020202,322.7878787878788,9350.434343434343,8039.090909090909
40,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
41,14,3.9893617021276597,6.117021276595745,11.808510638297872,2.5826086956521737,2.900135414231159,293.47872340425533,350.4574468085106,46.776595744680854,0.8723404255319149,16.45744680851064,10228.851063829787,157.7872340425532,394.6489361702128,8769.202127659575
42,9,5.846153846153846,4.0989010989010985,12.142857142857142,4.3887399463806975,5.1383596562167995,476.74725274725273,464.2637362637363,218.96703296703296,5.714285714285714,19.813186813186814,17587.076923076922,1627.5824175824175,257.5054945054945,16520.604395604398
43,95,5.744186046511628,3.7325581395348837,9.581395348837209,4.105919003115265,4.605481727574751,565.8139534883721,542.9302325581396,271.74418604651163,14.593023255813954,20.74418604651163,14832.779069767443,5037.779069767442,213.91860465116278,19113.837209302324
44,34,6.710843373493976,4.481927710843373,8.626506024096386,3.4220430107526885,4.28017086661665,531.6144578313254,485.95180722891564,309.4457831325301,13.590361445783133,20.759036144578314,35441.530120481926,75.37349397590361,358.5903614457831,19214.33734939759
45,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
46,17,7.269230769230769,4.769230769230769,9.923076923076923,3.6048387096774195,4.102913752913753,538.7564102564103,562.2179487179487,280.71794871794873,6.717948717948718,21.423076923076923,19240.410256410258,1532.8846153846155,2142.25641025641,18820.19230769231
47,35,9.102564102564102,3.8205128205128207,11.871794871794872,5.48993288590604,6.281990231990232,588.9230769230769,514.8589743589744,309.37179487179486,18.294871794871796,21.487179487179485,30623.128205128203,4461.641025641025,0.0,21576.21794871795
48,57,1.8169014084507042,3.887323943661972,10.507042253521126,3.1702898550724634,3.9214112960591834,378.4788732394366,407.056338028169,118.8169014084507,6.154929577464789,17.985915492957748,6292.521126760564,376.4366197183099,7231.732394366197,12465.845070422534
49,13,6.5285714285714285,4.3,12.128571428571428,4.338870431893688,4.871754277468563,487.95714285714286,515.4,224.9142857142857,10.471428571428572,21.242857142857144,20924.82857142857,1208.2857142857142,62.214285714285715,18375.785714285714
50,38,2.7272727272727275,5.409090909090909,10.5,2.445378151260504,3.1453879033424488,408.8181818181818,456.95454545454544,170.5,4.303030303030303,19.651515151515152,10177.469696969698,2337.5,421.90909090909093,13689.166666666668
51,71,2.787878787878788,6.333333333333333,14.651515151515152,2.753588516746412,3.2046509466964013,275.5151515151515,311.93939393939394,42.42424242424242,1.1060606060606062,15.530303030303031,6783.257575757576,253.75757575757575,725.6363636363636,8437.424242424242
52,39,8.184615384615384,3.4153846153846152,8.676923076923076,4.936936936936936,6.3256726606726605,552.7538461538461,551.2923076923076,248.96923076923076,15.723076923076922,21.092307692307692,19928.615384615387,2317.9538461538464,0.0,19156.53846153846
53,32,5.0476190476190474,6.190476190476191,12.492063492063492,2.833333333333333,2.97948842836798,284.22222222222223,381.031746031746,45.96825396825397,1.7142857142857142,17.88888888888889,10603.349206349207,273.6190476190476,108.17460317460318,9926.269841269841
54,10,7.508196721311475,2.7540983606557377,6.868852459016393,5.220238095238096,5.98643637782982,582.983606557377,548.0655737704918,269.21311475409834,16.885245901639344,20.360655737704917,18167.77049180328,4906.540983606557,0.0,18807.131147540986
55,85,2.2666666666666666,5.0,12.8,3.013333333333333,3.4879105126899246,288.1333333333333,297.56666666666666,34.166666666666664,1.85,14.933333333333334,5085.283333333334,281.55,2388.7833333333333,9019.333333333334
56,100,2.45,7.216666666666667,14.233333333333333,2.3117782909930717,2.604163059163059,279.71666666666664,391.03333333333336,55.45,1.4333333333333333,17.916666666666668,8515.85,123.68333333333334,789.1166666666667,8937.333333333334
57,62,2.216666666666667,5.666666666666667,14.9,3.0205882352941176,3.479158064158064,300.48333333333335,304.73333333333335,23.85,0.8,15.3,6713.466666666666,142.23333333333332,1231.2833333333333,9281.416666666666
58,33,3.2033898305084745,4.016949152542373,12.220338983050848,3.839662447257384,5.0113599677159,467.20338983050846,456.271186440678,197.08474576271186,17.661016949152543,19.406779661016948,13114.830508474575,2012.2203389830509,2343.0677966101694,15528.305084745763
59,44,8.055555555555555,4.407407407407407,7.277777777777778,3.478991596638655,4.533688071188071,518.9629629629629,528.8333333333334,223.37037037037038,10.944444444444445,20.185185185185187,17119.462962962964,2188.462962962963,181.4814814814815,16257.407407407407
60,52,4.888888888888889,6.055555555555555,9.962962962962964,2.452599388379205,2.793031608309386,399.037037037037,399.51851851851853,143.27777777777777,4.037037037037037,17.77777777777778,12984.24074074074,3085.314814814815,1022.2037037037037,12670.74074074074
61,18,5.547169811320755,4.132075471698113,8.30188679245283,3.351598173515982,4.081335593128046,516.5471698113207,511.3207547169811,252.47169811320754,8.943396226415095,19.90566037735849,14876.509433962265,3197.3584905660377,0.0,17215.188679245282
62,67,8.075471698113207,3.8867924528301887,13.88679245283019,5.650485436893204,5.589580440523837,541.1132075471698,566.1509433962265,311.92452830188677,10.18867924528302,21.71698113207547,30427.88679245283,2144.6792452830186,357.33962264150944,20203.11320754717
63,89,4.12,3.44,13.1,5.005813953488372,5.698582972582972,715.54,481.96,552.94,6.98,21.68,31965.54,2966.8,75.0,28553.6
64,82,7.375,5.041666666666667,6.166666666666667,2.6859504132231407,3.7688664923039923,674.4583333333334,724.2083333333334,321.2916666666667,2.8958333333333335,23.270833333333332,15517.104166666668,5825.729166666667,0.0,20829.583333333332
65,23,2.5319148936170213,4.085106382978723,14.085106382978724,4.067708333333334,4.429643701452212,286.27659574468083,332.3829787234043,51.702127659574465,2.4893617021276597,16.340425531914892,7198.276595744681,195.17021276595744,978.1489361702128,9130.63829787234
66,41,5.195652173913044,3.8478260869565215,10.23913043478261,4.011299435028249,4.581509975531715,463.04347826086956,470.0869565217391,204.2826086956522,10.695652173913043,19.82608695652174,11324.54347826087,1928.6304347826087,378.54347826086956,16071.195652173912
67,112,2.217391304347826,4.608695652173913,11.326086956521738,2.938679245283019,3.273845598845599,284.7391304347826,318.0652173913044,63.108695652173914,1.608695652173913,16.0,8362.369565217392,125.04347826086956,205.84782608695653,9049.130434782608
68,69,3.4545454545454546,6.2272727272727275,13.318181818181818,2.6934306569343067,3.1884320225229317,416.02272727272725,403.47727272727275,102.1590909090909,1.8636363636363635,18.454545454545453,12021.886363636364,469.29545454545456,536.7727272727273,13893.409090909092
69,49,5.659090909090909,4.318181818181818,8.295454545454545,3.2315789473684204,3.6477313721631903,480.95454545454544,482.4318181818182,181.75,6.590909090909091,18.704545454545453,14105.5,4188.909090909091,0.0,14903.181818181818
70,7,2.1666666666666665,5.5,10.333333333333334,2.272727272727273,2.462370103441532,280.64285714285717,326.8095238095238,72.76190476190476,1.8095238095238095,16.11904761904762,10435.57142857143,147.61904761904762,27.976190476190474,9002.261904761905
71,83,1.5952380952380951,5.428571428571429,11.785714285714286,2.4649122807017543,2.6152726242011957,262.1666666666667,329.5952380952381,43.26190476190476,0.7380952380952381,16.928571428571427,3803.4285714285716,92.11904761904762,1610.6666666666667,9346.42857142857
72,78,3.5,4.928571428571429,10.023809523809524,2.7439613526570046,4.028646155431869,371.23809523809524,412.1666666666667,124.04761904761905,5.071428571428571,18.166666666666668,10625.238095238095,1456.2857142857142,665.4047619047619,11158.095238095239
73,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
74,6,5.615384615384615,4.615384615384615,10.128205128205128,3.4111111111111114,4.15469437969438,501.02564102564105,480.64102564102564,223.92307692307693,10.923076923076923,19.46153846153846,13074.48717948718,4501.102564102564,0.0,16173.333333333332
75,1,5.918918918918919,2.4864864864864864,5.4324324324324325,4.565217391304348,5.629761904761905,687.1351351351351,630.8108108108108,400.8378378378378,18.91891891891892,22.135135135135137,16280.135135135135,5114.378378378378,20.864864864864863,23877.027027027027
76,40,5.0,5.513513513513513,12.64864864864865,3.200980392156863,4.083262774052248,468.2162162162162,510.4864864864865,197.02702702702703,6.72972972972973,20.37837837837838,24763.972972972973,2066.4594594594596,554.2702702702703,16343.513513513513
77,111,3.4324324324324325,5.45945945945946,10.18918918918919,2.495049504950495,2.91965286965287,247.72972972972974,300.72972972972974,30.054054054054053,2.054054054054054,15.0,5387.486486486487,187.35135135135135,5819.4324324324325,7672.1621621621625
78,103,2.1621621621621623,4.324324324324325,14.864864864864865,3.9375,4.505019305019305,285.02702702702703,342.05405405405406,59.945945945945944,1.2972972972972974,17.27027027027027,12343.27027027027,176.64864864864865,143.21621621621622,9429.45945945946
79,60,4.472222222222222,4.722222222222222,11.722222222222221,3.429411764705882,4.540619488536155,370.3611111111111,426.44444444444446,101.44444444444444,3.0,18.22222222222222,8781.444444444445,563.8888888888889,426.22222222222223,12201.111111111111
80,56,9.441176470588236,4.735294117647059,8.382352941176471,3.7639751552795033,5.317096384008149,550.5,531.3235294117648,234.02941176470588,12.705882352941176,21.352941176470587,22042.382352941175,7858.205882352941,0.0,19340.29411764706
81,21,5.15625,4.75,11.4375,3.4934210526315788,4.202827380952381,389.9375,432.0625,151.46875,6.25,19.6875,14786.96875,1302.65625,48.8125,14277.03125
82,92,5.625,4.9375,11.375,3.4430379746835444,3.69765625,350.1875,365.28125,81.71875,2.4375,17.28125,11006.125,1496.65625,279.6875,11681.5625
83,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
84,19,8.724137931034482,5.655172413793103,8.793103448275863,3.097560975609756,3.088368910782704,504.86206896551727,475.3448275862069,254.6551724137931,12.379310344827585,20.93103448275862,21268.103448275862,3768.7241379310344,0.0,17943.275862068967
85,110,3.0344827586206895,5.931034482758621,13.517241379310345,2.7906976744186047,3.040336866198935,329.62068965517244,384.2758620689655,75.65517241379311,1.206896551724138,18.103448275862068,11236.586206896553,174.17241379310346,3543.655172413793,11265.51724137931
86,53,5.103448275862069,5.793103448275862,14.482758620689655,3.3809523809523805,3.589463601532567,552.9310344827586,507.13793103448273,290.86206896551727,6.517241379310345,21.137931034482758,17981.44827586207,5099.862068965517,559.1034482758621,20203.275862068967
87,94,5.321428571428571,2.75,8.642857142857142,5.077922077922078,5.764200680272109,657.5357142857143,588.3928571428571,396.7142857142857,11.892857142857142,22.785714285714285,24460.714285714286,5180.321428571428,0.0,24368.035714285714
88,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
89,3,3.111111111111111,5.185185185185185,12.74074074074074,3.057142857142857,3.6931176847843514,261.4074074074074,324.77777777777777,25.0,3.185185185185185,16.59259259259259,7900.962962962963,211.44444444444446,365.74074074074076,8734.25925925926
90,29,2.0384615384615383,3.8846153846153846,12.0,3.613861386138614,4.457249694749695,374.4230769230769,433.4230769230769,150.92307692307693,2.423076923076923,19.03846153846154,10698.846153846154,549.0384615384615,1676.0,12397.692307692309
91,64,3.269230769230769,5.8076923076923075,11.76923076923077,2.5894039735099343,2.8620233399079553,333.61538461538464,383.96153846153845,94.42307692307692,2.6538461538461537,17.807692307692307,10887.307692307691,2424.1923076923076,493.65384615384613,10683.26923076923
92,81,7.84,4.04,9.92,4.3960396039603955,4.960111111111111,530.64,502.28,188.16,14.04,19.6,13951.04,4654.72,10.48,17098.2
93,26,2.64,7.64,9.68,1.6125654450261782,1.838089466089466,259.2,300.4,39.6,1.72,15.84,6428.68,141.84,0.0,8638.6
94,42,8.26086956521739,4.304347826086956,14.478260869565217,5.282828282828284,6.096739130434782,559.0434782608696,539.0,265.7826086956522,11.782608695652174,21.869565217391305,24292.608695652176,4213.695652173913,2297.391304347826,20895.652173913044
95,15,6.857142857142857,4.523809523809524,10.238095238095237,3.778947368421053,4.573845598845598,530.8571428571429,532.3809523809524,292.42857142857144,19.952380952380953,21.666666666666668,19903.761904761905,2583.285714285714,0.0,19900.47619047619
96,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
97,12,6.842105263157895,3.1578947368421053,6.473684210526316,4.216666666666667,4.092481203007519,547.6842105263158,546.6842105263158,264.8421052631579,11.842105263157896,21.157894736842106,15532.368421052632,3429.9473684210525,0.0,18832.105263157893
98,99,6.777777777777778,4.5,9.88888888888889,3.703703703703704,6.454641654641654,534.5,515.7222222222222,246.11111111111111,6.666666666666667,21.11111111111111,27190.777777777777,3924.8888888888887,483.3333333333333,18957.5
99,77,5.777777777777778,4.055555555555555,13.833333333333334,4.835616438356165,5.152006172839506,527.4444444444445,511.94444444444446,240.55555555555554,7.666666666666667,21.11111111111111,14180.0,6439.0,19460.11111111111,18983.88888888889
100,27,2.411764705882353,7.235294117647059,8.823529411764707,1.5528455284552847,1.6720630676513029,284.94117647058823,329.29411764705884,67.52941176470588,2.4705882352941178,15.352941176470589,7302.0,2113.9411764705883,0.0,8947.941176470587
101,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
102,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
103,43,7.428571428571429,5.357142857142857,8.0,2.8800000000000003,3.3579931972789114,497.35714285714283,520.3571428571429,229.85714285714286,8.857142857142858,21.357142857142858,20624.714285714286,3101.4285714285716,0.0,17342.5
104,113,5.769230769230769,5.461538461538462,12.153846153846153,3.2816901408450705,3.1152319902319903,622.6153846153846,502.2307692307692,324.2307692307692,9.76923076923077,22.53846153846154,34020.307692307695,3292.3846153846152,0.0,25883.076923076922
105,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
106,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
107,58,4.555555555555555,4.222222222222222,8.777777777777779,3.1578947368421053,4.852934102934103,341.1111111111111,375.77777777777777,103.77777777777777,1.8888888888888888,17.22222222222222,13339.666666666668,1420.7777777777778,994.0,11092.777777777777
108,101,5.666666666666667,5.888888888888889,11.444444444444445,2.9056603773584904,2.977116402116402,292.0,317.8888888888889,44.666666666666664,5.111111111111111,16.11111111111111,13683.222222222223,341.0,0.0,9623.333333333334
109,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
110,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
