,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
32,2,6.177215189873418,6.0,7.556962025316456,2.289029535864979,2.8547704932198603,390.3164556962025,422.65822784810126,144.1772151898734,1.2784810126582278,18.860759493670887,13540.696202531646,248.1772151898734,0.0,12727.658227848102
33,46,7.897435897435898,3.269230769230769,7.051282051282051,4.572549019607843,5.716061716061716,650.7820512820513,629.2435897435897,281.2307692307692,13.743589743589743,21.756410256410255,18110.71794871795,4689.7307692307695,0.0,20156.346153846152
34,104,4.631578947368421,5.105263157894737,8.18421052631579,2.5103092783505154,2.805288059893323,409.19736842105266,439.7763157894737,147.1578947368421,5.907894736842105,18.644736842105264,14558.421052631578,1399.7236842105262,0.0,12564.671052631578
35,108,2.3333333333333335,4.12,11.84,3.440129449838188,4.588349206349206,397.26666666666665,423.4,163.14666666666668,3.76,18.48,11254.813333333334,1196.0266666666666,3064.88,12686.0
36,30,3.1733333333333333,5.053333333333334,10.4,2.6860158311345645,3.469924482924483,258.24,308.12,35.92,2.066666666666667,15.253333333333334,7589.32,302.58666666666664,3787.7466666666664,7952.733333333334
37,93,7.6571428571428575,3.357142857142857,7.071428571428571,4.3872340425531915,5.633611111111111,526.5428571428571,540.5142857142857,248.6,10.557142857142857,20.885714285714286,16449.97142857143,2816.5714285714284,0.0,18140.714285714286
38,97,3.2028985507246377,4.144927536231884,9.942028985507246,3.1713286713286712,3.773864420603551,432.57971014492756,477.28985507246375,171.7536231884058,3.1594202898550723,19.884057971014492,9381.057971014492,759.7826086956521,13.565217391304348,14470.072463768116
39,35,8.597014925373134,3.701492537313433,11.029850746268657,5.30241935483871,6.2964581852641555,584.6716417910447,513.179104477612,296.2985074626866,18.16417910447761,21.134328358208954,29083.20895522388,4494.79104477612,0.0,20688.805970149253
40,109,6.907692307692308,3.2615384615384615,10.061538461538461,5.202830188679245,5.450561660561661,656.1076923076923,508.1384615384615,333.0615384615385,10.261538461538462,20.53846153846154,21962.26153846154,8015.369230769231,4.769230769230769,21961.923076923078
41,73,4.59375,3.8125,8.125,3.3360655737704916,3.5893248678404928,857.796875,577.296875,361.3125,2.265625,21.78125,24538.3125,3509.046875,0.0,30128.359375
42,34,6.421052631578948,4.12280701754386,8.649122807017545,3.655319148936171,4.45978835978836,537.9473684210526,483.2105263157895,299.57894736842104,13.543859649122806,20.333333333333332,33198.80701754386,81.24561403508773,296.0175438596491,18882.105263157893
43,85,2.314814814814815,4.888888888888889,12.851851851851851,3.102272727272727,3.637801804223373,290.9259259259259,297.74074074074076,33.351851851851855,1.8333333333333333,14.814814814814815,4985.018518518518,296.51851851851853,2363.9444444444443,8873.425925925925
44,71,2.7222222222222223,6.037037037037037,14.592592592592593,2.8680981595092025,3.4112741168296723,281.75925925925924,310.51851851851853,44.48148148148148,1.2592592592592593,15.407407407407407,6899.740740740741,273.2962962962963,750.6481481481482,8588.703703703704
45,95,5.907407407407407,3.5185185185185186,9.648148148148149,4.421052631578948,4.985486478542034,570.1666666666666,532.7962962962963,247.7037037037037,13.296296296296296,20.296296296296298,14971.166666666668,5406.185185185185,6.777777777777778,18251.296296296296
46,39,7.1568627450980395,3.5686274509803924,7.7254901960784315,4.170329670329671,5.470628554452084,532.0196078431372,525.156862745098,234.01960784313727,14.803921568627452,20.49019607843137,18408.686274509804,2049.3529411764707,0.0,18004.901960784315
47,52,4.938775510204081,5.8979591836734695,9.755102040816327,2.491349480968858,2.8468071044601655,407.55102040816325,401.9387755102041,149.0,4.183673469387755,17.755102040816325,12931.0,3142.877551020408,1110.9183673469388,12880.204081632653
48,102,2.978723404255319,4.404255319148937,10.851063829787234,3.1400966183574877,3.4945058487611678,378.70212765957444,418.0425531914894,122.29787234042553,4.276595744680851,17.93617021276596,11794.851063829787,1845.127659574468,3428.574468085106,11587.234042553191
49,38,2.4772727272727275,4.931818181818182,10.204545454545455,2.5714285714285716,3.2726833141605867,416.34090909090907,450.3863636363636,162.13636363636363,4.863636363636363,19.0,9254.818181818182,2383.931818181818,425.45454545454544,13232.386363636364
50,18,5.186046511627907,4.116279069767442,8.186046511627907,3.248587570621469,4.011306587469378,498.6511627906977,482.5348837209302,232.02325581395348,8.55813953488372,19.209302325581394,14123.60465116279,3046.8837209302324,0.0,16253.60465116279
51,57,1.4883720930232558,3.558139534883721,9.255813953488373,3.0196078431372553,4.302848249941273,345.06976744186045,366.30232558139534,89.86046511627907,3.255813953488372,16.302325581395348,5428.697674418605,348.86046511627904,6666.790697674419,10208.837209302326
52,13,6.27906976744186,4.046511627906977,11.093023255813954,4.293103448275862,5.02156699889258,466.8837209302326,508.3255813953488,189.46511627906978,9.976744186046512,20.302325581395348,18911.720930232557,1100.7209302325582,0.0,15257.32558139535
53,82,7.7073170731707314,4.682926829268292,6.414634146341464,3.015625,4.186208777672192,689.1463414634146,740.6341463414634,313.7317073170732,2.75609756097561,23.146341463414632,15336.219512195123,6194.926829268293,0.0,20985.0
54,62,2.317073170731707,5.414634146341464,14.829268292682928,3.166666666666667,3.767624584087999,313.390243902439,297.1219512195122,23.682926829268293,0.8048780487804879,14.658536585365853,7109.780487804878,153.41463414634146,1266.0975609756097,9185.853658536585
55,33,3.15,3.85,11.775,3.876623376623377,5.058809523809524,462.425,447.1,179.75,15.95,18.65,11527.975,1981.8,2622.5,14278.5
56,17,6.625,4.75,8.125,3.1052631578947367,3.3824404761904763,533.75,548.975,254.025,6.7,20.625,17267.175,1361.35,2003.4,17572.375
57,66,3.3513513513513513,4.837837837837838,13.54054054054054,3.4916201117318435,3.651319176319176,363.86486486486484,324.5945945945946,116.83783783783784,0.6216216216216216,16.054054054054053,7001.864864864865,2294.5675675675675,4647.783783783784,11480.810810810812
58,10,6.666666666666667,2.7777777777777777,6.638888888888889,4.790000000000001,5.414980158730159,562.1944444444445,532.0277777777778,230.33333333333334,13.75,19.5,15781.694444444443,4637.777777777777,0.0,16305.694444444443
59,41,5.514285714285714,3.6857142857142855,10.628571428571428,4.37984496124031,5.066972789115646,458.42857142857144,460.0571428571429,191.65714285714284,8.6,19.228571428571428,11491.742857142857,2191.5714285714284,356.48571428571427,15162.0
60,23,2.5294117647058822,4.117647058823529,13.470588235294118,3.885714285714286,4.017903828197946,288.2647058823529,326.52941176470586,53.411764705882355,2.911764705882353,16.176470588235293,7653.941176470588,239.47058823529412,966.8823529411765,9136.911764705883
61,78,3.6363636363636362,4.7272727272727275,9.212121212121213,2.717948717948718,3.9734782893873803,372.6969696969697,405.4848484848485,118.6969696969697,5.0606060606060606,17.666666666666668,10101.757575757576,1342.3939393939395,624.1212121212121,10862.727272727274
62,49,5.0625,4.0625,7.875,3.1846153846153844,3.9395641684704183,477.125,457.1875,163.78125,7.0625,17.59375,13044.75,4093.34375,0.0,13790.0
63,111,3.28125,5.5,9.90625,2.397727272727273,2.764996982184482,245.75,297.25,28.78125,2.03125,14.875,5308.53125,178.9375,5820.375,7510.3125
64,6,5.78125,4.40625,9.46875,3.4609929078014185,4.306187996031746,503.625,473.90625,218.21875,11.78125,19.03125,12294.84375,4530.46875,0.0,15591.40625
65,112,2.161290322580645,4.741935483870968,11.967741935483872,2.9795918367346936,3.3870094958804637,289.3225806451613,310.48387096774195,59.516129032258064,1.2258064516129032,15.935483870967742,9131.838709677419,150.96774193548387,252.32258064516128,9130.967741935483
66,103,2.193548387096774,4.548387096774193,14.838709677419354,3.74468085106383,4.452227342549923,286.9032258064516,339.64516129032256,61.03225806451613,1.4193548387096775,17.322580645161292,12575.935483870968,199.61290322580646,170.93548387096774,9541.774193548386
67,69,3.2580645161290325,5.580645161290323,12.516129032258064,2.8265895953757223,3.5140006051296373,409.3225806451613,383.6774193548387,90.06451612903226,1.4516129032258065,17.419354838709676,10627.387096774193,563.0322580645161,604.6774193548387,12789.838709677419
68,56,9.107142857142858,4.392857142857143,8.785714285714286,4.073170731707317,5.890773809523809,559.1428571428571,521.6785714285714,222.0,12.607142857142858,20.821428571428573,20994.964285714286,8581.535714285714,0.0,18744.10714285714
69,72,6.0,3.962962962962963,9.407407407407407,3.8878504672897196,4.054041740152852,530.4444444444445,475.037037037037,279.4074074074074,14.592592592592593,20.0,22145.74074074074,3620.777777777778,0.0,18569.25925925926
70,32,5.3076923076923075,5.769230769230769,10.961538461538462,2.8200000000000003,2.9117132867132867,293.0,363.5,40.61538461538461,2.576923076923077,17.26923076923077,9425.961538461539,287.0769230769231,192.65384615384616,9685.0
71,60,4.68,4.2,10.32,3.571428571428571,4.882031746031746,379.12,417.44,98.12,3.0,17.32,8281.2,742.16,520.72,11508.8
72,44,7.375,3.7916666666666665,7.208333333333333,3.846153846153846,5.033333333333333,498.8333333333333,498.7916666666667,196.29166666666666,9.416666666666666,19.083333333333332,15144.5,2557.9166666666665,74.75,14755.0
73,89,4.173913043478261,3.0869565217391304,11.521739130434783,5.084507042253521,6.164414329631721,691.3913043478261,485.7391304347826,453.7391304347826,6.391304347826087,20.652173913043477,30488.826086956524,3329.913043478261,0.0,25439.782608695652
74,21,4.590909090909091,5.136363636363637,11.454545454545455,3.1238938053097347,3.3586580086580087,380.40909090909093,415.45454545454544,146.36363636363637,6.181818181818182,19.363636363636363,14661.590909090908,1096.590909090909,45.45454545454545,13564.318181818182
75,36,6.571428571428571,4.238095238095238,8.666666666666666,3.595505617977528,4.816175359032502,480.3809523809524,479.6190476190476,187.8095238095238,13.19047619047619,18.952380952380953,16521.0,1702.2857142857142,3870.095238095238,14145.714285714286
76,7,1.6666666666666667,5.523809523809524,9.380952380952381,2.0,2.425493157636015,281.0,297.42857142857144,64.0952380952381,1.7619047619047619,15.095238095238095,9094.857142857143,113.47619047619048,55.95238095238095,8589.52380952381
77,29,2.1904761904761907,4.190476190476191,11.857142857142858,3.352272727272727,3.6804043839758127,369.76190476190476,421.95238095238096,141.38095238095238,1.8095238095238095,18.666666666666668,10495.761904761905,548.3333333333334,1824.5714285714287,12066.904761904761
78,1,4.5,2.55,5.1,3.764705882352941,5.233988095238095,614.5,562.05,335.85,16.95,20.4,13180.5,4639.25,8.1,20386.0
79,25,7.473684210526316,7.052631578947368,9.789473684210526,2.4477611940298507,2.2957754234070022,412.57894736842104,445.36842105263156,151.1578947368421,2.3157894736842106,19.526315789473685,17964.894736842107,1085.4736842105262,796.8421052631579,13454.210526315788
80,19,9.0,5.842105263157895,9.68421052631579,3.198198198198198,3.07953216374269,527.3684210526316,475.1578947368421,267.1578947368421,14.105263157894736,20.842105263157894,22932.368421052633,4431.105263157895,0.0,18959.21052631579
81,64,3.526315789473684,5.631578947368421,11.789473684210526,2.719626168224299,3.1468623481781375,354.2105263157895,377.3157894736842,103.05263157894737,3.0526315789473686,17.57894736842105,11243.368421052632,2530.4736842105262,322.4736842105263,11153.947368421053
82,40,3.5,5.611111111111111,13.166666666666666,2.9702970297029703,3.7896825396825395,437.6666666666667,460.1666666666667,183.5,3.5,20.0,24045.166666666668,1363.0,785.9444444444445,15037.222222222223
83,100,1.647058823529412,8.470588235294118,11.0,1.4930555555555556,1.4638867668279434,255.2941176470588,303.52941176470586,39.529411764705884,1.0588235294117647,15.0,6935.35294117647,108.52941176470588,294.52941176470586,7097.941176470588
84,3,3.0588235294117645,4.294117647058823,13.176470588235293,3.780821917808219,3.7874649859943976,277.7647058823529,318.4117647058824,23.705882352941178,2.588235294117647,15.764705882352942,7876.588235294118,268.5882352941176,533.8235294117648,8569.117647058823
85,47,5.823529411764706,4.352941176470588,6.764705882352941,2.891891891891892,3.6973155929038284,497.47058823529414,460.7647058823529,202.23529411764707,20.176470588235293,18.823529411764707,17229.647058823528,3217.294117647059,558.2352941176471,15232.058823529413
86,81,6.588235294117647,4.588235294117647,9.470588235294118,3.5,4.28202614379085,480.7647058823529,459.7647058823529,146.41176470588235,9.411764705882353,18.176470588235293,11935.764705882353,3978.4117647058824,15.411764705882353,13770.882352941177
87,42,7.875,3.6875,14.8125,6.1525423728813555,7.232886904761905,574.8125,548.125,252.8125,11.75,21.4375,21831.125,4193.5625,2512.75,20078.4375
88,92,5.785714285714286,5.071428571428571,10.857142857142858,3.2816901408450705,3.531377551020408,355.64285714285717,358.57142857142856,77.28571428571429,1.3571428571428572,16.142857142857142,11483.285714285714,1586.7142857142858,226.07142857142858,10760.0
89,15,6.642857142857143,4.071428571428571,9.5,3.9649122807017547,5.068452380952381,514.7857142857143,508.92857142857144,264.92857142857144,20.285714285714285,20.642857142857142,19158.928571428572,2407.3571428571427,0.0,18254.285714285714
90,26,2.6153846153846154,7.076923076923077,9.307692307692308,1.6847826086956523,1.9727716727716729,252.23076923076923,279.53846153846155,30.53846153846154,1.4615384615384615,14.538461538461538,6206.384615384615,165.3846153846154,0.0,7437.692307692308
91,94,5.384615384615385,2.4615384615384617,8.692307692307692,5.71875,6.974175824175824,669.9230769230769,595.2307692307693,390.7692307692308,11.923076923076923,22.692307692307693,26103.69230769231,5071.846153846154,0.0,23764.23076923077
92,110,3.1538461538461537,6.615384615384615,15.076923076923077,2.755813953488372,2.6787767787767787,339.9230769230769,391.46153846153845,81.76923076923077,1.3846153846153846,18.384615384615383,13079.076923076924,262.38461538461536,3789.3846153846152,11526.153846153846
93,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
94,68,3.5833333333333335,5.75,16.416666666666668,3.4782608695652173,3.713227513227513,309.9166666666667,317.5,58.583333333333336,2.6666666666666665,17.833333333333332,10068.583333333334,194.0,183.25,12789.166666666668
95,12,7.166666666666667,2.9166666666666665,6.75,4.771428571428572,4.770833333333333,559.5,545.1666666666666,255.0,9.75,21.0,16428.833333333332,3593.5833333333335,0.0,18995.833333333332
96,31,4.909090909090909,4.7272727272727275,14.363636363636363,4.076923076923077,5.698370064279155,300.72727272727275,356.45454545454544,56.18181818181818,2.3636363636363638,16.545454545454547,11826.636363636364,365.09090909090907,1452.1818181818182,10111.818181818182
97,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
98,4,4.333333333333333,6.666666666666667,9.777777777777779,2.1166666666666667,2.363660413660414,403.8888888888889,455.55555555555554,144.77777777777777,8.222222222222221,18.333333333333332,15900.666666666668,885.5555555555555,1004.4444444444445,11687.222222222223
99,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
100,67,7.25,4.125,13.75,5.090909090909091,4.595833333333333,501.5,541.375,257.0,6.125,21.75,27068.0,1945.25,50.0,18275.0
101,61,6.125,3.875,8.25,3.7096774193548385,3.631628787878788,546.125,582.0,229.0,4.625,21.5,14647.125,4176.5,0.0,18240.625
102,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
103,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
104,53,3.142857142857143,5.428571428571429,16.714285714285715,3.6578947368421053,3.187074829931973,486.2857142857143,474.14285714285717,240.28571428571428,3.0,20.714285714285715,15988.285714285714,3261.1428571428573,1760.5714285714287,16729.285714285714
105,58,4.166666666666667,3.8333333333333335,9.333333333333334,3.5217391304347823,3.9107142857142856,350.0,360.3333333333333,92.33333333333333,1.1666666666666667,16.666666666666668,11724.5,1382.0,1027.6666666666667,10654.166666666666
106,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
107,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
108,114,7.75,5.75,16.25,4.173913043478261,4.3,388.0,468.0,72.5,3.75,18.75,16479.75,1332.0,0.0,11450.0
109,113,6.0,7.0,16.666666666666668,3.238095238095238,3.0674603174603177,623.0,527.3333333333334,357.6666666666667,5.0,24.0,33138.666666666664,5650.333333333333,0.0,28580.0
110,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
111,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
112,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
