,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
48,95,5.729813664596273,3.9130434782608696,8.885093167701863,3.7349206349206345,4.506938282559401,544.6832298136646,558.5714285714286,282.5869565217391,15.049689440993788,20.872670807453417,14151.422360248447,4788.913043478261,328.8975155279503,18202.173913043476
49,100,2.735973597359736,6.765676567656766,13.887788778877887,2.457073170731707,2.7238857631184366,272.55115511551156,394.37953795379536,55.62376237623762,1.8514851485148516,17.693069306930692,9268.920792079209,119.67986798679868,486.0561056105611,8980.06600660066
50,3,2.7549668874172184,6.288079470198675,12.016556291390728,2.3491311216429698,2.694091136004695,234.60264900662253,320.9072847682119,28.516556291390728,4.3841059602649,16.23841059602649,7440.87417218543,197.27152317880794,83.23841059602648,8244.867549668874
51,57,2.3801369863013697,3.8356164383561646,10.565068493150685,3.3749999999999996,4.048605656139903,407.472602739726,447.80479452054794,138.53424657534248,6.89041095890411,18.856164383561644,7570.308219178082,699.7397260273973,6269.431506849315,13753.047945205479
52,49,6.095890410958904,4.441780821917808,9.42123287671233,3.4934464148033926,4.277818965661432,496.21232876712327,525.3150684931506,239.5,8.73972602739726,20.482876712328768,17164.928082191782,4518.465753424657,0.273972602739726,17122.80821917808
53,43,7.3367697594501715,4.103092783505154,9.027491408934708,3.9882747068676716,4.626085645931007,485.5154639175258,530.6048109965636,243.1958762886598,14.436426116838488,20.824742268041238,19483.09621993127,3741.4158075601376,7.305841924398625,16802.81786941581
54,91,2.195729537366548,6.765124555160142,13.807829181494663,2.3655970541820097,2.6877870785972107,251.1387900355872,316.2633451957295,39.44128113879004,1.6370106761565837,15.590747330960854,6533.679715302491,260.12455516014234,9611.96797153025,7662.935943060498
55,98,6.446043165467626,5.363309352517986,8.43525179856115,2.7746478873239435,3.4440346723620103,522.8453237410072,582.1870503597122,294.4496402877698,6.654676258992806,21.697841726618705,22622.81654676259,680.4280575539568,1063.7482014388488,18951.88848920863
56,112,2.3309352517985613,5.406474820143885,11.758992805755396,2.6061210911510315,3.048714974074686,296.91726618705036,340.1151079136691,71.06834532374101,2.0071942446043165,16.651079136690647,10344.471223021583,219.23021582733813,402.6115107913669,9969.352517985611
57,69,4.584837545126354,5.628158844765343,12.649819494584838,3.062219371391918,3.638876306204826,422.7292418772563,432.4657039711191,120.49458483754513,3.9819494584837547,19.021660649819495,14017.797833935017,571.6642599277978,236.63537906137185,14706.87725631769
58,15,6.970802919708029,4.645985401459854,9.77007299270073,3.6032992930086403,4.1172557167082715,504.72627737226276,548.8211678832117,284.82481751824815,20.39051094890511,21.598540145985403,21534.40875912409,2919.788321167883,2.2262773722627736,18443.832116788322
59,4,7.377289377289378,5.054945054945055,9.747252747252748,3.38768115942029,4.321270065912923,511.6043956043956,539.7509157509157,278.6923076923077,17.520146520146522,21.08058608058608,21435.274725274725,2023.6886446886447,1582.7802197802198,18481.50183150183
60,48,6.074803149606299,3.5354330708661417,8.905511811023622,4.237193763919822,5.523598612673416,620.5275590551181,551.5826771653543,334.54330708661416,13.401574803149606,20.885826771653544,19482.91338582677,6002.354330708661,0.0,20643.07086614173
61,90,1.8055555555555556,5.031746031746032,9.892857142857142,2.3249211356466875,2.7951532377049295,340.31349206349205,335.89285714285717,141.00396825396825,1.2301587301587302,16.555555555555557,10343.361111111111,177.46825396825398,3306.654761904762,11365.15873015873
62,80,5.586776859504132,3.06198347107438,8.0,4.437246963562753,5.355126829093771,586.0041322314049,534.3553719008264,298.1363636363636,12.136363636363637,20.950413223140497,18652.818181818184,6399.471074380165,78.37190082644628,20485.99173553719
63,1,6.983333333333333,2.470833333333333,5.141666666666667,4.907251264755481,5.547925084175084,694.1,706.6916666666667,443.87916666666666,17.304166666666667,22.745833333333334,17252.545833333334,5237.245833333333,29.608333333333334,24782.3125
64,102,2.98326359832636,4.476987447698745,10.242677824267782,2.954205607476635,3.553972515164984,420.07112970711296,503.7489539748954,176.27615062761507,6.2510460251046025,19.753138075313807,14359.18410041841,1557.6485355648535,2686.4435146443516,13566.94560669456
65,38,3.3404255319148937,5.089361702127659,11.012765957446808,2.8202341137123748,3.302261143112207,411.8723404255319,498.68936170212766,190.4340425531915,5.446808510638298,20.11063829787234,11389.774468085106,2393.1446808510636,346.5617021276596,13949.872340425532
66,62,2.953191489361702,6.302127659574468,15.62127659574468,2.9473328831870353,3.336879040164397,300.07659574468084,325.32340425531913,20.625531914893617,0.7191489361702128,15.940425531914894,7764.438297872341,117.76595744680851,756.7234042553191,9652.574468085106
67,77,6.184549356223176,3.467811158798283,11.184549356223176,5.008663366336633,6.08779007115917,489.6351931330472,497.43776824034336,236.99141630901286,12.369098712446352,20.085836909871244,14355.884120171673,5520.416309012876,12945.68669527897,16954.270386266093
68,78,4.521739130434782,4.8304347826086955,11.030434782608696,3.2196219621962197,3.9340277476147043,390.5913043478261,474.60434782608695,147.06521739130434,7.978260869565218,19.469565217391303,13374.04347826087,1401.8347826086956,718.4391304347826,12553.173913043478
69,2,6.77292576419214,6.065502183406114,8.585152838427948,2.5320374370050396,2.917990155162644,389.17903930131007,442.3711790393013,155.41048034934497,2.467248908296943,19.37117903930131,15181.292576419213,287.3711790393013,0.0,13030.04366812227
70,19,8.370044052863436,4.28193832599119,8.45374449339207,3.9290123456790123,5.366111152675029,528.7400881057268,548.9118942731277,255.352422907489,13.176211453744493,20.863436123348016,21015.678414096918,4523.1233480176215,9.110132158590309,17304.449339207047
71,29,2.551111111111111,4.053333333333334,11.786666666666667,3.5372807017543857,4.186243225909893,379.27555555555557,472.24444444444447,168.9911111111111,4.28,19.364444444444445,11281.497777777779,657.5066666666667,1459.0844444444444,12662.733333333334
72,47,7.610859728506787,4.529411764705882,8.574660633484163,3.5734265734265733,4.264589922395352,506.420814479638,539.2986425339367,263.447963800905,23.38914027149321,20.95475113122172,22112.162895927602,4115.049773755656,92.19004524886878,17439.796380090498
73,83,1.4654377880184333,5.0368663594470044,12.543778801843319,2.7813357731015556,3.127259478872382,248.51612903225808,326.89861751152074,32.73732718894009,1.903225806451613,16.22119815668203,3562.147465437788,117.61290322580645,1620.8064516129032,8330.89861751152
74,34,6.976851851851852,4.625,9.050925925925926,3.4654654654654657,4.208687390284613,534.1944444444445,508.6990740740741,328.1111111111111,12.86111111111111,21.01851851851852,37104.93518518518,61.958333333333336,205.16666666666666,19339.328703703704
75,108,2.5165876777251186,4.895734597156398,11.303317535545023,2.822846079380445,3.5011376722277197,402.29857819905214,456.9952606635071,194.6872037914692,5.436018957345971,19.303317535545023,13801.649289099527,1433.9857819905212,2292.5402843601896,13486.018957345972
76,93,8.271428571428572,3.280952380952381,8.085714285714285,4.985486211901306,6.401848244348244,536.7047619047619,585.9761904761905,261.7761904761905,11.238095238095237,21.685714285714287,17936.161904761906,3247.557142857143,0.0,18688.88095238095
77,12,7.266009852216749,3.4876847290640396,7.876847290640394,4.341807909604519,4.757065649183875,551.3891625615763,571.8571428571429,326.2068965517241,11.80295566502463,21.625615763546797,19862.733990147783,3412.344827586207,0.7881773399014779,20400.221674876848
78,94,5.251231527093596,3.1970443349753697,8.088669950738916,4.172573189522342,5.0079282376080405,644.64039408867,638.615763546798,406.64039408866995,14.32512315270936,22.54679802955665,23000.87684729064,5071.029556650246,0.0,23085.418719211822
79,81,8.301980198019802,4.46039603960396,8.306930693069306,3.723640399556049,4.481288499729094,505.36138613861385,517.6633663366337,229.28217821782178,14.306930693069306,20.5,17022.787128712873,3799.019801980198,2.6831683168316833,17216.633663366338
80,99,4.816753926701571,4.439790575916231,9.93717277486911,3.3231132075471694,4.5276035628129865,488.74869109947645,525.2670157068063,269.6806282722513,7.057591623036649,20.884816753926703,22982.61780104712,3265.2670157068064,172.7958115183246,17632.146596858638
81,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
82,111,3.0962566844919786,5.625668449197861,10.967914438502675,2.5,2.8641972258282418,230.33689839572193,304.81283422459893,29.647058823529413,2.4331550802139037,15.550802139037433,5368.208556149732,170.88770053475935,5824.737967914439,7801.92513368984
83,33,3.5956284153005464,4.398907103825136,11.60655737704918,3.4559006211180128,4.010023143219865,470.0983606557377,468.672131147541,219.2513661202186,20.40983606557377,20.05464480874317,15613.44262295082,2109.03825136612,1227.0109289617487,16690.956284153006
84,35,9.087431693989071,4.185792349726776,10.459016393442623,4.669712793733681,5.390915004849431,566.2076502732241,528.3497267759562,314.3169398907104,20.306010928961747,21.284153005464482,29782.46994535519,4054.120218579235,0.0,20250.68306010929
85,79,2.4055555555555554,6.0777777777777775,12.105555555555556,2.387568555758684,2.780953544911878,264.0833333333333,296.95,53.86666666666667,2.194444444444444,15.122222222222222,9117.316666666668,987.6166666666667,243.4388888888889,8582.305555555555
86,45,6.089385474860335,5.944134078212291,10.312849162011172,2.7593984962406015,3.527226962981153,426.33519553072625,465.70949720670393,210.41899441340783,7.888268156424581,19.810055865921786,23051.631284916202,5323.167597765363,877.5810055865921,14616.843575418994
87,44,8.976744186046512,4.127906976744186,7.773255813953488,4.05774647887324,5.051137412329273,535.5406976744187,556.3546511627907,259.9244186046512,12.075581395348838,20.697674418604652,20571.726744186046,2868.517441860465,151.38372093023256,18026.773255813954
88,58,5.311764705882353,4.652941176470589,8.947058823529412,3.064475347661188,3.7463010355657413,366.00588235294117,410.28823529411767,147.00588235294117,6.747058823529412,18.46470588235294,14045.14705882353,2415.994117647059,1409.2470588235294,12811.29411764706
89,72,7.686390532544379,4.390532544378698,9.834319526627219,3.9905660377358494,4.972377451415043,557.887573964497,549.8224852071006,321.71597633136093,15.988165680473372,21.118343195266274,25835.508875739644,3722.3254437869823,4.349112426035503,19950.236686390534
90,6,4.238095238095238,3.886904761904762,9.273809523809524,3.4762633996937216,4.286514593211022,479.6309523809524,489.44642857142856,232.73809523809524,13.761904761904763,19.273809523809526,11240.434523809525,4050.1011904761904,0.0,15328.214285714286
91,85,2.7797619047619047,5.904761904761905,13.416666666666666,2.742943548387096,2.93078734164606,261.9345238095238,317.38690476190476,36.67857142857143,2.8988095238095237,15.803571428571429,5715.059523809524,220.14880952380952,2246.2023809523807,8681.607142857143
92,14,4.0062893081761,7.050314465408805,12.119496855345911,2.287243532560214,2.623987315968448,284.17610062893084,348.92452830188677,49.691823899371066,1.1886792452830188,16.465408805031448,10614.40251572327,145.74842767295598,276.1069182389937,8907.955974842767
93,92,5.927631578947368,4.934210526315789,10.197368421052632,3.2680000000000002,3.8515733900602322,397.7236842105263,435.8618421052632,145.60526315789474,6.671052631578948,18.842105263157894,13719.940789473683,2348.0065789473683,142.29605263157896,13972.006578947368
94,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
95,10,8.321678321678322,2.4335664335664338,6.685314685314685,6.166666666666666,6.710980685980686,609.8951048951049,598.3286713286714,312.61538461538464,19.832167832167833,21.27972027972028,20391.11888111888,5864.531468531469,11.335664335664335,20685.06993006993
96,103,3.0071942446043165,4.741007194244604,14.381294964028777,3.6676783004552354,3.937698412698413,289.46762589928056,366.8561151079137,76.84892086330935,2.7553956834532376,17.546762589928058,13629.352517985611,289.0503597122302,268.7482014388489,10051.510791366907
97,110,3.443609022556391,6.120300751879699,13.300751879699249,2.735872235872236,3.3736878244120616,337.6466165413534,411.0827067669173,91.0,2.661654135338346,19.105263157894736,14176.45864661654,145.1203007518797,3199.0526315789475,11907.142857142857
98,89,3.1640625,3.953125,13.046875,4.100790513833992,5.203896667568543,530.8671875,428.75,364.6484375,5.0859375,19.5,20686.7109375,1580.2421875,350.3046875,20482.734375
99,61,6.801652892561983,3.793388429752066,6.371900826446281,3.47276688453159,3.9824073080271427,554.6859504132232,665.3719008264463,273.21487603305786,7.0,21.760330578512395,15491.768595041322,4434.033057851239,14.545454545454545,17717.520661157025
100,52,5.843478260869565,5.6869565217391305,10.57391304347826,2.886850152905198,3.396692751692752,443.9217391304348,464.67826086956524,191.1391304347826,7.104347826086957,19.182608695652174,16697.11304347826,3497.6521739130435,822.591304347826,14401.260869565216
101,56,9.198198198198199,4.18018018018018,8.108108108108109,4.1400862068965525,5.139689039689039,512.6666666666666,545.6036036036036,218.82882882882882,11.684684684684685,21.09009009009009,19514.414414414416,6263.54954954955,6.675675675675675,17454.90990990991
102,67,7.89908256880734,4.091743119266055,13.522935779816514,5.23542600896861,5.40420754067543,535.9357798165138,575.7247706422019,307.57798165137615,11.055045871559633,21.63302752293578,28570.935779816515,1916.0091743119267,222.67889908256882,19845.366972477063
103,66,2.898148148148148,4.833333333333333,11.824074074074074,3.045977011494253,3.4317502713336046,339.49074074074076,325.22222222222223,120.5925925925926,0.9444444444444444,15.787037037037036,6887.648148148148,1760.638888888889,4549.0462962962965,11116.435185185184
104,26,2.7222222222222223,7.144444444444445,11.155555555555555,1.9424572317262827,2.0299358666025333,253.98888888888888,329.5,41.01111111111111,2.7111111111111112,16.72222222222222,7327.366666666667,133.26666666666668,3.055555555555556,8986.444444444445
105,42,6.756410256410256,3.628205128205128,12.897435897435898,5.41696113074205,6.599334461834462,536.6025641025641,549.2948717948718,246.65384615384616,13.35897435897436,20.807692307692307,19833.884615384613,3552.858974358974,1698.5128205128206,18193.589743589742
106,22,7.093333333333334,4.72,15.8,4.850282485875707,5.660068265068265,436.0,529.1733333333333,213.81333333333333,3.76,20.946666666666665,37606.0,169.28,504.9866666666667,16120.8
107,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
108,101,4.788732394366197,6.154929577464789,11.28169014084507,2.610983981693364,2.7241238026449293,260.63380281690144,319.8169014084507,38.25352112676056,3.140845070422535,15.816901408450704,12220.267605633802,198.59154929577466,10.605633802816902,8708.239436619719
109,113,8.380281690140846,4.338028169014084,11.140845070422536,4.500000000000001,4.7052146210596915,661.7042253521126,582.2112676056338,375.2535211267606,13.112676056338028,22.760563380281692,36424.43661971831,4369.2535211267605,0.0,27025.140845070422
110,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
111,59,7.260869565217392,5.413043478260869,5.739130434782608,2.4016064257028114,2.678805916305916,505.6521739130435,476.3695652173913,227.45652173913044,16.67391304347826,19.02173913043478,21243.304347826088,5957.95652173913,0.0,15897.717391304348
112,119,5.857142857142857,3.4285714285714284,11.428571428571429,5.041666666666667,8.623809523809523,302.7142857142857,368.14285714285717,47.285714285714285,6.142857142857143,16.0,10076.714285714286,625.4285714285714,351.2857142857143,9125.714285714286
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
