,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
58,69,4.60752688172043,5.67741935483871,12.301075268817204,2.9782196969696964,3.5065008990412214,416.01612903225805,427.56720430107526,114.99193548387096,4.102150537634409,18.72043010752688,13960.260752688171,540.0188172043011,234.69086021505376,14276.129032258064
59,97,2.7945945945945945,4.237837837837838,10.116216216216216,3.046556122448979,3.5814685089685088,397.73783783783784,462.93783783783783,158.8108108108108,3.556756756756757,19.31081081081081,8597.756756756757,432.21351351351353,61.975675675675674,13253.108108108108
60,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
61,34,7.044198895027624,4.389502762430939,9.149171270718233,3.689112649465073,4.183761641979874,548.5359116022099,524.3397790055249,339.18508287292815,12.077348066298342,21.15193370165746,37664.20994475138,67.1657458563536,225.98066298342542,19838.687845303866
62,62,3.0744985673352434,6.200573065902579,15.220630372492836,2.9505545286506467,3.307543592707085,302.73352435530086,329.87392550143267,19.15186246418338,0.7191977077363897,15.759312320916905,7682.441260744986,113.42406876790831,687.7134670487106,9507.965616045845
63,95,5.652298850574713,3.882183908045977,8.772988505747126,3.7157660991857884,4.55120540379161,545.580459770115,558.0316091954023,278.3045977011494,14.974137931034482,20.698275862068964,14012.30459770115,4779.209770114942,308.1264367816092,18010.761494252874
64,112,2.346041055718475,5.313782991202346,11.425219941348974,2.591611479028698,3.00119242113377,298.9325513196481,341.71260997067446,68.10850439882698,1.970674486803519,16.41642228739003,10149.888563049853,199.8533724340176,564.6070381231672,9783.16715542522
65,48,6.084848484848485,3.6363636363636362,8.706060606060607,4.067500000000001,5.295337902837903,616.5545454545454,557.709090909091,333.1787878787879,13.606060606060606,20.806060606060605,19207.172727272726,5892.654545454546,4.2272727272727275,20272.833333333332
66,98,6.406153846153846,5.2676923076923075,8.123076923076923,2.7581775700934577,3.4453552259706104,523.7815384615385,587.9846153846154,290.1323076923077,6.504615384615384,21.544615384615383,22576.707692307693,729.9661538461538,909.9138461538462,18724.10769230769
67,38,3.6191950464396285,5.108359133126935,10.891640866873065,2.8406060606060604,3.349904206560553,417.2229102167183,502.2229102167183,185.55727554179566,5.625386996904025,19.96594427244582,12050.851393188854,2287.84520123839,312.0123839009288,13725.650154798763
68,103,3.0094637223974763,4.82018927444795,14.444794952681388,3.6210732984293195,3.819466775775924,282.93690851735016,364.6435331230284,64.57728706624606,2.3817034700315456,17.173501577287066,13442.482649842272,281.4227129337539,405.3312302839117,9418.438485804416
69,94,5.367088607594937,3.2531645569620253,7.936708860759493,4.089494163424124,4.730780875242901,643.8132911392405,644.0537974683544,395.62025316455697,13.332278481012658,22.40506329113924,22517.436708860758,4865.544303797468,0.0,22298.117088607596
70,91,2.2,6.780952380952381,13.695238095238095,2.3441011235955056,2.662599282655305,252.96507936507936,318.0857142857143,39.14920634920635,1.615873015873016,15.511111111111111,6526.374603174603,269.984126984127,9563.301587301587,7589.650793650793
71,102,2.9868852459016395,4.5967213114754095,10.059016393442622,2.8380884450784594,3.439812318828712,414.94754098360653,502.25573770491803,173.2622950819672,6.573770491803279,19.626229508196722,14248.983606557376,1554.9737704918032,2582.9639344262296,13341.83606557377
72,47,7.2274247491638794,4.765886287625418,8.959866220735787,3.396491228070176,4.057162235757554,498.0903010033445,529.2809364548496,249.23076923076923,22.220735785953178,20.63545150501672,21531.98662207358,3783.2809364548493,72.8561872909699,16830.886287625417
73,90,1.972972972972973,4.996621621621622,10.31418918918919,2.4590939824205544,2.875409547531258,347.4594594594595,348.1385135135135,143.13513513513513,1.3581081081081081,16.841216216216218,10717.320945945947,190.81756756756758,3605.0439189189187,11511.503378378378
74,108,2.56551724137931,4.820689655172414,10.755172413793103,2.7632331902718166,3.2879760852174647,407.5793103448276,464.0448275862069,192.6103448275862,5.558620689655172,19.23793103448276,13808.437931034483,1484.7620689655173,1841.2689655172414,13454.293103448275
75,80,5.2543554006968645,3.010452961672474,7.881533101045296,4.363425925925926,5.183645187565048,590.4808362369338,532.7142857142857,295.808362369338,12.435540069686411,20.78745644599303,18031.229965156796,6531.703832752613,76.02439024390245,20495.174216027874
76,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
77,81,8.138686131386862,4.470802919708029,8.299270072992702,3.6767346938775516,4.321099693088744,502.2043795620438,515.1532846715329,221.97445255474452,14.518248175182482,20.306569343065693,16908.23722627737,3541.802919708029,11.97080291970803,16813.138686131388
78,1,6.957364341085271,2.445736434108527,5.12015503875969,4.938193343898574,5.55363462979742,694.2093023255813,708.0193798449612,439.1162790697674,17.25968992248062,22.72093023255814,16998.36046511628,5218.298449612403,27.54263565891473,24569.263565891473
79,89,2.8443579766536966,4.439688715953308,13.167315175097276,3.606485539000876,4.532365310867257,419.4747081712062,390.9571984435798,223.79377431906616,3.2762645914396886,17.875486381322958,14199.607003891051,1033.0428015564203,553.4708171206225,15231.634241245136
80,58,5.258823529411765,4.643137254901961,8.752941176470587,3.0177364864864864,3.713478797890563,369.83529411764704,413.28627450980395,138.52941176470588,6.741176470588235,18.129411764705882,14029.501960784313,2461.4470588235295,1420.5882352941176,12372.980392156864
81,2,6.653386454183267,5.932270916334661,8.51394422310757,2.5567494963062463,3.0690251039354624,391.1434262948207,446.40637450199205,156.24701195219123,2.541832669322709,19.306772908366533,14996.470119521911,288.6812749003984,1.593625498007968,12913.98406374502
82,33,3.6431535269709543,4.394190871369295,11.278008298755188,3.3956562795089704,3.915602078880087,475.9253112033195,479.34854771784234,219.99170124481327,21.12863070539419,20.153526970954356,15701.709543568464,2271.174273858921,1014.7634854771784,16690.58091286307
83,93,8.201716738197424,3.300429184549356,7.978540772532189,4.902470741222367,6.298480977772823,533.4678111587983,583.9356223175965,260.0772532188841,11.240343347639485,21.51931330472103,17772.390557939914,3105.9484978540772,0.0,18459.871244635193
84,83,1.554112554112554,4.974025974025974,12.376623376623376,2.800696257615318,3.155766119402483,247.5887445887446,327.86147186147184,32.48051948051948,1.9350649350649352,16.10822510822511,3691.935064935065,129.33333333333334,1722.95670995671,8209.047619047618
85,79,2.3881278538812785,6.100456621004566,12.02283105022831,2.362275449101796,2.7131441427674305,263.74429223744295,307.17808219178085,54.721461187214615,2.2922374429223744,15.34703196347032,9063.538812785388,915.6666666666666,209.5662100456621,8533.90410958904
86,35,8.861751152073733,4.1981566820276495,10.442396313364055,4.598243688254665,5.375755913313517,563.331797235023,528.6635944700461,307.70506912442397,20.11520737327189,21.170506912442395,28933.129032258064,3942.4285714285716,5.529953917050691,19872.30414746544
87,45,6.023584905660377,5.75,10.391509433962264,2.854799015586546,3.6864134816965004,433.10849056603774,471.8490566037736,209.39150943396226,8.31132075471698,19.882075471698112,23069.103773584906,5350.372641509434,815.7169811320755,14728.844339622641
88,85,2.6966824644549763,5.796208530805687,13.09952606635071,2.7252657399836466,2.8603677186580727,256.09004739336496,314.042654028436,34.81990521327014,2.957345971563981,15.516587677725118,5630.886255924171,201.8957345971564,2189.644549763033,8348.293838862559
89,111,3.1055276381909547,5.562814070351759,10.869346733668342,2.5121951219512195,2.852824241643337,229.9246231155779,306.20100502512565,29.165829145728644,2.4522613065326633,15.557788944723619,5318.959798994975,165.8643216080402,5867.778894472362,7768.417085427136
90,99,4.75,4.479591836734694,9.816326530612244,3.251708428246013,4.443720664256379,489.5765306122449,525.484693877551,272.82142857142856,7.096938775510204,20.908163265306122,23084.826530612245,3218.234693877551,168.3877551020408,17742.65306122449
91,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
92,6,4.118918918918919,4.005405405405406,9.037837837837838,3.284750337381916,4.097092742092742,473.4108108108108,482.43783783783783,226.12432432432433,13.92972972972973,18.972972972972972,10946.383783783784,3903.2162162162163,0.43243243243243246,14878.27027027027
93,44,8.896739130434783,4.125,7.853260869565218,4.0606060606060606,5.060479209799862,539.7228260869565,560.4565217391304,265.3641304347826,12.217391304347826,20.83695652173913,20662.304347826088,2936.0489130434785,141.5108695652174,18254.45652173913
94,66,2.6878612716763004,4.722543352601156,11.31791907514451,2.9657282741738067,3.4597153809581553,329.6300578034682,335.5780346820809,110.69364161849711,1.3526011560693643,15.728323699421965,6298.1734104046245,1887.6763005780347,4101.387283236994,10462.832369942196
95,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
96,92,5.957055214723926,4.748466257668712,10.110429447852761,3.3837209302325584,4.0190076453880135,405.3128834355828,444.2760736196319,145.2883435582822,7.110429447852761,18.76073619631902,13624.509202453988,2515.134969325153,132.69325153374234,13818.588957055215
97,61,6.777777777777778,3.8271604938271606,6.555555555555555,3.483870967741935,3.9978864927939,555.6913580246913,651.7469135802469,271.3333333333333,7.037037037037037,21.64814814814815,15539.432098765432,4410.79012345679,32.870370370370374,17789.475308641973
98,10,8.311688311688311,2.409090909090909,6.571428571428571,6.177897574123989,6.607382498453927,608.9415584415584,600.3376623376623,307.4415584415584,20.214285714285715,21.2012987012987,20365.14285714286,5758.785714285715,15.383116883116884,20388.14935064935
99,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
100,52,5.909090909090909,5.524475524475524,10.832167832167832,3.0303797468354428,3.536373009275107,451.0,473.0,194.13286713286712,7.335664335664336,19.32867132867133,16755.11888111888,3466.5664335664337,666.0,14704.02097902098
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.928,4.12,13.488,5.1980582524271846,5.291364213564213,539.256,581.984,304.776,11.208,21.712,28477.712,1931.456,204.952,19726.44
103,56,9.05084745762712,4.169491525423728,8.169491525423728,4.130081300813009,5.081886663242596,511.0,543.1779661016949,215.61016949152543,11.389830508474576,20.915254237288135,19321.169491525423,6240.228813559322,9.669491525423728,17220.21186440678
104,26,2.6964285714285716,6.973214285714286,10.464285714285714,1.8873239436619718,1.997206117295403,253.47321428571428,330.04464285714283,41.1875,2.9107142857142856,16.589285714285715,7156.964285714285,128.09821428571428,2.455357142857143,8813.4375
105,42,6.705882352941177,3.823529411764706,12.558823529411764,5.038461538461538,6.290395198483433,536.9901960784314,554.0294117647059,255.30392156862746,14.323529411764707,20.91176470588235,20447.529411764706,3443.7843137254904,1637.921568627451,18014.950980392157
106,22,6.96969696969697,4.636363636363637,15.121212121212121,4.76470588235294,5.684587550496642,436.4040404040404,536.2929292929293,217.04040404040404,4.070707070707071,20.95959595959596,37886.30303030303,171.3838383838384,400.82828282828285,16107.979797979799
107,101,4.576470588235294,5.847058823529411,10.91764705882353,2.6498993963782698,2.9272186310421606,258.88235294117646,321.08235294117645,37.78823529411765,3.023529411764706,15.588235294117647,12104.658823529411,190.27058823529413,8.858823529411765,8478.529411764706
108,113,8.225,4.4875,10.9,4.261838440111421,4.481383928571429,656.6,578.6875,370.7,13.55,22.6,35990.5625,4254.075,5.0,26638.0625
109,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
110,82,7.088607594936709,5.291139240506329,5.810126582278481,2.437799043062201,3.2805981290158504,633.0632911392405,729.2784810126582,323.9367088607595,2.8987341772151898,22.455696202531644,15401.93670886076,5091.544303797468,0.0,20304.113924050635
111,59,7.132075471698113,5.584905660377358,5.547169811320755,2.2702702702702706,2.567616188842604,500.6981132075472,472.9622641509434,219.54716981132074,16.660377358490567,18.754716981132077,20351.45283018868,5723.226415094339,0.0,15410.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
