,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.8347107438016526,3.512396694214876,8.235537190082644,4.290588235294117,5.0231650676382085,554.4944903581268,539.2506887052342,278.9807162534435,15.557851239669422,20.601928374655646,16929.159779614325,4349.457300275482,0.21212121212121213,19055.99173553719
11,68,3.555873925501433,5.434097421203439,15.103151862464184,3.433693646190351,3.9144840965821075,269.9885386819484,319.5200573065903,38.05730659025788,3.286532951289398,16.25787965616046,9405.156160458453,237.44699140401147,73.27507163323783,9614.534383954155
12,60,3.627906976744186,5.065406976744186,13.523255813953488,3.385939741750359,3.9547159442529654,293.3386627906977,372.27470930232556,66.28343023255815,3.254360465116279,17.149709302325583,9237.485465116279,591.7122093023256,239.23401162790697,9828.212209302326
13,54,6.691411935953421,3.1470160116448325,8.356622998544395,4.78168362627197,5.66704653102033,508.44687045123726,527.8544395924308,225.6113537117904,16.333333333333332,20.622998544395923,18016.16885007278,3937.812227074236,1430.7758369723435,17251.92867540029
14,28,1.9455370650529502,5.670196671709531,12.576399394856278,2.5610992529348984,3.0171921401253075,291.0287443267776,365.2042360060514,61.55521936459909,2.9803328290468984,17.043872919818458,5761.295007564297,209.84266263237518,27.422087745839637,9248.691376701967
15,63,7.6202143950995405,3.3767228177641653,10.183767228177642,5.272562358276644,6.075753487621788,498.7029096477795,538.5528330781011,237.3415007656968,11.085758039816232,20.937212863705973,19866.459418070444,3601.64471669219,25.31240428790199,17907.940275650843
16,30,4.0830769230769235,6.118461538461538,10.749230769230769,2.424189087251697,2.8164113935335653,259.6523076923077,315.6646153846154,37.77230769230769,2.7353846153846155,15.53076923076923,9065.861538461539,366.68,2754.7215384615383,8596.853846153846
17,11,7.829230769230769,4.287692307692308,8.195384615384615,3.7373519913885893,4.533461081653389,611.6,599.516923076923,330.21846153846155,21.593846153846155,21.498461538461537,21564.643076923076,4485.630769230769,16.85076923076923,20550.823076923076
18,27,2.7438825448613375,6.910277324632952,10.427406199021208,1.9060434372049104,2.1350399410002616,284.02446982055466,342.1468189233279,69.23327895595432,3.8858075040783033,16.01305057096248,8561.353996737358,2494.5709624796086,20.828711256117455,8983.017944535073
19,100,2.9411764705882355,6.8088235294117645,14.122549019607844,2.5061195104391647,2.780440021259658,279.81535947712416,392.48692810457516,50.73856209150327,1.7663398692810457,17.372549019607842,9784.478758169935,127.56862745098039,576.6454248366013,8889.117647058823
20,104,4.981099656357388,5.618556701030927,9.529209621993127,2.5825688073394497,2.965218293318657,382.1786941580756,468.3298969072165,157.31443298969072,7.176975945017182,19.65463917525773,15490.972508591065,1453.6134020618556,209.17869415807561,12767.310996563574
21,55,3.37521815008726,3.9720767888307154,13.635253054101222,4.282513181019332,5.089017042681964,413.3176265270506,426.1675392670157,198.7347294938918,1.1919720767888307,18.44328097731239,12881.312390924955,541.565445026178,2490.9877835951133,13522.696335078534
22,3,2.7610619469026547,6.0265486725663715,11.63008849557522,2.3879588839941266,2.826449490915367,235.8991150442478,328.21946902654867,25.378761061946904,4.065486725663717,16.090265486725663,7260.343362831858,230.16637168141594,80.95752212389381,7995.353982300885
23,106,7.790613718411552,4.11913357400722,11.054151624548737,4.574934268185802,5.512836461572924,508.4765342960289,570.9584837545126,262.33393501805057,7.422382671480144,21.5,22935.027075812275,847.2509025270758,0.8104693140794224,17958.276173285198
24,41,5.604735883424408,4.054644808743169,11.051001821493625,4.107816711590297,4.87279029915642,460.2768670309654,517.2568306010929,219.45537340619308,13.3224043715847,20.51366120218579,13020.533697632058,2108.0182149362477,285.5191256830601,16191.265938069217
25,37,2.4684014869888475,4.5315985130111525,12.25092936802974,3.2481542247744053,3.7851912776401626,267.2156133828996,328.3736059479554,53.54460966542751,3.3550185873605947,16.29925650557621,9412.165427509293,501.52973977695166,5779.1691449814125,9181.263940520446
26,5,2.4655493482309123,5.93854748603352,12.519553072625698,2.5233615553465034,3.060295242056662,282.3519553072626,333.9925512104283,68.41154562383613,0.8119180633147114,16.700186219739294,8928.234636871508,201.11918063314712,339.02420856610803,9813.0260707635
27,50,1.674812030075188,4.9906015037593985,11.802631578947368,2.700564971751412,3.2441987732401265,246.7669172932331,297.8984962406015,47.817669172932334,2.7969924812030076,15.31203007518797,4395.454887218045,273.6203007518797,6933.037593984963,8219.125939849624
28,15,7.001897533206831,4.597722960151803,9.658444022770398,3.623607098638052,4.237934588076903,509.3092979127135,551.3111954459202,265.73055028463,19.201138519924097,21.159392789373815,20490.52561669829,2865.220113851992,5.654648956356736,17728.92789373814
29,49,5.735124760076776,4.410748560460653,8.9021113243762,3.318537859007833,4.100212577995688,496.1765834932821,522.1593090211132,230.13243761996162,9.143953934740884,20.013435700575815,16326.840690978886,4436.679462571977,4.689059500959693,16496.948176583493
30,109,6.749514563106796,3.5029126213592234,9.219417475728156,4.558758314855876,5.067960443008987,627.0893203883495,533.4601941747572,363.33009708737865,13.058252427184467,20.928155339805826,21888.194174757282,7075.341747572816,7.996116504854369,22301.417475728154
31,76,7.336594911937378,4.213307240704501,6.784735812133072,3.3516024152345563,3.921655638338613,520.9902152641879,547.651663405088,253.1761252446184,18.493150684931507,20.69471624266145,19501.55772994129,1575.86301369863,6.193737769080235,17409.833659491193
32,19,7.449304174950298,4.36779324055666,8.926441351888668,3.749203459262631,4.891418273575331,499.49502982107356,534.48310139165,223.29821073558648,12.347912524850894,20.296222664015904,19481.58648111332,3394.5328031809145,36.035785288270375,16053.011928429423
33,114,5.983739837398374,5.790650406504065,10.902439024390244,2.916110916110916,3.5131668032403325,409.8922764227642,472.3191056910569,179.26626016260164,9.290650406504065,19.42479674796748,16100.930894308944,1545.8475609756097,35.270325203252035,14241.534552845527
34,40,4.547861507128309,5.5234215885947044,11.613034623217922,2.9258849557522124,3.5082030611585036,472.74949083503054,547.5397148676171,253.36659877800406,9.737270875763748,20.971486761710793,27469.88798370672,2471.6048879837067,169.122199592668,16600.794297352342
35,43,7.148453608247423,3.9876288659793815,8.868041237113403,4.016546018614271,4.782414973342808,491.7773195876289,531.3587628865979,232.85154639175258,14.268041237113403,20.567010309278352,19216.20206185567,3776.261855670103,9.804123711340207,16575.721649484534
36,75,3.5445134575569357,5.082815734989648,13.20703933747412,3.295723014256619,3.664875089253971,290.42857142857144,337.8302277432712,75.53623188405797,5.229813664596273,16.507246376811594,11085.097308488614,530.5817805383023,123.90269151138716,10294.689440993789
37,9,7.723628691983122,3.8649789029535864,10.679324894514767,4.76146288209607,5.357983021432388,500.28059071729956,532.5084388185654,256.5675105485232,11.789029535864978,20.926160337552744,19668.95358649789,2972.6455696202534,62.26371308016878,17906.78270042194
38,57,2.369198312236287,3.7763713080168775,10.248945147679326,3.3413407821229053,4.015671564722197,412.36286919831224,452.78270042194094,136.4367088607595,6.881856540084388,18.556962025316455,7684.0970464135025,750.4409282700421,5528.4177215189875,13373.76582278481
39,20,3.6301075268817202,5.597849462365591,11.565591397849463,2.714560122935075,3.1777802633447796,353.4236559139785,393.56774193548387,118.27741935483871,9.66236559139785,17.552688172043013,10545.120430107527,1767.6537634408603,135.08817204301076,11512.63440860215
40,64,2.6096491228070176,6.25219298245614,11.175438596491228,2.2048404068747804,2.5373623960891765,301.3859649122807,386.2675438596491,93.43640350877193,3.2280701754385963,17.532894736842106,10685.570175438595,1780.247807017544,102.52412280701755,10188.530701754386
41,84,1.8203991130820398,5.4611973392461195,11.88470066518847,2.509541209906618,2.855218349647396,255.97117516629712,314.7161862527716,29.170731707317074,2.1773835920177382,15.680709534368072,6365.975609756098,230.45232815964522,480.97117516629714,8356.563192904656
42,74,7.66740576496674,4.199556541019955,9.197339246119734,4.01583949313622,4.931387619525092,591.2949002217294,573.9024390243902,299.5631929046563,16.481152993348115,21.818181818181817,22529.616407982263,3365.9756097560976,8.98891352549889,21182.250554323724
43,25,7.9795454545454545,5.622727272727273,7.9386363636363635,2.831042845594179,3.4753882116023265,548.5681818181819,585.5227272727273,309.23636363636365,9.184090909090909,21.663636363636364,20181.236363636363,3453.5613636363637,1647.1931818181818,19195.579545454544
44,78,4.201372997711671,4.711670480549199,11.025171624713959,3.231665857212239,4.051292370228297,391.05949656750573,473.8741418764302,143.53546910755148,8.302059496567505,19.189931350114417,12961.050343249428,1341.1121281464532,710.0594965675057,12366.830663615561
45,53,5.212121212121212,5.256410256410256,12.23076923076923,3.31840354767184,3.916833280222832,509.7459207459207,477.7995337995338,277.05128205128204,9.56876456876457,19.67132867132867,17757.49417249417,5002.610722610722,50.086247086247084,17254.801864801866
46,18,6.806682577565632,4.090692124105012,8.085918854415274,3.6406067677946323,4.726366288180131,554.9188544152745,585.0501193317423,315.5704057279236,10.138424821002387,21.56801909307876,17683.665871121717,3601.9331742243435,1.3126491646778042,19333.472553699285
47,77,5.791866028708134,3.430622009569378,10.385167464114833,4.7154811715481175,5.686758217858697,496.7368421052632,497.4354066985646,222.82535885167465,11.179425837320574,19.495215311004785,13679.767942583732,6156.413875598086,7245.688995215311,16050.215311004786
48,72,7.608173076923077,4.21875,10.254807692307692,4.234188034188033,5.193573110838383,561.8990384615385,559.6947115384615,301.25,15.423076923076923,20.848557692307693,24431.884615384613,3532.230769230769,12.096153846153847,19042.451923076922
49,46,8.10757946210269,3.5965770171149143,7.7310513447432765,4.403806934058464,5.512476846706676,635.3569682151589,646.6039119804401,320.6552567237164,15.811735941320293,22.031784841075794,19435.210268948656,4496.953545232273,1.1124694376528117,20406.40586797066
50,12,7.069825436408977,3.3316708229426433,7.5910224438902745,4.400449101796407,4.966042284122085,567.7880299251871,587.708229426434,314.1197007481297,12.955112219451372,21.40648379052369,19025.50374064838,3583.503740648379,2.144638403990025,19814.92518703242
51,71,3.1556122448979593,6.923469387755102,17.017857142857142,2.913780397936625,3.4672819348242476,261.3673469387755,332.68367346938777,39.05357142857143,1.3290816326530612,16.114795918367346,8082.40306122449,200.16071428571428,238.82397959183675,8555.102040816326
52,17,8.564102564102564,4.410256410256411,9.158974358974358,4.01860465116279,4.546854363585132,556.3666666666667,617.6923076923077,309.3076923076923,7.743589743589744,21.897435897435898,22124.971794871795,1704.6948717948717,1076.8487179487179,19719.846153846152
53,23,2.448717948717949,5.17948717948718,13.994871794871795,3.1747524752475247,3.5107223972608588,269.5025641025641,349.14102564102564,64.86410256410257,2.2102564102564104,17.01025641025641,8489.089743589744,179.86153846153846,511.3051282051282,9462.28205128205
54,96,3.316195372750643,4.704370179948586,13.107969151670952,3.4912568306010936,4.31453410556881,402.36503856041134,455.5064267352185,173.6272493573265,4.966580976863753,19.30591259640103,11012.76349614396,1253.3881748071979,18.496143958868895,13459.562982005142
55,29,2.6658031088082903,4.05440414507772,12.16580310880829,3.6581469648562304,4.311840455169471,387.06476683937825,483.45854922279796,164.3082901554404,4.715025906735751,19.378238341968913,11789.50518134715,763.9352331606218,1128.5751295336788,12748.12176165803
56,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
57,34,7.053333333333334,4.402666666666667,9.197333333333333,3.6910963052695336,4.157315047915048,549.8986666666667,525.24,339.5973333333333,12.048,21.168,37850.48533333333,67.432,231.71733333333333,19888.92
58,69,4.6,5.661333333333333,12.285333333333334,2.9825718323127655,3.5151346061346063,415.896,427.224,114.728,4.1066666666666665,18.701333333333334,13935.826666666668,538.7386666666666,238.55733333333333,14259.52
59,70,8.7828418230563,4.2117962466487935,7.951742627345845,3.973265436028008,4.937082910661293,490.5308310991957,515.1394101876675,206.58713136729222,13.128686327077748,20.458445040214478,18527.134048257372,2094.3458445040214,262.3887399463807,16832.573726541556
60,97,2.7951482479784366,4.234501347708895,10.11320754716981,3.0483768300445573,3.5799012084052517,397.7762803234501,463.06738544474393,158.78167115902966,3.555256064690027,19.315363881401616,8612.242587601078,431.0485175202156,62.23989218328841,13253.396226415094
61,62,3.0712328767123287,6.197260273972603,15.331506849315069,2.9694960212201593,3.330864597842841,303.76438356164385,330.9013698630137,18.958904109589042,0.7068493150684931,15.78082191780822,7751.273972602739,120.5095890410959,684.8191780821918,9517.917808219177
62,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
63,95,5.690340909090909,3.8636363636363638,8.786931818181818,3.7470588235294113,4.639070493900039,547.0,558.7613636363636,278.61079545454544,14.9375,20.707386363636363,14063.619318181818,4803.065340909091,305.64772727272725,18040.909090909092
64,112,2.346820809248555,5.3468208092485545,11.482658959537572,2.5864864864864865,2.9917614819348923,299.46242774566474,342.3034682080925,68.01445086705202,1.9797687861271676,16.45664739884393,10220.751445086706,197.90173410404626,573.5028901734104,9801.127167630058
65,38,3.6705882352941175,5.16764705882353,10.876470588235295,2.8150256118383608,3.3719164332399627,418.8529411764706,504.68529411764706,185.03235294117647,5.652941176470589,19.99705882352941,12269.920588235294,2307.970588235294,303.5147058823529,13698.617647058823
66,103,3.0385756676557865,4.899109792284866,14.415430267062314,3.5626892792247125,3.771121797753845,282.89020771513356,363.486646884273,63.525222551928785,2.3323442136498516,17.100890207715132,13457.442136498516,279.02967359050444,398.5074183976261,9332.359050445104
67,48,6.078078078078078,3.6366366366366365,8.6996996996997,4.0635838150289025,5.276460984794318,616.2822822822823,557.7327327327328,332.82282282282284,13.585585585585585,20.8018018018018,19225.78978978979,5870.453453453453,4.1891891891891895,20265.135135135137
68,98,6.390243902439025,5.2317073170731705,8.106707317073171,2.7709790209790213,3.465672098903806,523.9512195121952,588.0274390243902,288.7103658536585,6.4939024390243905,21.496951219512194,22509.875,729.4146341463414,902.810975609756,18657.439024390245
69,94,5.364485981308412,3.2554517133956384,7.934579439252336,4.085167464114833,4.716171471311658,643.6043613707166,643.3271028037383,395.4890965732087,13.299065420560748,22.376947040498443,22523.98442367601,4869.691588785046,0.0,22284.423676012462
70,91,2.20625,6.765625,13.628125,2.340415704387991,2.655663827593975,253.128125,318.28125,39.38125,1.625,15.503125,6511.7375,269.24375,9530.7125,7590.703125
71,102,2.9808917197452227,4.592356687898089,10.01592356687898,2.8300970873786406,3.4195174252499094,415.328025477707,502.3375796178344,173.0891719745223,6.519108280254777,19.601910828025478,14198.96178343949,1577.1847133757963,2550.1942675159235,13316.178343949045
72,47,7.132686084142395,4.783171521035599,8.944983818770227,3.3612990527740187,4.013161505879952,495.9935275080906,527.3980582524272,247.3042071197411,22.032362459546924,20.56957928802589,21356.15857605178,3725.0938511326863,71.32362459546925,16735.760517799354
73,90,1.9539473684210527,4.973684210526316,10.286184210526315,2.460978835978836,2.883602873974671,347.66776315789474,348.81907894736844,143.07565789473685,1.3651315789473684,16.832236842105264,10698.483552631578,190.9375,3579.7105263157896,11485.082236842105
74,108,2.530201342281879,4.825503355704698,10.671140939597315,2.7357440890125173,3.2493647106063213,408.37919463087246,464.30536912751677,192.74161073825502,5.543624161073826,19.231543624161073,13829.271812080537,1507.3422818791946,1791.8389261744967,13449.194630872484
75,80,5.2312925170068025,2.989795918367347,7.945578231292517,4.4072810011376555,5.2211661071354944,591.5,532.0374149659864,295.3061224489796,12.374149659863946,20.772108843537413,18055.632653061224,6600.874149659864,75.43877551020408,20523.12925170068
76,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
77,81,8.115107913669064,4.489208633093525,8.255395683453237,3.6466346153846154,4.291369771315814,502.5071942446043,515.1654676258993,222.4208633093525,14.446043165467627,20.302158273381295,16901.359712230216,3532.244604316547,11.798561151079136,16832.535971223024
78,89,2.825925925925926,4.451851851851852,13.262962962962963,3.6139767054908485,4.5009745295856405,414.662962962963,390.3814814814815,217.4148148148148,3.188888888888889,17.855555555555554,13872.75925925926,1007.4518518518519,547.5703703703704,15026.277777777777
79,58,5.210727969348659,4.616858237547893,8.773946360153257,3.029045643153527,3.7603501117868934,368.7586206896552,412.35632183908046,137.5823754789272,6.685823754789272,18.103448275862068,13953.306513409962,2448.245210727969,1424.0689655172414,12319.48275862069
80,1,6.938461538461539,2.473076923076923,5.134615384615385,4.881804043545879,5.524845987345987,694.0692307692308,707.876923076923,440.36538461538464,17.226923076923075,22.73846153846154,17013.553846153845,5184.792307692308,27.33076923076923,24615.51923076923
81,2,6.653386454183267,5.932270916334661,8.51394422310757,2.5567494963062463,3.0690251039354624,391.1434262948207,446.40637450199205,156.24701195219123,2.541832669322709,19.306772908366533,14996.470119521911,288.6812749003984,1.593625498007968,12913.98406374502
82,33,3.6352459016393444,4.426229508196721,11.282786885245901,3.3703703703703702,3.8892848271946634,476.2254098360656,480.0409836065574,220.0,21.21311475409836,20.172131147540984,15686.97950819672,2291.122950819672,1002.2868852459017,16692.80737704918
83,93,8.222222222222221,3.2905982905982905,7.982905982905983,4.9246753246753245,6.318572939406272,534.0811965811965,584.6965811965812,260.2307692307692,11.290598290598291,21.534188034188034,17785.371794871797,3120.2008547008545,0.0,18480.08547008547
84,83,1.5474137931034484,4.982758620689655,12.349137931034482,2.7889273356401385,3.1453964378533343,247.31034482758622,327.7155172413793,32.39224137931034,1.9396551724137931,16.099137931034484,3693.362068965517,128.77586206896552,1731.0043103448277,8199.568965517241
85,35,8.874439461883409,4.179372197309417,10.502242152466367,4.636266094420602,5.498537909524456,564.0089686098655,529.9013452914799,306.3408071748879,20.134529147982065,21.16591928251121,28806.295964125562,3943.3273542600896,6.255605381165919,19907.174887892375
86,79,2.3863636363636362,6.095454545454546,12.004545454545454,2.360924683072334,2.7083874269669725,263.21363636363634,306.74545454545455,54.53181818181818,2.2863636363636366,15.331818181818182,9052.086363636363,911.6863636363636,208.61363636363637,8516.75
87,45,6.0,5.747706422018348,10.344036697247706,2.8435754189944134,3.649744317863584,433.4403669724771,471.5091743119266,208.60091743119267,8.279816513761467,19.853211009174313,23004.08256880734,5360.481651376147,805.6100917431193,14729.518348623853
88,85,2.7149532710280373,5.789719626168225,13.088785046728972,2.7296206618240513,2.857429764435674,255.54205607476635,313.6355140186916,34.808411214953274,2.9485981308411215,15.518691588785046,5631.565420560748,200.71028037383178,2207.7570093457944,8346.121495327103
89,111,3.0788177339901477,5.625615763546798,10.857142857142858,2.4772329246935203,2.8216715550459393,229.6256157635468,305.89162561576353,28.84729064039409,2.4729064039408866,15.58128078817734,5288.546798029557,163.04433497536945,5865.182266009852,7773.20197044335
90,99,4.75,4.479591836734694,9.816326530612244,3.251708428246013,4.443720664256379,489.5765306122449,525.484693877551,272.82142857142856,7.096938775510204,20.908163265306122,23084.826530612245,3218.234693877551,168.3877551020408,17742.65306122449
91,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
92,44,8.908108108108108,4.135135135135135,7.870270270270271,4.057516339869281,5.050113685113685,540.3081081081081,560.8432432432433,265.77837837837836,12.216216216216216,20.854054054054053,20727.778378378378,2947.6162162162163,140.74594594594595,18283.486486486487
93,6,4.118918918918919,4.005405405405406,9.037837837837838,3.284750337381916,4.097092742092742,473.4108108108108,482.43783783783783,226.12432432432433,13.92972972972973,18.972972972972972,10946.383783783784,3903.2162162162163,0.43243243243243246,14878.27027027027
94,66,2.6868131868131866,4.769230769230769,11.434065934065934,2.9608294930875574,3.468827440874144,327.4945054945055,334.489010989011,108.75274725274726,1.3351648351648353,15.68131868131868,6237.82967032967,1899.098901098901,4048.71978021978,10377.39010989011
95,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
96,92,6.0,4.746987951807229,10.162650602409638,3.40482233502538,4.0286684366503644,407.93373493975906,448.5903614457831,147.6987951807229,7.289156626506024,18.849397590361445,13727.43373493976,2599.7831325301204,130.29518072289156,13945.692771084337
97,61,6.7696969696969695,3.8363636363636364,6.503030303030303,3.4597156398104265,3.9630764353491625,555.1696969696969,649.260606060606,269.6545454545454,7.0,21.575757575757574,15491.327272727272,4379.545454545455,32.27272727272727,17671.545454545456
98,10,8.32258064516129,2.4064516129032256,6.567741935483871,6.187667560321716,6.599162826420891,609.5548387096774,601.1161290322581,307.8,20.251612903225805,21.225806451612904,20381.290322580644,5771.335483870967,17.316129032258065,20410.74193548387
99,52,5.879194630872483,5.516778523489933,10.758389261744966,3.015815085158151,3.503548464957861,451.9127516778523,473.0134228187919,194.51677852348993,7.355704697986577,19.302013422818792,16673.986577181207,3464.6442953020132,639.5704697986578,14720.738255033557
100,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.928,4.12,13.488,5.1980582524271846,5.291364213564213,539.256,581.984,304.776,11.208,21.712,28477.712,1931.456,204.952,19726.44
103,56,9.016806722689076,4.176470588235294,8.109243697478991,4.100603621730382,5.047585094643918,509.84033613445376,542.0168067226891,215.21848739495798,11.319327731092438,20.89075630252101,19269.201680672268,6199.218487394958,9.588235294117647,17192.941176470587
104,26,2.6578947368421053,6.885964912280702,10.43859649122807,1.9019108280254775,2.0177229690387586,253.19298245614036,330.20175438596493,40.73684210526316,2.93859649122807,16.526315789473685,7099.517543859649,129.78070175438597,2.412280701754386,8759.692982456141
105,42,6.6923076923076925,3.855769230769231,12.451923076923077,4.965087281795511,6.239297854922855,535.8557692307693,554.1346153846154,255.0,14.240384615384615,20.942307692307693,20370.51923076923,3435.355769230769,1620.7211538461538,17938.26923076923
106,22,6.96969696969697,4.636363636363637,15.121212121212121,4.76470588235294,5.684587550496642,436.4040404040404,536.2929292929293,217.04040404040404,4.070707070707071,20.95959595959596,37886.30303030303,171.3838383838384,400.82828282828285,16107.979797979799
107,101,4.558139534883721,5.8604651162790695,10.906976744186046,2.6388888888888893,2.9120765539370193,259.6860465116279,322.2906976744186,38.7906976744186,3.1627906976744184,15.627906976744185,12203.93023255814,188.0581395348837,8.755813953488373,8521.279069767443
108,113,8.17283950617284,4.530864197530864,10.88888888888889,4.20708446866485,4.445262590632961,655.2345679012345,578.6543209876543,369.44444444444446,13.530864197530864,22.60493827160494,35859.950617283954,4212.086419753086,4.938271604938271,26554.69135802469
109,21,5.825,4.4375,10.425,3.6619718309859155,4.349747023809524,392.6875,443.4,158.6625,8.8,18.9875,15591.2,1582.525,19.9625,13638.625
110,82,7.088607594936709,5.291139240506329,5.810126582278481,2.437799043062201,3.2805981290158504,633.0632911392405,729.2784810126582,323.9367088607595,2.8987341772151898,22.455696202531644,15401.93670886076,5091.544303797468,0.0,20304.113924050635
111,59,7.277777777777778,5.703703703703703,5.666666666666667,2.2694805194805197,2.5585292793626127,500.24074074074076,474.1111111111111,220.22222222222223,16.74074074074074,18.87037037037037,20744.88888888889,5678.037037037037,0.0,15475.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
