,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
17,108,2.4210526315789473,4.026315789473684,13.421052631578947,3.934640522875817,4.617147034252297,398.86842105263156,426.7894736842105,159.78947368421052,4.2631578947368425,18.57894736842105,11654.526315789473,1319.1052631578948,3214.5789473684213,12939.078947368422
18,76,8.052631578947368,4.473684210526316,7.552631578947368,3.4882352941176467,4.514174641148325,522.8947368421053,526.1578947368421,223.39473684210526,14.131578947368421,20.289473684210527,19578.131578947367,1751.5526315789473,0.0,16566.973684210527
19,51,4.277777777777778,5.277777777777778,10.88888888888889,2.8736842105263163,3.6627976190476192,335.1666666666667,346.22222222222223,86.61111111111111,19.97222222222222,16.36111111111111,16568.305555555555,192.91666666666666,207.58333333333334,10054.444444444445
20,30,2.942857142857143,5.257142857142857,10.0,2.4619565217391304,3.3387755102040817,253.68571428571428,289.34285714285716,34.48571428571429,2.1714285714285713,14.6,6911.057142857143,309.9142857142857,4404.571428571428,7432.428571428572
21,50,1.7058823529411764,4.294117647058823,13.764705882352942,3.6027397260273974,5.34869068839657,261.9117647058824,288.0882352941176,40.5,2.6470588235294117,14.823529411764707,4535.0,377.2647058823529,8087.294117647059,8078.529411764706
22,104,4.8125,4.875,8.53125,2.7371794871794872,2.8671502976190477,411.53125,423.8125,140.125,6.375,17.90625,15490.125,1505.6875,0.0,12364.0625
23,96,3.78125,4.3125,12.9375,3.8768115942028984,4.849169146825397,417.59375,450.5625,162.0625,4.6875,18.5625,9680.6875,1152.40625,14.0625,12688.90625
24,70,9.172413793103448,4.620689655172414,9.517241379310345,4.044776119402985,5.230059212817833,496.0689655172414,491.3103448275862,190.51724137931035,9.344827586206897,20.413793103448278,19323.37931034483,2672.8275862068967,330.6551724137931,16741.206896551725
25,98,7.379310344827586,4.827586206896552,9.03448275862069,3.4000000000000004,4.223946360153256,526.1724137931035,542.7241379310345,228.3793103448276,6.344827586206897,20.17241379310345,20318.689655172413,642.7586206896551,1467.7931034482758,16426.206896551725
26,93,8.74074074074074,3.259259259259259,7.7407407407407405,5.056818181818182,6.757583774250441,546.1481481481482,555.5185185185185,258.14814814814815,9.25925925925926,21.40740740740741,16437.703703703704,3464.259259259259,0.0,18973.333333333332
27,37,3.2,5.16,13.6,3.255813953488372,3.395031746031746,295.88,328.36,66.16,2.84,16.88,13118.72,662.88,6213.48,10510.6
28,75,3.4,4.0,16.4,4.949999999999999,4.806803418803419,301.68,331.04,40.32,3.04,15.88,9731.56,755.8,1206.8,9096.0
29,49,5.2272727272727275,4.363636363636363,8.272727272727273,3.0937500000000004,3.550098386462023,456.6363636363636,441.72727272727275,161.63636363636363,6.7272727272727275,17.772727272727273,13677.0,3462.181818181818,0.0,13936.136363636364
30,10,7.318181818181818,2.6818181818181817,7.409090909090909,5.491525423728814,6.553625541125541,584.9545454545455,544.1818181818181,245.63636363636363,16.181818181818183,19.90909090909091,16949.863636363636,5460.772727272727,0.0,16744.318181818184
31,20,2.7727272727272725,5.363636363636363,12.181818181818182,2.788135593220339,3.616533844942936,311.8636363636364,338.22727272727275,64.22727272727273,5.818181818181818,15.818181818181818,7732.636363636364,1324.6363636363637,262.1363636363636,9148.181818181818
32,74,5.380952380952381,4.285714285714286,8.333333333333334,3.2,3.895086923658352,527.7619047619048,513.8571428571429,241.14285714285714,14.333333333333334,20.476190476190474,17214.85714285714,2297.8571428571427,59.857142857142854,17837.14285714286
33,39,5.9523809523809526,3.5714285714285716,6.285714285714286,3.4266666666666663,4.999056895485467,505.95238095238096,505.14285714285717,223.0952380952381,16.952380952380953,20.0,16136.904761904761,1668.2857142857142,0.0,17487.85714285714
34,13,6.65,4.7,12.2,4.01063829787234,5.097857142857143,458.45,491.0,191.1,9.55,20.2,20183.85,1351.5,0.0,15386.75
35,5,3.0,6.157894736842105,12.473684210526315,2.5128205128205128,2.7372389306599834,300.63157894736844,330.7894736842105,58.68421052631579,1.1578947368421053,15.789473684210526,10400.578947368422,288.7894736842105,578.2631578947369,8879.736842105263
36,46,8.166666666666666,2.555555555555556,7.444444444444445,6.108695652173912,6.815277777777778,621.3888888888889,609.2777777777778,233.0,14.555555555555555,20.27777777777778,16092.611111111111,3725.9444444444443,0.0,16938.055555555555
37,6,6.611111111111111,5.166666666666667,9.277777777777779,3.075268817204301,3.665410052910053,492.77777777777777,479.3333333333333,214.88888888888889,13.61111111111111,19.38888888888889,13303.277777777777,4142.111111111111,0.0,15691.111111111111
38,62,2.055555555555556,5.777777777777778,14.0,2.778846153846154,2.5649691358024693,296.8888888888889,276.05555555555554,23.055555555555557,0.5555555555555556,13.777777777777779,6835.5,143.83333333333334,861.7222222222222,8791.944444444445
39,34,6.882352941176471,3.588235294117647,10.176470588235293,4.754098360655737,5.27859477124183,565.7647058823529,485.29411764705884,296.88235294117646,11.235294117647058,19.88235294117647,31486.764705882353,127.11764705882354,766.1764705882352,18964.117647058825
40,18,6.0,4.0,6.375,3.09375,4.27906746031746,563.6875,568.4375,263.875,10.8125,20.875,14969.625,2578.0,0.0,17240.3125
41,111,3.6875,6.5,10.375,2.1634615384615383,2.6859463453213452,238.8125,277.4375,21.5625,2.0625,14.4375,5654.25,218.6875,5928.875,7040.0
42,14,4.5625,6.125,11.4375,2.6122448979591835,3.2631944444444443,291.9375,340.9375,47.125,0.875,16.125,10961.375,162.875,458.75,8689.0625
43,71,2.4375,6.875,15.5,2.609090909090909,2.700793650793651,265.9375,295.5625,40.5625,0.5625,15.1875,5957.375,324.8125,498.9375,8134.0625
44,82,6.133333333333333,6.2,6.333333333333333,2.0107526881720426,3.1998773448773448,620.2,679.2,272.53333333333336,2.2,21.6,12505.733333333334,4515.133333333333,0.0,17412.333333333332
45,91,2.8666666666666667,5.333333333333333,13.333333333333334,3.0375,3.63123673711909,263.26666666666665,288.6666666666667,20.266666666666666,0.6666666666666666,14.2,5179.666666666667,427.26666666666665,9422.2,7133.666666666667
46,73,4.928571428571429,4.928571428571429,8.428571428571429,2.710144927536232,3.182391418105704,740.7857142857143,553.2142857142857,286.14285714285717,1.7142857142857142,20.714285714285715,23863.64285714286,2610.5714285714284,0.0,24868.214285714286
47,85,2.7142857142857144,6.357142857142857,17.785714285714285,3.2247191011235956,4.13809205500382,307.85714285714283,350.42857142857144,43.357142857142854,2.0714285714285716,17.428571428571427,6283.642857142857,300.7857142857143,3279.3571428571427,10525.0
48,17,6.214285714285714,4.214285714285714,8.285714285714286,3.4406779661016946,3.4,524.5,570.0,218.35714285714286,6.571428571428571,20.285714285714285,15884.142857142857,1503.642857142857,1343.5714285714287,16045.357142857143
49,57,2.0,3.769230769230769,9.846153846153847,3.1428571428571432,5.343181818181818,320.38461538461536,340.0,60.53846153846154,3.230769230769231,15.307692307692308,5746.384615384615,254.0,7263.615384615385,8514.23076923077
50,112,2.3846153846153846,5.923076923076923,15.0,2.9350649350649345,3.436838161838162,284.38461538461536,318.3076923076923,62.15384615384615,1.2307692307692308,16.53846153846154,9173.923076923076,181.30769230769232,556.7692307692307,8918.076923076924
51,2,5.0,6.0,6.666666666666667,1.9444444444444446,2.357638888888889,357.25,358.5833333333333,117.41666666666667,1.3333333333333333,15.666666666666666,10889.416666666668,310.3333333333333,0.0,9750.416666666666
52,35,9.666666666666666,3.75,13.416666666666666,6.155555555555555,7.6079365079365076,569.5,496.25,275.5833333333333,18.333333333333332,21.0,31414.75,4945.166666666667,0.0,20085.0
53,41,5.583333333333333,3.3333333333333335,8.833333333333334,4.325,4.759722222222222,453.25,473.6666666666667,175.33333333333334,11.083333333333334,18.666666666666668,9666.0,1809.5,161.08333333333334,13401.666666666668
54,64,3.0,5.454545454545454,11.909090909090908,2.7333333333333334,3.152913752913753,314.8181818181818,343.45454545454544,62.90909090909091,1.8181818181818181,15.909090909090908,8640.09090909091,2033.909090909091,511.1818181818182,8725.0
55,90,1.1818181818181819,5.818181818181818,9.0,1.75,1.5211399711399711,282.27272727272725,270.72727272727275,95.18181818181819,1.6363636363636365,14.818181818181818,10079.454545454546,122.18181818181819,1552.8181818181818,9496.818181818182
56,32,6.090909090909091,6.7272727272727275,10.090909090909092,2.4054054054054057,2.8850452577725303,288.45454545454544,348.72727272727275,39.54545454545455,4.7272727272727275,16.636363636363637,9706.09090909091,301.45454545454544,126.81818181818181,9001.818181818182
57,92,5.909090909090909,5.454545454545454,10.909090909090908,3.0833333333333335,3.304004329004329,338.54545454545456,339.8181818181818,72.63636363636364,1.4545454545454546,16.0,11497.272727272726,1382.090909090909,287.72727272727275,10389.09090909091
58,23,3.0,4.7,13.7,3.553191489361702,3.7928571428571427,295.6,360.9,46.1,1.6,17.1,7461.5,196.0,1141.9,9411.0
59,66,2.8,4.9,11.0,2.816326530612245,3.0614285714285714,336.2,285.9,104.1,0.9,14.4,5855.2,1696.1,4119.1,9460.5
60,109,8.555555555555555,4.0,16.88888888888889,6.361111111111111,6.59021164021164,660.1111111111111,506.6666666666667,391.44444444444446,12.0,22.555555555555557,29054.11111111111,9961.888888888889,0.0,26607.222222222223
61,52,5.222222222222222,6.555555555555555,10.666666666666666,2.4237288135593222,3.0726597476597477,392.1111111111111,407.6666666666667,129.11111111111111,4.222222222222222,17.88888888888889,12810.777777777777,2933.777777777778,1194.111111111111,12295.555555555557
62,89,3.444444444444444,3.444444444444444,12.88888888888889,4.741935483870968,3.8264550264550263,675.8888888888889,462.44444444444446,463.3333333333333,8.666666666666666,20.11111111111111,29786.222222222223,3355.8888888888887,0.0,26053.333333333332
63,29,3.5,3.875,15.375,4.870967741935484,5.348958333333333,385.625,454.875,145.125,1.5,19.625,14268.375,555.0,1210.25,12817.5
64,80,6.571428571428571,4.142857142857143,14.142857142857142,5.0,5.34750566893424,577.5714285714286,553.4285714285714,267.0,9.857142857142858,22.428571428571427,25842.714285714286,8694.285714285714,45.57142857142857,20790.0
65,72,3.3333333333333335,3.1666666666666665,8.833333333333334,3.842105263157895,3.675,440.3333333333333,442.8333333333333,207.16666666666666,26.0,18.0,16553.666666666668,2008.0,0.0,13781.666666666668
66,103,2.5,3.0,15.333333333333334,5.9444444444444455,7.966269841269841,288.5,333.8333333333333,43.833333333333336,1.5,14.833333333333334,9377.833333333334,268.1666666666667,0.0,7943.333333333333
67,25,7.166666666666667,7.5,12.166666666666666,2.5777777777777775,2.28531746031746,399.8333333333333,384.5,166.33333333333334,2.5,19.0,22126.666666666668,1264.0,985.8333333333334,14360.0
68,56,10.5,3.1666666666666665,8.5,6.0,6.916666666666667,623.1666666666666,538.5,226.0,11.833333333333334,20.333333333333332,19079.833333333332,9194.5,0.0,19886.666666666668
69,97,3.6666666666666665,5.833333333333333,10.833333333333334,2.4857142857142858,2.4175925925925927,427.1666666666667,446.1666666666667,171.66666666666666,2.3333333333333335,18.833333333333332,9791.666666666666,996.6666666666666,0.0,13586.666666666668
70,43,9.4,5.0,8.8,3.6400000000000006,3.592857142857143,509.2,505.2,243.4,7.0,20.6,22178.6,4169.6,0.0,16766.0
71,44,8.6,3.8,6.2,3.8947368421052637,7.407936507936508,489.8,464.8,208.2,9.6,19.4,18038.4,3486.0,0.0,15812.0
72,7,2.2,5.0,12.0,2.84,3.002857142857143,320.2,343.0,64.4,1.6,17.0,10287.0,142.8,0.0,9243.0
73,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
74,102,2.4,6.0,9.2,1.9333333333333333,1.7135930735930736,240.2,297.6,46.0,1.2,15.0,9918.6,769.8,6366.6,8385.0
75,15,7.0,5.2,9.0,3.0769230769230766,5.575,484.6,506.6,205.2,19.6,19.6,14008.4,1868.8,0.0,14590.0
76,40,3.2,7.8,17.0,2.58974358974359,2.208773448773449,389.2,442.8,166.8,6.0,21.2,27198.2,1283.2,837.4,15720.0
77,47,5.0,5.8,9.0,2.413793103448276,2.921111111111111,453.2,427.6,199.6,20.2,19.0,18796.8,2627.6,1499.4,14265.0
78,81,5.25,5.75,16.0,3.6956521739130435,3.319444444444444,284.25,355.75,39.5,0.75,17.75,9912.75,799.25,0.0,10068.75
79,1,2.25,1.25,4.0,5.0,5.125,521.0,478.0,208.75,15.5,16.0,7276.25,4175.25,0.0,13048.75
80,78,4.5,4.25,12.5,4.0,5.0,329.25,392.25,115.0,7.0,18.25,14178.25,550.0,1592.5,11948.75
81,110,3.5,8.0,17.0,2.5625,2.305952380952381,363.25,417.25,75.5,1.25,19.25,14882.5,225.0,4265.75,12405.0
82,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
83,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
84,38,2.6666666666666665,8.0,11.0,1.7083333333333333,1.7106227106227105,406.6666666666667,357.0,240.66666666666666,4.666666666666667,18.666666666666668,11915.333333333334,474.6666666666667,1092.3333333333333,18018.333333333332
85,60,8.0,3.3333333333333335,11.0,5.7,7.838095238095238,440.6666666666667,496.3333333333333,95.66666666666667,4.666666666666667,18.666666666666668,8789.333333333334,1373.3333333333333,661.3333333333334,12031.666666666666
86,12,6.333333333333333,1.0,6.0,12.333333333333332,7.0,633.3333333333334,569.0,225.33333333333334,15.333333333333334,20.0,14571.666666666668,4634.333333333333,0.0,19693.333333333332
87,42,11.0,4.333333333333333,23.333333333333332,7.9230769230769225,6.611111111111111,595.3333333333334,494.0,328.0,11.333333333333334,24.0,31999.0,7691.0,4646.0,27185.0
88,26,4.0,6.333333333333333,11.666666666666666,2.473684210526316,1.901851851851852,280.0,352.6666666666667,41.666666666666664,3.3333333333333335,18.333333333333332,10375.666666666666,312.6666666666667,0.0,8713.333333333334
89,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
90,94,6.0,3.6666666666666665,9.333333333333334,4.1818181818181825,4.75,696.6666666666666,562.0,516.6666666666666,14.333333333333334,24.333333333333332,33009.333333333336,5029.333333333333,0.0,27983.333333333332
91,58,6.0,5.0,11.5,3.5,2.875,351.5,387.5,111.5,0.0,19.0,14543.5,1462.0,1266.5,12772.5
92,61,7.5,4.0,5.0,3.125,2.5,468.0,437.5,260.0,5.0,19.5,17431.5,1395.5,0.0,19650.0
93,100,2.0,8.5,14.5,1.9411764705882353,1.9261363636363635,331.0,295.0,41.5,1.0,13.5,6613.0,397.5,1334.5,7200.0
94,36,8.5,2.5,8.5,6.8,13.666666666666666,502.0,529.0,238.5,14.5,21.5,22405.0,1016.5,8092.0,20402.5
95,68,1.5,5.5,13.5,2.727272727272727,2.2,303.5,328.0,59.0,3.0,16.5,11214.0,499.5,0.0,11357.5
96,67,5.5,4.5,7.5,2.888888888888889,2.35,422.5,449.0,191.5,2.0,19.0,14290.0,25.0,0.0,14010.0
97,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
98,19,14.5,6.5,14.0,4.384615384615385,3.7232142857142856,502.5,475.5,286.0,10.5,23.5,29822.5,2457.5,0.0,22437.5
99,33,5.0,2.5,15.0,8.0,5.666666666666667,435.0,405.5,159.0,11.0,18.0,9371.0,1953.0,4218.5,13025.0
100,3,4.0,5.0,10.0,2.8,2.3333333333333335,249.0,269.0,31.0,12.0,16.0,6892.0,53.0,2921.0,9245.0
101,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
102,99,14.0,8.0,22.0,4.5,4.0,647.0,486.0,387.0,7.0,25.0,79863.0,5790.0,6038.0,31630.0
103,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
104,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
105,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
