,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
16,55,3.3378378378378377,3.849099099099099,13.67117117117117,4.4189584552369805,5.246649452899453,408.0022522522523,418.1171171171171,194.6644144144144,1.0788288288288288,18.256756756756758,12731.268018018018,467.0833333333333,2771.247747747748,13356.576576576577
17,104,4.844907407407407,5.497685185185185,9.594907407407407,2.6265263157894734,3.006854303331019,382.775462962963,460.599537037037,158.40277777777777,6.763888888888889,19.63425925925926,15347.56712962963,1411.4976851851852,0.0,12849.837962962964
18,50,1.6133004926108374,4.810344827586207,12.172413793103448,2.8658474142345107,3.475017716273874,247.57881773399015,294.7241379310345,48.10344827586207,2.623152709359606,15.403940886699507,4190.837438423645,251.15024630541873,7201.027093596059,8302.795566502464
19,25,8.090452261306533,5.550251256281407,8.085427135678392,2.914440923494794,3.6111889032974727,551.2386934673367,587.8693467336683,311.035175879397,8.972361809045227,21.766331658291456,20455.628140703517,3551.092964824121,1723.3366834170854,19363.54271356784
20,39,9.215938303341902,3.473007712082262,9.205655526992288,5.304219096965211,6.322055108558964,538.6169665809769,588.866323907455,290.1516709511568,18.344473007712082,21.812339331619537,23542.408740359897,2476.2236503856043,0.0,19619.56298200514
21,75,3.532981530343008,5.03957783641161,13.335092348284961,3.347120418848167,3.6366089568596163,295.5620052770449,338.99208443271766,80.19261213720317,5.353562005277045,16.630606860158313,11300.129287598946,562.8390501319261,149.49604221635883,10564.841688654355
22,60,3.7169312169312168,4.970899470899471,13.981481481481481,3.560404470463012,4.17198563574614,294.74867724867727,368.5740740740741,69.01851851851852,3.0873015873015874,17.24867724867725,9272.767195767196,583.7169312169312,150.68783068783068,10095.119047619048
23,74,7.715425531914893,4.1888297872340425,9.297872340425531,4.061587301587301,4.984739514327281,596.8324468085107,574.6595744680851,307.47074468085106,16.074468085106382,22.002659574468087,22925.27925531915,3489.2872340425533,6.747340425531915,21629.893617021276
24,68,3.6016483516483517,5.497252747252747,15.57967032967033,3.4892553723138433,3.9377409171486417,269.6868131868132,314.91483516483515,40.67857142857143,3.1373626373626373,16.48901098901099,9601.016483516483,238.6153846153846,21.997252747252748,9944.560439560439
25,40,4.564102564102564,5.5413105413105415,11.549857549857549,2.9079691516709505,3.464916853987003,468.4159544159544,547.6096866096866,253.35897435897436,9.504273504273504,21.03133903133903,27141.709401709402,2461.5470085470088,175.1994301994302,16634.80056980057
26,96,3.2776119402985073,4.674626865671642,13.065671641791045,3.4961685823754785,4.198713943602003,401.85074626865674,450.02089552238806,174.84179104477613,4.7880597014925375,19.301492537313433,10854.671641791045,1201.0388059701493,20.817910447761193,13593.985074626866
27,11,7.608562691131499,4.18960244648318,7.590214067278287,3.6277372262773726,4.517086965022745,617.9113149847095,582.7614678899082,331.8776758409786,20.69113149847095,21.617737003058103,21832.538226299694,5616.2232415902145,10.302752293577981,21247.140672782876
28,114,5.643962848297214,6.055727554179566,11.455108359133128,2.823619631901841,3.4537514841034236,367.687306501548,431.1145510835913,139.20743034055727,7.018575851393189,18.71517027863777,14763.950464396285,1254.907120743034,41.26006191950464,12821.377708978329
29,70,8.814935064935066,4.1688311688311686,8.194805194805195,4.080218068535826,5.156214859606862,494.0,513.5876623376623,206.97402597402598,12.801948051948052,20.538961038961038,18421.551948051947,2214.5746753246754,291.7207792207792,17035.681818181816
30,46,8.25,3.6466666666666665,7.616666666666667,4.351005484460695,5.4233020683020685,632.9166666666666,646.04,317.91,15.246666666666666,22.133333333333333,19548.36,4768.85,0.0,20595.35
31,20,2.94,5.58,11.083333333333334,2.513142174432497,3.0099523532023533,328.18333333333334,362.4266666666667,101.24,7.803333333333334,16.996666666666666,8337.403333333334,1376.6966666666667,164.23333333333332,10844.0
32,41,5.175675675675675,4.131756756756757,11.260135135135135,3.9779231398201143,4.855212983337983,441.19594594594594,493.2972972972973,213.22297297297297,12.483108108108109,20.41216216216216,12159.516891891892,1869.2635135135135,378.0371621621622,16115.962837837838
33,84,1.901360544217687,5.2687074829931975,12.227891156462585,2.6817301484828917,3.0408196820186615,263.7108843537415,307.5170068027211,31.098639455782312,1.8571428571428572,15.670068027210885,6413.4795918367345,226.54761904761904,660.5510204081633,8587.874149659863
34,97,2.8625429553264605,4.240549828178694,10.072164948453608,3.0502431118314424,3.6482147958952083,405.8144329896907,463.2439862542955,160.5017182130584,3.4123711340206184,19.481099656357387,8611.701030927836,421.4398625429553,67.1786941580756,13713.367697594502
35,95,5.644599303135888,3.8257839721254356,8.937282229965156,3.811475409836065,4.604036004645761,543.2961672473867,552.8885017421603,278.42857142857144,15.045296167247386,20.735191637630663,14029.16724738676,4867.571428571428,358.6794425087108,18031.045296167245
36,36,7.565371024734982,4.876325088339223,9.784452296819788,3.5579710144927534,4.452871921953194,472.8480565371025,515.7455830388693,247.09893992932862,13.187279151943462,20.395759717314487,20707.848056537103,1928.303886925795,3397.6466431095405,15718.286219081272
37,71,3.1268115942028984,6.811594202898551,17.047101449275363,2.9617021276595747,3.4873669276162884,265.0036231884058,331.32246376811594,40.78260869565217,1.2681159420289856,16.184782608695652,8098.442028985507,210.3804347826087,304.6521739130435,8678.496376811594
38,109,6.5661764705882355,3.6838235294117645,9.227941176470589,4.287425149700599,4.8286533523665875,628.4375,515.3786764705883,370.40808823529414,11.444852941176471,20.955882352941178,21858.46323529412,7743.860294117647,7.047794117647059,22965.551470588234
39,9,7.328413284132841,4.007380073800738,11.07380073800738,4.59208103130755,5.175879665639814,487.0848708487085,512.3911439114391,251.1771217712177,10.660516605166052,20.671586715867157,19224.19926199262,2793.841328413284,86.46863468634686,17531.30996309963
40,18,6.837735849056604,4.052830188679246,8.577358490566038,3.8035381750465542,4.900237278444826,545.656603773585,575.7056603773585,318.5207547169811,9.426415094339623,21.660377358490567,17756.06037735849,3703.3283018867924,0.0,19619.20754716981
41,76,7.155893536121673,4.505703422053232,6.517110266159696,3.0345991561181433,3.6841129086376236,523.3346007604563,536.0988593155894,262.106463878327,17.418250950570343,20.79467680608365,19629.790874524715,1554.6653992395438,0.0,17885.114068441064
42,53,5.448818897637795,5.433070866141732,12.645669291338583,3.3304347826086955,4.087998752444098,513.9448818897638,480.9724409448819,294.8582677165354,9.204724409448819,19.988188976377952,18705.0,5154.771653543307,67.07086614173228,18047.972440944883
43,23,2.2023809523809526,4.908730158730159,13.873015873015873,3.2748585286984637,3.6324165913451627,255.0595238095238,327.015873015873,53.73412698412698,1.8333333333333333,16.634920634920636,7374.400793650793,143.6904761904762,538.984126984127,8966.70634920635
44,30,3.585657370517928,5.916334661354582,11.087649402390438,2.48013468013468,2.9157011978725125,243.9442231075697,300.12749003984067,39.08366533864542,2.4302788844621515,15.322709163346614,8057.470119521912,282.66932270916334,3268.5219123505976,8159.422310756972
45,31,2.909465020576132,4.818930041152264,14.176954732510287,3.545687446626814,4.121913842901497,243.0082304526749,355.798353909465,39.415637860082306,2.493827160493827,17.329218106995885,9472.469135802468,205.20164609053498,87.11522633744856,8457.98353909465
46,91,2.193832599118943,6.691629955947136,13.740088105726873,2.381171823568137,2.7253599485654423,252.8590308370044,312.11453744493394,38.81497797356828,1.5286343612334803,15.572687224669604,6555.77973568282,262.1541850220264,9519.22026431718,7757.356828193832
47,17,8.495535714285714,4.446428571428571,9.959821428571429,4.150602409638554,4.817719842161806,548.2767857142857,608.1473214285714,308.4419642857143,7.517857142857143,22.120535714285715,21671.78125,1825.3080357142858,1768.3705357142858,19811.629464285714
48,90,1.7982062780269057,4.955156950672646,9.937219730941704,2.368325791855203,2.841307689897494,340.5829596412556,332.94618834080717,142.70403587443946,1.2242152466367713,16.605381165919283,10414.139013452916,176.33632286995515,3370.6681614349777,11509.708520179372
49,98,6.594594594594595,5.378378378378378,8.644144144144144,2.8333333333333335,3.500200075200075,527.0,576.3648648648649,296.55405405405406,6.7792792792792795,21.693693693693692,22837.337837837837,646.1711711711712,1231.4684684684685,19184.887387387385
50,64,2.5662100456621006,6.123287671232877,11.114155251141552,2.2341536167039524,2.545447839384181,299.958904109589,379.6027397260274,98.11872146118722,3.223744292237443,17.461187214611872,10705.196347031962,1955.150684931507,135.34246575342465,10274.063926940638
51,27,2.786729857819905,7.099526066350711,10.274881516587678,1.8397863818424567,2.2259057347571427,281.54028436018956,319.65402843601896,78.16587677725119,3.132701421800948,15.890995260663507,8339.535545023697,2545.3649289099526,2.175355450236967,9286.8009478673
52,2,6.63819095477387,6.1457286432160805,8.42713567839196,2.451349141455437,2.824857826428178,386.8492462311558,435.99497487437185,152.85929648241205,2.301507537688442,19.22613065326633,15033.35175879397,270.50251256281405,0.0,12961.08040201005
53,102,3.1145833333333335,4.536458333333333,10.40625,2.9804822043628016,3.530183199323824,420.8854166666667,499.0729166666667,180.8125,5.848958333333333,19.791666666666668,14907.260416666668,1494.75,2682.2239583333335,13941.510416666668
54,4,7.554973821989528,5.136125654450262,10.047120418848168,3.4271151885830786,4.362241401704752,510.9947643979058,539.2565445026178,280.6649214659686,17.308900523560208,21.219895287958114,21948.476439790575,2117.675392670157,1613.2513089005236,18749.97382198953
55,48,5.832460732984293,3.4607329842931938,8.910994764397905,4.260211800302572,5.632167788581401,612.4554973821989,531.4659685863875,325.15706806282725,12.319371727748692,20.51832460732984,18939.28272251309,5954.439790575916,0.0,20342.277486910996
56,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
57,49,5.96236559139785,4.424731182795699,9.091397849462366,3.4021871202916163,4.243093361238523,485.96774193548384,511.0430107526882,234.10752688172042,8.010752688172042,20.28494623655914,16282.817204301075,4410.741935483871,0.0,16644.112903225807
58,77,6.021857923497268,3.5081967213114753,11.3551912568306,4.953271028037383,6.005028229208557,486.76502732240436,495.43715846994536,242.10928961748633,13.169398907103824,20.240437158469945,14331.617486338799,5234.96174863388,16459.573770491803,17220.13661202186
59,80,6.0,3.076923076923077,8.071428571428571,4.573214285714285,5.653222571079714,587.1263736263736,532.0384615384615,304.9065934065934,11.868131868131869,21.093406593406595,19632.4010989011,6200.692307692308,74.18131868131869,20715.384615384613
60,99,4.877777777777778,4.433333333333334,10.122222222222222,3.3834586466165413,4.6529610821277485,489.52777777777777,525.8888888888889,272.8333333333333,6.938888888888889,21.0,23185.85,3334.7,166.26111111111112,17869.555555555555
61,100,2.5942857142857143,7.142857142857143,13.937142857142858,2.3143999999999996,2.538553169053169,259.1714285714286,378.6742857142857,50.62285714285714,1.217142857142857,17.537142857142857,8792.34857142857,102.56,427.3542857142857,8711.085714285715
62,93,8.138728323699421,3.260115606936416,8.121387283236993,4.98758865248227,6.249873841636847,535.8843930635838,581.150289017341,264.95375722543355,11.751445086705202,21.751445086705203,17949.369942196532,3265.8612716763005,0.0,18945.83815028902
63,57,2.005952380952381,3.875,10.047619047619047,3.110599078341014,3.809556663574521,380.7857142857143,413.04761904761904,129.3452380952381,6.238095238095238,18.321428571428573,6439.166666666667,463.5416666666667,6973.130952380952,13086.875
64,73,5.277777777777778,3.8580246913580245,9.04320987654321,3.712,4.495533256181404,866.0308641975308,601.8518518518518,383.8888888888889,3.2160493827160495,22.123456790123456,24602.03086419753,3894.716049382716,11.160493827160494,31284.814814814814
65,1,6.9937888198757765,2.6024844720496896,5.086956521739131,4.64200477326969,5.518076730033251,692.2732919254659,700.0683229813665,458.0869565217391,17.68944099378882,22.91304347826087,17272.96894409938,5206.211180124224,39.81366459627329,25444.316770186335
66,111,3.05,5.525,10.85625,2.516968325791855,2.9469922785547786,230.44375,299.65,29.61875,2.4,15.3125,5207.11875,171.15,5623.74375,7759.9375
67,62,2.8471337579617835,6.1210191082802545,15.694267515923567,3.0291363163371487,3.370632728912984,302.19745222929936,316.62420382165607,21.84713375796178,0.732484076433121,15.757961783439491,7610.713375796178,109.4140127388535,956.7133757961783,9745.732484076432
68,33,3.4276315789473686,4.282894736842105,11.486842105263158,3.4823348694316434,4.19482370699476,466.63157894736844,465.19736842105266,215.19078947368422,19.513157894736842,19.92105263157895,14854.361842105263,2076.6710526315787,1401.8552631578948,16331.315789473683
69,69,4.337748344370861,5.847682119205298,12.754966887417218,2.922989807474519,3.366486953076357,413.29801324503313,417.18543046357615,116.48344370860927,3.2781456953642385,18.781456953642383,13672.622516556292,533.2516556291391,295.9933774834437,14391.026490066224
70,38,3.0604026845637584,5.1879194630872485,11.120805369127517,2.7335058214747736,3.235613175042705,406.06040268456377,476.0268456375839,194.4765100671141,4.852348993288591,20.006711409395972,10686.89932885906,2407.510067114094,370.8993288590604,14156.073825503356
71,15,6.945205479452055,4.589041095890411,10.082191780821917,3.7104477611940294,4.270854963149484,494.2945205479452,539.1780821917808,294.36301369863014,21.541095890410958,21.67808219178082,21895.534246575342,2831.890410958904,0.0,18748.15068493151
72,34,6.703448275862069,4.427586206896552,8.49655172413793,3.4330218068535823,4.1943324682979855,522.255172413793,487.22758620689655,314.2206896551724,13.227586206896552,20.593103448275862,35852.93793103448,58.57241379310345,257.15862068965515,18738.37931034483
73,43,7.673758865248227,4.3120567375886525,9.170212765957446,3.9062499999999996,4.716269329567202,484.5390070921986,528.3900709219859,252.46099290780143,13.872340425531915,20.95035460992908,19946.76595744681,3703.4113475177305,5.843971631205674,17092.55319148936
74,108,2.5,4.797101449275362,11.478260869565217,2.913897280966767,3.7262780496476147,395.22463768115944,438.81159420289856,186.93478260869566,4.5144927536231885,18.86231884057971,12752.442028985506,1361.0144927536232,2618.9927536231885,13177.173913043478
75,47,8.059701492537313,4.395522388059701,8.544776119402986,3.7775891341256362,4.365330813465142,514.223880597015,538.3507462686567,272.7761194029851,24.507462686567163,20.96268656716418,22466.20149253731,4565.089552238806,151.44776119402985,17934.70149253731
76,35,9.075757575757576,4.121212121212121,10.931818181818182,4.854779411764706,5.575787638287638,561.9242424242424,522.8787878787879,309.32575757575756,19.674242424242426,21.257575757575758,29931.05303030303,4010.25,0.0,20315.833333333332
77,32,4.8538461538461535,6.130769230769231,12.86923076923077,2.890840652446675,3.0486744954392013,276.23846153846154,370.5076923076923,42.93076923076923,1.5692307692307692,17.638461538461538,10310.438461538462,277.4230769230769,66.8923076923077,9787.192307692309
78,14,3.888888888888889,6.738095238095238,11.714285714285714,2.315665488810365,2.735176331604903,282.72222222222223,338.92857142857144,45.48412698412698,0.9285714285714286,16.07936507936508,10102.936507936509,147.11111111111111,298.4920634920635,8474.36507936508
79,6,4.409836065573771,3.9672131147540983,9.532786885245901,3.5144628099173554,4.35474357154685,479.6311475409836,485.8032786885246,237.7622950819672,12.614754098360656,19.368852459016395,11723.934426229507,4114.483606557377,0.0,15762.090163934427
80,81,7.586776859504132,4.68595041322314,8.84297520661157,3.5061728395061733,4.2703078831178,494.25619834710744,505.53719008264466,227.21487603305786,14.37190082644628,20.223140495867767,15992.454545454544,3712.1735537190084,2.165289256198347,16920.785123966944
81,44,9.101694915254237,4.237288135593221,7.932203389830509,4.0200000000000005,5.092357595323697,530.3050847457627,552.1355932203389,253.135593220339,12.330508474576272,20.822033898305083,20816.5593220339,2876.7796610169494,203.4915254237288,17942.07627118644
82,92,5.854700854700854,5.145299145299146,9.931623931623932,3.068106312292359,3.575737344327088,381.7435897435897,413.2649572649573,133.98290598290598,5.581196581196581,18.34188034188034,13317.632478632479,1830.094017094017,105.2051282051282,13451.880341880342
83,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
84,12,7.366071428571429,3.517857142857143,8.223214285714286,4.431472081218274,4.782213892258535,547.9642857142857,565.625,346.80357142857144,11.258928571428571,21.705357142857142,20444.85714285714,3383.625,0.0,21341.5625
85,3,2.5892857142857144,6.241071428571429,12.196428571428571,2.369098712446352,2.9809495316191743,233.08035714285714,305.5892857142857,27.044642857142858,3.7857142857142856,16.241071428571427,7520.383928571428,169.75892857142858,115.05357142857143,8432.00892857143
86,112,2.3727272727272726,5.1909090909090905,10.936363636363636,2.563922942206655,2.9905260900715445,286.03636363636366,320.7,73.77272727272727,1.8454545454545455,16.027272727272727,9322.563636363637,198.3,93.62727272727273,9137.818181818182
87,10,7.980952380952381,2.657142857142857,6.733333333333333,5.537634408602151,6.154773242630386,600.5809523809523,579.8,313.6857142857143,18.314285714285713,21.133333333333333,20219.10476190476,5859.971428571429,0.6285714285714286,20664.190476190477
88,29,2.5686274509803924,3.872549019607843,11.549019607843137,3.6455696202531644,4.400977916419093,368.94117647058823,449.51960784313724,170.15686274509804,3.0686274509803924,19.166666666666668,10402.460784313726,628.4411764705883,1485.9313725490197,12551.764705882353
89,110,3.2,6.02,13.04,2.697674418604651,3.42021548467872,324.92,397.65,83.37,2.33,18.8,13243.83,140.58,3191.5,11308.6
90,78,4.515463917525773,5.020618556701031,10.54639175257732,3.0,3.8372611638075558,378.6185567010309,446.2680412371134,141.94845360824743,7.639175257731959,19.072164948453608,12993.814432989691,1366.1546391752577,671.3298969072165,11998.556701030928
91,89,3.5157894736842104,3.705263157894737,12.978947368421053,4.451704545454546,5.388577124629756,592.7578947368421,441.33684210526314,441.09473684210525,5.757894736842105,20.147368421052633,25197.484210526316,1965.7684210526315,247.83157894736843,23354.105263157893
92,45,6.425531914893617,6.031914893617022,10.542553191489361,2.8130511463844794,3.5424088618237555,436.1914893617021,469.78723404255317,225.86170212765958,9.01063829787234,20.095744680851062,24434.510638297874,5394.702127659574,1030.7659574468084,15121.54255319149
93,56,9.780219780219781,3.901098901098901,8.461538461538462,4.676056338028169,5.5810911310911315,525.1098901098901,553.0879120879121,222.3956043956044,12.461538461538462,21.307692307692307,20549.824175824175,6778.582417582417,8.142857142857142,18062.30769230769
94,94,4.977777777777778,3.3333333333333335,8.677777777777777,4.096666666666667,5.128993691493691,616.0666666666667,610.0222222222222,401.34444444444443,13.677777777777777,22.655555555555555,23161.477777777778,4618.611111111111,0.0,22970.88888888889
95,67,7.8522727272727275,4.1022727272727275,13.590909090909092,5.227146814404432,5.267743178538633,536.7045454545455,571.1136363636364,316.95454545454544,10.977272727272727,21.568181818181817,29288.590909090908,1929.7613636363637,275.8181818181818,20311.534090909092
96,58,5.528735632183908,4.367816091954023,9.264367816091953,3.3868421052631574,4.354283806870014,375.01149425287355,416.6896551724138,151.4712643678161,6.609195402298851,18.79310344827586,14308.701149425287,2486.8275862068967,1347.8045977011495,13359.597701149425
97,85,2.55,5.375,13.1625,2.9232558139534883,3.26431830118411,289.9125,308.175,39.0625,2.0375,15.45,5607.875,263.1375,2536.125,9360.3125
98,52,5.756756756756757,5.72972972972973,10.337837837837839,2.8089622641509435,3.269239281739282,427.4594594594595,439.6216216216216,170.85135135135135,5.972972972972973,18.5,14786.905405405405,3358.5,1105.945945945946,13507.77027027027
99,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
100,82,7.536231884057971,5.304347826086956,6.144927536231884,2.579234972677596,3.4964945682336985,648.3478260869565,737.0144927536232,335.1304347826087,2.9130434782608696,22.840579710144926,16178.63768115942,5442.550724637681,0.0,21140.72463768116
101,19,9.826086956521738,5.043478260869565,8.579710144927537,3.6494252873563213,4.6371426480122135,549.7391304347826,534.1884057971015,281.8695652173913,13.44927536231884,21.18840579710145,23004.565217391304,6085.144927536232,0.0,18887.89855072464
102,72,7.08955223880597,4.507462686567164,9.537313432835822,3.6887417218543046,4.3964542919766805,520.5970149253732,500.3880597014925,296.35820895522386,13.940298507462687,20.19402985074627,25061.238805970148,3674.9850746268658,0.0,18862.014925373132
103,66,3.203125,4.609375,12.765625,3.464406779661017,3.8679129464285715,353.125,322.6875,123.75,0.75,15.8125,7232.609375,2040.625,4617.90625,11377.65625
104,61,5.71875,4.296875,5.71875,2.6618181818181816,3.085631425865801,530.078125,641.265625,261.6875,5.6875,21.015625,14059.078125,3554.703125,0.0,16560.703125
105,21,5.074074074074074,4.574074074074074,10.833333333333334,3.477732793522267,4.346164021164022,377.31481481481484,419.68518518518516,153.0185185185185,7.351851851851852,18.90740740740741,14644.537037037036,1297.462962962963,28.925925925925927,13407.314814814816
106,42,7.1,3.78,13.62,5.481481481481482,6.136206349206349,542.66,548.98,259.84,12.74,21.32,21416.28,3767.64,1888.94,19467.9
107,101,4.5,6.304347826086956,10.934782608695652,2.4482758620689657,2.538836767097637,256.9130434782609,307.9347826086956,35.0,2.9347826086956523,15.652173913043478,11321.347826086958,164.3913043478261,16.369565217391305,8773.91304347826
108,22,7.863636363636363,5.090909090909091,16.34090909090909,4.754464285714286,5.82151787606333,429.79545454545456,509.54545454545456,199.70454545454547,3.25,20.818181818181817,36595.02272727273,174.5681818181818,739.6363636363636,15102.5
109,26,2.659090909090909,6.818181818181818,10.522727272727273,1.9333333333333336,2.196518759018759,258.3863636363636,304.77272727272725,42.47727272727273,2.6818181818181817,15.818181818181818,6543.454545454545,122.61363636363636,0.0,8927.5
110,113,7.7894736842105265,4.342105263157895,10.789473684210526,4.278787878787878,4.46062030075188,645.8947368421053,562.7631578947369,356.5,11.289473684210526,22.44736842105263,33979.86842105263,4121.6578947368425,0.0,25675.394736842107
111,59,7.15625,5.5625,6.4375,2.443820224719101,2.6285928481240983,498.875,474.25,241.8125,17.40625,19.59375,21749.46875,5792.90625,0.0,16601.875
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
