,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,54,6.615189873417721,3.010126582278481,8.412658227848102,4.992430613961312,6.0522875226039785,516.2481012658228,522.1569620253165,223.70126582278482,15.870886075949366,20.556962025316455,17559.8,4352.045569620253,1411.546835443038,17485.354430379746
11,55,3.2914438502673797,3.7433155080213902,13.671122994652407,4.531428571428572,5.337079980328643,409.39304812834223,417.19251336898395,190.94652406417111,1.0614973262032086,18.149732620320854,12626.695187165775,468.8449197860963,2829.5588235294117,13277.98128342246
12,63,7.384615384615385,3.4148351648351647,10.417582417582418,5.2131938857602576,6.1517422062064915,499.63186813186815,517.1208791208791,240.37912087912088,10.186813186813186,20.843406593406595,19575.266483516483,3998.563186813187,33.4010989010989,18288.118131868134
13,51,4.314763231197771,5.727019498607242,12.902506963788301,3.0063229571984436,3.7245458928258373,313.6963788300836,351.11420612813373,92.34818941504179,20.974930362116993,17.440111420612812,18839.543175487466,193.2116991643454,93.37604456824512,11180.710306406685
14,25,8.135211267605634,5.535211267605634,8.278873239436619,2.9653944020356233,3.7187849569094937,549.8028169014085,585.5830985915493,305.54647887323944,8.670422535211268,21.8112676056338,20577.332394366196,3501.8253521126762,1812.9971830985914,19356.732394366198
15,65,3.9514285714285715,5.005714285714285,13.56,3.4982876712328768,4.29678736343022,345.8828571428571,405.63142857142856,131.40857142857143,3.2142857142857144,18.428571428571427,12401.51142857143,191.00285714285715,1.4,11690.157142857142
16,104,4.765895953757226,5.367052023121388,9.615606936416185,2.6795907377490575,3.0788935133588313,387.4450867052023,458.6994219653179,157.29768786127167,6.413294797687861,19.557803468208093,15443.653179190751,1453.5953757225434,0.0,12881.343930635838
17,74,7.754385964912281,4.16374269005848,9.23391812865497,4.080056179775281,5.0510760519532445,601.6286549707602,574.6637426900585,308.82748538011697,15.853801169590643,22.046783625730995,22984.254385964912,3506.4561403508774,7.418128654970761,21867.558479532163
18,50,1.6310975609756098,4.698170731707317,11.96951219512195,2.894873458792991,3.618829231405451,249.89939024390245,290.6067073170732,46.390243902439025,2.5152439024390243,15.216463414634147,4138.1890243902435,249.7530487804878,7238.618902439024,8230.564024390244
19,96,3.306501547987616,4.637770897832818,13.043343653250774,3.525367156208278,4.229023921554881,403.66873065015477,450.9876160990712,174.56656346749227,4.773993808049536,19.306501547987615,10855.990712074303,1189.080495356037,21.591331269349844,13624.396284829721
20,13,6.17948717948718,4.233974358974359,10.612179487179487,3.965934897804694,4.751958218063987,482.3333333333333,522.2692307692307,243.07692307692307,12.580128205128204,20.897435897435898,19971.708333333332,1232.8173076923076,13.958333333333334,17890.17628205128
21,11,7.599348534201955,4.172638436482084,7.596091205211726,3.6416861826697895,4.472775894029966,619.1824104234528,582.0586319218241,332.29967426710095,20.348534201954397,21.65798045602606,22057.00651465798,5689.651465798046,10.973941368078176,21418.322475570032
22,20,2.975862068965517,5.517241379310345,10.972413793103449,2.5281249999999997,3.016630534216741,329.45862068965516,363.0586206896552,102.04482758620689,7.886206896551724,17.017241379310345,8360.034482758621,1390.2620689655173,166.55862068965519,10901.879310344828
23,84,1.9100346020761245,5.262975778546712,12.211072664359861,2.68310322156476,3.0426583364732154,264.08304498269894,307.5432525951557,31.08304498269896,1.847750865051903,15.66089965397924,6387.020761245674,227.6401384083045,666.2283737024221,8575.778546712803
24,39,9.148550724637682,3.4094202898550723,9.43840579710145,5.451647183846973,6.472731455340151,542.536231884058,584.4166666666666,295.1666666666667,18.246376811594203,21.818840579710145,23892.489130434784,2647.978260869565,0.0,20057.10144927536
25,70,8.955223880597014,4.175373134328358,8.440298507462687,4.166219839142092,5.23568063090353,496.00373134328356,512.4477611940298,207.794776119403,12.794776119402986,20.649253731343283,18852.705223880595,2221.544776119403,309.5074626865672,17338.45149253731
26,75,3.6538461538461537,4.765384615384615,12.88076923076923,3.469733656174334,3.6810423871000792,313.79615384615386,348.99615384615385,92.39615384615385,6.6038461538461535,16.98846153846154,11780.676923076922,689.1807692307692,215.76538461538462,11296.23076923077
27,46,8.246153846153847,3.5884615384615386,7.492307692307692,4.385852090032154,5.5426898101898106,637.9538461538461,645.1115384615384,317.44615384615383,15.276923076923078,22.18076923076923,19589.138461538463,4869.203846153846,0.0,20872.115384615387
28,95,5.615702479338843,3.7727272727272725,9.132231404958677,3.909090909090909,4.627354715991079,545.599173553719,550.6818181818181,277.22727272727275,15.165289256198347,20.75619834710744,14264.677685950413,4943.165289256199,412.004132231405,18167.252066115703
29,7,3.5211864406779663,5.7076271186440675,10.919491525423728,2.5300668151447665,3.0542628628433715,309.78389830508473,382.35593220338984,105.58050847457628,4.364406779661017,17.805084745762713,12655.207627118643,401.6228813559322,11.148305084745763,10475.995762711864
30,97,2.8969957081545066,4.115879828326181,10.21030042918455,3.184567257559958,3.801948302055598,417.7124463519313,471.10729613733906,163.75107296137338,3.3218884120171674,19.751072961373392,8720.45922746781,484.2961373390558,83.90128755364807,14261.244635193132
31,109,6.497695852534562,3.5483870967741935,9.221198156682028,4.42987012987013,4.979970490339154,631.3594470046083,512.3041474654378,358.6728110599078,11.175115207373272,20.77880184331797,21889.30414746544,7971.410138248848,8.820276497695852,22755.967741935485
32,76,7.333333333333333,4.444444444444445,6.518518518518518,3.1166666666666663,3.6440776815776816,535.2592592592592,539.2037037037037,265.22222222222223,17.12962962962963,21.00462962962963,20052.916666666668,1612.412037037037,0.0,18360.162037037036
33,30,3.557788944723618,5.778894472361809,10.954773869346734,2.511304347826087,2.9462638840779545,243.25628140703517,297.84422110552765,37.8391959798995,2.457286432160804,15.306532663316583,7976.788944723618,288.83417085427135,3265.2311557788944,8153.467336683417
34,114,4.1767676767676765,6.434343434343434,12.5,2.591836734693877,3.1185364999758938,298.030303030303,366.95959595959596,70.25757575757575,2.7777777777777777,17.373737373737374,11747.934343434343,540.510101010101,65.22727272727273,10092.525252525253
35,90,1.7908163265306123,4.948979591836735,9.698979591836734,2.321649484536082,2.8286862730001827,339.8265306122449,330.2551020408163,136.6122448979592,1.2040816326530612,16.520408163265305,10301.989795918367,174.1173469387755,3316.2908163265306,11349.66836734694
36,60,3.626315789473684,4.71578947368421,13.510526315789473,3.633928571428571,4.365584620058304,301.19473684210527,372.1842105263158,76.16315789473684,3.4368421052631577,17.41578947368421,9270.226315789474,621.1526315789474,269.72105263157897,10605.868421052632
37,17,8.220430107526882,4.387096774193548,10.043010752688172,4.162990196078432,4.877566176356499,547.7096774193549,602.6881720430108,301.0806451612903,7.344086021505376,21.951612903225808,20882.295698924732,1835.0483870967741,1819.725806451613,19515.860215053763
38,98,6.551351351351351,5.551351351351351,8.708108108108108,2.7487828627069137,3.458914478914479,526.8054054054054,566.4,292.38378378378377,6.702702702702703,21.664864864864864,22838.886486486485,637.7027027027027,1281.7729729729729,19164.783783783783
39,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
40,2,6.641304347826087,6.201086956521739,8.5,2.4417177914110426,2.8173453735274387,389.29347826086956,437.76630434782606,151.70108695652175,2.1739130434782608,19.35326086956522,15142.298913043478,280.89130434782606,0.0,13024.13043478261
41,48,5.870786516853933,3.443820224719101,8.876404494382022,4.282218597063621,5.721555644729802,611.7247191011236,526.7134831460675,322.3314606741573,12.264044943820224,20.410112359550563,18852.73595505618,5874.651685393258,0.0,20371.460674157304
42,102,3.0451977401129944,4.508474576271186,10.581920903954803,3.022556390977444,3.5559363266990385,420.05649717514126,496.7853107344633,180.31638418079095,5.627118644067797,19.84180790960452,14914.214689265536,1487.8531073446327,2798.6949152542375,14066.77966101695
43,91,2.1714285714285713,6.211428571428572,13.4,2.5068997240110393,2.9200891657362247,255.12,309.4685714285714,38.06857142857143,1.3885714285714286,15.354285714285714,6506.782857142857,276.2857142857143,9175.788571428571,7634.628571428571
44,41,4.895953757225434,3.8439306358381504,11.127167630057803,4.168421052631579,5.2485947738837915,437.97687861271675,479.83815028901734,209.31791907514452,11.867052023121387,20.213872832369944,11790.265895953757,1929.7167630057804,543.1040462427745,16222.225433526011
45,23,2.1686046511627906,4.738372093023256,13.633720930232558,3.334969325153374,3.694666831876134,254.80232558139534,318.3488372093023,53.52325581395349,2.0348837209302326,16.412790697674417,7372.912790697675,142.77325581395348,670.796511627907,8906.017441860466
46,99,4.9817073170731705,4.304878048780488,10.213414634146341,3.529745042492918,4.778894039564771,496.4024390243902,532.9146341463414,277.469512195122,7.189024390243903,21.20731707317073,23377.146341463416,3473.9756097560976,133.1158536585366,18210.579268292684
47,18,6.4969325153374236,3.656441717791411,9.159509202453988,4.281879194630873,5.534810196620013,535.8036809815951,557.0736196319018,295.03067484662574,9.889570552147239,21.196319018404907,17020.134969325154,3853.269938650307,0.0,18960.889570552146
48,93,8.031055900621118,3.279503105590062,7.875776397515528,4.850378787878788,6.010371684905847,537.776397515528,578.3540372670808,264.9006211180124,11.770186335403727,21.652173913043477,17669.708074534163,3267.577639751553,0.0,18944.596273291925
49,40,4.656050955414012,5.2165605095541405,11.031847133757962,3.007326007326007,3.7522340046812053,477.56050955414014,540.4458598726114,254.25477707006368,9.968152866242038,20.961783439490446,26504.31847133758,2561.3375796178343,231.19108280254778,17287.96178343949
50,80,6.032467532467533,3.025974025974026,8.019480519480519,4.643776824034335,5.82646361574933,594.7922077922078,536.2597402597403,309.3051948051948,11.915584415584416,21.285714285714285,19721.279220779223,6130.87012987013,86.44155844155844,20949.025974025975
51,57,2.027586206896552,3.9172413793103447,10.324137931034484,3.1531690140845074,3.9296740807085633,385.19310344827585,418.07586206896553,131.44827586206895,6.117241379310345,18.482758620689655,6581.896551724138,476.8965517241379,6984.565517241379,13283.48275862069
52,71,2.7659574468085104,6.609929078014185,15.865248226950355,2.8186695278969953,3.3303013180672756,264.3049645390071,314.9929078014184,40.297872340425535,1.198581560283688,15.77304964539007,7204.921985815603,203.10638297872342,547.2340425531914,8713.617021276596
53,100,2.6357142857142857,7.235714285714286,14.007142857142856,2.3000987166831193,2.5375598905063192,262.3857142857143,377.64285714285717,51.457142857142856,1.207142857142857,17.65,8826.0,103.0,496.5571428571429,8873.285714285714
54,49,6.166666666666667,4.507246376811594,8.891304347826088,3.3408360128617365,4.33074741281263,489.4347826086956,509.6666666666667,231.36231884057972,7.586956521739131,20.17391304347826,16599.659420289856,4355.072463768116,0.0,16618.007246376812
55,9,6.62043795620438,4.0510948905109485,11.598540145985401,4.4972972972972975,5.294576631802909,483.7445255474453,487.04379562043795,236.07299270072994,7.708029197080292,20.21897810218978,18855.481751824816,2115.7372262773724,171.04379562043795,17156.496350364963
56,77,6.119402985074627,3.3208955223880596,11.402985074626866,5.276404494382022,6.410052551097327,496.97014925373134,504.53731343283584,244.6492537313433,13.529850746268657,20.432835820895523,14313.388059701492,5308.574626865671,21194.9776119403,17558.65671641791
57,33,3.3507462686567164,4.156716417910448,11.23134328358209,3.5080789946140034,4.2628295212250435,466.04477611940297,461.6268656716418,211.47761194029852,19.0,19.78358208955224,14425.029850746268,2052.097014925373,1540.2089552238806,16140.932835820897
58,73,5.1484375,3.8671875,8.828125,3.614141414141414,4.206584387834388,874.9140625,592.4140625,386.8359375,2.8515625,22.1328125,25329.703125,3721.71875,0.0,32020.7421875
59,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
60,32,4.892561983471074,6.041322314049586,13.115702479338843,2.9808481532147746,3.139374384865391,277.6198347107438,371.97520661157023,43.27272727272727,1.5206611570247934,17.776859504132233,10406.917355371901,287.702479338843,71.86776859504133,9913.223140495867
61,68,3.5833333333333335,5.975,16.125,3.2984658298465828,3.852889757301522,269.1333333333333,311.53333333333336,42.06666666666667,3.658333333333333,16.733333333333334,9786.225,260.4583333333333,18.325,10247.75
62,34,6.5210084033613445,4.529411764705882,8.563025210084033,3.3302411873840447,4.0097008267176335,524.8823529411765,483.3529411764706,311.29411764705884,13.260504201680673,20.537815126050422,35437.226890756305,61.08403361344538,305.78991596638656,18945.67226890756
63,15,6.796610169491525,4.466101694915254,10.203389830508474,3.8064516129032255,4.3414344835955,497.864406779661,532.8220338983051,294.89830508474574,22.279661016949152,21.559322033898304,21599.872881355932,3032.3474576271187,0.0,18808.26271186441
64,27,2.8017241379310347,6.818965517241379,9.939655172413794,1.8685208596713025,2.115414018874972,286.0086206896552,322.8448275862069,82.72413793103448,3.6810344827586206,16.146551724137932,8249.068965517241,2578.103448275862,3.956896551724138,9642.586206896553
65,79,2.128440366972477,5.981651376146789,11.98165137614679,2.3588957055214728,2.826222923355951,262.1467889908257,264.9633027522936,49.908256880733944,1.8715596330275228,14.412844036697248,8672.40366972477,1204.0275229357799,374.9908256880734,8503.073394495414
66,108,2.4245283018867925,4.5754716981132075,11.773584905660377,3.1030927835051547,3.996650466933486,392.83962264150944,430.20754716981133,174.62264150943398,3.8773584905660377,18.650943396226417,12511.047169811322,1208.5283018867924,2856.4245283018868,12896.037735849057
67,62,2.5428571428571427,5.619047619047619,15.428571428571429,3.198305084745763,3.6131885839028697,302.1904761904762,310.53333333333336,22.866666666666667,0.7333333333333333,15.523809523809524,7182.638095238095,119.72380952380952,1112.8761904761905,9583.52380952381
68,53,5.715686274509804,5.078431372549019,13.53921568627451,3.7915057915057915,4.884671646436352,547.3725490196078,507.61764705882354,314.8137254901961,9.490196078431373,20.61764705882353,19946.441176470587,5499.6274509803925,162.41176470588235,20107.00980392157
69,64,2.5510204081632653,5.775510204081633,10.83673469387755,2.3180212014134276,2.690872477862274,292.9183673469388,362.11224489795916,87.56122448979592,3.622448979591837,17.1734693877551,10145.132653061224,2114.8367346938776,217.44897959183675,9775.357142857143
70,35,9.052083333333334,3.8958333333333335,11.197916666666666,5.197860962566844,5.830877976190476,580.375,520.0,312.8958333333333,19.375,21.53125,30443.135416666668,4154.09375,0.0,21202.135416666668
71,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
72,44,9.021052631578947,4.347368421052631,8.021052631578947,3.920096852300242,4.986810587073745,527.2631578947369,547.9473684210526,243.68421052631578,12.452631578947368,20.705263157894738,20215.389473684212,2777.863157894737,252.7578947368421,17553.57894736842
73,38,2.8404255319148937,5.276595744680851,11.02127659574468,2.6270161290322585,3.1928782505910167,409.93617021276594,476.22340425531917,184.5744680851064,4.372340425531915,20.20212765957447,10299.255319148937,2309.053191489362,541.1170212765958,14033.08510638298
74,6,4.684782608695652,3.9130434782608696,9.608695652173912,3.6527777777777777,4.331493114373549,485.1195652173913,483.2826086956522,247.33695652173913,12.804347826086957,19.5,12073.336956521738,4370.79347826087,0.0,16283.532608695652
75,1,6.9655172413793105,2.471264367816092,5.413793103448276,5.0093023255813955,5.66702285581596,692.3218390804598,675.3333333333334,445.4597701149425,19.298850574712645,22.517241379310345,18136.19540229885,5751.3218390804595,46.252873563218394,25917.816091954024
76,29,2.441860465116279,3.8255813953488373,11.395348837209303,3.617021276595745,4.248714302493372,364.75581395348837,436.0232558139535,163.90697674418604,2.802325581395349,18.86046511627907,10002.988372093023,606.4883720930233,1485.860465116279,12360.697674418605
77,69,3.6941176470588233,5.894117647058824,12.505882352941176,2.7485029940119756,3.188012804189275,405.8235294117647,395.6823529411765,108.96470588235294,2.5647058823529414,18.4,12566.129411764707,511.70588235294116,405.16470588235296,14203.0
78,10,7.635294117647059,2.7058823529411766,6.682352941176471,5.291304347826087,6.031190476190476,595.635294117647,565.5176470588235,296.2470588235294,17.858823529411765,20.788235294117648,19199.070588235292,5368.317647058823,0.7764705882352941,20093.41176470588
79,111,3.2857142857142856,5.238095238095238,11.523809523809524,2.827272727272727,3.2221216283716285,236.83333333333334,306.8452380952381,30.488095238095237,2.5238095238095237,15.416666666666666,5537.75,220.5595238095238,5709.690476190476,7967.321428571428
80,43,7.523809523809524,4.321428571428571,9.107142857142858,3.8484848484848486,4.823983457019171,488.67857142857144,526.8452380952381,254.53571428571428,14.380952380952381,21.011904761904763,20247.63095238095,3515.5833333333335,9.80952380952381,17420.833333333332
81,67,8.132530120481928,4.120481927710843,13.951807228915662,5.359649122807018,5.464939411324954,545.3132530120482,578.8915662650602,324.3855421686747,11.024096385542169,21.903614457831324,30316.421686746988,1998.1084337349398,292.43373493975906,20861.566265060243
82,36,6.938271604938271,4.283950617283951,9.518518518518519,3.84149855907781,5.001066217732884,459.75308641975306,484.2345679012346,210.44444444444446,13.283950617283951,19.444444444444443,19479.41975308642,1846.3827160493827,4097.901234567901,14561.111111111111
83,89,3.617283950617284,3.506172839506173,12.814814814814815,4.686619718309859,5.546641458678495,625.4320987654321,448.18518518518516,475.2716049382716,6.111111111111111,20.37037037037037,27093.48148148148,2186.5185185185187,203.3827160493827,24685.185185185186
84,85,2.486111111111111,5.083333333333333,12.86111111111111,3.019125683060109,3.4012680198341965,291.2916666666667,305.7638888888889,37.833333333333336,1.9861111111111112,15.347222222222221,5399.430555555556,269.1666666666667,2420.0555555555557,9373.333333333334
85,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
86,52,5.358208955223881,5.970149253731344,9.880597014925373,2.5524999999999998,2.8181399032145302,416.7014925373134,426.95522388059703,163.46268656716418,5.358208955223881,18.26865671641791,13978.537313432837,3233.194029850746,1103.4776119402984,13260.44776119403
87,94,5.303030303030303,3.0454545454545454,8.515151515151516,4.537313432835821,5.573430735930736,629.8939393939394,612.4848484848485,410.1969696969697,13.348484848484848,22.96969696969697,23423.92424242424,4836.893939393939,0.0,23741.28787878788
88,4,6.703125,5.03125,9.515625,3.2236024844720497,3.787854073010323,491.890625,515.109375,240.765625,18.984375,20.765625,19398.5625,2054.34375,1760.203125,17528.90625
89,112,2.2222222222222223,4.809523809523809,11.555555555555555,2.864686468646865,3.236590966352871,286.58730158730157,318.58730158730157,69.82539682539682,1.6349206349206349,16.19047619047619,8725.412698412698,127.9047619047619,163.47619047619048,9138.650793650793
90,92,5.555555555555555,5.015873015873016,9.857142857142858,3.0727848101265822,3.6706538170823886,345.55555555555554,365.46031746031747,91.93650793650794,3.4285714285714284,17.047619047619047,11450.952380952382,1430.3650793650793,142.06349206349208,11526.269841269841
91,31,3.1967213114754096,5.344262295081967,13.901639344262295,3.199386503067484,4.019950677737563,247.34426229508196,341.0327868852459,45.950819672131146,2.8688524590163933,17.34426229508197,10233.426229508197,269.4754098360656,327.655737704918,8921.475409836066
92,82,7.631578947368421,5.175438596491228,6.245614035087719,2.68135593220339,3.7609334135649926,662.280701754386,734.4912280701755,343.4561403508772,3.017543859649123,23.157894736842106,16611.122807017546,5612.631578947368,0.0,21963.859649122805
93,78,3.625,4.946428571428571,10.0,2.7545126353790614,3.9627261131725415,366.0892857142857,417.14285714285717,123.46428571428571,5.357142857142857,18.321428571428573,10900.964285714286,1334.8035714285713,734.8392857142857,11253.482142857143
94,3,2.607142857142857,6.125,11.821428571428571,2.3556851311953353,2.8415773214880358,231.69642857142858,297.9107142857143,25.392857142857142,3.892857142857143,16.125,7556.910714285715,187.30357142857142,196.16071428571428,8378.57142857143
95,72,6.660714285714286,4.375,9.642857142857142,3.726530612244898,4.330678448535592,519.3928571428571,497.55357142857144,298.6607142857143,14.142857142857142,20.428571428571427,25064.10714285714,3643.714285714286,0.0,19100.446428571428
96,56,8.927272727272728,4.254545454545455,8.2,4.025641025641025,5.007798110979929,521.8363636363637,528.0909090909091,230.8909090909091,12.818181818181818,21.272727272727273,20577.78181818182,6804.963636363636,0.0,18393.363636363636
97,81,7.019230769230769,4.615384615384615,8.826923076923077,3.4333333333333336,4.009888722388722,495.36538461538464,479.3269230769231,209.71153846153845,15.807692307692308,19.403846153846153,14706.73076923077,4091.173076923077,5.038461538461538,16744.423076923078
98,66,3.269230769230769,4.8076923076923075,12.634615384615385,3.308,3.6442689255189253,342.63461538461536,311.25,113.61538461538461,0.6730769230769231,15.423076923076923,7046.346153846154,1936.0384615384614,4650.211538461538,10819.326923076924
99,12,7.372549019607843,3.2941176470588234,7.803921568627451,4.607142857142857,5.006357368122074,556.4705882352941,564.9607843137255,325.0980392156863,12.117647058823529,21.92156862745098,19554.0,3726.4313725490197,0.0,21430.49019607843
100,21,4.729166666666667,4.479166666666667,10.666666666666666,3.4372093023255808,4.027926587301588,367.6875,405.5208333333333,144.375,6.25,18.6875,13976.125,1230.6041666666667,32.541666666666664,13215.208333333332
101,47,7.5,4.454545454545454,7.5,3.3673469387755106,4.167523448773449,518.5909090909091,511.52272727272725,257.5681818181818,24.636363636363637,20.181818181818183,20719.840909090908,4107.840909090909,333.0681818181818,18082.272727272728
102,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
103,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
104,42,7.342105263157895,3.710526315789474,14.105263157894736,5.780141843971631,6.496992481203008,556.9736842105264,552.8157894736842,260.42105263157896,13.605263157894736,21.763157894736842,21695.0,4131.078947368421,2143.657894736842,20037.236842105263
105,58,4.864864864864865,4.4324324324324325,9.64864864864865,3.274390243902439,4.205352755352755,341.7567567567568,376.02702702702703,129.3783783783784,3.081081081081081,18.16216216216216,13555.891891891892,2069.7027027027025,1560.945945945946,12953.378378378378
106,101,4.566666666666666,6.433333333333334,12.1,2.590673575129533,2.66032708032708,262.1333333333333,310.1333333333333,36.96666666666667,2.9,15.933333333333334,11820.433333333332,204.93333333333334,25.1,9079.833333333334
107,45,5.535714285714286,6.571428571428571,10.214285714285714,2.3967391304347827,3.806081121259693,428.89285714285717,442.10714285714283,221.57142857142858,7.25,20.107142857142858,24272.964285714286,5536.428571428572,1656.107142857143,15384.107142857143
108,22,8.62962962962963,5.407407407407407,15.88888888888889,4.534246575342466,4.949691358024691,439.6666666666667,516.4814814814815,184.37037037037038,2.6296296296296298,20.814814814814813,36259.666666666664,157.74074074074073,673.8148148148148,14840.0
109,61,5.296296296296297,3.962962962962963,5.962962962962963,2.841121495327103,3.1827400994067663,545.6296296296297,634.7777777777778,268.3333333333333,4.851851851851852,21.333333333333332,13628.333333333332,3505.4444444444443,0.0,17874.62962962963
110,113,7.285714285714286,4.714285714285714,11.571428571428571,4.0,3.7768896447467877,654.6190476190476,549.047619047619,376.85714285714283,11.523809523809524,23.238095238095237,37314.52380952381,3754.4285714285716,0.0,28060.0
111,59,7.333333333333333,5.8,7.466666666666667,2.5517241379310347,2.8423544973544974,501.6666666666667,474.53333333333336,263.0,18.6,20.533333333333335,24646.533333333333,6230.533333333334,0.0,19039.333333333332
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
