,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
97,27,2.4545454545454546,7.636363636363637,8.954545454545455,1.494047619047619,1.6483528466483013,277.8181818181818,317.59090909090907,65.22727272727273,3.090909090909091,15.090909090909092,7450.227272727273,2093.5454545454545,0.0,8868.181818181818
98,12,6.333333333333333,3.1904761904761907,6.428571428571429,4.0,3.8551020408163263,538.2857142857143,541.2857142857143,260.8095238095238,12.047619047619047,20.952380952380953,15092.666666666668,3231.7619047619046,0.0,18382.85714285714
99,77,5.523809523809524,4.095238095238095,12.857142857142858,4.488372093023256,4.74083522297808,515.3333333333334,500.0,227.85714285714286,7.380952380952381,20.38095238095238,13177.619047619048,5977.0952380952385,18125.333333333332,17769.52380952381
100,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
101,43,7.611111111111111,5.111111111111111,7.833333333333333,3.0217391304347827,3.282142857142857,496.8333333333333,522.3333333333334,237.72222222222223,9.166666666666666,21.27777777777778,21046.055555555555,2923.777777777778,0.0,17849.166666666668
102,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
103,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
104,113,5.769230769230769,5.461538461538462,12.153846153846153,3.2816901408450705,3.1152319902319903,622.6153846153846,502.2307692307692,324.2307692307692,9.76923076923077,22.53846153846154,34020.307692307695,3292.3846153846152,0.0,25883.076923076922
105,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
106,4,5.416666666666667,7.25,10.5,2.195402298850575,2.3921120546120545,418.75,471.5,160.66666666666666,9.083333333333334,19.666666666666668,19794.583333333332,902.5,1537.1666666666667,13143.333333333332
107,58,5.181818181818182,4.181818181818182,9.727272727272727,3.5652173913043477,4.770582447855175,358.72727272727275,401.1818181818182,116.72727272727273,1.7272727272727273,18.454545454545453,14319.363636363636,1788.090909090909,1138.4545454545455,12565.454545454544
108,101,5.4,6.3,12.6,2.857142857142857,2.915768398268398,293.3,321.6,41.4,4.6,16.2,13358.4,329.5,0.0,9561.5
109,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
110,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
