,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
25,41,5.479919678714859,4.150602409638554,11.040160642570282,3.9801644895984523,4.711108659301431,455.66265060240966,512.574297188755,219.140562248996,13.106425702811245,20.514056224899598,12802.881526104418,2085.761044176707,294.0903614457831,16166.09437751004
26,100,2.914285714285714,6.6938775510204085,13.885714285714286,2.5097560975609756,2.814977310104861,277.55918367346936,396.1,52.2734693877551,1.8081632653061224,17.47142857142857,9572.64693877551,127.59591836734694,557.6551020408164,8847.734693877552
27,40,4.568788501026694,5.517453798767967,11.636550308008214,2.937104577595832,3.5242249369582477,472.93223819301846,548.3901437371663,253.73921971252568,9.788501026694044,20.9958932238193,27529.35523613963,2481.5913757700205,170.51129363449692,16595.564681724845
28,114,5.9641350210970465,5.8544303797468356,11.01054852320675,2.8994594594594596,3.49156757620086,404.09915611814347,467.1308016877637,175.5,8.976793248945148,19.350210970464136,16011.616033755274,1499.246835443038,36.4957805907173,14073.386075949367
29,75,3.5265392781316347,5.099787685774947,13.18895966029724,3.2776852622814316,3.6442939403130485,290.50955414012736,337.39065817409767,75.89808917197452,5.218683651804671,16.51167728237792,11095.698513800426,523.6496815286624,122.73673036093419,10317.208067940552
30,9,7.691973969631237,3.859002169197397,10.674620390455532,4.759415401911187,5.365074681885962,499.35574837310196,532.1084598698482,255.60954446854663,11.813449023861171,20.89804772234273,19591.919739696314,2992.249457700651,63.151843817787416,17817.006507592192
31,3,2.8017429193899783,6.091503267973856,11.77124183006536,2.392346208869814,2.8250018335491536,234.9193899782135,328.81917211328977,26.48148148148148,4.180827886710239,16.22004357298475,7295.910675381264,227.7211328976035,86.00871459694989,8058.779956427015
32,84,1.817155756207675,5.460496613995486,11.950338600451467,2.521289789169078,2.877544661884391,256.6839729119639,315.882618510158,29.435665914221218,2.1738148984198644,15.744920993227991,6374.654627539503,232.60496613995485,485.5823927765237,8395.541760722348
33,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
34,20,3.5711009174311927,5.7110091743119265,11.513761467889909,2.64136546184739,3.08445546871579,348.73394495412845,389.5802752293578,117.02064220183486,9.30045871559633,17.573394495412845,10388.495412844037,1713.0298165137615,142.21559633027522,11488.279816513761
35,109,6.751756440281031,3.5901639344262297,9.365339578454332,4.489236790606654,5.063956788722597,626.344262295082,529.5948477751756,368.4496487119438,12.704918032786885,21.018735362997656,22120.24355971897,7228.250585480094,6.501170960187354,22609.16861826698
36,74,7.734741784037559,4.187793427230047,9.274647887323944,4.061659192825112,4.959477846097564,594.6948356807512,576.669014084507,303.3568075117371,16.504694835680752,21.948356807511736,22744.845070422536,3425.6666666666665,6.251173708920188,21398.838028169015
37,49,5.980535279805353,4.374695863746958,9.21654501216545,3.473859844271413,4.247984571524717,498.49878345498786,527.3990267639903,236.25060827250607,8.844282238442823,20.2992700729927,16807.644768856448,4535.002433090024,3.1094890510948905,16898.856447688562
38,76,7.234567901234568,4.264197530864197,6.632098765432099,3.2518818760856982,3.8447603356862614,524.0296296296297,547.0271604938272,257.14814814814815,18.437037037037037,20.750617283950618,19301.35802469136,1578.4592592592592,4.296296296296297,17536.086419753086
39,64,2.601990049751244,6.256218905472637,11.328358208955224,2.2266401590457257,2.5806306653870306,301.80845771144277,387.50248756218906,96.14925373134328,3.318407960199005,17.629353233830845,10734.890547263682,1836.8432835820895,110.3681592039801,10225.174129353234
40,53,5.17,5.2475,12.185,3.307289185326346,3.9047530978008917,508.0125,476.49,277.51,9.48,19.64,17579.6975,5003.8175,49.3925,17215.8125
41,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
42,46,8.177377892030849,3.5861182519280206,7.70694087403599,4.429390681003585,5.545879377691717,635.0437017994859,647.9562982005141,320.68637532133675,15.727506426735218,22.097686375321338,19396.66323907455,4551.141388174808,0.9640102827763496,20453.894601542415
43,19,7.699228791773779,4.215938303341902,8.832904884318767,3.921341463414634,5.200833777761798,511.853470437018,543.4755784061697,233.29305912596402,12.971722365038561,20.444730077120823,19705.835475578406,3757.2236503856043,22.96401028277635,16447.19794344473
44,15,6.981912144702842,4.511627906976744,9.5968992248062,3.674684994272623,4.300427694613741,506.5219638242894,549.5322997416021,269.18346253229976,19.757105943152453,21.188630490956072,20672.545219638243,2871.3204134366924,5.038759689922481,17768.966408268734
45,57,2.370757180156658,3.7676240208877285,10.25065274151436,3.3499653499653497,3.955525892732159,409.86945169712794,449.76240208877283,137.44125326370758,7.0,18.637075718015666,7666.859007832898,718.6057441253264,5799.2558746736295,13504.02088772846
46,96,3.3149606299212597,4.73753280839895,13.044619422572179,3.453185595567867,4.267051507110562,401.43307086614175,454.17847769028873,173.3779527559055,4.94750656167979,19.288713910761153,10965.884514435696,1233.4356955380576,18.88451443569554,13429.553805774278
47,18,6.758530183727034,4.094488188976378,8.073490813648293,3.6224358974358974,4.58990249324895,551.7034120734908,581.5328083989501,314.6692913385827,9.934383202099738,21.543307086614174,17424.517060367452,3560.262467191601,0.0,19218.372703412075
48,43,7.1947368421052635,4.102631578947368,8.844736842105263,3.909557408595254,4.544228600347021,488.34736842105264,531.0473684210526,237.97368421052633,14.281578947368422,20.694736842105264,19405.418421052633,3706.1473684210528,9.365789473684211,16690.447368421053
49,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
50,70,8.784741144414168,4.1880108991825615,7.923705722070845,3.989590110605074,4.966468202829883,490.5258855585831,514.8337874659401,206.52861035422345,13.158038147138965,20.457765667574932,18461.40599455041,2111.3950953678473,266.6784741144414,16837.5068119891
51,97,2.8131868131868134,4.233516483516484,10.115384615384615,3.053861129136924,3.597921286588869,398.56043956043953,463.45604395604397,158.81593406593407,3.5549450549450547,19.32967032967033,8616.483516483517,433.50274725274727,62.777472527472526,13274.67032967033
52,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
53,17,8.602209944751381,4.375690607734807,9.359116022099448,4.104797979797979,4.622354280158148,554.682320441989,617.6988950276243,310.3977900552486,7.7292817679558015,21.96961325966851,22153.516574585636,1703.3232044198894,1157.3812154696132,19795.331491712706
54,23,2.4,5.136111111111111,13.88888888888889,3.1714440237966466,3.5315235921485923,268.0027777777778,345.38055555555553,64.275,2.2111111111111112,16.941666666666666,8303.961111111112,185.775,478.8833333333333,9411.583333333334
55,78,4.387640449438202,4.73314606741573,10.907303370786517,3.2314540059347183,4.006340522773107,391.3511235955056,476.6376404494382,143.4691011235955,8.120786516853933,19.235955056179776,13084.33988764045,1333.6713483146068,722.6685393258427,12312.317415730337
56,69,4.701704545454546,5.6164772727272725,12.502840909090908,3.0632271117855336,3.5779201622241397,419.50852272727275,431.54545454545456,116.90056818181819,4.09375,18.886363636363637,14195.710227272726,549.9517045454545,241.51704545454547,14483.394886363636
57,95,5.657657657657658,3.9369369369369367,8.843843843843844,3.683447749809306,4.497783497783498,543.3273273273273,557.5165165165165,281.27927927927925,15.033033033033034,20.80780780780781,14050.54954954955,4782.129129129129,321.5615615615616,18118.693693693695
58,112,2.3323262839879155,5.38368580060423,11.450151057401813,2.560044893378227,2.938589976656442,298.74924471299096,341.4561933534743,68.82779456193353,1.9697885196374623,16.46525679758308,10220.392749244713,203.97280966767372,547.1027190332326,9832.02416918429
59,77,6.042296072507553,3.40785498489426,10.640483383685801,4.895390070921986,5.962431610014692,496.8398791540786,499.761329305136,229.26586102719034,11.673716012084592,19.716012084592144,14005.34743202417,5936.870090634441,9143.731117824773,16458.580060422963
60,12,7.087613293051359,3.3202416918429,7.7492447129909365,4.468607825295724,4.872361894567333,563.0422960725075,583.1873111782477,314.7703927492447,12.70392749244713,21.410876132930515,19021.70996978852,3456.0302114803626,1.5105740181268883,19781.132930513595
61,29,2.5356037151702786,4.046439628482972,11.913312693498453,3.5707727620504977,4.262395035305252,382.89164086687305,478.30650154798764,163.0123839009288,4.594427244582043,19.21362229102167,11392.910216718266,732.5417956656347,1224.077399380805,12432.291021671826
62,98,6.402597402597403,5.279220779220779,8.204545454545455,2.7669126691266914,3.446580511840252,524.8928571428571,586.6493506493506,292.11038961038963,6.6103896103896105,21.600649350649352,22584.883116883117,721.5844155844156,960.1363636363636,18833.084415584417
63,34,6.9480519480519485,4.376623376623376,9.087662337662337,3.663946587537092,4.2470543705933315,542.3214285714286,519.0616883116883,333.3246753246753,12.405844155844155,21.035714285714285,36864.17532467532,68.27597402597402,217.75324675324674,19594.237012987014
64,48,6.039867109634551,3.60797342192691,8.774086378737541,4.105893186003684,5.303825871433845,616.5681063122923,553.7375415282391,333.74418604651163,13.498338870431894,20.767441860465116,19331.70764119601,5948.362126245847,3.3056478405315617,20339.302325581393
65,62,3.0233333333333334,6.233333333333333,15.273333333333333,2.9352941176470586,3.35247653055006,300.93,328.83,19.913333333333334,0.7333333333333333,15.85,7653.586666666667,117.16,696.0633333333334,9549.066666666668
66,91,2.1868512110726646,6.788927335640138,13.79930795847751,2.35474006116208,2.670539259008626,251.16262975778545,316.038062283737,39.40138408304498,1.6124567474048443,15.57439446366782,6541.823529411765,257.3840830449827,9645.204152249134,7634.584775086505
67,94,5.316901408450704,3.2816901408450705,8.049295774647888,4.072961373390558,4.784386075583258,643.1408450704225,642.419014084507,396.25704225352115,13.651408450704226,22.362676056338028,22526.841549295776,4953.052816901409,0.0,22374.859154929578
68,102,2.954225352112676,4.573943661971831,10.200704225352112,2.8760585065434947,3.4397811402212812,416.63380281690144,504.01056338028167,174.83098591549296,6.334507042253521,19.700704225352112,14292.640845070424,1522.9964788732395,2646.507042253521,13453.978873239437
69,4,7.35,5.053571428571429,9.728571428571428,3.379505300353357,4.304686726963513,512.4642857142857,540.5321428571428,277.91785714285714,17.55,21.05,21335.532142857144,2041.2428571428572,1571.267857142857,18443.785714285714
70,80,5.36996336996337,3.0073260073260073,7.930402930402931,4.422655298416565,5.258661180089751,589.0439560439561,533.4322344322344,296.42490842490844,12.347985347985349,20.842490842490843,18247.776556776556,6475.615384615385,77.02930402930403,20483.46153846154
71,38,3.4052044609665426,5.04089219330855,10.888475836431226,2.835545722713864,3.306544003291215,413.08921933085503,499.8847583643123,188.07063197026022,5.353159851301116,20.029739776951672,11457.973977695166,2339.799256505576,323.31226765799255,13868.345724907063
72,90,1.873134328358209,5.014925373134329,10.216417910447761,2.4107142857142856,2.8611546209420324,342.97014925373134,343.10820895522386,142.23880597014926,1.242537313432836,16.723880597014926,10487.776119402984,190.86194029850745,3416.2611940298507,11428.992537313434
73,47,7.358208955223881,4.731343283582089,8.690298507462687,3.3919558359621456,4.051133619697053,501.8955223880597,533.205223880597,253.955223880597,22.597014925373134,20.742537313432837,21638.675373134327,3872.2723880597014,78.65298507462687,17075.055970149253
74,1,6.980392156862745,2.4313725490196076,5.141176470588236,4.985483870967742,5.588439294909883,695.913725490196,709.7450980392157,440.72549019607845,17.27843137254902,22.764705882352942,17073.15294117647,5253.062745098039,27.866666666666667,24650.13725490196
75,72,7.301587301587301,4.472222222222222,9.793650793650794,3.8225377107364684,4.734896327088204,554.1746031746031,552.0753968253969,308.70238095238096,15.626984126984127,20.873015873015873,24618.444444444445,3483.0158730158732,5.0476190476190474,19105.93253968254
76,2,6.649193548387097,5.967741935483871,8.52016129032258,2.5418918918918916,3.053059009762639,390.39516129032256,445.375,156.11693548387098,2.528225806451613,19.29032258064516,15016.725806451614,288.0040322580645,1.6129032258064515,12901.491935483871
77,108,2.5465587044534415,4.850202429149798,11.105263157894736,2.8146911519198663,3.3796236152511456,405.5587044534413,462.38461538461536,195.80566801619435,5.445344129554656,19.360323886639677,13983.161943319838,1443.2753036437248,2096.336032388664,13584.858299595142
78,81,8.199186991869919,4.508130081300813,8.296747967479675,3.6591523895401266,4.367352103632592,503.3821138211382,516.5,225.8130081300813,14.634146341463415,20.378048780487806,17099.947154471545,3634.6869918699185,3.8821138211382116,17009.329268292684
79,103,3.030172413793103,4.754310344827586,14.560344827586206,3.6999093381686308,3.9788550888766405,285.66379310344826,370.1896551724138,69.86206896551724,2.6982758620689653,17.42241379310345,13668.849137931034,289.1939655172414,400.8448275862069,9681.98275862069
80,83,1.5353982300884956,5.013274336283186,12.41150442477876,2.781994704324801,3.1395220069998833,248.1946902654867,327.94690265486724,32.93362831858407,1.9336283185840708,16.17699115044248,3680.79203539823,131.38053097345133,1677.1769911504425,8270.70796460177
81,93,8.27027027027027,3.3378378378378377,8.08108108108108,4.898785425101215,6.277996015496016,535.2882882882883,586.0585585585585,262.13963963963965,11.342342342342342,21.65765765765766,17985.5,3173.5765765765764,0.0,18615.653153153155
82,33,3.6529680365296806,4.337899543378995,11.4337899543379,3.4778947368421056,3.9497341319259127,475.1506849315069,476.4657534246575,223.22374429223746,21.17351598173516,20.228310502283104,15776.926940639269,2240.876712328767,1089.4155251141553,16893.881278538815
83,58,5.1880733944954125,4.527522935779817,8.84862385321101,3.100303951367781,3.834842692984895,367.72935779816515,409.72477064220186,139.41743119266056,6.532110091743119,18.073394495412845,13737.302752293577,2465.5366972477063,1411.151376146789,12400.45871559633
84,79,2.384259259259259,6.060185185185185,11.962962962962964,2.3674560733384267,2.720155404009571,263.4490740740741,305.22685185185185,54.41203703703704,2.2962962962962963,15.24537037037037,9062.0,920.8611111111111,212.47685185185185,8487.777777777777
85,85,2.7254901960784315,5.754901960784314,13.112745098039216,2.7521294718909712,2.896365078836965,257.6127450980392,315.05392156862746,34.96568627450981,2.906862745098039,15.529411764705882,5623.598039215686,205.1764705882353,2194.2107843137255,8389.264705882353
86,35,9.035,4.16,10.495,4.694711538461538,5.436484848484849,566.075,529.715,310.175,20.41,21.25,29355.88,4054.255,0.0,20035.875
87,111,3.1020408163265305,5.5561224489795915,10.89795918367347,2.519742883379247,2.8689388984031843,229.87755102040816,305.6938775510204,29.209183673469386,2.433673469387755,15.571428571428571,5336.3622448979595,168.35204081632654,5919.423469387755,7781.09693877551
88,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.026881720430107,5.935483870967742,10.43010752688172,2.772644927536232,3.5932273819370595,426.93548387096774,465.89784946236557,209.19892473118279,7.865591397849462,19.79032258064516,23012.08064516129,5368.860215053764,863.4301075268817,14643.709677419354
91,6,4.165745856353591,3.983425414364641,9.104972375690608,3.331484049930652,4.1566663079094015,474.9171270718232,484.2044198895028,227.56906077348066,13.955801104972375,19.022099447513813,11039.237569060773,3926.497237569061,0.4419889502762431,14980.055248618784
92,44,8.948863636363637,4.119318181818182,7.7897727272727275,4.063448275862069,5.026003336940837,537.4261363636364,557.9261363636364,262.59090909090907,12.318181818181818,20.767045454545453,20536.164772727272,2873.625,147.9431818181818,18149.886363636364
93,89,3.0177514792899407,4.071005917159764,13.562130177514794,4.072674418604651,5.19212812171392,486.7751479289941,420.7100591715976,305.3195266272189,4.390532544378698,19.124260355029588,17995.50295857988,1328.0,512.1952662721893,18362.899408284025
94,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
95,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
96,10,8.243421052631579,2.414473684210526,6.532894736842105,6.119891008174387,6.582479636591478,608.578947368421,598.8552631578947,308.60526315789474,20.05921052631579,21.17105263157895,20225.230263157893,5751.664473684211,12.638157894736842,20412.03947368421
97,61,6.801324503311259,3.8543046357615895,6.562913907284768,3.4673539518900345,4.03872905975555,552.6092715231788,653.2649006622516,270.3576158940397,6.880794701986755,21.688741721854303,15491.139072847682,4415.814569536424,27.67549668874172,17673.17880794702
98,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
99,66,2.795774647887324,4.78169014084507,11.570422535211268,3.0044182621502213,3.3215242699397627,333.90845070422534,335.1478873239437,115.02112676056338,1.3028169014084507,15.795774647887324,6663.37323943662,1809.4014084507041,4291.971830985915,10690.457746478873
100,110,3.4113475177304964,6.177304964539007,13.290780141843971,2.703788748564868,3.315031347806692,338.1418439716312,411.822695035461,90.01418439716312,2.7375886524822697,19.02127659574468,14134.86524822695,141.75177304964538,3230.4893617021276,11794.68085106383
101,52,5.944444444444445,5.642857142857143,10.587301587301587,2.929676511954993,3.496672265124646,445.6825396825397,469.6825396825397,192.0793650793651,7.317460317460317,19.26984126984127,16967.896825396823,3442.2380952380954,752.6825396825396,14464.20634920635
102,67,8.041322314049587,4.115702479338843,13.644628099173554,5.269076305220883,5.372896914839064,540.099173553719,582.0165289256198,306.1487603305785,11.272727272727273,21.74380165289256,28777.06611570248,1955.2231404958677,211.72727272727272,19848.471074380166
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.73,7.09,10.95,1.929478138222849,2.0378589466089467,255.22,333.61,42.07,2.8,16.79,7303.01,126.15,2.75,8935.85
105,42,6.673684210526316,3.6842105263157894,12.526315789473685,5.211428571428573,6.426997417786891,538.0736842105263,553.978947368421,253.65263157894736,14.189473684210526,20.8,20122.115789473683,3456.9052631578948,1619.1894736842105,18010.21052631579
106,22,6.882978723404255,4.680851063829787,15.042553191489361,4.6840909090909095,5.539707455664902,432.9574468085106,531.7340425531914,215.13829787234042,4.0212765957446805,20.872340425531913,37485.97872340425,170.96808510638297,419.1170212765957,15910.159574468085
107,101,4.585365853658536,5.890243902439025,10.926829268292684,2.633540372670807,2.9257173382173383,258.0487804878049,318.9756097560976,37.86585365853659,3.073170731707317,15.560975609756097,12009.817073170732,193.15853658536585,9.182926829268293,8478.231707317073
108,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
109,113,8.376623376623376,4.441558441558442,11.012987012987013,4.3654970760233915,4.579916512059369,658.6103896103896,580.1948051948052,373.0,13.415584415584416,22.649350649350648,35982.77922077922,4284.714285714285,0.0,26877.85714285714
110,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
