,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
24,70,9.172413793103448,4.620689655172414,9.517241379310345,4.044776119402985,5.230059212817833,496.0689655172414,491.3103448275862,190.51724137931035,9.344827586206897,20.413793103448278,19323.37931034483,2672.8275862068967,330.6551724137931,16741.206896551725
25,98,7.357142857142857,4.821428571428571,8.821428571428571,3.3555555555555556,4.237896825396826,521.8571428571429,539.6071428571429,223.64285714285714,6.464285714285714,20.0,20114.928571428572,654.5,1508.8214285714287,16072.142857142857
26,93,8.52,3.32,7.76,4.903614457831326,6.838190476190476,544.24,552.2,256.96,9.52,21.2,16059.8,3264.24,0.0,18842.8
27,37,3.2,5.16,13.6,3.255813953488372,3.395031746031746,295.88,328.36,66.16,2.84,16.88,13118.72,662.88,6213.48,10510.6
28,75,3.4,4.0,16.4,4.949999999999999,4.806803418803419,301.68,331.04,40.32,3.04,15.88,9731.56,755.8,1206.8,9096.0
29,10,7.571428571428571,2.5714285714285716,7.380952380952381,5.814814814814815,6.786337868480726,597.8571428571429,552.0952380952381,251.61904761904762,16.80952380952381,20.0,17497.904761904763,5713.9047619047615,0.0,16989.04761904762
30,49,5.333333333333333,4.380952380952381,8.333333333333334,3.119565217391304,3.623912595341167,456.04761904761904,440.95238095238096,158.47619047619048,6.571428571428571,17.666666666666668,13854.904761904761,3393.4285714285716,0.0,13738.809523809525
31,13,6.65,4.7,12.2,4.01063829787234,5.097857142857143,458.45,491.0,191.1,9.55,20.2,20183.85,1351.5,0.0,15386.75
32,20,2.9,5.45,12.0,2.7339449541284404,3.6177705627705627,306.45,337.25,63.85,5.75,15.9,7752.1,1196.05,288.35,9268.0
33,74,5.105263157894737,4.315789473684211,8.263157894736842,3.097560975609756,3.8928153717627403,525.3684210526316,513.421052631579,241.52631578947367,15.31578947368421,20.42105263157895,17540.57894736842,2245.842105263158,0.0,17662.368421052633
34,39,5.947368421052632,3.6315789473684212,6.315789473684211,3.3768115942028984,4.963869902027796,507.36842105263156,507.3157894736842,226.89473684210526,17.157894736842106,20.31578947368421,16613.315789473683,1784.842105263158,0.0,18038.157894736843
35,46,8.166666666666666,2.555555555555556,7.444444444444445,6.108695652173912,6.815277777777778,621.3888888888889,609.2777777777778,233.0,14.555555555555555,20.27777777777778,16092.611111111111,3725.9444444444443,0.0,16938.055555555555
36,6,6.611111111111111,5.166666666666667,9.277777777777779,3.075268817204301,3.665410052910053,492.77777777777777,479.3333333333333,214.88888888888889,13.61111111111111,19.38888888888889,13303.277777777777,4142.111111111111,0.0,15691.111111111111
37,62,2.0588235294117645,5.823529411764706,14.352941176470589,2.818181818181819,2.61781045751634,296.52941176470586,275.0,20.41176470588235,0.4117647058823529,13.588235294117647,6921.0,137.7058823529412,912.4117647058823,8543.529411764706
38,5,2.823529411764706,6.176470588235294,12.941176470588236,2.552380952380952,2.84077964519141,295.70588235294116,327.2352941176471,57.94117647058823,1.1764705882352942,15.647058823529411,10701.764705882353,229.35294117647058,646.2941176470588,8741.764705882353
39,71,2.4375,6.875,15.5,2.609090909090909,2.700793650793651,265.9375,295.5625,40.5625,0.5625,15.1875,5957.375,324.8125,498.9375,8134.0625
40,18,6.0,4.0,6.375,3.09375,4.27906746031746,563.6875,568.4375,263.875,10.8125,20.875,14969.625,2578.0,0.0,17240.3125
41,111,3.6875,6.5,10.375,2.1634615384615383,2.6859463453213452,238.8125,277.4375,21.5625,2.0625,14.4375,5654.25,218.6875,5928.875,7040.0
42,91,2.8666666666666667,5.333333333333333,13.333333333333334,3.0375,3.63123673711909,263.26666666666665,288.6666666666667,20.266666666666666,0.6666666666666666,14.2,5179.666666666667,427.26666666666665,9422.2,7133.666666666667
43,14,4.6,6.266666666666667,11.866666666666667,2.6276595744680855,3.3607407407407406,292.4,342.2,45.666666666666664,0.9333333333333333,16.066666666666666,11031.466666666667,173.73333333333332,489.3333333333333,8612.333333333334
44,34,6.866666666666667,3.6,10.533333333333333,4.833333333333333,4.690740740740741,569.8666666666667,487.8666666666667,310.2,10.733333333333333,20.266666666666666,32380.333333333332,141.0,868.3333333333334,19745.666666666668
45,82,6.571428571428571,6.0,6.785714285714286,2.2261904761904763,3.4284400123685836,633.9285714285714,691.2142857142857,280.0,2.142857142857143,22.071428571428573,13339.57142857143,4830.428571428572,0.0,18032.14285714286
46,17,6.214285714285714,4.214285714285714,8.285714285714286,3.4406779661016946,3.4,524.5,570.0,218.35714285714286,6.571428571428571,20.285714285714285,15884.142857142857,1503.642857142857,1343.5714285714287,16045.357142857143
47,57,2.0,3.769230769230769,9.846153846153847,3.1428571428571432,5.343181818181818,320.38461538461536,340.0,60.53846153846154,3.230769230769231,15.307692307692308,5746.384615384615,254.0,7263.615384615385,8514.23076923077
48,73,4.6923076923076925,5.230769230769231,8.615384615384615,2.5441176470588234,2.88872921949845,716.3076923076923,531.6153846153846,282.61538461538464,1.6153846153846154,20.384615384615383,24014.846153846152,2503.3846153846152,0.0,24378.076923076922
49,85,2.769230769230769,6.230769230769231,18.615384615384617,3.432098765432099,4.379483751542575,311.53846153846155,354.38461538461536,44.07692307692308,2.230769230769231,17.46153846153846,6596.461538461538,317.3076923076923,3370.3076923076924,10564.23076923077
50,35,9.666666666666666,3.75,13.416666666666666,6.155555555555555,7.6079365079365076,569.5,496.25,275.5833333333333,18.333333333333332,21.0,31414.75,4945.166666666667,0.0,20085.0
51,112,2.4166666666666665,6.083333333333333,14.416666666666666,2.767123287671233,3.323241341991342,282.0833333333333,317.4166666666667,62.666666666666664,1.3333333333333333,16.5,9365.833333333334,179.58333333333334,603.1666666666666,8838.333333333334
52,41,5.583333333333333,3.3333333333333335,8.833333333333334,4.325,4.759722222222222,453.25,473.6666666666667,175.33333333333334,11.083333333333334,18.666666666666668,9666.0,1809.5,161.08333333333334,13401.666666666668
53,2,5.0,6.0,6.666666666666667,1.9444444444444446,2.357638888888889,357.25,358.5833333333333,117.41666666666667,1.3333333333333333,15.666666666666666,10889.416666666668,310.3333333333333,0.0,9750.416666666666
54,32,6.090909090909091,6.7272727272727275,10.090909090909092,2.4054054054054057,2.8850452577725303,288.45454545454544,348.72727272727275,39.54545454545455,4.7272727272727275,16.636363636363637,9706.09090909091,301.45454545454544,126.81818181818181,9001.818181818182
55,90,1.1818181818181819,5.818181818181818,9.0,1.75,1.5211399711399711,282.27272727272725,270.72727272727275,95.18181818181819,1.6363636363636365,14.818181818181818,10079.454545454546,122.18181818181819,1552.8181818181818,9496.818181818182
56,64,3.0,5.454545454545454,11.909090909090908,2.7333333333333334,3.152913752913753,314.8181818181818,343.45454545454544,62.90909090909091,1.8181818181818181,15.909090909090908,8640.09090909091,2033.909090909091,511.1818181818182,8725.0
57,92,5.909090909090909,5.454545454545454,10.909090909090908,3.0833333333333335,3.304004329004329,338.54545454545456,339.8181818181818,72.63636363636364,1.4545454545454546,16.0,11497.272727272726,1382.090909090909,287.72727272727275,10389.09090909091
58,109,8.555555555555555,4.0,16.88888888888889,6.361111111111111,6.59021164021164,660.1111111111111,506.6666666666667,391.44444444444446,12.0,22.555555555555557,29054.11111111111,9961.888888888889,0.0,26607.222222222223
59,23,3.111111111111111,4.777777777777778,14.222222222222221,3.627906976744186,3.96984126984127,292.3333333333333,349.6666666666667,45.0,1.6666666666666667,16.88888888888889,7520.222222222223,216.33333333333334,1047.3333333333333,9535.555555555555
60,89,3.444444444444444,3.444444444444444,12.88888888888889,4.741935483870968,3.8264550264550263,675.8888888888889,462.44444444444446,463.3333333333333,8.666666666666666,20.11111111111111,29786.222222222223,3355.8888888888887,0.0,26053.333333333332
61,52,5.222222222222222,6.555555555555555,10.666666666666666,2.4237288135593222,3.0726597476597477,392.1111111111111,407.6666666666667,129.11111111111111,4.222222222222222,17.88888888888889,12810.777777777777,2933.777777777778,1194.111111111111,12295.555555555557
62,66,2.25,5.5,12.25,2.6363636363636362,2.8642857142857143,329.75,282.25,113.5,0.625,14.5,5993.625,1621.625,4718.625,9400.625
63,29,3.5,3.875,15.375,4.870967741935484,5.348958333333333,385.625,454.875,145.125,1.5,19.625,14268.375,555.0,1210.25,12817.5
64,103,2.5,3.0,15.333333333333334,5.9444444444444455,7.966269841269841,288.5,333.8333333333333,43.833333333333336,1.5,14.833333333333334,9377.833333333334,268.1666666666667,0.0,7943.333333333333
65,25,7.166666666666667,7.5,12.166666666666666,2.5777777777777775,2.28531746031746,399.8333333333333,384.5,166.33333333333334,2.5,19.0,22126.666666666668,1264.0,985.8333333333334,14360.0
66,72,3.3333333333333335,3.1666666666666665,8.833333333333334,3.842105263157895,3.675,440.3333333333333,442.8333333333333,207.16666666666666,26.0,18.0,16553.666666666668,2008.0,0.0,13781.666666666668
67,97,3.6666666666666665,5.833333333333333,10.833333333333334,2.4857142857142858,2.4175925925925927,427.1666666666667,446.1666666666667,171.66666666666666,2.3333333333333335,18.833333333333332,9791.666666666666,996.6666666666666,0.0,13586.666666666668
68,40,3.2,7.8,17.0,2.58974358974359,2.208773448773449,389.2,442.8,166.8,6.0,21.2,27198.2,1283.2,837.4,15720.0
69,44,8.6,3.8,6.2,3.8947368421052637,7.407936507936508,489.8,464.8,208.2,9.6,19.4,18038.4,3486.0,0.0,15812.0
70,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
71,7,2.2,5.0,12.0,2.84,3.002857142857143,320.2,343.0,64.4,1.6,17.0,10287.0,142.8,0.0,9243.0
72,56,11.4,3.6,8.6,5.555555555555555,6.9,639.4,523.4,220.0,12.4,19.8,19540.8,9718.6,0.0,20354.0
73,15,7.0,5.2,9.0,3.0769230769230766,5.575,484.6,506.6,205.2,19.6,19.6,14008.4,1868.8,0.0,14590.0
74,102,2.4,6.0,9.2,1.9333333333333333,1.7135930735930736,240.2,297.6,46.0,1.2,15.0,9918.6,769.8,6366.6,8385.0
75,47,5.0,5.8,9.0,2.413793103448276,2.921111111111111,453.2,427.6,199.6,20.2,19.0,18796.8,2627.6,1499.4,14265.0
76,43,9.4,5.0,8.8,3.6400000000000006,3.592857142857143,509.2,505.2,243.4,7.0,20.6,22178.6,4169.6,0.0,16766.0
77,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
78,81,5.25,5.75,16.0,3.6956521739130435,3.319444444444444,284.25,355.75,39.5,0.75,17.75,9912.75,799.25,0.0,10068.75
79,80,5.5,6.25,15.25,3.32,2.733134920634921,540.0,509.0,278.5,7.5,22.75,32054.25,8396.5,79.75,21022.5
80,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
81,38,2.6666666666666665,8.0,11.0,1.7083333333333333,1.7106227106227105,406.6666666666667,357.0,240.66666666666666,4.666666666666667,18.666666666666668,11915.333333333334,474.6666666666667,1092.3333333333333,18018.333333333332
82,12,6.333333333333333,1.0,6.0,12.333333333333332,7.0,633.3333333333334,569.0,225.33333333333334,15.333333333333334,20.0,14571.666666666668,4634.333333333333,0.0,19693.333333333332
83,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
84,110,4.333333333333333,9.0,20.666666666666668,2.7777777777777777,2.6857142857142855,413.3333333333333,488.0,89.66666666666667,1.3333333333333333,21.666666666666668,17226.0,266.6666666666667,5425.0,14556.666666666668
85,60,8.0,3.3333333333333335,11.0,5.7,7.838095238095238,440.6666666666667,496.3333333333333,95.66666666666667,4.666666666666667,18.666666666666668,8789.333333333334,1373.3333333333333,661.3333333333334,12031.666666666666
86,94,6.0,3.6666666666666665,9.333333333333334,4.1818181818181825,4.75,696.6666666666666,562.0,516.6666666666666,14.333333333333334,24.333333333333332,33009.333333333336,5029.333333333333,0.0,27983.333333333332
87,42,11.0,4.333333333333333,23.333333333333332,7.9230769230769225,6.611111111111111,595.3333333333334,494.0,328.0,11.333333333333334,24.0,31999.0,7691.0,4646.0,27185.0
88,26,4.0,6.333333333333333,11.666666666666666,2.473684210526316,1.901851851851852,280.0,352.6666666666667,41.666666666666664,3.3333333333333335,18.333333333333332,10375.666666666666,312.6666666666667,0.0,8713.333333333334
89,1,0.3333333333333333,1.6666666666666667,2.0,1.4000000000000001,0.8333333333333334,389.3333333333333,406.3333333333333,122.66666666666667,13.666666666666666,13.0,1968.3333333333333,485.6666666666667,0.0,7386.666666666667
90,61,7.5,4.0,5.0,3.125,2.5,468.0,437.5,260.0,5.0,19.5,17431.5,1395.5,0.0,19650.0
91,100,2.0,8.5,14.5,1.9411764705882353,1.9261363636363635,331.0,295.0,41.5,1.0,13.5,6613.0,397.5,1334.5,7200.0
92,19,14.5,6.5,14.0,4.384615384615385,3.7232142857142856,502.5,475.5,286.0,10.5,23.5,29822.5,2457.5,0.0,22437.5
93,78,7.5,3.5,20.0,7.857142857142857,8.75,377.5,505.5,133.5,2.0,23.5,21920.5,1100.0,3034.0,16532.5
94,68,1.5,5.5,13.5,2.727272727272727,2.2,303.5,328.0,59.0,3.0,16.5,11214.0,499.5,0.0,11357.5
95,67,5.5,4.5,7.5,2.888888888888889,2.35,422.5,449.0,191.5,2.0,19.0,14290.0,25.0,0.0,14010.0
96,36,8.5,2.5,8.5,6.8,13.666666666666666,502.0,529.0,238.5,14.5,21.5,22405.0,1016.5,8092.0,20402.5
97,58,6.0,5.0,11.5,3.5,2.875,351.5,387.5,111.5,0.0,19.0,14543.5,1462.0,1266.5,12772.5
98,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
99,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
100,99,14.0,8.0,22.0,4.5,4.0,647.0,486.0,387.0,7.0,25.0,79863.0,5790.0,6038.0,31630.0
101,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
102,3,4.0,5.0,10.0,2.8,2.3333333333333335,249.0,269.0,31.0,12.0,16.0,6892.0,53.0,2921.0,9245.0
103,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
104,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
