,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
38,17,8.126865671641792,4.388059701492537,10.126865671641792,4.159863945578231,4.98128324826086,550.4925373134329,594.5,290.0149253731343,6.888059701492537,21.85820895522388,20643.283582089553,1764.5149253731342,1898.3358208955224,19424.738805970148
39,91,2.288,5.848,13.88,2.764705882352941,3.11129370759959,265.536,316.304,39.136,0.904,15.656,6455.424,313.68,9219.712,7999.84
40,13,6.645161290322581,4.225806451612903,11.258064516129032,4.236641221374046,4.779216706232836,498.48387096774195,528.8629032258065,229.92741935483872,12.35483870967742,21.032258064516128,20334.798387096773,1253.8951612903227,35.12096774193548,18344.637096774193
41,80,6.605042016806722,3.1092436974789917,7.991596638655462,4.694594594594594,5.67749099639856,603.5966386554621,541.1428571428571,305.66386554621846,12.0,21.361344537815125,20434.95798319328,6259.109243697479,17.03361344537815,21013.529411764706
42,30,3.4789915966386555,5.705882352941177,10.605042016806722,2.4683357879234165,3.015644136442456,250.14285714285714,302.5798319327731,36.680672268907564,2.0672268907563023,15.168067226890756,7754.117647058823,282.61344537815125,3587.638655462185,8024.411764705882
43,73,4.9914529914529915,3.8376068376068377,8.863247863247864,3.6102449888641424,4.1131012387422645,876.5042735042736,587.957264957265,386.5726495726496,2.6666666666666665,22.11965811965812,25295.017094017094,3652.5982905982905,0.0,32248.97435897436
44,14,3.9727272727272727,6.372727272727273,11.581818181818182,2.440798858773181,2.768887097750734,286.8454545454546,344.4727272727273,46.027272727272724,0.8818181818181818,16.272727272727273,10108.045454545456,148.4090909090909,341.90909090909093,8629.363636363636
45,57,2.018348623853211,3.743119266055046,10.495412844036696,3.3431372549019605,4.168330089889723,392.7889908256881,420.8715596330275,126.13761467889908,5.954128440366972,18.31192660550459,6696.211009174312,504.8532110091743,7033.165137614679,13186.37614678899
46,32,4.904761904761905,6.057142857142857,12.847619047619048,2.9308176100628933,3.0701815473664213,280.8666666666667,374.51428571428573,44.76190476190476,1.4857142857142858,17.704761904761906,10228.904761904761,310.9238095238095,82.81904761904762,9808.47619047619
47,34,6.737864077669903,4.553398058252427,8.78640776699029,3.409381663113006,4.177781953752827,531.7669902912621,485.4466019417476,315.6796116504854,13.145631067961165,20.75728155339806,35990.2427184466,66.12621359223301,322.06796116504853,19445.242718446603
48,39,8.382352941176471,3.607843137254902,8.294117647058824,4.622282608695653,5.791496194437371,551.6470588235294,566.9901960784314,262.5882352941176,17.441176470588236,21.362745098039216,20653.686274509804,2325.901960784314,0.0,19260.147058823528
49,79,2.16,5.89,11.95,2.395585738539898,2.803548534798535,263.88,266.48,49.32,1.73,14.49,8746.64,1193.56,407.29,8557.85
50,100,2.463917525773196,7.144329896907217,13.907216494845361,2.291486291486291,2.5760189981839465,266.5257731958763,379.63917525773195,49.91752577319588,1.1443298969072164,17.608247422680414,8373.422680412372,109.16494845360825,542.0721649484536,8641.59793814433
51,9,6.021052631578947,4.147368421052632,12.126315789473685,4.375634517766497,5.114288372446267,480.69473684210527,470.65263157894736,223.98947368421054,5.894736842105263,19.94736842105263,17856.715789473685,1637.7684210526315,246.66315789473686,16796.78947368421
52,71,2.8461538461538463,6.395604395604396,15.67032967032967,2.8951890034364256,3.2626916734059592,274.4065934065934,318.4065934065934,41.956043956043956,1.065934065934066,15.802197802197803,6968.714285714285,224.74725274725276,776.8131868131868,8635.0
53,23,2.3908045977011496,4.252873563218391,14.057471264367816,3.867567567567567,4.3842571859813235,269.17241379310343,323.85057471264366,49.0919540229885,2.367816091954023,16.183908045977013,7393.9885057471265,150.98850574712642,851.1954022988506,8728.16091954023
54,33,3.413793103448276,4.103448275862069,12.057471264367816,3.770308123249299,4.632758620689655,470.4712643678161,458.2068965517241,198.9655172413793,18.528735632183906,19.57471264367816,13578.35632183908,2152.0919540229884,2195.402298850575,15889.252873563219
55,35,9.180722891566266,3.8313253012048194,11.674698795180722,5.443396226415094,6.191709695926564,586.0,515.0602409638554,305.69879518072287,18.59036144578313,21.42168674698795,30236.590361445782,4379.951807228916,0.0,21378.072289156626
56,108,2.292682926829268,4.402439024390244,11.829268292682928,3.207756232686981,4.324506387921022,395.1219512195122,423.5853658536585,165.8780487804878,3.6219512195121952,18.4390243902439,11573.256097560976,1167.0365853658536,2984.609756097561,12644.146341463415
57,67,8.1625,4.075,14.0875,5.460122699386503,5.562731782106782,545.725,577.7375,323.925,11.1125,21.8625,30565.3625,2013.9125,303.4,20935.75
58,62,2.358974358974359,5.576923076923077,14.666666666666666,3.052873563218391,3.4276541478464555,299.8333333333333,308.6923076923077,24.76923076923077,0.7692307692307693,15.320512820512821,6837.525641025641,131.30769230769232,1048.8589743589744,9338.141025641025
59,110,3.0128205128205128,6.256410256410256,12.820512820512821,2.530737704918033,2.9958043454366985,322.3076923076923,386.87179487179486,78.64102564102564,2.051282051282051,18.44871794871795,12455.038461538463,148.07692307692307,3194.6153846153848,11119.615384615385
60,38,2.8289473684210527,5.381578947368421,10.644736842105264,2.5036674816625917,3.15795458196774,413.11842105263156,465.7894736842105,179.82894736842104,4.2894736842105265,19.86842105263158,10498.394736842105,2341.7894736842104,471.5394736842105,14134.078947368422
61,10,7.5,2.810810810810811,6.851351351351352,5.10576923076923,5.803684041184042,593.3648648648649,562.3918918918919,287.81081081081084,17.43243243243243,20.83783783783784,18569.64864864865,5228.135135135135,0.8918918918918919,19872.702702702703
62,44,8.452054794520548,4.273972602739726,8.054794520547945,3.862179487179487,4.850621182470498,521.8493150684932,532.4794520547945,230.3835616438356,11.684931506849315,20.232876712328768,18616.3698630137,2446.3561643835615,298.86301369863014,16792.80821917808
63,49,6.071428571428571,4.242857142857143,8.585714285714285,3.4545454545454546,4.17998556998557,492.4142857142857,502.22857142857146,201.32857142857142,6.9,19.428571428571427,15740.128571428571,4323.771428571428,0.0,15912.57142857143
64,7,3.072463768115942,5.3768115942028984,10.608695652173912,2.5444743935309972,3.250887156321939,297.69565217391306,351.9855072463768,82.68115942028986,2.710144927536232,16.89855072463768,11393.753623188406,212.5072463768116,17.028985507246375,9639.63768115942
65,18,6.164179104477612,3.91044776119403,8.26865671641791,3.6908396946564883,4.693610411147724,535.2686567164179,536.7313432835821,275.14925373134326,9.835820895522389,20.686567164179106,16243.134328358208,3576.686567164179,0.0,18320.373134328358
66,41,5.045454545454546,3.712121212121212,11.0,4.3224489795918375,4.95564355677992,463.8787878787879,480.1666666666667,212.22727272727272,10.757575757575758,20.242424242424242,11709.045454545456,2169.9848484848485,487.030303030303,16731.136363636364
67,85,2.3333333333333335,5.0476190476190474,12.73015873015873,2.9842767295597485,3.4313181501556853,289.8888888888889,298.58730158730157,35.82539682539682,1.8253968253968254,15.063492063492063,5217.571428571428,276.04761904761904,2395.095238095238,9227.380952380952
68,89,4.096774193548387,3.5161290322580645,12.967741935483872,4.853211009174313,5.540543103849555,697.0483870967741,476.03225806451616,542.6451612903226,7.129032258064516,21.419354838709676,30897.59677419355,2605.2580645161293,60.483870967741936,27746.370967741936
69,99,6.048387096774193,3.6129032258064515,10.064516129032258,4.459821428571429,5.969427570637248,532.3870967741935,555.5483870967741,253.4516129032258,7.161290322580645,21.387096774193548,24184.90322580645,4231.9838709677415,167.8709677419355,18617.822580645163
70,60,4.482758620689655,4.568965517241379,12.793103448275863,3.781132075471698,4.9264454893765235,350.2413793103448,415.7241379310345,97.53448275862068,3.344827586206897,18.224137931034484,9343.931034482759,644.0344827586207,581.6206896551724,12008.620689655172
71,52,5.052631578947368,6.017543859649122,9.929824561403509,2.489795918367347,2.826481072533704,408.3333333333333,410.12280701754383,151.52631578947367,4.508771929824562,18.035087719298247,13268.947368421053,3160.4736842105262,1046.8245614035088,12856.491228070176
72,40,4.482142857142857,5.446428571428571,11.446428571428571,2.9245901639344263,4.0969089051090934,469.30357142857144,509.14285714285717,200.125,8.5,20.0,22868.75,1991.0535714285713,366.2142857142857,15876.160714285714
73,69,3.240740740740741,6.0,12.24074074074074,2.580246913580247,2.9367015186459633,409.81481481481484,396.3888888888889,99.92592592592592,1.962962962962963,17.962962962962962,11566.814814814816,443.72222222222223,522.2407407407408,13471.944444444443
74,1,7.018867924528302,2.4339622641509435,5.773584905660377,5.255813953488372,5.8817834681042225,701.2830188679245,666.4905660377359,407.41509433962267,19.132075471698112,22.641509433962263,18081.132075471698,5811.490566037736,50.132075471698116,24510.849056603773
75,29,2.4313725490196076,3.7254901960784315,11.745098039215687,3.805263157894737,4.167712135359194,372.7450980392157,446.4313725490196,157.84313725490196,3.0392156862745097,19.0,10284.392156862745,599.1764705882352,1616.8039215686274,12352.254901960783
76,82,7.607843137254902,4.9411764705882355,6.2745098039215685,2.8095238095238093,4.002070424129248,681.7843137254902,738.1960784313726,332.96078431372547,2.9607843137254903,23.294117647058822,16016.411764705883,6020.450980392156,0.0,21476.56862745098
77,103,2.3333333333333335,4.6875,14.958333333333334,3.688888888888889,4.2892609126984125,286.375,344.125,64.41666666666667,1.6041666666666667,17.479166666666668,12489.9375,198.95833333333334,201.14583333333334,9826.5625
78,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
79,77,5.5777777777777775,3.533333333333333,11.444444444444445,4.817610062893082,5.104426807760141,531.3333333333334,534.5111111111111,228.6888888888889,10.244444444444444,20.533333333333335,12805.8,5346.6,17305.222222222223,17272.444444444445
80,78,3.555555555555556,4.911111111111111,10.155555555555555,2.7918552036199094,3.959276094276094,370.9111111111111,416.2888888888889,123.88888888888889,5.088888888888889,18.31111111111111,10627.155555555555,1478.4,689.6888888888889,11242.888888888889
81,64,2.7777777777777777,5.866666666666667,10.977777777777778,2.3446969696969697,2.7629288612621945,311.0,377.9555555555556,90.64444444444445,3.7777777777777777,17.42222222222222,9943.933333333332,2182.6222222222223,450.0,10024.111111111111
82,6,5.363636363636363,4.5,9.886363636363637,3.388888888888889,4.044745343040797,494.5681818181818,475.75,219.88636363636363,11.25,19.181818181818183,12490.659090909092,4417.363636363636,0.0,15720.568181818182
83,94,4.837209302325581,3.2790697674418605,7.837209302325581,3.8652482269503543,4.934828349944629,628.0232558139535,584.7906976744187,384.6511627906977,11.976744186046512,22.58139534883721,22898.093023255813,4648.023255813953,0.0,22986.976744186046
84,53,4.928571428571429,5.333333333333333,13.285714285714286,3.4151785714285716,4.4499055177626605,551.6190476190476,508.5952380952381,278.3333333333333,6.023809523809524,20.80952380952381,16805.261904761905,4687.9047619047615,386.04761904761904,19345.0
85,66,3.380952380952381,4.690476190476191,13.285714285714286,3.553299492385787,3.979865835222978,354.3095238095238,318.9761904761905,111.73809523809524,0.6428571428571429,15.738095238095237,6918.761904761905,2136.1428571428573,4593.476190476191,11136.666666666668
86,92,5.902439024390244,5.024390243902439,11.195121951219512,3.4029126213592233,3.581039488966318,357.4390243902439,368.9268292682927,85.85365853658537,2.3902439024390243,17.414634146341463,11163.682926829268,1583.3170731707316,218.29268292682926,11799.512195121952
87,43,7.634146341463414,4.463414634146342,8.804878048780488,3.6830601092896167,4.8040747193186215,507.3170731707317,546.5853658536586,247.0487804878049,13.560975609756097,21.341463414634145,19190.853658536584,3338.170731707317,0.0,17701.951219512193
88,111,3.525,5.575,10.5,2.515695067264574,2.9057357226107228,248.4,300.3,30.075,2.25,14.975,5524.525,195.45,5710.725,7739.25
89,56,8.947368421052632,4.631578947368421,8.026315789473685,3.664772727272727,5.0009483937115515,542.8947368421053,529.6578947368421,231.52631578947367,12.552631578947368,21.236842105263158,21225.684210526317,7608.1578947368425,0.0,18908.684210526317
90,21,4.894736842105263,4.631578947368421,10.868421052631579,3.403409090909091,4.17781954887218,373.3421052631579,414.10526315789474,141.07894736842104,5.7105263157894735,18.894736842105264,14061.421052631578,1156.842105263158,41.10526315789474,13416.973684210527
91,3,3.0277777777777777,5.25,11.694444444444445,2.804232804232804,3.4087271524771525,247.05555555555554,309.8888888888889,24.444444444444443,3.361111111111111,16.055555555555557,7508.444444444444,226.86111111111111,274.30555555555554,8297.5
92,27,2.5714285714285716,7.3428571428571425,8.857142857142858,1.556420233463035,1.7524453720882291,279.51428571428573,319.65714285714284,71.68571428571428,3.857142857142857,15.342857142857143,7821.428571428572,1970.7142857142858,8.028571428571428,8851.714285714286
93,72,5.764705882352941,4.176470588235294,9.588235294117647,3.6760563380281686,4.193937271878449,520.1176470588235,477.3235294117647,272.44117647058823,14.088235294117647,19.91176470588235,22102.5,3339.4411764705883,0.0,18067.5
94,42,7.363636363636363,3.696969696969697,14.878787878787879,6.016393442622951,6.803354978354978,548.3030303030303,547.1212121212121,252.3030303030303,12.636363636363637,21.666666666666668,21800.454545454544,3901.7272727272725,2227.4242424242425,19874.090909090908
95,15,6.333333333333333,4.878787878787879,9.272727272727273,3.198757763975155,4.487688069506252,506.42424242424244,518.8181818181819,271.8787878787879,21.0,20.939393939393938,18557.848484848484,2589.818181818182,0.0,18008.78787878788
96,19,8.838709677419354,5.548387096774193,8.903225806451612,3.1976744186046515,3.2362775217613926,514.8387096774194,484.258064516129,263.4193548387097,13.096774193548388,21.096774193548388,21903.548387096773,4108.451612903225,0.0,18319.1935483871
97,26,2.655172413793103,7.241379310344827,9.413793103448276,1.6666666666666667,1.9246852764094144,261.58620689655174,300.41379310344826,37.86206896551724,1.8275862068965516,15.517241379310345,6208.379310344828,127.20689655172414,0.0,8555.51724137931
98,81,7.714285714285714,3.9642857142857144,9.464285714285714,4.333333333333333,4.922718253968254,533.5714285714286,502.89285714285717,185.96428571428572,13.75,19.321428571428573,13704.32142857143,4722.857142857143,9.357142857142858,16673.214285714286
99,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
100,12,7.0,3.2,7.6,4.5625,4.134285714285714,556.76,559.16,301.0,12.32,21.48,17564.28,3324.84,0.0,20851.0
101,58,5.6,4.3,10.0,3.6279069767441863,4.747987012987013,368.45,406.6,136.9,2.8,19.2,14925.0,2206.9,1449.75,14112.5
102,47,6.65,4.45,6.55,2.9662921348314604,3.617718253968254,504.05,473.2,205.2,21.95,19.2,17793.85,3250.0,572.95,15495.25
103,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
104,4,6.333333333333333,6.666666666666667,10.533333333333333,2.53,2.695911865911866,457.4,495.2,175.8,10.866666666666667,20.2,20098.8,1449.7333333333333,1535.2,14574.666666666668
105,68,3.466666666666667,5.933333333333334,16.4,3.3483146067415728,3.5048412698412696,297.73333333333335,307.73333333333335,52.93333333333333,2.8666666666666667,17.266666666666666,9480.4,201.53333333333333,146.6,11953.666666666668
106,113,6.2,5.133333333333333,12.533333333333333,3.64935064935065,3.499867724867725,633.2666666666667,518.5333333333333,335.06666666666666,9.466666666666667,22.8,35437.86666666667,3451.8,0.0,26547.666666666668
107,61,5.153846153846154,4.0,7.846153846153846,3.25,3.424408924408924,572.7692307692307,597.0,283.6923076923077,3.8461538461538463,21.23076923076923,14405.692307692309,3831.6923076923076,0.0,20408.076923076922
108,101,5.25,6.5,12.166666666666666,2.6794871794871793,2.7378878066378065,279.1666666666667,310.8333333333333,38.833333333333336,4.0,16.083333333333332,13067.666666666668,281.3333333333333,0.0,9432.916666666666
109,22,8.916666666666666,5.833333333333333,16.083333333333332,4.285714285714286,4.455627705627705,461.9166666666667,527.0,209.83333333333334,3.0833333333333335,21.5,40740.25,211.08333333333334,1505.1666666666667,15852.5
110,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
111,59,5.666666666666667,6.0,5.833333333333333,1.9166666666666667,2.536111111111111,500.3333333333333,418.3333333333333,229.33333333333334,12.166666666666666,18.833333333333332,25464.333333333332,6078.833333333333,0.0,16607.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
