,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
31,20,3.3739612188365653,5.6814404432132966,11.34349030470914,2.5904436860068256,3.0480616029092484,339.4903047091413,376.8337950138504,110.01385041551247,8.689750692520775,17.357340720221607,9447.38781163435,1581.005540166205,140.38781163434902,11263.268698060941
32,53,5.258333333333333,5.308333333333334,12.369444444444444,3.320774463631606,3.927303125342341,509.2416666666667,476.14444444444445,283.28333333333336,9.458333333333334,19.72222222222222,17825.594444444443,5057.063888888889,47.32222222222222,17465.694444444445
33,96,3.2952646239554317,4.696378830083566,12.977715877437326,3.4650059311981023,4.209109843267225,400.38718662952647,450.3983286908078,173.74930362116993,4.844011142061281,19.23676880222841,10886.99442896936,1193.568245125348,19.426183844011142,13484.49860724234
34,31,2.871794871794872,4.84045584045584,13.774928774928775,3.439081812831077,3.924935123439397,245.42735042735043,360.017094017094,41.68945868945869,2.515669515669516,17.33903133903134,9401.88603988604,233.7150997150997,73.5014245014245,8614.544159544159
35,11,7.59593023255814,4.1976744186046515,7.601744186046512,3.6204986149584486,4.541308304099002,615.7209302325581,582.9186046511628,331.01162790697674,21.066860465116278,21.601744186046513,21743.95348837209,5531.680232558139,9.793604651162791,21128.648255813954
36,97,2.838709677419355,4.284457478005865,10.18475073313783,3.0396988364134154,3.6116734601338707,401.5366568914956,464.0175953079179,161.16715542521993,3.5249266862170088,19.451612903225808,8687.108504398828,429.1202346041056,57.328445747800586,13498.035190615836
37,70,8.824046920821115,4.18475073313783,8.020527859237538,4.025227750525578,5.047471783160161,491.3841642228739,514.1173020527859,206.11436950146629,12.821114369501466,20.480938416422287,18399.41348973607,2142.7184750733136,276.9648093841642,16863.870967741936
38,84,1.8549848942598186,5.395770392749244,12.33534743202417,2.62989921612542,3.0000538778106756,261.17824773413895,310.2537764350453,30.794561933534744,1.9516616314199395,15.743202416918429,6390.788519637462,228.2356495468278,586.7129909365559,8580.2416918429
39,18,6.7889908256880735,4.085626911314985,8.232415902140673,3.6766467065868267,4.662390395876635,548.6422018348624,579.0244648318043,318.348623853211,9.480122324159021,21.62079510703364,17615.470948012233,3604.1651376146788,0.0,19408.776758409786
40,46,8.321100917431192,3.672782874617737,7.700305810397554,4.3621981681931725,5.465811566958356,632.183486238532,648.3088685015291,319.98776758409787,15.486238532110091,22.17737003058104,19506.908256880735,4697.623853211009,0.0,20627.538226299694
41,64,2.6391437308868504,6.2140672782874615,11.415902140672783,2.2618110236220472,2.6241149333567035,303.7400611620795,389.45565749235476,98.77064220183486,3.302752293577982,17.737003058103976,10748.363914373089,1876.1467889908256,113.93577981651376,10365.672782874619
42,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
43,109,6.662379421221865,3.64951768488746,9.292604501607716,4.37180616740088,4.910137745427135,628.6752411575562,519.1157556270097,373.4887459807074,11.594855305466238,21.025723472668812,21930.363344051446,7661.6688102893895,6.401929260450161,23029.389067524116
44,23,2.217821782178218,5.207920792079208,14.029702970297029,3.1197718631178706,3.4561806363786562,256.15841584158414,331.5808580858086,55.87788778877888,1.900990099009901,16.821782178217823,7684.287128712871,133.5808580858086,475.4686468646865,9073.795379537954
45,76,7.3156146179401995,4.46843853820598,6.548172757475083,3.102602230483271,3.7544341594175483,525.6312292358804,544.4285714285714,263.13289036544853,17.548172757475083,20.893687707641195,19663.279069767443,1582.3388704318936,0.0,17823.056478405317
46,30,3.6996587030716723,6.1194539249146755,10.996587030716723,2.4015616285554935,2.8114570204160647,245.7133105802048,302.96245733788396,39.51877133105802,2.5426621160409555,15.395904436860068,8313.098976109215,283.7952218430034,3163.8122866894196,8223.037542662116
47,17,8.787545787545788,4.52014652014652,9.860805860805861,4.125607779578607,4.7907847646858635,552.2564102564103,616.065934065934,311.7435897435897,7.732600732600733,22.15018315018315,22207.465201465202,1800.8608058608058,1521.8131868131868,19992.326007326006
48,4,7.397769516728625,5.052044609665428,9.810408921933085,3.4061810154525385,4.358730091676188,511.8327137546468,539.9591078066915,279.7881040892193,17.565055762081784,21.104089219330856,21540.95910780669,2042.6022304832713,1597.007434944238,18523.60594795539
49,91,2.2247191011235956,6.745318352059925,13.790262172284644,2.3742365352581896,2.707683810277994,251.87265917602997,315.3632958801498,39.00374531835206,1.5767790262172285,15.576779026217228,6486.760299625468,257.3632958801498,9528.295880149813,7691.573033707865
50,98,6.547244094488189,5.409448818897638,8.61023622047244,2.802037845705968,3.4911963036963036,525.2952755905512,580.6377952755905,299.03937007874015,6.7204724409448815,21.76771653543307,22847.32283464567,646.9251968503937,1158.0196850393702,19203.917322834644
51,27,2.812749003984064,7.2629482071713145,10.326693227091633,1.8091058694459683,2.1448765221966535,281.45816733067727,323.9681274900398,78.90438247011951,3.270916334661355,15.996015936254981,8565.545816733067,2634.027888446215,1.8286852589641434,9300.916334661355
52,90,1.8083333333333333,4.970833333333333,9.920833333333333,2.3595976529756917,2.820099200872227,339.97083333333336,333.9458333333333,141.14166666666668,1.1958333333333333,16.5375,10267.858333333334,177.7375,3308.4041666666667,11404.333333333332
53,49,6.172413793103448,4.525862068965517,9.262931034482758,3.4104761904761904,4.247230451540796,489.85775862068965,520.9612068965517,239.92241379310346,8.280172413793103,20.564655172413794,17026.55172413793,4333.137931034483,0.0,17087.887931034482
54,43,7.349775784753363,4.345291479820628,9.161434977578475,3.7997936016511864,4.55153236150994,480.9237668161435,526.0224215246636,249.34080717488789,14.112107623318385,20.8609865470852,19692.896860986548,3730.013452914798,3.695067264573991,16853.47533632287
55,100,2.668181818181818,7.113636363636363,14.068181818181818,2.3527156549520765,2.559976292646747,264.5863636363636,389.52272727272725,55.65909090909091,1.6272727272727272,17.759090909090908,9132.463636363636,109.68636363636364,396.0863636363636,8872.09090909091
56,3,2.668181818181818,6.454545454545454,12.263636363636364,2.313380281690141,2.6755674110578416,234.16363636363636,312.6454545454545,29.681818181818183,4.490909090909091,16.222727272727273,7553.181818181818,201.50454545454545,58.57272727272727,8363.84090909091
57,80,5.762557077625571,3.0821917808219177,8.059360730593607,4.484444444444445,5.443531202435312,582.8219178082192,531.6255707762557,295.2054794520548,11.826484018264841,20.91780821917808,18737.018264840182,6293.922374429224,69.68036529680366,20228.721461187215
58,2,6.660550458715596,6.08256880733945,8.541284403669724,2.4992458521870287,2.886642759635879,388.91284403669727,440.5045871559633,155.35321100917432,2.371559633027523,19.334862385321102,15156.669724770642,279.24311926605503,0.0,13016.30733944954
59,1,7.073394495412844,2.477064220183486,5.243119266055046,4.972222222222222,5.626527397169599,694.605504587156,706.6467889908257,451.4954128440367,17.178899082568808,22.894495412844037,17523.853211009173,5293.752293577982,32.27522935779817,25165.4128440367
60,69,4.566820276497696,5.6405529953917055,12.91705069124424,3.0996732026143787,3.778480646337789,422.0,428.16129032258067,121.3225806451613,3.898617511520737,19.05990783410138,14096.082949308757,573.1059907834101,245.35944700460828,14798.778801843318
61,48,6.023255813953488,3.4930232558139536,8.967441860465117,4.291611185086551,5.688455149501661,615.2558139534884,540.6325581395349,328.78139534883724,12.688372093023256,20.711627906976744,19271.748837209303,5914.218604651162,0.0,20505.39534883721
62,57,2.265402843601896,3.924170616113744,10.62085308056872,3.2838164251207727,3.918158026807316,399.18009478672985,436.4218009478673,141.22748815165878,6.966824644549763,18.86729857819905,7490.127962085308,629.2417061611375,6770.1611374407585,13963.1990521327
63,102,3.0619047619047617,4.538095238095238,10.238095238095237,2.930745015739769,3.5602869220726365,421.752380952381,501.6714285714286,180.44285714285715,6.238095238095238,19.785714285714285,14726.142857142857,1522.4857142857143,2638.3714285714286,13803.761904761905
64,83,1.4801980198019802,5.099009900990099,12.727722772277227,2.786407766990291,3.107666535884358,250.28217821782178,326.1980198019802,33.23267326732673,1.8465346534653464,16.262376237623762,3565.8762376237623,115.05445544554455,1557.3415841584158,8381.856435643564
65,77,6.253731343283582,3.5223880597014925,11.298507462686567,4.983050847457627,6.099922645071898,488.19900497512435,496.95522388059703,242.79601990049753,12.716417910447761,20.243781094527364,14695.990049751244,5363.273631840796,14997.776119402984,17281.144278606964
66,112,2.335,5.36,11.9,2.655783582089552,3.0672971056721057,294.44,335.015,74.095,1.975,16.495,10131.595,226.48,69.635,9779.3
67,62,3.0153061224489797,6.137755102040816,15.831632653061224,3.0706566916043223,3.4033000871011074,303.4795918367347,324.3826530612245,21.214285714285715,0.7091836734693877,15.96938775510204,7824.984693877551,125.89795918367346,837.9132653061224,9783.469387755102
68,38,3.3020833333333335,5.057291666666667,10.994791666666666,2.826982492276004,3.4337510868760868,410.5364583333333,490.546875,192.328125,5.21875,20.130208333333332,11045.239583333332,2442.9270833333335,367.3229166666667,14078.932291666668
69,15,6.853403141361256,4.696335078534031,9.821989528795811,3.550724637681159,4.0612642883585295,492.18848167539267,537.2251308900524,283.8952879581152,20.56020942408377,21.403141361256544,21343.71727748691,2812.4293193717276,0.0,18209.214659685866
70,47,7.853403141361256,4.387434554973822,8.764397905759163,3.7875894988066823,4.542104681240807,511.4450261780105,542.2513089005236,265.94240837696333,23.732984293193716,21.01047120418848,22253.094240837698,4441.026178010471,106.25130890052355,17662.748691099478
71,73,5.361702127659575,4.111702127659575,9.345744680851064,3.5769728331177233,4.296520057956228,860.3031914893617,605.4148936170212,392.27127659574467,3.404255319148936,22.23404255319149,24943.755319148935,3886.648936170213,9.617021276595745,31385.186170212764
72,93,8.213903743315509,3.2727272727272725,8.117647058823529,4.9901960784313735,6.269748092074296,534.9946524064171,581.7005347593583,261.5614973262032,11.481283422459892,21.657754010695186,17940.935828877005,3226.336898395722,0.0,18724.46524064171
73,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
74,111,3.0944444444444446,5.644444444444445,10.9,2.479330708661417,2.8648419327585994,229.58333333333334,299.94444444444446,29.905555555555555,2.438888888888889,15.438888888888888,5308.7444444444445,168.2888888888889,5774.4944444444445,7811.5
75,33,3.5852272727272725,4.375,11.698863636363637,3.493506493506494,4.05790555719533,469.8806818181818,468.46022727272725,219.32954545454547,20.085227272727273,20.056818181818183,15565.232954545456,2097.4886363636365,1265.034090909091,16730.227272727272
76,34,6.862857142857143,4.52,8.834285714285715,3.4728192161820486,4.244242202242202,528.4857142857143,498.9485714285714,318.95428571428573,13.262857142857143,20.834285714285713,35737.24571428572,61.56,213.0742857142857,18992.85714285714
77,108,2.47953216374269,4.824561403508772,11.362573099415204,2.8690909090909087,3.556798805483016,396.5906432748538,444.3625730994152,190.46783625730995,4.95906432748538,18.912280701754387,13422.637426900585,1400.0701754385964,2434.847953216374,13233.421052631578
78,81,8.10179640718563,4.5568862275449105,8.562874251497005,3.657030223390276,4.46115022701849,501.65868263473055,514.8562874251497,231.2694610778443,13.706586826347305,20.491017964071855,16898.47904191617,3793.8443113772455,1.5688622754491017,17322.784431137727
79,45,6.096969696969697,5.951515151515151,10.36969696969697,2.7668024439918533,3.5770525434161797,425.6060606060606,463.58181818181816,210.63636363636363,7.836363636363636,19.715151515151515,22965.50303030303,5252.927272727273,886.339393939394,14468.090909090908
80,44,9.085889570552148,4.085889570552148,7.865030674846626,4.148648648648648,5.204808160483007,538.5214723926381,558.3435582822086,259.6871165644172,12.159509202453988,20.699386503067483,20654.20245398773,2880.6196319018404,159.74233128834356,18092.852760736198
81,35,9.227848101265822,4.1455696202531644,10.80379746835443,4.8320610687022905,5.522247337753667,566.6518987341772,528.746835443038,314.62025316455697,19.835443037974684,21.335443037974684,30248.069620253165,4140.145569620253,0.0,20367.46835443038
82,78,4.641025641025641,5.019230769230769,11.121794871794872,3.1404853128991066,3.8908911245449707,387.0897435897436,468.35897435897436,149.08333333333334,8.115384615384615,19.576923076923077,13651.301282051281,1515.974358974359,736.3269230769231,12667.115384615385
83,12,7.476510067114094,3.651006711409396,8.322147651006711,4.327205882352941,4.711613144499051,549.3154362416108,569.1342281879195,343.8523489932886,11.684563758389261,21.818791946308725,20748.389261744967,3468.5838926174497,0.0,21175.872483221476
84,14,3.9395973154362416,6.919463087248322,12.060402684563758,2.312318137730359,2.672534829078453,283.1677852348993,346.5570469798658,47.47651006711409,0.9865771812080537,16.34228187919463,10430.704697986577,140.8255033557047,252.41610738255034,8739.093959731543
85,6,4.26530612244898,3.9591836734693877,9.448979591836734,3.4639175257731956,4.294468249060086,478.06802721088434,489.0748299319728,236.18367346938774,13.17687074829932,19.346938775510203,11296.29931972789,3928.8231292517007,0.0,15490.578231292517
86,92,5.945205479452055,4.86986301369863,10.04109589041096,3.282700421940928,3.905426175802888,398.43150684931504,436.2945205479452,143.57534246575344,6.691780821917808,18.80821917808219,13505.006849315068,2297.698630136986,121.31506849315069,13850.582191780823
87,32,4.819444444444445,6.229166666666667,12.659722222222221,2.806020066889632,3.0657984059332097,274.1875,368.5763888888889,43.0,1.6666666666666667,17.520833333333332,10380.388888888889,264.38194444444446,60.388888888888886,9708.472222222223
88,58,5.3478260869565215,4.702898550724638,9.210144927536232,3.095531587057011,3.828365434887174,363.45652173913044,410.68840579710144,144.34782608695653,6.2101449275362315,18.608695652173914,14054.840579710146,2423.5942028985505,1352.7101449275362,12841.702898550726
89,29,2.5522388059701493,3.9029850746268657,11.835820895522389,3.68642447418738,4.511523820292477,373.7910447761194,461.5074626865672,169.73880597014926,3.4477611940298507,19.32089552238806,10961.34328358209,643.7985074626865,1522.1940298507463,12565.335820895521
90,79,2.308270676691729,6.060150375939849,12.210526315789474,2.3957816377171217,2.791684850237482,263.1503759398496,279.14285714285717,51.255639097744364,1.9849624060150377,14.75187969924812,8880.443609022557,1088.2857142857142,316.43609022556393,8578.721804511279
91,94,4.894308943089431,3.3821138211382116,8.300813008130081,3.9014423076923075,4.751296197027904,617.1869918699186,615.9430894308944,396.5934959349593,13.94308943089431,22.471544715447155,22423.89430894309,4506.178861788618,0.0,22584.349593495936
92,85,2.675,5.85,13.3,2.7307692307692313,2.9267645188417246,275.18333333333334,314.175,39.45,2.425,15.708333333333334,5642.916666666667,233.45833333333334,2344.4333333333334,9058.125
93,110,3.403361344537815,6.067226890756302,13.033613445378151,2.709141274238227,3.287095845468312,330.9075630252101,404.34453781512605,86.50420168067227,2.53781512605042,18.915966386554622,13635.403361344537,138.12605042016807,3145.1932773109243,11587.100840336134
94,89,3.211864406779661,3.8728813559322033,12.983050847457626,4.181619256017505,5.202214028908944,545.4406779661017,429.14406779661016,384.3728813559322,5.254237288135593,19.610169491525422,21773.491525423728,1653.093220338983,329.9491525423729,21224.23728813559
95,10,8.089285714285714,2.669642857142857,6.767857142857143,5.565217391304348,6.195418792517007,601.8660714285714,584.1607142857143,319.82142857142856,18.276785714285715,21.258928571428573,20308.866071428572,5899.455357142857,1.0,20857.5
96,56,9.36448598130841,4.177570093457944,8.130841121495328,4.1879194630872485,5.1124232984046065,514.411214953271,547.5233644859813,220.2429906542056,11.80373831775701,21.186915887850468,19751.88785046729,6375.803738317757,6.925233644859813,17617.14953271028
97,67,7.902912621359223,4.145631067961165,13.45631067961165,5.152224824355971,5.270795682203449,535.3398058252427,573.2330097087379,308.05825242718447,10.78640776699029,21.58252427184466,28556.18446601942,1912.388349514563,235.6504854368932,19880.873786407767
98,61,6.637254901960785,4.029411764705882,6.323529411764706,3.2165450121654504,3.5326277480689243,544.8823529411765,667.7745098039215,270.2450980392157,6.411764705882353,21.69607843137255,15297.941176470587,4340.078431372549,12.382352941176471,17477.745098039217
99,66,2.97,4.93,11.97,3.0304259634888444,3.39795695970696,344.19,326.33,123.16,0.92,15.92,7060.59,1787.41,4630.92,11379.6
100,52,6.0,5.848484848484849,10.808080808080808,2.8739205526770295,3.296779174809478,440.8989898989899,458.0,185.3030303030303,6.636363636363637,19.0,16479.959595959597,3590.3636363636365,942.9494949494949,14184.242424242424
101,72,7.875,4.666666666666667,10.197916666666666,3.8727678571428563,4.546408325130751,537.5729166666666,525.0520833333334,303.9791666666667,14.822916666666666,20.833333333333332,26470.895833333332,3746.3229166666665,0.0,19451.770833333332
102,19,9.1875,5.03125,8.78125,3.5714285714285716,4.557466954341955,534.2916666666666,530.3958333333334,263.84375,12.302083333333334,20.864583333333332,21849.135416666668,5504.958333333333,0.0,17905.989583333332
103,103,2.5925925925925926,4.580246913580247,13.716049382716049,3.560646900269542,4.007289829512052,287.44444444444446,345.2716049382716,74.1358024691358,2.814814814814815,16.97530864197531,12650.41975308642,294.4691358024691,119.19753086419753,9738.395061728395
104,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
105,26,2.8904109589041096,7.328767123287671,11.95890410958904,2.0261682242990653,2.152872660064441,260.35616438356163,333.8904109589041,41.945205479452056,2.6027397260273974,16.945205479452056,7548.068493150685,131.5068493150685,0.0,9253.424657534246
106,42,7.0588235294117645,3.7058823529411766,13.25,5.48015873015873,6.470822723028605,541.6470588235294,555.3382352941177,252.5441176470588,12.955882352941176,21.058823529411764,20545.191176470587,3584.970588235294,1750.4705882352941,18693.308823529413
107,21,5.666666666666667,4.454545454545454,10.56060606060606,3.6428571428571432,4.555321067821068,389.3939393939394,433.93939393939394,158.74242424242425,8.318181818181818,19.015151515151516,15252.242424242424,1542.5454545454545,23.666666666666668,13709.772727272726
108,101,4.59375,6.21875,10.921875,2.4949748743718594,2.643801034035409,254.46875,309.6875,35.390625,2.875,15.484375,11617.96875,159.5625,11.765625,8588.984375
109,22,7.483870967741936,4.903225806451613,16.193548387096776,4.828947368421053,5.53731376150731,440.4032258064516,525.5806451612904,215.16129032258064,3.1451612903225805,21.14516129032258,38571.209677419356,181.06451612903226,607.8709677419355,16388.3064516129
110,113,8.03448275862069,4.310344827586207,11.310344827586206,4.4879999999999995,4.766153530377668,656.0,577.9137931034483,380.1551724137931,12.741379310344827,22.862068965517242,35876.96551724138,4408.5,0.0,27045.344827586207
111,59,6.825,5.725,5.75,2.1965065502183405,2.458335137085137,490.95,472.625,229.45,16.1,19.1,20437.575,5369.125,0.0,15713.0
112,119,4.25,4.75,10.5,3.1052631578947367,4.175,259.75,299.0,29.25,3.25,13.5,9809.75,204.5,0.0,7342.5
113,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
114,120,6.0,2.0,16.0,11.0,7.333333333333333,473.0,599.0,246.0,13.0,24.0,21320.0,618.0,0.0,18150.0
