,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,28,2.1129032258064515,5.306451612903226,13.14516129032258,2.875379939209726,3.542697020721214,311.14516129032256,367.58870967741933,70.04032258064517,3.435483870967742,17.14516129032258,6075.209677419355,284.31451612903226,63.71774193548387,9499.717741935483
1,86,2.591304347826087,5.3478260869565215,12.295652173913043,2.783739837398374,3.020033939490461,298.8782608695652,316.5217391304348,49.756521739130434,2.0434782608695654,15.8,8014.04347826087,268.7304347826087,287.0608695652174,9243.304347826086
2,8,5.382022471910112,3.4719101123595504,7.46067415730337,3.699029126213592,4.469766687744216,534.4044943820224,487.9325842696629,227.47191011235955,13.674157303370787,18.8876404494382,13355.786516853934,3806.7191011235955,0.0,16417.6404494382
3,48,6.1477272727272725,3.3181818181818183,9.238636363636363,4.636986301369863,6.04977904040404,612.5227272727273,515.8977272727273,293.5681818181818,11.181818181818182,19.761363636363637,18014.227272727272,5699.477272727273,0.0,19365.170454545456
4,84,1.9058823529411766,5.552941176470588,11.505882352941176,2.415254237288136,2.669894615188733,263.1058823529412,294.6,31.423529411764704,1.9764705882352942,15.552941176470588,6234.929411764706,235.8235294117647,596.8823529411765,8535.764705882353
5,63,6.265060240963855,3.3734939759036147,10.289156626506024,4.907142857142857,5.801850258175559,474.96385542168673,487.27710843373495,184.0120481927711,8.27710843373494,19.710843373493976,16098.289156626506,3573.289156626506,61.0,15430.060240963856
6,54,7.134146341463414,2.7682926829268295,9.109756097560975,5.8678414096916285,7.7712495160665895,516.829268292683,513.7926829268292,207.2439024390244,13.74390243902439,20.097560975609756,16763.231707317074,4020.5975609756097,1420.8170731707316,16461.646341463416
7,87,2.6153846153846154,5.230769230769231,13.102564102564102,3.0049019607843137,3.923610648610649,269.14102564102564,287.55128205128204,29.884615384615383,2.1666666666666665,14.653846153846153,6449.961538461538,240.56410256410257,412.29487179487177,8217.628205128205
8,16,2.7272727272727275,5.35064935064935,11.87012987012987,2.728155339805826,3.552768263482549,354.68831168831167,397.4805194805195,122.07792207792208,2.7532467532467533,17.818181818181817,10313.16883116883,183.32467532467533,13.493506493506494,11061.493506493505
9,107,2.904109589041096,5.10958904109589,14.561643835616438,3.4182305630026812,3.8824700033604143,288.6849315068493,317.6986301369863,33.31506849315068,0.8082191780821918,15.767123287671232,9634.506849315068,186.63013698630138,748.931506849315,9085.82191780822
10,55,3.0972222222222223,3.4166666666666665,13.680555555555555,4.910569105691057,5.940327380952381,415.625,409.27777777777777,174.73611111111111,0.8888888888888888,17.76388888888889,12001.902777777777,386.5,2897.875,12911.319444444443
11,79,2.2285714285714286,5.5285714285714285,12.714285714285714,2.702842377260982,3.162019131661989,270.7142857142857,268.5857142857143,51.4,1.7428571428571429,14.5,9144.242857142857,1313.5285714285715,477.8,8722.642857142857
12,106,6.985714285714286,4.085714285714285,11.185714285714285,4.4475524475524475,5.371309523809524,501.0285714285714,528.0571428571428,220.78571428571428,8.042857142857143,20.62857142857143,21970.9,772.4571428571429,0.0,16586.35714285714
13,11,7.2388059701492535,3.8059701492537314,7.388059701492537,3.843137254901961,4.914776765523034,626.6716417910447,570.044776119403,294.2089552238806,15.55223880597015,21.16417910447761,20067.626865671642,5330.358208955224,28.80597014925373,19920.223880597016
14,65,3.683333333333333,4.966666666666667,13.016666666666667,3.36241610738255,4.340005411255412,349.6,379.4,96.7,2.3666666666666667,16.716666666666665,11137.833333333332,221.9,0.0,10279.5
15,9,5.186440677966102,4.305084745762712,12.88135593220339,4.196850393700787,4.766637317484775,443.1694915254237,442.6779661016949,181.59322033898306,3.9661016949152543,19.203389830508474,15420.77966101695,1282.8305084745762,375.3050847457627,14766.610169491525
16,88,2.473684210526316,5.315789473684211,11.666666666666666,2.66006600660066,3.2768774841143262,310.2456140350877,360.5964912280702,65.98245614035088,3.736842105263158,16.54385964912281,9780.912280701754,165.68421052631578,0.0,9263.859649122807
17,50,1.6851851851851851,4.277777777777778,12.037037037037036,3.207792207792208,4.46936227352894,255.74074074074073,279.68518518518516,38.72222222222222,2.5925925925925926,14.407407407407407,4157.685185185185,334.85185185185185,7169.648148148148,7662.407407407408
18,108,2.2115384615384617,4.038461538461538,12.192307692307692,3.566666666666667,4.286523199023199,394.34615384615387,418.86538461538464,154.01923076923077,4.269230769230769,18.134615384615383,10964.673076923076,1202.6538461538462,2992.5,12402.596153846154
19,51,4.021739130434782,5.173913043478261,11.021739130434783,2.9075630252100844,3.8953847481021393,336.95652173913044,343.45652173913044,85.8913043478261,19.32608695652174,16.369565217391305,17044.369565217392,186.1304347826087,164.41304347826087,10107.391304347826
20,76,7.681818181818182,4.363636363636363,7.204545454545454,3.4114583333333335,4.22953971533517,522.5,524.2727272727273,220.3181818181818,14.0,20.113636363636363,18831.431818181816,1748.9318181818182,0.0,16222.727272727274
21,20,2.659090909090909,5.295454545454546,11.386363636363637,2.652360515021459,3.682097258801804,333.65909090909093,354.77272727272725,86.4090909090909,5.863636363636363,16.454545454545453,7714.159090909091,1256.090909090909,282.3636363636364,9993.522727272728
22,96,3.4772727272727275,4.181818181818182,13.227272727272727,3.994565217391304,4.722961760461761,420.5,463.1136363636364,163.97727272727272,4.25,18.795454545454547,9791.65909090909,1180.9772727272727,10.227272727272727,13054.659090909092
23,30,3.0697674418604652,5.069767441860465,10.069767441860465,2.591743119266055,3.259246954595792,253.69767441860466,290.5581395348837,33.604651162790695,2.0,14.86046511627907,6804.232558139535,291.48837209302326,4118.232558139535,7574.302325581395
24,74,6.2,3.875,8.625,3.825806451612903,4.483154761904762,554.9,532.6,248.575,12.65,20.925,18450.6,2769.25,53.425,19032.625
25,104,4.538461538461538,5.128205128205129,8.35897435897436,2.5149999999999997,2.6414608183838952,398.35897435897436,415.2307692307692,137.15384615384616,5.9743589743589745,17.94871794871795,15106.48717948718,1455.5384615384614,0.0,12022.435897435897
26,98,7.0,4.7105263157894735,8.81578947368421,3.357541899441341,4.417804928989139,532.7894736842105,544.9473684210526,241.78947368421052,6.421052631578948,20.44736842105263,20923.973684210527,609.5,1414.921052631579,17171.71052631579
27,70,8.783783783783784,4.45945945945946,9.513513513513514,4.1030303030303035,5.001262626262626,500.7027027027027,498.5945945945946,195.24324324324326,9.621621621621621,20.72972972972973,18882.783783783783,2577.864864864865,291.5945945945946,16944.324324324323
28,75,3.3513513513513513,4.351351351351352,14.486486486486486,4.099378881987578,4.102730752730753,318.2162162162162,331.3783783783784,57.08108108108108,4.243243243243243,15.64864864864865,9894.351351351352,785.2432432432432,817.6486486486486,9415.27027027027
29,39,6.742857142857143,3.4571428571428573,7.285714285714286,4.0578512396694215,5.904616573902288,532.5142857142857,524.4285714285714,239.68571428571428,15.571428571428571,20.514285714285716,18141.22857142857,2095.1428571428573,0.0,18272.428571428572
30,37,3.0,4.6875,12.21875,3.2466666666666666,3.193514384920635,297.3125,320.15625,69.71875,3.25,16.21875,11870.875,598.34375,5886.09375,10415.46875
31,80,7.1875,3.375,8.125,4.537037037037037,5.234610615079365,590.5,536.875,276.875,11.40625,21.0,20588.28125,5738.5,9.96875,19811.71875
32,5,2.5806451612903225,5.806451612903226,11.709677419354838,2.461111111111111,2.7473758320532515,300.741935483871,328.4193548387097,59.61290322580645,0.967741935483871,15.612903225806452,9238.483870967742,230.25806451612902,486.35483870967744,8922.09677419355
33,93,8.580645161290322,3.3870967741935485,7.967741935483871,4.885714285714285,6.324807987711213,540.3870967741935,547.1290322580645,258.3225806451613,9.483870967741936,21.258064516129032,17149.645161290322,3329.6451612903224,0.0,18879.677419354837
34,14,4.290322580645161,5.612903225806452,10.838709677419354,2.6954022988505746,3.103136200716846,302.7741935483871,345.4193548387097,47.354838709677416,0.7419354838709677,16.129032258064516,10185.483870967742,130.96774193548387,312.5483870967742,8780.161290322581
35,46,8.379310344827585,3.0,7.586206896551724,5.32183908045977,5.991666666666666,641.1379310344828,625.3448275862069,264.3103448275862,15.172413793103448,21.482758620689655,17168.137931034482,4270.310344827586,0.0,19299.655172413793
36,2,5.571428571428571,6.107142857142857,7.75,2.1812865497076026,2.712119923727067,378.0357142857143,393.75,134.53571428571428,1.25,17.964285714285715,12399.964285714286,236.35714285714286,0.0,11723.57142857143
37,34,7.269230769230769,3.576923076923077,9.307692307692308,4.634408602150537,5.890766178266178,551.0769230769231,489.2692307692308,289.1923076923077,12.73076923076923,20.115384615384617,31944.19230769231,103.11538461538461,512.6538461538462,18852.5
38,13,6.576923076923077,4.461538461538462,11.846153846153847,4.129310344827586,5.352655677655678,466.0769230769231,509.0,189.1153846153846,9.5,20.53846153846154,19473.46153846154,1148.0384615384614,0.0,15477.692307692309
39,10,6.958333333333333,2.8333333333333335,7.083333333333333,4.955882352941176,6.10719246031746,579.1666666666666,543.1666666666666,248.375,15.333333333333334,20.0,16398.916666666668,5111.333333333333,0.0,16801.041666666668
40,91,2.25,5.958333333333333,13.0,2.5594405594405596,2.87486356916504,257.6666666666667,286.5416666666667,25.625,1.0,14.708333333333334,5834.125,352.9166666666667,9369.416666666666,7114.583333333333
41,82,6.695652173913044,5.304347826086956,6.043478260869565,2.4016393442622954,3.547953133822699,639.695652173913,696.695652173913,286.0869565217391,2.6521739130434785,22.130434782608695,13193.739130434784,4770.782608695652,0.0,18893.478260869564
