,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
54,9,6.659574468085107,4.042553191489362,11.47517730496454,4.485964912280702,5.268658213339064,484.88652482269504,488.2269503546099,238.3758865248227,7.843971631205674,20.24113475177305,18934.41843971631,2168.198581560284,166.19148936170214,17234.71631205674
55,49,6.1,4.5285714285714285,8.842857142857143,3.2996845425867507,4.282867687867688,487.48571428571427,508.0857142857143,230.79285714285714,7.55,20.12142857142857,16519.764285714286,4308.535714285715,0.0,16526.964285714286
56,77,6.0285714285714285,3.35,11.45,5.217484008528785,6.341628530199959,493.54285714285714,499.8142857142857,246.0,13.478571428571428,20.335714285714285,14468.285714285714,5261.392857142857,21503.05,17656.571428571428
57,33,3.3507462686567164,4.156716417910448,11.23134328358209,3.5080789946140034,4.2628295212250435,466.04477611940297,461.6268656716418,211.47761194029852,19.0,19.78358208955224,14425.029850746268,2052.097014925373,1540.2089552238806,16140.932835820897
58,73,5.128787878787879,3.8333333333333335,8.765151515151516,3.624505928853755,4.207900012445467,873.7575757575758,593.3939393939394,384.2651515151515,3.007575757575758,22.113636363636363,25061.96212121212,3754.492424242424,0.0,31848.522727272728
59,68,3.5511811023622046,5.952755905511811,16.03937007874016,3.291005291005291,3.8026350367248933,267.84251968503935,311.1102362204724,41.38582677165354,3.6220472440944884,16.74015748031496,9754.24409448819,267.21259842519686,17.31496062992126,10172.40157480315
60,27,2.7886178861788617,6.780487804878049,9.991869918699187,1.8848920863309353,2.117524280544367,284.1463414634146,320.7317073170732,80.69918699186992,3.6341463414634148,16.016260162601625,8248.447154471545,2502.60162601626,3.7317073170731705,9512.19512195122
61,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
62,32,4.892561983471074,6.041322314049586,13.115702479338843,2.9808481532147746,3.139374384865391,277.6198347107438,371.97520661157023,43.27272727272727,1.5206611570247934,17.776859504132233,10406.917355371901,287.702479338843,71.86776859504133,9913.223140495867
63,34,6.586776859504132,4.471074380165289,8.512396694214877,3.3770794824399264,4.075656184953705,525.2479338842975,484.92561983471074,311.43801652892563,13.322314049586778,20.56198347107438,35461.520661157025,60.074380165289256,300.73553719008265,18938.01652892562
64,15,6.796610169491525,4.466101694915254,10.203389830508474,3.8064516129032255,4.3414344835955,497.864406779661,532.8220338983051,294.89830508474574,22.279661016949152,21.559322033898304,21599.872881355932,3032.3474576271187,0.0,18808.26271186441
65,53,5.723214285714286,5.017857142857143,13.339285714285714,3.798932384341637,4.824371263656978,543.3482142857143,504.14285714285717,309.9732142857143,9.526785714285714,20.5,19781.321428571428,5473.821428571428,147.91071428571428,19643.660714285714
66,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
67,62,2.514018691588785,5.626168224299065,15.383177570093459,3.181063122923588,3.5855277380978317,302.06542056074767,310.4018691588785,22.64485981308411,0.7289719626168224,15.495327102803738,7182.663551401869,118.27102803738318,1097.4485981308412,9567.242990654206
68,108,2.4245283018867925,4.5754716981132075,11.773584905660377,3.1030927835051547,3.996650466933486,392.83962264150944,430.20754716981133,174.62264150943398,3.8773584905660377,18.650943396226417,12511.047169811322,1208.5283018867924,2856.4245283018868,12896.037735849057
69,35,9.04040404040404,3.9393939393939394,11.373737373737374,5.182051282051281,5.785317460317461,579.8888888888889,521.2121212121212,317.82828282828285,19.68686868686869,21.636363636363637,30525.868686868685,4214.50505050505,0.0,21308.939393939396
70,64,2.5510204081632653,5.775510204081633,10.83673469387755,2.3180212014134276,2.690872477862274,292.9183673469388,362.11224489795916,87.56122448979592,3.622448979591837,17.1734693877551,10145.132653061224,2114.8367346938776,217.44897959183675,9775.357142857143
71,38,2.8247422680412373,5.319587628865979,11.29896907216495,2.6550387596899228,3.1881447018044957,410.7525773195876,477.5257731958763,190.5463917525773,4.422680412371134,20.24742268041237,10422.484536082475,2286.3505154639174,524.3814432989691,14350.257731958764
72,44,8.958333333333334,4.34375,8.0,3.9040767386091133,4.953614643458393,526.3958333333334,546.5833333333334,243.92708333333334,12.625,20.677083333333332,20127.677083333332,2758.7916666666665,250.125,17525.520833333332
73,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
74,6,4.691489361702128,3.872340425531915,9.585106382978724,3.6868131868131866,4.492525175769857,484.8829787234043,483.6489361702128,246.70212765957447,12.882978723404255,19.5,12020.95744680851,4369.712765957447,0.0,16201.702127659573
75,1,6.891304347826087,2.4239130434782608,5.304347826086956,5.031390134529148,5.643271613652049,694.4782608695652,681.195652173913,445.17391304347825,19.22826086956522,22.57608695652174,17832.684782608696,5762.141304347826,43.73913043478261,25735.652173913044
76,43,7.369565217391305,4.391304347826087,9.0,3.727722772277228,4.5993133979547025,484.0652173913044,521.7065217391304,255.8804347826087,14.195652173913043,20.77173913043478,20052.554347826088,3450.608695652174,8.956521739130435,17365.0
77,36,7.076923076923077,4.2967032967032965,9.714285714285714,3.9079283887468024,4.942982017982018,462.54945054945057,487.15384615384613,216.27472527472528,13.186813186813186,19.626373626373628,19839.23076923077,1942.021978021978,4121.956043956044,14892.637362637362
78,29,2.422222222222222,3.8333333333333335,11.377777777777778,3.6,4.216055395222062,364.4,437.1666666666667,164.22222222222223,2.933333333333333,18.877777777777776,9954.0,619.5222222222222,1463.2555555555555,12287.833333333332
79,10,7.719101123595506,2.6853932584269664,6.752808988764045,5.389121338912133,6.101698769395399,597.3932584269663,570.5280898876405,299.7977528089888,18.213483146067414,20.921348314606742,19471.247191011236,5470.561797752809,0.7415730337078652,20174.887640449437
80,111,3.202247191011236,5.157303370786517,11.202247191011235,2.7930283224400867,3.1413175775535325,235.03370786516854,302.6179775280899,29.651685393258425,2.4831460674157304,15.213483146067416,5383.258426966292,209.2808988764045,5672.606741573034,7836.966292134832
81,69,3.6941176470588233,5.894117647058824,12.505882352941176,2.7485029940119756,3.188012804189275,405.8235294117647,395.6823529411765,108.96470588235294,2.5647058823529414,18.4,12566.129411764707,511.70588235294116,405.16470588235296,14203.0
82,67,8.05952380952381,4.130952380952381,13.833333333333334,5.29971181556196,5.411785370713942,542.1190476190476,575.5714285714286,321.2857142857143,10.952380952380953,21.761904761904763,30044.345238095237,1974.3214285714287,288.95238095238096,20673.63095238095
83,89,3.6097560975609757,3.5121951219512195,12.939024390243903,4.711805555555556,5.542414123816563,625.829268292683,448.8292682926829,474.6341463414634,6.2926829268292686,20.378048780487806,27004.231707317074,2182.329268292683,200.90243902439025,24666.768292682926
84,31,3.1710526315789473,4.973684210526316,13.81578947368421,3.4153439153439153,4.1265393597630435,243.39473684210526,341.75,42.8421052631579,2.6447368421052633,17.210526315789473,10118.328947368422,239.03947368421052,262.9868421052632,8624.671052631578
85,4,6.835616438356165,4.876712328767123,9.602739726027398,3.370786516853933,4.162639187296722,495.6575342465753,519.5068493150685,260.17808219178085,18.767123287671232,20.91780821917808,20466.424657534248,2081.972602739726,1734.6438356164383,18361.91780821918
86,85,2.486111111111111,5.083333333333333,12.86111111111111,3.019125683060109,3.4012680198341965,291.2916666666667,305.7638888888889,37.833333333333336,1.9861111111111112,15.347222222222221,5399.430555555556,269.1666666666667,2420.0555555555557,9373.333333333334
87,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
88,112,2.2028985507246377,5.144927536231884,11.246376811594203,2.6140845070422536,3.0445390760608153,279.8840579710145,311.3478260869565,69.3768115942029,1.608695652173913,16.028985507246375,8777.840579710144,118.8695652173913,149.2608695652174,9002.101449275362
89,52,5.544117647058823,5.955882352941177,9.926470588235293,2.5975308641975303,2.8526770615005907,420.52941176470586,431.0735294117647,168.1764705882353,5.411764705882353,18.36764705882353,14518.691176470587,3258.6323529411766,1136.8235294117646,13424.485294117647
90,94,5.313432835820896,3.08955223880597,8.55223880597015,4.48792270531401,5.526492537313433,629.8358208955224,613.5820895522388,411.6119402985075,13.417910447761194,23.0,23672.059701492537,4812.761194029851,0.0,23827.611940298506
91,92,5.446153846153846,4.984615384615385,9.907692307692308,3.080246913580247,3.6564285714285716,346.5846153846154,366.7846153846154,94.24615384615385,3.3692307692307693,17.123076923076923,11398.738461538462,1451.076923076923,137.69230769230768,11600.846153846154
92,82,7.568965517241379,5.120689655172414,6.189655172413793,2.6868686868686864,3.7363196190782397,661.6206896551724,735.7586206896551,342.0689655172414,2.9827586206896552,23.103448275862068,16424.08620689655,5531.068965517241,0.0,21824.48275862069
93,72,6.578947368421052,4.421052631578948,9.543859649122806,3.6468253968253963,4.267859528385844,516.6842105263158,495.4561403508772,296.49122807017545,14.052631578947368,20.333333333333332,24749.64912280702,3589.6666666666665,0.0,18911.754385964912
94,78,3.754385964912281,4.894736842105263,9.87719298245614,2.78494623655914,3.9750759474443687,368.70175438596493,420.94736842105266,124.70175438596492,5.368421052631579,18.36842105263158,10915.929824561405,1350.5964912280701,723.140350877193,11315.263157894737
95,3,2.607142857142857,6.125,11.821428571428571,2.3556851311953353,2.8415773214880358,231.69642857142858,297.9107142857143,25.392857142857142,3.892857142857143,16.125,7556.910714285715,187.30357142857142,196.16071428571428,8378.57142857143
96,56,9.0,4.232142857142857,8.267857142857142,4.080168776371308,5.029980287569574,523.0892857142857,529.2321428571429,230.44642857142858,12.875,21.267857142857142,20785.410714285714,6873.928571428572,13.232142857142858,18375.625
97,12,7.196428571428571,3.5,7.839285714285714,4.295918367346938,4.742000063428635,549.1607142857143,560.4285714285714,327.48214285714283,12.375,21.928571428571427,19403.714285714286,3512.375,0.0,21353.125
98,81,6.907407407407407,4.574074074074074,8.75925925925926,3.425101214574899,3.9724854363743254,494.4074074074074,478.962962962963,208.62962962962962,15.703703703703704,19.314814814814813,14565.462962962964,4040.8703703703704,4.851851851851852,16512.037037037036
99,66,3.269230769230769,4.8076923076923075,12.634615384615385,3.308,3.6442689255189253,342.63461538461536,311.25,113.61538461538461,0.6730769230769231,15.423076923076923,7046.346153846154,1936.0384615384614,4650.211538461538,10819.326923076924
100,21,4.729166666666667,4.479166666666667,10.666666666666666,3.4372093023255808,4.027926587301588,367.6875,405.5208333333333,144.375,6.25,18.6875,13976.125,1230.6041666666667,32.541666666666664,13215.208333333332
101,47,7.673913043478261,4.391304347826087,7.565217391304348,3.4702970297029703,4.265312284334024,521.9347826086956,517.0869565217391,261.2173913043478,25.23913043478261,20.347826086956523,21462.478260869564,4298.021739130435,318.5869565217391,18273.04347826087
102,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
103,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
104,42,7.342105263157895,3.710526315789474,14.105263157894736,5.780141843971631,6.496992481203008,556.9736842105264,552.8157894736842,260.42105263157896,13.605263157894736,21.763157894736842,21695.0,4131.078947368421,2143.657894736842,20037.236842105263
105,58,4.864864864864865,4.4324324324324325,9.64864864864865,3.274390243902439,4.205352755352755,341.7567567567568,376.02702702702703,129.3783783783784,3.081081081081081,18.16216216216216,13555.891891891892,2069.7027027027025,1560.945945945946,12953.378378378378
106,61,5.2,3.8666666666666667,5.7,2.8189655172413794,3.1964105339105338,545.4333333333333,639.3,263.26666666666665,4.566666666666666,21.3,13510.8,3684.6666666666665,0.0,17429.5
107,45,5.733333333333333,6.5,10.433333333333334,2.4871794871794872,3.7721836496836496,431.3333333333333,450.93333333333334,223.5,7.166666666666667,20.3,24920.4,5433.333333333333,1600.0,15514.666666666668
108,101,4.566666666666666,6.433333333333334,12.1,2.590673575129533,2.66032708032708,262.1333333333333,310.1333333333333,36.96666666666667,2.9,15.933333333333334,11820.433333333332,204.93333333333334,25.1,9079.833333333334
109,22,8.62962962962963,5.407407407407407,15.88888888888889,4.534246575342466,4.949691358024691,439.6666666666667,516.4814814814815,184.37037037037038,2.6296296296296298,20.814814814814813,36259.666666666664,157.74074074074073,673.8148148148148,14840.0
110,113,7.285714285714286,4.714285714285714,11.571428571428571,4.0,3.7768896447467877,654.6190476190476,549.047619047619,376.85714285714283,11.523809523809524,23.238095238095237,37314.52380952381,3754.4285714285716,0.0,28060.0
111,59,7.352941176470588,5.294117647058823,7.294117647058823,2.7666666666666666,3.194234360410831,508.94117647058823,478.94117647058823,252.58823529411765,18.470588235294116,20.176470588235293,23831.235294117647,6647.117647058823,0.0,18383.823529411766
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
