,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
29,97,3.2783505154639174,4.082474226804123,10.082474226804123,3.2727272727272725,4.097756281519168,423.7319587628866,472.0618556701031,168.39175257731958,3.4123711340206184,19.824742268041238,9043.896907216495,634.2061855670103,145.98969072164948,14310.721649484536
30,104,4.705263157894737,5.0,8.621052631578948,2.6652631578947372,2.932739219844483,413.10526315789474,452.36842105263156,149.9578947368421,6.578947368421052,18.94736842105263,14564.242105263158,1571.9263157894736,0.0,12765.315789473683
31,9,5.795454545454546,4.1022727272727275,12.238636363636363,4.39612188365651,4.991813836416109,474.92045454545456,462.1931818181818,216.14772727272728,5.329545454545454,19.761363636363637,17512.829545454544,1605.6818181818182,266.28409090909093,16405.795454545456
32,46,7.886363636363637,3.3295454545454546,7.2272727272727275,4.539249146757679,5.911016824085006,646.3522727272727,625.9318181818181,288.90909090909093,13.727272727272727,21.852272727272727,18242.056818181816,4644.227272727273,0.0,20363.068181818184
33,2,6.255813953488372,5.953488372093023,7.77906976744186,2.357421875,2.925049417636627,390.6511627906977,426.01162790697674,145.04651162790697,1.2325581395348837,19.0,14061.116279069767,242.87209302325581,0.0,12802.96511627907
34,14,4.0,6.094117647058823,11.705882352941176,2.577220077220077,2.924310689310689,294.1411764705882,348.4,45.94117647058823,0.8352941176470589,16.352941176470587,10368.458823529412,160.2941176470588,362.05882352941177,8706.823529411764
35,91,2.1666666666666665,6.0476190476190474,13.630952380952381,2.612204724409449,2.7507406964339736,267.23809523809524,312.0833333333333,36.845238095238095,0.9047619047619048,15.595238095238095,6408.035714285715,306.4166666666667,9504.190476190477,7889.464285714285
36,30,3.2771084337349397,5.144578313253012,10.55421686746988,2.6885245901639343,3.3853735287470226,256.3855421686747,309.27710843373495,36.59036144578313,2.072289156626506,15.349397590361447,7683.698795180723,311.09638554216866,3905.6506024096384,8041.204819277108
37,73,4.6419753086419755,3.765432098765432,8.506172839506172,3.4918032786885247,3.786318414096192,873.4197530864197,577.7777777777778,379.38271604938274,2.382716049382716,21.97530864197531,25230.395061728395,3616.1728395061727,0.0,31732.83950617284
38,93,7.822784810126582,3.3417721518987342,7.329113924050633,4.534090909090909,5.6105836849507735,529.2151898734177,547.3417721518987,255.0126582278481,10.582278481012658,21.265822784810126,17171.974683544304,2994.6075949367087,0.0,18582.59493670886
39,109,6.779220779220779,3.142857142857143,9.831168831168831,5.285123966942149,5.43272521129664,652.2597402597403,509.85714285714283,331.4935064935065,9.987012987012987,20.558441558441558,21566.506493506495,8022.675324675325,4.025974025974026,21859.805194805194
40,108,2.3157894736842106,4.131578947368421,11.736842105263158,3.401273885350318,4.538941102756892,396.30263157894734,422.2894736842105,162.47368421052633,3.776315789473684,18.407894736842106,11200.842105263158,1181.592105263158,3031.065789473684,12607.236842105263
41,35,8.76056338028169,3.732394366197183,11.464788732394366,5.418867924528302,6.368958193606081,587.2535211267606,515.3521126760563,301.09859154929575,17.887323943661972,21.225352112676056,29447.845070422536,4485.788732394366,0.0,21038.30985915493
42,95,5.6571428571428575,3.6857142857142855,9.385714285714286,4.08139534883721,4.609314058956916,562.9142857142857,535.4285714285714,251.5142857142857,14.257142857142856,20.32857142857143,14470.82857142857,4924.3,90.54285714285714,18172.785714285714
43,102,3.0869565217391304,4.579710144927536,11.101449275362318,3.098101265822785,3.3554536043666476,399.3478260869565,447.39130434782606,156.95652173913044,5.840579710144928,19.10144927536232,14561.724637681158,1647.5217391304348,3063.536231884058,13167.463768115942
44,34,6.776119402985074,4.104477611940299,8.835820895522389,3.8036363636363637,4.421404880360104,540.0746268656717,488.2985074626866,304.4776119402985,13.776119402985074,20.64179104477612,34180.05970149254,75.82089552238806,343.8358208955224,19212.462686567163
45,25,7.354838709677419,5.919354838709677,9.290322580645162,2.811989100817439,3.042440847682783,502.5806451612903,526.8709677419355,236.75806451612902,5.790322580645161,21.112903225806452,17562.870967741936,2674.516129032258,1740.4032258064517,17334.112903225807
46,71,2.7017543859649122,6.017543859649122,14.421052631578947,2.8454810495626823,3.346499455709982,277.2105263157895,307.42105263157896,43.14035087719298,1.2105263157894737,15.192982456140351,6779.649122807017,273.82456140350877,783.719298245614,8426.140350877193
47,85,2.314814814814815,4.888888888888889,12.851851851851851,3.102272727272727,3.637801804223373,290.9259259259259,297.74074074074076,33.351851851851855,1.8333333333333333,14.814814814814815,4985.018518518518,296.51851851851853,2363.9444444444443,8873.425925925925
48,39,7.407407407407407,3.4074074074074074,7.87037037037037,4.483695652173913,6.018556597723264,534.425925925926,533.4629629629629,234.16666666666666,14.925925925925926,20.574074074074073,18649.055555555555,2087.5555555555557,0.0,17996.296296296296
49,17,7.226415094339623,4.716981132075472,9.09433962264151,3.4599999999999995,3.8337253941027525,535.1698113207547,550.9245283018868,273.6792452830189,6.735849056603773,21.264150943396228,18855.471698113208,1496.433962264151,2036.3962264150944,18552.45283018868
50,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
51,38,2.68,5.2,10.52,2.5384615384615383,3.178256188256188,414.2,455.32,169.18,4.92,19.42,9932.8,2347.5,444.26,13550.5
52,114,4.833333333333333,5.645833333333333,13.895833333333334,3.317343173431735,3.8904972342472344,306.0,384.0625,67.97916666666667,2.9375,17.895833333333332,12494.666666666668,557.625,207.85416666666666,10366.666666666668
53,13,6.25531914893617,3.978723404255319,11.74468085106383,4.524064171122995,5.161575481256333,467.1914893617021,507.8723404255319,192.7659574468085,9.74468085106383,20.4468085106383,19138.36170212766,1112.659574468085,0.0,15532.127659574468
54,62,2.2978723404255317,5.553191489361702,14.957446808510639,3.10727969348659,3.6371831478214456,306.78723404255317,297.3829787234043,23.70212765957447,0.7446808510638298,14.893617021276595,6941.170212765957,139.06382978723406,1299.3617021276596,9285.851063829787
55,18,5.066666666666666,4.177777777777778,8.377777777777778,3.2180851063829787,3.9982114798781465,499.8222222222222,489.6,234.82222222222222,8.488888888888889,19.355555555555554,13971.955555555556,3055.6222222222223,0.0,16277.555555555557
56,82,7.377777777777778,4.933333333333334,6.288888888888889,2.77027027027027,3.9198156164822833,677.4222222222222,729.9555555555555,317.75555555555553,2.8666666666666667,23.22222222222222,15372.466666666667,5832.533333333334,0.0,20854.444444444445
57,33,3.3777777777777778,3.8,11.955555555555556,4.035087719298246,5.330793650793651,468.22222222222223,458.8,188.77777777777777,16.977777777777778,19.2,12624.666666666668,2017.7555555555555,2405.9777777777776,14934.333333333332
58,10,6.568181818181818,2.75,6.590909090909091,4.785123966942149,5.687256493506493,565.6136363636364,532.75,242.95454545454547,15.25,19.636363636363637,15747.704545454544,4692.136363636364,0.0,16861.818181818184
59,57,1.4883720930232558,3.558139534883721,9.255813953488373,3.0196078431372553,4.302848249941273,345.06976744186045,366.30232558139534,89.86046511627907,3.255813953488372,16.302325581395348,5428.697674418605,348.86046511627904,6666.790697674419,10208.837209302326
60,112,2.128205128205128,4.564102564102564,10.974358974358974,2.870786516853933,3.161102786102786,285.0,310.84615384615387,63.51282051282051,1.5897435897435896,15.794871794871796,8503.871794871795,135.89743589743588,200.56410256410257,9069.74358974359
61,41,5.3076923076923075,3.641025641025641,10.384615384615385,4.309859154929578,4.839590964590965,460.1025641025641,463.38461538461536,198.69230769230768,9.615384615384615,19.487179487179485,11406.128205128205,2121.4871794871797,333.28205128205127,15630.641025641025
62,78,3.6153846153846154,5.0,9.717948717948717,2.6666666666666665,3.900080475080475,374.12820512820514,412.64102564102564,122.58974358974359,5.205128205128205,18.05128205128205,10468.48717948718,1561.3333333333333,672.7948717948718,11119.23076923077
63,66,3.3421052631578947,4.921052631578948,13.710526315789474,3.46524064171123,3.622483291562239,362.1842105263158,323.60526315789474,115.89473684210526,0.6052631578947368,16.026315789473685,7052.6578947368425,2261.7105263157896,4665.605263157895,11454.736842105263
64,23,2.5405405405405403,4.216216216216216,13.567567567567568,3.820512820512821,3.9236593736593735,285.86486486486484,325.4054054054054,53.2972972972973,2.810810810810811,16.243243243243242,7553.648648648648,224.6216216216216,925.6216216216217,9097.567567567568
65,6,5.54054054054054,4.54054054054054,9.864864864864865,3.392857142857143,4.153228228228228,497.4864864864865,476.7567567567568,218.67567567567568,11.297297297297296,19.16216216216216,12601.162162162162,4341.5675675675675,0.0,15633.783783783783
66,111,3.3333333333333335,5.444444444444445,10.027777777777779,2.4540816326530615,2.909484496984497,245.11111111111111,298.8611111111111,28.833333333333332,2.0277777777777777,14.88888888888889,5300.944444444444,190.97222222222223,5713.083333333333,7507.222222222223
67,49,5.388888888888889,4.333333333333333,8.305555555555555,3.1602564102564106,3.7976901956068625,481.77777777777777,470.6666666666667,172.88888888888889,7.0,18.13888888888889,13725.861111111111,4205.805555555556,0.0,14290.833333333332
68,89,4.029411764705882,3.3823529411764706,12.441176470588236,4.869565217391304,5.556949749596808,701.3529411764706,487.20588235294116,504.5882352941176,5.911764705882353,21.352941176470587,30765.558823529413,3166.764705882353,110.29411764705883,27089.558823529413
69,32,4.970588235294118,6.088235294117647,10.823529411764707,2.594202898550725,2.6536425176131058,285.5,363.05882352941177,40.61764705882353,2.323529411764706,17.11764705882353,9241.529411764706,237.52941176470588,180.44117647058823,9485.588235294117
70,103,2.1470588235294117,4.411764705882353,14.941176470588236,3.8733333333333335,4.564285714285714,285.47058823529414,342.7352941176471,61.1764705882353,1.3823529411764706,17.41176470588235,12769.911764705883,189.5,155.85294117647058,9479.117647058823
71,69,3.4411764705882355,5.764705882352941,13.323529411764707,2.9081632653061225,3.517020805991394,411.9117647058824,395.88235294117646,93.3529411764706,1.5882352941176472,18.0,11450.617647058823,537.8529411764706,644.2941176470588,13385.441176470587
72,100,2.515151515151515,7.757575757575758,13.0,2.0,2.2372403690585507,281.57575757575756,373.24242424242425,55.75757575757576,1.1515151515151516,17.545454545454547,8381.242424242424,115.45454545454545,789.6969696969697,9020.90909090909
73,44,7.696969696969697,4.0,7.0,3.6742424242424243,4.487409812409813,503.57575757575756,511.0,208.54545454545453,10.363636363636363,19.636363636363637,15879.030303030302,2342.121212121212,233.12121212121212,15553.636363636364
74,7,1.7741935483870968,5.064516129032258,9.064516129032258,2.140127388535032,2.460664335664336,279.16129032258067,308.7741935483871,68.09677419354838,1.903225806451613,15.0,9331.677419354839,156.41935483870967,37.903225806451616,8415.0
75,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
76,56,9.166666666666666,4.5,8.666666666666666,3.962962962962963,5.6963888888888885,554.0666666666667,525.1666666666666,223.26666666666668,12.533333333333333,20.966666666666665,20988.266666666666,8153.033333333334,0.0,18670.5
77,60,4.5,4.428571428571429,11.071428571428571,3.516129032258064,4.811734693877551,370.9642857142857,415.39285714285717,93.71428571428571,2.7857142857142856,17.25,8325.5,689.0714285714286,474.2857142857143,11295.535714285714
78,40,4.923076923076923,5.153846153846154,12.346153846153847,3.3507462686567164,4.08992673992674,456.7692307692308,505.88461538461536,186.73076923076923,6.423076923076923,20.653846153846153,23972.346153846152,1894.576923076923,569.3461538461538,15624.423076923076
79,1,5.32,2.6,5.48,4.153846153846154,5.4863333333333335,645.44,580.16,372.4,16.68,21.28,15584.84,4429.16,6.48,22436.0
80,36,6.166666666666667,4.083333333333333,8.25,3.5306122448979598,4.564847883597883,475.375,482.2916666666667,188.41666666666666,12.625,18.875,15964.166666666668,1552.0833333333333,3748.0833333333335,14054.166666666668
81,29,2.0833333333333335,4.083333333333333,12.416666666666666,3.5510204081632657,4.495353835978836,372.9166666666667,429.7083333333333,149.5,2.375,19.0,10906.166666666668,530.25,1751.1666666666667,12361.041666666668
82,64,3.4166666666666665,5.625,11.208333333333334,2.6,2.8921919515669514,336.2916666666667,382.9166666666667,95.83333333333333,2.7083333333333335,17.583333333333332,10400.5,2498.9166666666665,472.8333333333333,10617.5
83,21,4.521739130434782,5.391304347826087,11.217391304347826,2.9193548387096775,3.2452380952380953,377.5652173913044,415.30434782608694,144.95652173913044,6.304347826086956,19.347826086956523,14358.434782608696,1048.9130434782608,43.47826086956522,13390.217391304348
84,92,6.409090909090909,5.0,12.590909090909092,3.8,3.99745670995671,373.3636363636364,383.1818181818182,89.0,2.0454545454545454,17.818181818181817,12286.318181818182,1717.2272727272727,392.22727272727275,12424.545454545456
85,19,8.954545454545455,5.863636363636363,9.727272727272727,3.186046511627907,3.0232323232323233,526.5454545454545,475.1818181818182,270.8181818181818,13.772727272727273,20.818181818181817,22868.818181818184,4583.0,0.0,18828.863636363636
86,3,3.142857142857143,5.0476190476190474,12.714285714285714,3.141509433962264,3.4046674225245654,262.3809523809524,305.76190476190476,23.238095238095237,3.0476190476190474,15.523809523809524,7888.761904761905,230.66666666666666,470.23809523809524,8315.952380952382
87,81,7.3,4.35,10.4,4.06896551724138,4.6563888888888885,507.25,480.65,166.7,12.8,19.1,13144.5,4502.7,13.1,15826.0
88,110,2.6,6.1,13.9,2.7049180327868854,2.7374170274170275,315.4,371.9,70.95,1.4,17.65,11144.4,185.35,3511.35,10686.5
89,42,8.0,4.0,14.055555555555555,5.513888888888889,6.69212962962963,570.8333333333334,553.2777777777778,252.77777777777777,12.555555555555555,21.61111111111111,21941.61111111111,3924.6111111111113,2393.0,20110.833333333332
90,26,2.944444444444444,7.888888888888889,9.61111111111111,1.5915492957746478,1.7921637004970339,265.55555555555554,301.0,38.05555555555556,1.8333333333333333,16.0,6549.444444444444,146.88888888888889,0.0,8954.444444444445
91,94,5.411764705882353,2.9411764705882355,8.411764705882353,4.7,5.962605042016807,660.4117647058823,579.7647058823529,412.47058823529414,12.352941176470589,23.058823529411764,27415.882352941175,4930.764705882353,0.0,25169.41176470588
92,47,5.823529411764706,4.352941176470588,6.764705882352941,2.891891891891892,3.6973155929038284,497.47058823529414,460.7647058823529,202.23529411764707,20.176470588235293,18.823529411764707,17229.647058823528,3217.294117647059,558.2352941176471,15232.058823529413
93,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
94,67,6.875,4.125,12.75,4.757575757575758,4.600992063492064,510.5625,540.1875,274.3125,11.4375,21.5625,25592.0625,1494.5625,307.25,18656.875
95,31,4.571428571428571,5.285714285714286,14.5,3.608108108108108,4.948379200164914,287.2142857142857,351.57142857142856,52.785714285714285,2.0714285714285716,16.714285714285715,11513.785714285714,303.0,1141.0,9800.714285714286
96,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
97,12,6.571428571428571,3.0,6.785714285714286,4.4523809523809526,4.471938775510204,547.1428571428571,537.2857142857143,253.0,10.5,20.714285714285715,15265.857142857143,3254.714285714286,0.0,18732.85714285714
98,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
99,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
100,53,4.0,5.636363636363637,15.181818181818182,3.4032258064516125,3.093722943722944,509.27272727272725,477.8181818181818,267.3636363636364,6.363636363636363,20.818181818181817,18019.545454545456,3770.7272727272725,1120.3636363636363,18239.545454545456
101,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
102,61,5.555555555555555,4.222222222222222,7.888888888888889,3.1842105263157894,3.3114478114478114,534.6666666666666,572.7777777777778,222.77777777777777,4.111111111111111,21.0,13466.666666666668,4074.6666666666665,0.0,17385.0
103,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
104,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
105,58,4.714285714285714,3.2857142857142856,9.428571428571429,4.304347826086956,5.923469387755102,363.7142857142857,388.42857142857144,96.42857142857143,2.142857142857143,16.857142857142858,12475.57142857143,1614.0,940.8571428571429,10752.857142857143
106,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
107,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
108,27,2.6666666666666665,6.333333333333333,7.666666666666667,1.6315789473684212,2.0903318903318904,282.1666666666667,301.5,49.666666666666664,2.1666666666666665,12.666666666666666,6413.5,1535.8333333333333,0.0,7375.0
109,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
110,113,4.6,5.6,14.6,3.428571428571429,3.573809523809524,600.6,514.8,323.0,8.0,23.0,31832.2,4561.6,0.0,25959.0
111,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
