,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
56,33,3.4556962025316458,4.075949367088608,12.075949367088608,3.81055900621118,4.639089813140446,475.30379746835445,462.0759493670886,199.67088607594937,18.164556962025316,19.70886075949367,13662.911392405063,2183.8987341772154,2300.0759493670885,16128.79746835443
57,62,2.3636363636363638,5.623376623376624,14.675324675324676,3.030023094688222,3.4029050675154573,299.7922077922078,308.84415584415586,24.805194805194805,0.7792207792207793,15.363636363636363,6831.883116883117,133.01298701298703,1058.155844155844,9352.012987012988
58,38,2.8289473684210527,5.381578947368421,10.644736842105264,2.5036674816625917,3.15795458196774,413.11842105263156,465.7894736842105,179.82894736842104,4.2894736842105265,19.86842105263158,10498.394736842105,2341.7894736842104,471.5394736842105,14134.078947368422
59,10,7.5,2.810810810810811,6.851351351351352,5.10576923076923,5.803684041184042,593.3648648648649,562.3918918918919,287.81081081081084,17.43243243243243,20.83783783783784,18569.64864864865,5228.135135135135,0.8918918918918919,19872.702702702703
60,23,2.5142857142857142,4.242857142857143,14.785714285714286,4.077441077441078,4.674345495774067,278.15714285714284,334.72857142857146,48.3,2.1714285714285713,16.6,7249.342857142857,152.42857142857142,1057.9142857142858,9022.57142857143
61,44,8.681159420289855,4.3478260869565215,8.144927536231885,3.870000000000001,4.864908400777966,528.2753623188406,537.7536231884058,234.85507246376812,11.46376811594203,20.492753623188406,19067.782608695652,2530.7246376811595,312.4927536231884,17131.594202898552
62,110,2.890625,6.265625,13.0,2.536159600997506,3.135421922083227,326.40625,381.96875,77.390625,1.703125,18.15625,11797.703125,139.6875,3235.953125,11038.203125
63,49,5.854838709677419,4.306451612903226,8.5,3.3333333333333335,3.789999069031327,491.16129032258067,499.51612903225805,195.61290322580646,6.67741935483871,19.338709677419356,15076.145161290324,4346.0,0.0,15947.58064516129
64,85,2.274193548387097,5.064516129032258,12.774193548387096,2.9713375796178343,3.435049088061422,289.61290322580646,298.3709677419355,35.596774193548384,1.8064516129032258,15.032258064516128,5197.645161290323,275.33870967741933,2391.6612903225805,9172.338709677419
65,41,5.0508474576271185,3.8135593220338984,10.305084745762711,4.026666666666666,4.47957113507961,464.91525423728814,475.4406779661017,209.64406779661016,10.64406779661017,19.966101694915253,11192.186440677966,2130.186440677966,418.4237288135593,16584.322033898305
66,7,2.7413793103448274,5.586206896551724,10.89655172413793,2.441358024691358,2.927061157233571,292.2586206896552,346.94827586206895,75.13793103448276,1.8620689655172413,16.810344827586206,10930.965517241379,197.5,20.25862068965517,9414.655172413793
67,18,5.771929824561403,4.105263157894737,8.350877192982455,3.44017094017094,4.255939723044986,525.8070175438596,525.5438596491229,257.9122807017544,8.929824561403509,20.228070175438596,15488.894736842105,3331.035087719298,0.0,17564.56140350877
68,89,3.982456140350877,3.456140350877193,12.68421052631579,4.822335025380711,5.576451229082808,700.0175438596491,476.43859649122805,534.6842105263158,6.9298245614035086,21.280701754385966,30745.59649122807,2774.754385964912,65.78947368421052,27776.929824561405
69,52,5.052631578947368,6.017543859649122,9.929824561403509,2.489795918367347,2.826481072533704,408.3333333333333,410.12280701754383,151.52631578947367,4.508771929824562,18.035087719298247,13268.947368421053,3160.4736842105262,1046.8245614035088,12856.491228070176
70,40,4.547169811320755,5.490566037735849,11.69811320754717,2.958762886597938,3.954745318126649,468.62264150943395,508.33962264150944,200.0943396226415,8.584905660377359,20.09433962264151,23047.98113207547,1954.8301886792453,386.9433962264151,16057.358490566037
71,69,3.30188679245283,5.962264150943396,12.39622641509434,2.6329113924050636,2.983725237027124,410.1509433962264,397.9433962264151,99.83018867924528,1.9622641509433962,18.0188679245283,11655.22641509434,450.92452830188677,532.0943396226415,13457.641509433963
72,82,7.607843137254902,4.9411764705882355,6.2745098039215685,2.8095238095238093,4.002070424129248,681.7843137254902,738.1960784313726,332.96078431372547,2.9607843137254903,23.294117647058822,16016.411764705883,6020.450980392156,0.0,21476.56862745098
73,1,6.795918367346939,2.510204081632653,5.775510204081633,5.008130081300814,5.510228377065112,701.2244897959183,657.734693877551,407.0816326530612,18.897959183673468,22.46938775510204,17768.571428571428,5811.959183673469,44.224489795918366,24507.34693877551
74,112,2.1875,4.479166666666667,11.270833333333334,3.0046511627906978,3.429102032227032,285.0,317.4791666666667,61.979166666666664,1.5625,15.9375,8228.4375,122.60416666666667,197.27083333333334,8977.083333333334
75,29,2.5681818181818183,3.7272727272727275,12.431818181818182,4.024390243902439,4.4858438278892825,380.54545454545456,450.34090909090907,160.3181818181818,3.090909090909091,19.295454545454547,10942.340909090908,608.8636363636364,1750.0681818181818,12811.25
76,103,2.1818181818181817,4.659090909090909,14.772727272727273,3.639024390243902,4.351542207792208,285.52272727272725,340.6136363636364,62.02272727272727,1.4545454545454546,17.295454545454547,12180.227272727274,192.9090909090909,219.4318181818182,9670.681818181818
77,99,6.136363636363637,3.6136363636363638,9.636363636363637,4.364779874213837,6.1096984454939,538.6590909090909,554.7727272727273,237.97727272727272,5.931818181818182,21.136363636363637,23337.795454545456,3774.409090909091,197.72727272727272,18208.181818181816
78,78,3.511627906976744,4.930232558139535,10.046511627906977,2.7500000000000004,3.993096244840431,371.7906976744186,415.27906976744185,123.27906976744185,5.046511627906977,18.186046511627907,10604.79069767442,1439.0,649.9302325581396,11115.46511627907
79,60,4.238095238095238,4.642857142857143,11.857142857142858,3.4666666666666663,4.503127362055934,366.9047619047619,425.14285714285717,101.02380952380952,2.857142857142857,18.19047619047619,8654.857142857143,551.4285714285714,492.35714285714283,12370.833333333332
80,77,5.902439024390244,3.3658536585365852,12.0,5.3188405797101455,5.477419667053813,545.560975609756,545.560975609756,232.34146341463415,9.75609756097561,20.878048780487806,13312.780487804877,5814.90243902439,17958.170731707316,17864.51219512195
81,94,4.829268292682927,3.317073170731707,7.804878048780488,3.8088235294117645,4.720267131242741,631.5853658536586,587.0487804878048,384.1707317073171,11.853658536585366,22.536585365853657,22643.121951219513,4530.658536585366,0.0,23132.682926829268
82,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
83,6,5.475,4.65,9.925,3.311827956989247,4.057969877344878,496.175,475.5,220.925,10.85,19.25,12835.9,4397.05,0.0,15924.0
84,53,4.925,5.35,13.25,3.3971962616822435,4.367400793650794,557.1,513.05,279.7,6.175,20.875,16969.05,4756.425,405.35,19564.5
85,111,3.525,5.575,10.5,2.515695067264574,2.9057357226107228,248.4,300.3,30.075,2.25,14.975,5524.525,195.45,5710.725,7739.25
86,92,5.6923076923076925,5.0,11.102564102564102,3.358974358974359,3.5784798534798536,354.3333333333333,367.02564102564105,83.7948717948718,2.358974358974359,17.333333333333332,11010.846153846154,1550.6666666666667,229.48717948717947,11684.102564102564
87,56,8.947368421052632,4.631578947368421,8.026315789473685,3.664772727272727,5.0009483937115515,542.8947368421053,529.6578947368421,231.52631578947367,12.552631578947368,21.236842105263158,21225.684210526317,7608.1578947368425,0.0,18908.684210526317
88,21,5.0,4.45945945945946,10.81081081081081,3.5454545454545454,4.259202059202059,376.72972972972974,418.64864864864865,141.27027027027026,5.864864864864865,18.945945945945947,14128.243243243243,1188.1081081081081,42.21621621621622,13483.108108108108
89,43,7.588235294117647,4.647058823529412,8.411764705882353,3.443037974683544,4.229656862745098,502.0882352941176,535.4117647058823,233.7941176470588,12.294117647058824,21.029411764705884,19151.529411764706,2962.0588235294117,0.0,17267.058823529413
90,64,3.2058823529411766,5.794117647058823,11.647058823529411,2.563451776649746,2.9637153695977227,329.47058823529414,396.6470588235294,95.6470588235294,3.4705882352941178,18.11764705882353,10453.617647058823,2543.176470588235,595.5882352941177,10670.29411764706
91,72,6.0,4.225806451612903,9.774193548387096,3.732824427480916,3.918350556253782,527.6451612903226,480.96774193548384,280.96774193548384,14.612903225806452,20.225806451612904,22828.870967741936,3501.0967741935483,0.0,18703.387096774193
92,3,3.096774193548387,5.483870967741936,11.935483870967742,2.741176470588235,3.394005725457338,255.4516129032258,317.93548387096774,25.29032258064516,3.225806451612903,16.35483870967742,7605.0,211.16129032258064,318.5483870967742,8537.741935483871
93,42,7.580645161290323,3.7419354838709675,15.35483870967742,6.129310344827587,6.915092165898617,555.0,550.0,254.70967741935485,12.419354838709678,21.774193548387096,22479.774193548386,3996.3548387096776,2301.483870967742,20244.354838709678
94,19,8.8,5.666666666666667,8.7,3.0882352941176467,3.066375661375661,509.1666666666667,479.56666666666666,260.46666666666664,12.833333333333334,21.066666666666666,21694.7,3781.0333333333333,0.0,18205.833333333332
95,27,2.566666666666667,7.066666666666666,8.833333333333334,1.6132075471698115,1.8441492303992304,282.93333333333334,321.6666666666667,67.96666666666667,3.466666666666667,15.1,7255.4,2079.8,9.366666666666667,8732.0
96,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
97,26,2.642857142857143,7.142857142857143,9.321428571428571,1.6749999999999998,1.9447227375798803,260.25,300.82142857142856,38.214285714285715,1.8928571428571428,15.428571428571429,6146.964285714285,131.75,0.0,8446.785714285714
98,81,7.7407407407407405,3.814814814814815,9.62962962962963,4.553398058252427,5.055658436213991,538.9629629629629,506.51851851851853,188.66666666666666,13.74074074074074,19.444444444444443,13649.62962962963,4890.259259259259,9.703703703703704,16878.333333333332
99,12,7.166666666666667,3.25,7.458333333333333,4.5,4.112103174603175,556.9583333333334,556.5,302.5,12.083333333333334,21.458333333333332,17454.375,3307.375,0.0,20943.125
100,15,6.478260869565218,4.913043478260869,9.478260869565217,3.247787610619469,4.210540184453228,514.9130434782609,520.8260869565217,277.2608695652174,19.695652173913043,21.043478260869566,18968.130434782608,2378.217391304348,0.0,18757.826086956524
101,47,6.65,4.45,6.55,2.9662921348314604,3.617718253968254,504.05,473.2,205.2,21.95,19.2,17793.85,3250.0,572.95,15495.25
102,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
103,58,6.2,4.133333333333333,9.8,3.8709677419354844,4.770649350649351,386.3333333333333,422.3333333333333,133.66666666666666,2.1333333333333333,19.466666666666665,15463.533333333333,2110.6666666666665,1426.5333333333333,14734.666666666668
104,4,6.214285714285714,6.785714285714286,10.428571428571429,2.4526315789473685,2.650381761096047,444.5,484.2142857142857,171.14285714285714,9.928571428571429,20.071428571428573,20230.785714285714,1077.357142857143,1560.857142857143,14360.357142857143
105,113,6.214285714285714,5.285714285714286,12.214285714285714,3.4864864864864864,3.3391439909297054,632.0,511.2142857142857,337.85714285714283,9.714285714285714,22.714285714285715,35208.142857142855,3114.9285714285716,0.0,26689.64285714286
106,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
107,101,5.25,6.5,12.166666666666666,2.6794871794871793,2.7378878066378065,279.1666666666667,310.8333333333333,38.833333333333336,4.0,16.083333333333332,13067.666666666668,281.3333333333333,0.0,9432.916666666666
108,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
109,22,8.6,6.0,15.6,4.033333333333333,4.398181818181818,450.8,508.7,209.3,2.1,21.3,40751.2,225.9,1806.2,15890.0
110,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
