,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
29,46,8.598425196850394,3.322834645669291,7.748031496062992,4.919431279620853,5.896600709002284,650.0236220472441,632.9842519685039,296.2834645669291,14.763779527559056,22.10236220472441,19715.338582677166,4963.275590551181,0.0,20711.417322834644
30,2,6.766129032258064,6.080645161290323,8.362903225806452,2.4880636604774535,2.9518356755251918,393.6693548387097,434.8790322580645,151.08064516129033,1.596774193548387,19.330645161290324,15320.774193548386,280.0806451612903,0.0,13038.145161290324
31,114,4.42741935483871,6.354838709677419,13.217741935483872,2.776649746192894,3.2074858609132804,297.7258064516129,367.36290322580646,63.79838709677419,2.3548387096774195,17.693548387096776,12051.596774193547,461.1693548387097,94.09677419354838,10242.701612903225
32,98,6.581967213114754,5.278688524590164,8.90983606557377,2.9347826086956523,3.6552875175825994,540.2295081967213,559.983606557377,283.4754098360656,7.0,21.737704918032787,21592.06557377049,644.9918032786885,1253.811475409836,19164.09836065574
33,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
34,102,2.943396226415094,4.584905660377358,11.339622641509434,3.11522633744856,3.5365329638914544,413.6509433962264,481.41509433962267,174.37735849056602,5.547169811320755,19.962264150943398,14939.283018867925,1519.2735849056603,3291.4528301886794,14144.009433962265
35,109,6.783018867924528,3.4622641509433962,9.858490566037736,4.806539509536784,5.302703926052983,645.2547169811321,509.45283018867923,332.3301886792453,10.0,20.669811320754718,21678.905660377357,8311.32075471698,4.028301886792453,22061.03773584906
36,30,3.32,5.42,10.25,2.503690036900369,3.1660689033189033,250.85,301.11,34.93,2.01,15.0,7466.6,295.5,3695.14,7844.35
37,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
38,93,7.909090909090909,3.212121212121212,7.434343434343434,4.776729559748428,5.924017957351291,537.0505050505051,563.1111111111111,256.83838383838383,11.131313131313131,21.393939393939394,17152.878787878788,3224.6464646464647,0.0,18703.383838383837
39,73,4.888888888888889,3.7777777777777777,8.626262626262626,3.5775401069518717,3.936256672620309,882.969696969697,578.3333333333334,390.74747474747477,2.5454545454545454,22.050505050505052,25807.30303030303,3750.212121212121,0.0,32577.929292929293
40,91,2.268041237113402,5.969072164948454,13.608247422680412,2.6597582037996546,2.819345404275665,269.3814432989691,313.7628865979381,37.71134020618557,0.9072164948453608,15.577319587628866,6361.721649484536,315.12371134020617,9388.185567010309,7999.381443298969
41,14,4.0,6.150537634408602,11.741935483870968,2.5594405594405596,2.8748680530938597,293.63440860215053,350.5483870967742,46.935483870967744,0.8709677419354839,16.462365591397848,10254.913978494624,156.3548387096774,398.89247311827955,8786.827956989247
42,9,5.846153846153846,4.0989010989010985,12.142857142857142,4.3887399463806975,5.1383596562167995,476.74725274725273,464.2637362637363,218.96703296703296,5.714285714285714,19.813186813186814,17587.076923076922,1627.5824175824175,257.5054945054945,16520.604395604398
43,34,6.710843373493976,4.481927710843373,8.626506024096386,3.4220430107526885,4.28017086661665,531.6144578313254,485.95180722891564,309.4457831325301,13.590361445783133,20.759036144578314,35441.530120481926,75.37349397590361,358.5903614457831,19214.33734939759
44,95,5.780487804878049,3.7682926829268295,9.512195121951219,4.058252427184466,4.541013356562137,564.609756097561,541.3780487804878,270.2317073170732,14.146341463414634,20.695121951219512,14955.024390243902,4943.841463414634,203.0731707317073,19074.451219512193
45,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
46,35,9.102564102564102,3.8205128205128207,11.871794871794872,5.48993288590604,6.281990231990232,588.9230769230769,514.8589743589744,309.37179487179486,18.294871794871796,21.487179487179485,30623.128205128203,4461.641025641025,0.0,21576.21794871795
47,17,7.121621621621622,4.824324324324325,9.64864864864865,3.476190476190476,3.9836375336375336,535.7432432432432,559.9054054054054,276.5810810810811,6.5,21.364864864864863,18956.972972972973,1493.7432432432433,2165.9324324324325,18563.243243243243
48,57,1.791044776119403,3.8059701492537314,10.597014925373134,3.2549019607843137,4.017759686416403,377.2686567164179,407.2238805970149,117.14925373134328,5.552238805970149,17.925373134328357,6240.880597014925,387.05970149253733,7164.880597014925,12372.388059701492
49,13,6.454545454545454,4.424242424242424,12.166666666666666,4.208904109589041,4.728628274082819,480.5,511.0151515151515,215.15151515151516,10.333333333333334,21.181818181818183,20745.10606060606,1130.030303030303,65.98484848484848,17710.454545454544
50,71,2.78125,6.234375,14.46875,2.7669172932330826,3.236046288780664,276.109375,310.296875,42.59375,1.109375,15.359375,6765.28125,258.5625,719.984375,8373.59375
51,38,2.78125,5.390625,10.65625,2.4927536231884058,3.216988566988567,411.65625,461.46875,170.328125,4.359375,19.734375,10088.296875,2366.765625,435.09375,13727.109375
52,39,8.142857142857142,3.492063492063492,8.555555555555555,4.781818181818181,6.124371263656978,546.2380952380952,546.5873015873016,240.1904761904762,15.444444444444445,21.015873015873016,19653.61904761905,2252.222222222222,0.0,18646.031746031746
53,32,4.916666666666667,6.283333333333333,12.166666666666666,2.7188328912466844,2.838879516453046,283.0833333333333,378.81666666666666,46.46666666666667,1.75,17.7,10485.8,252.7,113.58333333333333,9745.083333333334
54,85,2.2203389830508473,5.0,12.542372881355933,2.9525423728813562,3.453807301040601,285.3050847457627,294.50847457627117,32.83050847457627,1.847457627118644,14.76271186440678,5004.932203389831,283.9830508474576,2330.4745762711864,8774.830508474577
55,62,2.189655172413793,5.5344827586206895,15.086206896551724,3.1214953271028034,3.556983438017921,303.2413793103448,306.17241379310343,24.17241379310345,0.8103448275862069,15.258620689655173,6727.810344827586,146.8793103448276,1241.7068965517242,9294.310344827587
56,10,7.568965517241379,2.8275862068965516,6.844827586206897,5.097560975609756,5.630562397372742,582.0689655172414,544.9827586206897,269.5689655172414,16.637931034482758,20.32758620689655,18386.05172413793,4813.6551724137935,0.0,18974.224137931033
57,100,2.491228070175439,7.245614035087719,14.280701754385966,2.314769975786925,2.5482418166628693,281.10526315789474,391.7543859649123,55.70175438596491,1.4210526315789473,17.982456140350877,8538.263157894737,120.50877192982456,830.6491228070175,9028.859649122807
58,33,3.2857142857142856,3.9107142857142856,12.125,3.9406392694063928,5.16609268707483,469.32142857142856,456.25,195.51785714285714,17.25,19.285714285714285,12907.732142857143,2065.785714285714,2375.410714285714,15314.017857142857
59,18,5.547169811320755,4.132075471698113,8.30188679245283,3.351598173515982,4.081335593128046,516.5471698113207,511.3207547169811,252.47169811320754,8.943396226415095,19.90566037735849,14876.509433962265,3197.3584905660377,0.0,17215.188679245282
60,44,8.150943396226415,4.415094339622642,7.339622641509434,3.5085470085470085,4.592814261210488,521.3018867924528,531.7547169811321,224.43396226415095,10.981132075471699,20.28301886792453,17258.301886792455,2223.735849056604,178.35849056603774,16350.283018867925
61,52,4.90566037735849,6.018867924528302,9.88679245283019,2.457680250783699,2.8079944688435257,400.62264150943395,399.64150943396226,143.18867924528303,4.037735849056604,17.71698113207547,12742.622641509433,3075.754716981132,1041.4905660377358,12619.150943396226
62,89,4.208333333333333,3.5625,12.958333333333334,4.818713450292398,5.425607263107263,714.1666666666666,480.4166666666667,555.7083333333334,6.854166666666667,21.666666666666668,32414.520833333332,3040.5833333333335,78.125,28593.854166666668
63,82,7.375,5.041666666666667,6.166666666666667,2.6859504132231407,3.7688664923039923,674.4583333333334,724.2083333333334,321.2916666666667,2.8958333333333335,23.270833333333332,15517.104166666668,5825.729166666667,0.0,20829.583333333332
64,67,7.957446808510638,4.0212765957446805,13.808510638297872,5.412698412698413,5.447824752080071,534.4042553191489,562.0425531914893,306.0851063829787,10.553191489361701,21.617021276595743,29722.531914893618,1969.5106382978724,363.59574468085106,19795.106382978724
65,41,5.195652173913044,3.8478260869565215,10.23913043478261,4.011299435028249,4.581509975531715,463.04347826086956,470.0869565217391,204.2826086956522,10.695652173913043,19.82608695652174,11324.54347826087,1928.6304347826087,378.54347826086956,16071.195652173912
66,23,2.577777777777778,4.044444444444444,14.444444444444445,4.208791208791209,4.5709611992945325,289.97777777777776,335.8888888888889,52.022222222222226,2.555555555555556,16.466666666666665,7207.066666666667,203.84444444444443,1021.6222222222223,9237.222222222223
67,112,2.088888888888889,4.688888888888889,11.244444444444444,2.8436018957345968,3.091042167708834,282.68888888888887,315.0,62.644444444444446,1.5777777777777777,15.911111111111111,8314.711111111112,126.46666666666667,210.42222222222222,8978.111111111111
68,69,3.4545454545454546,6.2272727272727275,13.318181818181818,2.6934306569343067,3.1884320225229317,416.02272727272725,403.47727272727275,102.1590909090909,1.8636363636363635,18.454545454545453,12021.886363636364,469.29545454545456,536.7727272727273,13893.409090909092
69,49,5.659090909090909,4.318181818181818,8.295454545454545,3.2315789473684204,3.6477313721631903,480.95454545454544,482.4318181818182,181.75,6.590909090909091,18.704545454545453,14105.5,4188.909090909091,0.0,14903.181818181818
70,78,3.5365853658536586,4.878048780487805,10.121951219512194,2.8,4.102515573857037,374.1219512195122,416.1219512195122,123.8048780487805,5.121951219512195,18.26829268292683,10746.756097560976,1491.8048780487804,672.8536585365854,11229.878048780489
71,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
72,7,2.2,5.425,10.2,2.2857142857142856,2.4946155927405926,282.1,328.275,72.85,1.825,16.125,10427.325,148.3,29.375,9017.0
73,6,5.615384615384615,4.615384615384615,10.128205128205128,3.4111111111111114,4.15469437969438,501.02564102564105,480.64102564102564,223.92307692307693,10.923076923076923,19.46153846153846,13074.48717948718,4501.102564102564,0.0,16173.333333333332
74,40,5.0,5.513513513513513,12.64864864864865,3.200980392156863,4.083262774052248,468.2162162162162,510.4864864864865,197.02702702702703,6.72972972972973,20.37837837837838,24763.972972972973,2066.4594594594596,554.2702702702703,16343.513513513513
75,111,3.4324324324324325,5.45945945945946,10.18918918918919,2.495049504950495,2.91965286965287,247.72972972972974,300.72972972972974,30.054054054054053,2.054054054054054,15.0,5387.486486486487,187.35135135135135,5819.4324324324325,7672.1621621621625
76,103,2.138888888888889,4.305555555555555,14.666666666666666,3.9032258064516125,4.514417989417989,282.8611111111111,338.97222222222223,59.861111111111114,1.3333333333333333,17.166666666666668,12352.583333333332,181.55555555555554,147.19444444444446,9305.833333333334
77,83,1.657142857142857,5.285714285714286,11.542857142857143,2.497297297297297,2.7188827045969903,260.4,324.54285714285714,43.371428571428574,0.8,16.8,4018.342857142857,103.94285714285714,1669.2857142857142,9248.857142857143
78,1,6.0588235294117645,2.323529411764706,5.617647058823529,5.025316455696202,5.987009803921569,693.5588235294117,629.1764705882352,397.44117647058823,17.441176470588236,22.029411764705884,16518.117647058825,5455.35294117647,22.705882352941178,24069.70588235294
79,56,9.441176470588236,4.735294117647059,8.382352941176471,3.7639751552795033,5.317096384008149,550.5,531.3235294117648,234.02941176470588,12.705882352941176,21.352941176470587,22042.382352941175,7858.205882352941,0.0,19340.29411764706
80,60,4.470588235294118,4.588235294117647,11.470588235294118,3.4743589743589745,4.655987394957983,370.0882352941176,421.1470588235294,97.88235294117646,2.911764705882353,17.823529411764707,8619.176470588236,596.5,415.94117647058823,11943.382352941177
81,21,5.064516129032258,4.870967741935484,11.290322580645162,3.357615894039735,3.951305683563748,384.5483870967742,425.19354838709677,147.96774193548387,5.741935483870968,19.548387096774192,14161.838709677419,1065.0645161290322,50.38709677419355,14088.064516129032
82,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
83,92,5.766666666666667,4.866666666666667,11.5,3.5479452054794516,3.820357142857143,354.26666666666665,369.96666666666664,81.86666666666666,2.433333333333333,17.366666666666667,11317.566666666668,1576.3666666666666,298.3333333333333,11768.166666666668
84,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
85,19,8.777777777777779,5.62962962962963,9.11111111111111,3.1776315789473686,3.1648736037624925,516.2222222222222,480.4074074074074,261.55555555555554,13.037037037037036,21.0,21696.0,4022.3703703703704,0.0,18336.85185185185
86,3,3.111111111111111,5.185185185185185,12.74074074074074,3.057142857142857,3.6931176847843514,261.4074074074074,324.77777777777777,25.0,3.185185185185185,16.59259259259259,7900.962962962963,211.44444444444446,365.74074074074076,8734.25925925926
87,110,2.962962962962963,5.925925925925926,13.703703703703704,2.8125000000000004,3.0532013254235477,330.25925925925924,385.6666666666667,76.85185185185185,1.2592592592592593,18.25925925925926,11424.814814814816,168.7037037037037,3517.3703703703704,11427.407407407407
88,53,5.111111111111111,5.888888888888889,15.296296296296296,3.465408805031446,3.7217519106407995,558.3703703703703,514.1851851851852,295.6666666666667,6.62962962962963,21.40740740740741,18562.25925925926,5359.259259259259,600.5185185185185,20637.222222222223
89,64,3.269230769230769,5.8076923076923075,11.76923076923077,2.5894039735099343,2.8620233399079553,333.61538461538464,383.96153846153845,94.42307692307692,2.6538461538461537,17.807692307692307,10887.307692307691,2424.1923076923076,493.65384615384613,10683.26923076923
90,29,2.0384615384615383,3.8846153846153846,12.0,3.613861386138614,4.457249694749695,374.4230769230769,433.4230769230769,150.92307692307693,2.423076923076923,19.03846153846154,10698.846153846154,549.0384615384615,1676.0,12397.692307692309
91,94,5.538461538461538,2.730769230769231,8.76923076923077,5.23943661971831,6.024908424908425,665.1538461538462,593.6538461538462,403.3076923076923,12.26923076923077,22.884615384615383,24855.384615384613,5260.576923076923,0.0,24904.03846153846
92,81,7.84,4.04,9.92,4.3960396039603955,4.960111111111111,530.64,502.28,188.16,14.04,19.6,13951.04,4654.72,10.48,17098.2
93,26,2.64,7.64,9.68,1.6125654450261782,1.838089466089466,259.2,300.4,39.6,1.72,15.84,6428.68,141.84,0.0,8638.6
94,42,8.181818181818182,4.318181818181818,14.409090909090908,5.231578947368421,6.1375,558.1818181818181,534.8636363636364,269.6818181818182,12.0,21.818181818181817,24563.0,3892.5454545454545,2313.5454545454545,20988.409090909092
95,15,6.857142857142857,4.523809523809524,10.238095238095237,3.778947368421053,4.573845598845598,530.8571428571429,532.3809523809524,292.42857142857144,19.952380952380953,21.666666666666668,19903.761904761905,2583.285714285714,0.0,19900.47619047619
96,12,6.842105263157895,3.1578947368421053,6.473684210526316,4.216666666666667,4.092481203007519,547.6842105263158,546.6842105263158,264.8421052631579,11.842105263157896,21.157894736842106,15532.368421052632,3429.9473684210525,0.0,18832.105263157893
97,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
98,99,6.823529411764706,4.470588235294118,10.117647058823529,3.789473684210526,6.716679399032341,541.1764705882352,517.8235294117648,247.0,6.647058823529412,21.058823529411764,27492.764705882353,4041.0588235294117,511.7647058823529,19122.941176470587
99,77,5.9411764705882355,4.0,13.705882352941176,4.911764705882353,5.268790849673203,526.8235294117648,505.94117647058823,225.11764705882354,7.294117647058823,20.88235294117647,14059.941176470587,6699.764705882353,17904.823529411766,18322.352941176472
100,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
101,27,2.6666666666666665,7.133333333333333,8.866666666666667,1.6168224299065421,1.7716714766714767,293.6666666666667,336.0,67.53333333333333,2.3333333333333335,15.4,7630.533333333334,2031.0666666666666,0.0,9059.333333333334
102,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
103,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
104,113,6.0,5.333333333333333,12.833333333333334,3.5312500000000004,3.3019179894179893,633.75,516.25,333.1666666666667,10.25,23.0,35046.916666666664,3507.5833333333335,0.0,26434.166666666668
105,43,7.333333333333333,5.5,7.916666666666667,2.772727272727273,2.931547619047619,481.5833333333333,504.5,222.0,8.5,20.916666666666668,20187.083333333332,2862.0833333333335,0.0,16786.666666666668
106,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
107,101,5.666666666666667,5.888888888888889,11.444444444444445,2.9056603773584904,2.977116402116402,292.0,317.8888888888889,44.666666666666664,5.111111111111111,16.11111111111111,13683.222222222223,341.0,0.0,9623.333333333334
108,58,4.555555555555555,4.222222222222222,8.777777777777779,3.1578947368421053,4.852934102934103,341.1111111111111,375.77777777777777,103.77777777777777,1.8888888888888888,17.22222222222222,13339.666666666668,1420.7777777777778,994.0,11092.777777777777
109,45,5.285714285714286,5.0,14.857142857142858,4.0285714285714285,4.913492063492064,484.0,454.14285714285717,207.71428571428572,4.714285714285714,19.857142857142858,24431.14285714286,4964.142857142857,1189.142857142857,16248.57142857143
110,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
