,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
16,74,7.739644970414202,4.165680473372781,9.289940828402367,4.0880681818181825,5.076025388155566,602.0857988165681,574.0798816568048,309.5443786982249,15.85207100591716,22.041420118343197,23040.72781065089,3520.55325443787,7.505917159763314,21909.585798816566
17,65,3.9516616314199395,5.042296072507553,13.468277945619334,3.4547633313361286,4.265877157417943,346.82175226586105,405.1540785498489,130.04833836858006,3.2114803625377646,18.380664652567976,12311.706948640483,192.79456193353474,1.4803625377643506,11686.54078549849
18,96,3.306501547987616,4.637770897832818,13.043343653250774,3.525367156208278,4.229023921554881,403.66873065015477,450.9876160990712,174.56656346749227,4.773993808049536,19.306501547987615,10855.990712074303,1189.080495356037,21.591331269349844,13624.396284829721
19,50,1.6277602523659307,4.690851735015773,11.883280757097792,2.8802958977807664,3.605032909607042,249.90220820189273,290.1041009463722,46.09148264984227,2.473186119873817,15.170347003154575,4114.807570977918,248.37539432176655,7172.738170347003,8192.255520504732
20,11,7.620915032679739,4.166666666666667,7.611111111111111,3.655686274509804,4.485525395084219,619.7581699346405,582.3790849673203,332.4738562091503,20.31699346405229,21.666666666666668,22087.57843137255,5706.993464052288,11.009803921568627,21439.03594771242
21,13,6.164383561643835,4.308219178082192,10.523972602739725,3.873608903020667,4.65627939412186,479.19520547945206,519.0410958904109,240.7294520547945,12.57876712328767,20.83219178082192,19874.55821917808,1200.9760273972602,14.914383561643836,17749.554794520547
22,20,2.975862068965517,5.517241379310345,10.972413793103449,2.5281249999999997,3.016630534216741,329.45862068965516,363.0586206896552,102.04482758620689,7.886206896551724,17.017241379310345,8360.034482758621,1390.2620689655173,166.55862068965519,10901.879310344828
23,84,1.8989547038327526,5.2682926829268295,12.195121951219512,2.6752645502645502,3.033664085624016,264.0522648083624,307.4459930313589,31.090592334494772,1.8397212543554007,15.658536585365853,6373.696864111498,226.89547038327527,662.2160278745645,8571.533101045296
24,39,9.171641791044776,3.4029850746268657,9.380597014925373,5.451754385964912,6.517999558484633,542.3656716417911,585.1305970149253,290.43283582089555,18.15671641791045,21.80597014925373,23603.526119402984,2645.4328358208954,0.0,19876.455223880595
25,70,8.943396226415095,4.154716981132076,8.467924528301888,4.190735694822888,5.215257967785277,495.89811320754717,512.0037735849056,207.26792452830188,12.766037735849057,20.630188679245283,18801.34716981132,2222.5283018867926,310.7396226415094,17303.377358490565
26,46,8.28125,3.5703125,7.4765625,4.413566739606127,5.576373951569264,638.375,645.19140625,316.33984375,15.27734375,22.15234375,19632.85546875,4871.69140625,0.0,20853.28125
27,75,3.6706349206349205,4.773809523809524,12.928571428571429,3.477140482128013,3.6756172399029543,315.5357142857143,350.1904761904762,92.9563492063492,6.51984126984127,17.01984126984127,11823.769841269841,695.7103174603175,222.61507936507937,11349.126984126984
28,95,5.6553191489361705,3.7659574468085104,9.195744680851064,3.9435028248587574,4.627230665315771,546.0808510638298,550.2893617021276,277.3914893617021,15.259574468085106,20.774468085106385,14402.089361702128,4960.587234042553,424.27659574468083,18218.85106382979
29,97,2.896103896103896,4.138528138528138,10.19047619047619,3.1621338912133887,3.780753049259543,417.6060606060606,470.5108225108225,163.53679653679654,3.2987012987012987,19.753246753246753,8743.251082251083,479.8008658008658,84.62770562770562,14276.969696969698
30,7,3.420091324200913,5.69406392694064,10.995433789954339,2.531676022453889,3.021840108141478,306.62100456621005,379.2511415525114,104.82648401826484,4.205479452054795,17.817351598173516,12614.438356164384,392.32876712328766,12.013698630136986,10487.305936073059
31,76,7.344186046511628,4.455813953488372,6.511627906976744,3.1096033402922756,3.6408718413369576,535.2,538.9813953488372,264.8,17.074418604651164,21.0,20052.246511627905,1609.7255813953489,0.0,18367.13953488372
32,109,6.466981132075472,3.547169811320755,9.216981132075471,4.421542553191489,5.0043184017240625,632.1084905660377,513.1415094339623,355.1933962264151,11.183962264150944,20.745283018867923,21556.330188679243,8034.905660377359,9.028301886792454,22670.58962264151
33,30,3.548223350253807,5.776649746192893,10.959390862944163,2.5114235500878737,2.9414113100661323,243.00507614213197,297.5482233502538,37.50761421319797,2.4263959390862944,15.269035532994923,7960.390862944162,288.1370558375635,3258.5888324873094,8124.2639593908625
34,114,4.2020725388601035,6.450777202072539,12.55958549222798,2.5983935742971886,3.1444299943004608,296.35751295336786,365.43523316062175,68.02590673575129,2.66839378238342,17.34715025906736,11787.492227979275,513.1917098445596,66.91709844559585,10040.259067357512
35,90,1.8020833333333333,4.947916666666667,9.760416666666666,2.3368421052631576,2.861271750909909,340.2604166666667,330.3854166666667,135.84895833333334,1.1875,16.526041666666668,10274.130208333332,173.5625,3291.8802083333335,11367.083333333332
36,17,8.217391304347826,4.396739130434782,10.097826086956522,4.165636588380718,4.895257113056026,548.1086956521739,603.1630434782609,301.4130434782609,7.331521739130435,21.956521739130434,20896.597826086956,1832.5923913043478,1813.429347826087,19551.983695652176
37,2,6.6775956284153,6.213114754098361,8.546448087431694,2.450307827616535,2.8327407034374246,390.0273224043716,438.42076502732243,152.04918032786884,2.185792349726776,19.398907103825138,15211.72131147541,282.42622950819674,0.0,13067.267759562841
38,83,1.5081967213114753,5.076502732240437,12.699453551912569,2.798708288482239,3.122769519490831,252.66666666666666,322.04371584699453,33.87978142076503,1.8032786885245902,16.25136612021858,3533.846994535519,109.34972677595628,1588.688524590164,8534.918032786885
39,98,6.6353591160221,5.558011049723757,8.861878453038674,2.7882703777335984,3.514526725576449,528.3093922651934,568.0828729281768,293.3977900552486,6.6464088397790055,21.734806629834253,23060.524861878454,643.1381215469613,1281.110497237569,19285.580110497238
40,48,5.898305084745763,3.440677966101695,8.915254237288135,4.305418719211822,5.750490987355394,613.0734463276837,527.7062146892655,323.3220338983051,12.248587570621469,20.451977401129945,18929.655367231637,5901.785310734464,0.0,20438.27683615819
41,102,3.005714285714286,4.48,10.588571428571429,3.034438775510204,3.573627753199182,419.22285714285715,495.58285714285716,179.21714285714285,5.56,19.78857142857143,14830.565714285714,1475.6742857142858,2795.7028571428573,14033.8
42,60,3.68,4.68,13.514285714285714,3.6739926739926747,4.438525886811601,304.3828571428571,374.7314285714286,77.54857142857144,3.6228571428571428,17.422857142857143,9254.485714285714,636.7942857142857,278.10285714285715,10662.285714285714
43,91,2.175438596491228,6.233918128654971,13.385964912280702,2.49624765478424,2.914077606260269,254.61988304093566,310.16959064327483,37.91228070175438,1.3742690058479532,15.415204678362572,6529.783625730995,276.97076023391816,9177.812865497077,7651.959064327485
44,23,2.1901840490797544,4.736196319018405,13.779141104294478,3.3717616580310876,3.7667017032047707,255.39877300613497,318.4846625766871,53.79754601226994,2.049079754601227,16.466257668711656,7427.791411042945,146.07361963190183,707.8343558282209,8928.128834355828
45,41,4.881987577639752,3.7888198757763973,11.267080745341614,4.2622950819672125,5.206592803331934,440.360248447205,482.0496894409938,210.42857142857142,11.937888198757763,20.341614906832298,11609.049689440993,1891.0807453416148,568.5527950310559,16299.223602484471
46,93,8.04375,3.28125,7.85625,4.845714285714285,6.021374007936508,538.0375,578.6375,264.4125,11.7375,21.63125,17637.625,3267.1125,0.0,18922.9375
47,99,4.993670886075949,4.284810126582278,10.164556962025317,3.5376661742983755,4.823609425033475,496.24050632911394,532.3291139240506,275.5822784810127,7.113924050632911,21.158227848101266,23153.987341772154,3443.8797468354433,116.25316455696202,18158.76582278481
48,80,6.078947368421052,2.986842105263158,8.05921052631579,4.733480176211454,5.889029866332498,596.0592105263158,537.6052631578947,309.11842105263156,12.006578947368421,21.30263157894737,19881.07894736842,6151.243421052632,87.57894736842105,20988.190789473683
49,18,6.693333333333333,3.66,9.253333333333334,4.3570127504553735,5.593112794612795,539.8533333333334,559.4733333333334,297.94666666666666,9.993333333333334,21.326666666666668,17332.546666666665,3939.0866666666666,0.0,19172.6
50,40,4.633333333333333,5.1866666666666665,11.02,3.017994858611825,3.771015506910244,477.62666666666667,540.24,255.63333333333333,9.873333333333333,21.006666666666668,26539.98,2543.1466666666665,241.98,17413.0
51,57,2.020979020979021,3.895104895104895,10.377622377622378,3.1831238779174154,3.947571620298893,385.16783216783216,418.54545454545456,131.4055944055944,6.118881118881119,18.524475524475523,6606.573426573426,476.87412587412587,7036.811188811189,13331.643356643357
52,71,2.739130434782609,6.6521739130434785,15.898550724637682,2.801742919389978,3.322022844305453,264.6666666666667,315.4927536231884,40.7536231884058,1.210144927536232,15.789855072463768,7202.717391304348,203.2391304347826,556.0652173913044,8723.22463768116
53,100,2.656934306569343,7.240875912408759,14.102189781021897,2.314516129032258,2.560265697400734,262.7810218978102,378.95620437956205,51.802919708029194,1.2262773722627738,17.72992700729927,8874.204379562043,104.64233576642336,507.43065693430657,8933.284671532847
54,49,6.257575757575758,4.446969696969697,8.901515151515152,3.4088586030664394,4.423685426526336,489.24242424242425,508.99242424242425,229.0530303030303,7.363636363636363,20.09090909090909,16698.189393939396,4401.439393939394,0.0,16535.795454545456
55,9,6.584615384615384,4.015384615384615,11.623076923076923,4.5344827586206895,5.32526751026751,487.1923076923077,487.8692307692308,237.3230769230769,7.723076923076923,20.20769230769231,18902.846153846152,2145.130769230769,180.25384615384615,17282.923076923078
56,33,3.3255813953488373,4.116279069767442,11.310077519379846,3.555555555555556,4.33722859827511,467.5813953488372,463.26356589147287,208.86046511627907,19.085271317829456,19.782945736434108,14202.635658914729,2078.813953488372,1511.7829457364342,16007.635658914729
57,14,3.950413223140496,6.735537190082645,11.59504132231405,2.3079754601226994,2.6982099856066797,282.6942148760331,339.92561983471074,45.578512396694215,0.9090909090909091,16.1900826446281,10064.479338842975,147.1487603305785,310.8264462809917,8567.314049586777
58,73,4.991735537190083,3.8512396694214877,8.84297520661157,3.592274678111588,4.114183291456019,872.6363636363636,587.2231404958678,384.87603305785126,2.8925619834710745,22.09917355371901,25068.80991735537,3695.099173553719,0.0,32007.603305785124
59,77,5.941666666666666,3.375,11.15,5.064197530864198,6.134280904280904,499.9916666666667,507.31666666666666,242.41666666666666,13.491666666666667,20.4,13795.591666666667,5269.1,21291.916666666668,17466.666666666668
60,32,4.85,6.016666666666667,13.083333333333334,2.9806094182825484,3.1430358380726027,277.65833333333336,371.46666666666664,43.458333333333336,1.5333333333333332,17.758333333333333,10327.95,286.31666666666666,72.46666666666667,9911.708333333334
61,34,6.559322033898305,4.491525423728814,8.610169491525424,3.3773584905660377,4.039444054062698,526.771186440678,484.59322033898303,312.77966101694915,13.203389830508474,20.593220338983052,35646.661016949154,61.355932203389834,308.3813559322034,19046.48305084746
62,15,6.836206896551724,4.4655172413793105,10.181034482758621,3.810810810810811,4.365424733312665,498.6465517241379,533.7241379310345,294.7586206896552,22.482758620689655,21.525862068965516,21477.55172413793,2980.198275862069,0.0,18772.025862068967
63,68,3.6036036036036037,5.945945945945946,16.36936936936937,3.359090909090909,3.9542196130431426,269.06306306306305,313.05405405405406,42.927927927927925,3.5315315315315314,16.873873873873872,9910.82882882883,263.35135135135135,19.81081081081081,10352.612612612613
64,79,2.138888888888889,5.898148148148148,12.018518518518519,2.4003139717425435,2.8471833207944317,262.9074074074074,265.6388888888889,50.03703703703704,1.8425925925925926,14.435185185185185,8671.907407407407,1215.1759259259259,378.462962962963,8523.287037037036
65,108,2.4285714285714284,4.571428571428571,11.733333333333333,3.097916666666667,4.0061423761423764,391.4952380952381,428.6857142857143,171.76190476190476,3.876190476190476,18.590476190476192,12353.047619047618,1193.5142857142857,2883.6285714285714,12760.761904761905
66,27,2.8666666666666667,6.828571428571428,9.923809523809524,1.873082287308229,2.1625087906180345,285.0952380952381,323.1047619047619,81.56190476190476,3.761904761904762,16.076190476190476,8115.085714285714,2594.361904761905,2.676190476190476,9584.42857142857
67,62,2.5825242718446604,5.621359223300971,15.533980582524272,3.2227979274611402,3.6512162864104614,303.0873786407767,311.75728155339806,23.009708737864077,0.7475728155339806,15.572815533980583,7228.0097087378645,122.04854368932038,1134.485436893204,9636.067961165048
68,64,2.5625,5.6875,10.895833333333334,2.3663003663003663,2.7273454265641766,293.625,362.8229166666667,86.80208333333333,3.65625,17.125,10128.697916666668,2122.375,221.97916666666666,9744.947916666666
69,35,9.073684210526316,3.9157894736842107,11.210526315789474,5.18010752688172,5.832606516290727,580.0421052631579,518.1684210526316,312.9684210526316,19.28421052631579,21.51578947368421,30532.42105263158,4164.021052631579,0.0,21231.42105263158
70,53,5.627659574468085,5.26595744680851,13.74468085106383,3.678787878787879,4.722374197906113,547.2234042553191,508.4574468085106,316.4255319148936,9.393617021276595,20.78723404255319,19899.617021276597,5377.606382978724,176.2340425531915,20226.808510638297
71,110,3.1595744680851063,6.074468085106383,12.861702127659575,2.637478108581436,3.3774455510766526,322.5,393.4574468085106,81.52127659574468,2.351063829787234,18.659574468085108,12984.053191489362,147.9468085106383,3151.595744680851,11198.563829787234
72,44,8.957446808510639,4.372340425531915,7.9787234042553195,3.8734793187347933,4.944117082680912,524.9042553191489,546.2021276595744,242.53191489361703,12.425531914893616,20.659574468085108,20105.393617021276,2689.7978723404253,255.4468085106383,17472.76595744681
73,38,2.869565217391304,5.315217391304348,11.130434782608695,2.633946830265849,3.1924128709454798,409.8152173913044,475.4673913043478,185.3804347826087,4.336956521739131,20.27173913043478,10432.45652173913,2338.5108695652175,552.8804347826087,14131.521739130436
74,6,4.693181818181818,3.909090909090909,9.488636363636363,3.627906976744186,4.360440853338581,484.625,480.2386363636364,244.4431818181818,12.897727272727273,19.363636363636363,12020.670454545456,4453.022727272727,0.0,16161.136363636364
75,29,2.4404761904761907,3.7738095238095237,11.476190476190476,3.6876971608832814,4.317632103346389,365.23809523809524,435.5595238095238,164.04761904761904,2.7976190476190474,18.88095238095238,10036.297619047618,614.8809523809524,1521.2380952380952,12402.32142857143
76,67,8.132530120481928,4.120481927710843,13.951807228915662,5.359649122807018,5.464939411324954,545.3132530120482,578.8915662650602,324.3855421686747,11.024096385542169,21.903614457831324,30316.421686746988,1998.1084337349398,292.43373493975906,20861.566265060243
77,1,7.048192771084337,2.4096385542168677,5.421686746987952,5.175,5.764338305603366,692.289156626506,674.433734939759,440.95180722891564,19.44578313253012,22.50602409638554,18358.373493975905,5799.855421686747,48.48192771084337,25887.048192771083
78,10,7.6419753086419755,2.802469135802469,6.851851851851852,5.171806167400881,5.878409758965314,594.0493827160494,563.1975308641976,297.679012345679,17.703703703703702,20.839506172839506,19413.246913580246,5280.617283950617,0.8148148148148148,20231.48148148148
79,69,3.5875,5.925,12.35,2.689873417721519,3.0022636044511044,406.2,394.0375,108.2875,2.6375,18.225,12389.2875,499.0375,430.4875,13995.1875
80,111,3.4078947368421053,5.157894736842105,11.328947368421053,2.857142857142857,3.3156858857516753,239.05263157894737,306.57894736842104,30.526315789473685,2.473684210526316,15.43421052631579,5578.0,232.31578947368422,5807.315789473684,8005.131578947368
81,43,7.666666666666667,4.253333333333333,9.373333333333333,4.006269592476489,4.990686868686868,494.0133333333333,534.16,256.48,14.666666666666666,21.226666666666667,20661.586666666666,3551.44,10.986666666666666,17649.0
82,89,3.8133333333333335,3.533333333333333,12.8,4.7018867924528305,5.678150553150553,650.1466666666666,456.29333333333335,503.4266666666667,6.533333333333333,20.68,28632.68,2340.4666666666667,137.8,25829.86666666667
83,85,2.486111111111111,5.083333333333333,12.86111111111111,3.019125683060109,3.4012680198341965,291.2916666666667,305.7638888888889,37.833333333333336,1.9861111111111112,15.347222222222221,5399.430555555556,269.1666666666667,2420.0555555555557,9373.333333333334
84,36,6.791666666666667,4.375,9.527777777777779,3.7301587301587307,4.997032828282828,455.8333333333333,481.3611111111111,210.98611111111111,12.98611111111111,19.47222222222222,19203.61111111111,1785.763888888889,4196.708333333333,14488.055555555557
85,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
86,52,5.184615384615385,5.953846153846154,9.923076923076923,2.537467700258398,2.8276540980387135,411.6307692307692,421.4769230769231,158.63076923076923,5.1230769230769235,18.16923076923077,13623.36923076923,3184.2153846153847,1109.0153846153846,13098.692307692309
87,94,5.28125,3.046875,8.421875,4.4974358974358974,5.617392113095238,627.84375,609.546875,403.296875,13.171875,22.921875,23316.75,4768.109375,0.0,23458.28125
88,4,6.786885245901639,5.098360655737705,9.721311475409836,3.237942122186495,3.8446337815190272,490.40983606557376,516.9016393442623,238.18032786885246,19.0,20.81967213114754,19557.754098360656,2083.27868852459,1768.5081967213114,17551.39344262295
89,112,2.2203389830508473,4.8474576271186445,11.474576271186441,2.825174825174825,3.214354195710128,286.20338983050846,316.79661016949154,69.0,1.6101694915254237,16.10169491525424,8626.762711864407,126.01694915254237,174.5593220338983,9098.983050847457
90,82,7.631578947368421,5.175438596491228,6.245614035087719,2.68135593220339,3.7609334135649926,662.280701754386,734.4912280701755,343.4561403508772,3.017543859649123,23.157894736842106,16611.122807017546,5612.631578947368,0.0,21963.859649122805
91,3,2.607142857142857,6.125,11.821428571428571,2.3556851311953353,2.8415773214880358,231.69642857142858,297.9107142857143,25.392857142857142,3.892857142857143,16.125,7556.910714285715,187.30357142857142,196.16071428571428,8378.57142857143
92,72,6.7272727272727275,4.363636363636363,9.709090909090909,3.766666666666667,4.382145329418057,522.8545454545455,499.6181818181818,302.1090909090909,14.127272727272727,20.527272727272727,25255.436363636363,3705.5636363636363,0.0,19290.181818181816
93,56,9.074074074074074,4.2407407407407405,8.314814814814815,4.100436681222708,5.091275853775854,525.2037037037037,531.1296296296297,232.1851851851852,12.907407407407407,21.38888888888889,20867.722222222223,6905.759259259259,0.0,18588.61111111111
94,78,3.537037037037037,5.037037037037037,9.833333333333334,2.6544117647058822,3.857641895141895,363.6666666666667,413.81481481481484,123.42592592592592,5.2592592592592595,18.22222222222222,10893.222222222223,1337.9074074074074,731.9444444444445,11116.944444444443
95,92,5.7592592592592595,5.203703703703703,10.314814814814815,3.08896797153025,3.2886904761904763,348.037037037037,365.6111111111111,90.83333333333333,2.9814814814814814,17.25925925925926,11623.907407407407,1433.2592592592594,165.74074074074073,11754.722222222223
96,66,3.2745098039215685,4.8431372549019605,12.784313725490197,3.3157894736842106,3.6765094926859634,341.80392156862746,310.70588235294116,113.92156862745098,0.6666666666666666,15.450980392156863,7132.882352941177,1939.0392156862745,4700.019607843137,10835.490196078432
97,31,3.176470588235294,5.352941176470588,13.92156862745098,3.1941391941391943,4.147983334748041,248.33333333333334,339.8235294117647,46.509803921568626,2.7254901960784315,17.372549019607842,10097.607843137255,248.45098039215685,384.1764705882353,8940.29411764706
98,81,7.1020408163265305,4.673469387755102,9.040816326530612,3.4541484716157207,4.0079431339635425,496.0204081632653,480.6530612244898,208.08163265306123,15.714285714285714,19.428571428571427,14889.469387755102,4160.183673469388,5.346938775510204,16838.26530612245
99,21,4.808510638297872,4.48936170212766,10.702127659574469,3.4549763033175354,4.0710739614994935,370.0851063829787,408.0,145.27659574468086,6.319148936170213,18.76595744680851,14051.297872340427,1244.468085106383,33.234042553191486,13296.489361702128
100,12,7.386363636363637,3.2045454545454546,7.568181818181818,4.666666666666667,4.669426406926407,552.9772727272727,561.9090909090909,314.6363636363636,12.545454545454545,21.795454545454547,19058.795454545456,3517.0,0.0,21035.795454545456
101,47,7.558139534883721,4.441860465116279,7.534883720930233,3.397905759162304,4.221806939830196,521.1395348837209,513.0232558139535,259.25581395348837,24.3953488372093,20.232558139534884,20814.162790697676,4188.930232558139,340.8139534883721,18205.81395348837
102,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
103,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
104,42,7.342105263157895,3.710526315789474,14.105263157894736,5.780141843971631,6.496992481203008,556.9736842105264,552.8157894736842,260.42105263157896,13.605263157894736,21.763157894736842,21695.0,4131.078947368421,2143.657894736842,20037.236842105263
105,58,4.864864864864865,4.4324324324324325,9.64864864864865,3.274390243902439,4.205352755352755,341.7567567567568,376.02702702702703,129.3783783783784,3.081081081081081,18.16216216216216,13555.891891891892,2069.7027027027025,1560.945945945946,12953.378378378378
106,101,4.566666666666666,6.433333333333334,12.1,2.590673575129533,2.66032708032708,262.1333333333333,310.1333333333333,36.96666666666667,2.9,15.933333333333334,11820.433333333332,204.93333333333334,25.1,9079.833333333334
107,22,8.62962962962963,5.407407407407407,15.88888888888889,4.534246575342466,4.949691358024691,439.6666666666667,516.4814814814815,184.37037037037038,2.6296296296296298,20.814814814814813,36259.666666666664,157.74074074074073,673.8148148148148,14840.0
108,61,5.16,3.88,6.16,2.9175257731958766,3.2623593073593073,546.52,632.56,266.08,4.56,21.24,13094.44,3447.88,0.0,17683.6
109,45,6.0,6.333333333333333,11.125,2.7039473684210527,4.297327325452326,440.5416666666667,454.0416666666667,228.16666666666666,7.5,20.708333333333332,25700.666666666668,6218.75,1918.4583333333333,16145.833333333332
110,113,6.842105263157895,4.684210526315789,12.0,4.022471910112359,3.753404344193818,653.2631578947369,555.2105263157895,350.94736842105266,11.157894736842104,23.105263157894736,34792.31578947369,3469.842105263158,0.0,26993.947368421053
111,59,7.333333333333333,5.8,7.466666666666667,2.5517241379310347,2.8423544973544974,501.6666666666667,474.53333333333336,263.0,18.6,20.533333333333335,24646.533333333333,6230.533333333334,0.0,19039.333333333332
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
