,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
29,36,7.554896142433234,4.813056379821958,9.483679525222552,3.540073982737361,4.446065606006258,473.31454005934717,518.673590504451,246.3026706231454,13.198813056379821,20.433234421364986,20424.52522255193,1897.0890207715133,3319.6973293768547,15662.833827893175
30,11,7.5905044510385755,4.183976261127596,7.596439169139466,3.629787234042553,4.577156448892354,616.5459940652819,581.9169139465876,331.61721068249255,21.097922848664687,21.58160237388724,21726.557863501483,5574.151335311572,9.997032640949556,21174.480712166172
31,70,8.776073619631902,4.174846625766871,8.070552147239264,4.035268185157972,5.081039357173519,491.6042944785276,513.4509202453987,205.75153374233128,12.693251533742332,20.466257668711656,18340.0490797546,2158.622699386503,277.680981595092,16861.748466257668
32,9,7.635514018691588,3.993769470404984,11.090342679127726,4.688767550702028,5.2186527214564595,491.61682242990656,521.4704049844237,255.7289719626168,10.794392523364486,20.853582554517136,19571.56386292835,3014.096573208723,73.0,17832.429906542056
33,46,8.29746835443038,3.6772151898734178,7.651898734177215,4.337349397590361,5.453303149030997,631.2215189873418,647.0094936708861,319.496835443038,15.30379746835443,22.13607594936709,19519.724683544304,4711.629746835443,0.0,20606.0917721519
34,31,2.9361022364217253,4.779552715654952,14.038338658146964,3.5514705882352944,4.066787197537996,246.52396166134184,361.8178913738019,41.16932907348243,2.533546325878594,17.41214057507987,9475.702875399362,218.75718849840257,80.78594249201278,8626.805111821086
35,71,3.07667731629393,6.843450479233227,16.984025559105433,2.931372549019608,3.440456102345315,262.33865814696486,329.36102236421726,40.185303514377,1.2619808306709266,16.08626198083067,8057.610223642173,207.9776357827476,270.90415335463257,8578.546325878595
36,53,5.423076923076923,5.326923076923077,12.525641025641026,3.3694344163658245,4.001027485063118,509.9102564102564,476.8173076923077,288.3076923076923,9.246794871794872,19.794871794871796,18224.166666666668,5032.2307692307695,54.6025641025641,17684.326923076922
37,97,2.817589576547231,4.270358306188925,10.149837133550488,3.0366132723112127,3.6397957724504955,404.3061889250814,462.6123778501629,160.79804560260587,3.3615635179153096,19.478827361563518,8589.625407166124,420.96416938110747,63.67752442996743,13678.485342019543
38,20,2.9215686274509802,5.598039215686274,11.15359477124183,2.514302393461763,3.003110914140326,327.72222222222223,362.01633986928107,100.8202614379085,7.816993464052287,16.96732026143791,8320.0,1392.1535947712418,161.1078431372549,10810.081699346405
39,95,5.67109634551495,3.8637873754152823,8.940199335548172,3.781599312123818,4.590675262353003,542.7109634551495,554.6744186046511,278.843853820598,15.056478405315614,20.790697674418606,14072.58803986711,4786.976744186047,345.64119601328906,18000.116279069767
40,84,1.894915254237288,5.277966101694915,12.213559322033898,2.673089274245344,3.0335250013639845,263.47118644067797,307.2779661016949,31.054237288135592,1.8610169491525423,15.657627118644069,6419.454237288136,225.77966101694915,658.3118644067797,8576.71186440678
41,18,6.818493150684931,4.058219178082192,8.571917808219178,3.792405063291139,4.806133373855976,546.6609589041096,576.3698630136986,320.4178082191781,9.33904109589041,21.65753424657534,17657.811643835616,3718.044520547945,0.0,19619.74315068493
42,109,6.554770318021202,3.7031802120141344,9.268551236749117,4.272900763358779,4.769987315393676,627.3250883392226,515.7031802120141,371.70318021201416,11.349823321554771,20.97173144876325,21724.116607773853,7763.2261484098935,6.773851590106007,22981.60777385159
43,76,7.1732851985559565,4.48014440433213,6.4765342960288805,3.046736502820306,3.6670501279707057,522.7545126353791,537.9602888086642,262.4043321299639,17.62815884476534,20.812274368231048,19533.231046931407,1528.3682310469314,0.0,17786.91335740072
44,23,2.2,5.043636363636364,13.923636363636364,3.1968276856524875,3.531476210658029,254.3090909090909,326.36727272727273,54.22181818181818,1.8145454545454545,16.658181818181816,7438.192727272727,135.75636363636363,518.88,8994.90909090909
45,64,2.5940959409594098,6.1402214022140225,11.309963099630997,2.2644230769230766,2.5560766392761183,301.9483394833948,384.47232472324725,99.42435424354244,3.151291512915129,17.608856088560884,10707.287822878228,1903.4981549815498,121.72324723247233,10315.571955719557
46,30,3.5962264150943395,5.958490566037736,11.026415094339622,2.454084863837872,2.872549735379924,243.27169811320755,299.8566037735849,39.37735849056604,2.452830188679245,15.320754716981131,8050.596226415094,278.41509433962267,3204.290566037736,8150.056603773585
47,91,2.2195121951219514,6.703252032520325,13.784552845528456,2.3875075803517283,2.719593543445767,252.6991869918699,314.4959349593496,38.91463414634146,1.5650406504065042,15.621951219512194,6482.955284552845,262.3373983739837,9580.788617886179,7737.276422764227
48,98,6.590717299578059,5.40084388185654,8.666666666666666,2.8249999999999997,3.5037350951907915,526.1856540084389,577.3502109704641,301.74261603375527,6.708860759493671,21.746835443037973,23054.632911392404,643.7004219409283,1227.9240506329113,19338.270042194094
49,17,8.580508474576272,4.427966101694915,10.016949152542374,4.2,4.83237068957408,549.4533898305085,611.7372881355932,313.51271186440675,7.635593220338983,22.18220338983051,22093.148305084746,1837.0254237288136,1734.322033898305,20000.063559322032
50,4,7.493562231759657,4.982832618025751,9.974248927038627,3.505598621877692,4.51820292844971,513.1673819742489,542.2489270386266,279.7639484978541,17.36480686695279,21.223175965665234,21781.85836909871,2080.017167381974,1614.038626609442,18582.317596566525
51,90,1.8146551724137931,4.982758620689655,9.913793103448276,2.3538062283737027,2.8123927022010053,339.1336206896552,332.39224137931035,142.08189655172413,1.2025862068965516,16.56896551724138,10337.23275862069,172.08620689655172,3298.301724137931,11449.094827586207
52,27,2.7866666666666666,7.24,10.408888888888889,1.8225905463474523,2.18305311464135,281.18666666666667,321.32444444444445,79.16444444444444,3.1244444444444444,15.995555555555555,8468.337777777779,2540.928888888889,2.04,9326.888888888889
53,2,6.669902912621359,6.155339805825243,8.45631067961165,2.4574132492113567,2.8117577877893414,386.59223300970876,436.5873786407767,153.93203883495147,2.3349514563106797,19.276699029126213,15116.922330097086,262.94174757281553,0.0,12995.703883495145
54,49,6.195121951219512,4.517073170731707,9.360975609756098,3.443844492440605,4.268404589989956,488.74634146341464,518.2926829268292,239.41463414634146,8.146341463414634,20.536585365853657,16970.473170731708,4407.8,0.0,17065.463414634145
55,102,3.080808080808081,4.585858585858586,10.303030303030303,2.918502202643172,3.4634917411432564,421.5858585858586,499.57070707070704,182.42929292929293,5.929292929292929,19.82323232323232,14988.863636363636,1513.7323232323233,2667.348484848485,13964.494949494949
56,48,5.81025641025641,3.4461538461538463,8.861538461538462,4.257440476190476,5.596892551892552,611.4410256410256,532.851282051282,325.73846153846154,12.364102564102565,20.553846153846155,18846.348717948717,5889.953846153846,0.0,20326.333333333332
57,80,5.865979381443299,3.0463917525773194,7.860824742268041,4.5059221658206425,5.563991163475699,583.360824742268,529.7525773195877,299.2938144329897,11.68041237113402,20.9020618556701,19070.592783505155,6227.309278350515,72.07731958762886,20318.427835051545
58,100,2.5751295336787563,7.051813471502591,14.072538860103627,2.360764144011756,2.5923482461694896,259.7046632124352,381.79274611398966,52.55958549222798,1.3523316062176165,17.60621761658031,8783.569948186529,107.11917098445596,411.0,8749.689119170984
59,77,6.15625,3.5416666666666665,11.4375,4.9676470588235295,6.025811876202501,487.8541666666667,496.296875,244.76041666666666,12.90625,20.296875,14690.635416666668,5343.796875,15696.723958333332,17374.84375
60,69,4.50531914893617,5.808510638297872,12.861702127659575,2.9899267399267395,3.6413720735529247,419.8191489361702,425.3191489361702,120.49468085106383,3.7074468085106385,19.02659574468085,13917.313829787234,546.7234042553191,267.031914893617,14697.79255319149
61,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
62,1,7.043010752688172,2.4731182795698925,5.026881720430107,4.880434782608695,5.662600467035951,695.005376344086,705.8172043010753,451.68817204301075,17.77956989247312,22.881720430107528,17095.575268817203,5316.806451612903,37.82795698924731,25162.87634408602
63,99,4.885245901639344,4.448087431693989,10.12568306010929,3.3746928746928746,4.6160077778930235,488.73770491803276,526.0874316939891,272.8087431693989,6.8743169398907105,21.02185792349727,23146.20218579235,3305.8852459016393,180.34972677595627,17870.846994535517
64,73,5.388888888888889,4.027777777777778,9.327777777777778,3.653793103448276,4.363199948199949,865.0055555555556,606.3722222222223,393.6388888888889,3.3722222222222222,22.255555555555556,25055.416666666668,3916.8444444444444,10.044444444444444,31543.5
65,43,7.5251396648044695,4.307262569832402,9.11731843575419,3.8638132295719845,4.597558276608556,480.2067039106145,528.0111731843575,253.00558659217876,14.100558659217878,20.977653631284916,19676.94413407821,3641.122905027933,4.603351955307263,16970.36312849162
66,93,8.125,3.3068181818181817,8.090909090909092,4.903780068728524,6.197970984192575,534.9772727272727,580.1590909090909,264.5738636363636,11.664772727272727,21.710227272727273,17889.522727272728,3247.5795454545455,0.0,18867.613636363636
67,57,2.0057471264367814,3.8793103448275863,10.074712643678161,3.114074074074074,3.7764411354928598,381.48275862068965,414.67816091954023,130.89080459770116,6.333333333333333,18.350574712643677,6528.1551724137935,466.1609195402299,6940.448275862069,13128.3908045977
68,111,3.022988505747126,5.603448275862069,10.798850574712644,2.4666666666666663,2.8681198909647185,228.88505747126436,297.55172413793105,30.166666666666668,2.442528735632184,15.362068965517242,5234.885057471264,169.816091954023,5765.609195402299,7811.867816091954
69,33,3.5238095238095237,4.357142857142857,11.601190476190476,3.4713114754098364,4.081708883048169,467.6845238095238,466.61309523809524,217.0952380952381,19.81547619047619,20.029761904761905,15284.797619047618,2066.309523809524,1286.702380952381,16505.47619047619
70,62,2.8802395209580838,6.119760479041916,15.491017964071856,3.0019569471624266,3.36375138500887,300.3353293413174,314.562874251497,21.44311377245509,0.7245508982035929,15.658682634730539,7645.8443113772455,104.437125748503,914.065868263473,9667.335329341317
71,3,2.5493827160493825,6.283950617283951,12.216049382716049,2.3497053045186638,2.762396811007922,230.0679012345679,304.51234567901236,27.425925925925927,3.845679012345679,16.160493827160494,7515.79012345679,175.8641975308642,79.54320987654322,8320.277777777777
72,38,3.2037037037037037,5.160493827160494,11.080246913580247,2.7679425837320575,3.260481665111295,408.3024691358025,482.0740740740741,194.44444444444446,4.802469135802469,20.098765432098766,10883.827160493827,2353.3271604938273,361.87654320987656,14131.75925925926
73,15,6.795031055900621,4.701863354037267,9.987577639751553,3.5693527080581235,4.086544804401948,490.0807453416149,535.944099378882,290.0621118012422,21.167701863354036,21.565217391304348,21578.204968944097,2730.919254658385,0.0,18517.111801242238
74,47,8.031645569620252,4.2405063291139244,8.39240506329114,3.8731343283582085,4.559478601567209,515.1392405063291,542.2911392405064,274.59493670886076,24.29113924050633,21.018987341772153,22300.113924050635,4635.481012658228,128.44303797468353,17995.1582278481
75,108,2.4901960784313726,4.856209150326797,11.431372549019608,2.866756393001346,3.5983629478727517,395.1764705882353,440.80392156862746,191.16993464052288,4.895424836601308,18.947712418300654,13192.02614379085,1343.5882352941176,2523.7450980392155,13270.653594771242
76,34,6.673333333333333,4.473333333333334,8.633333333333333,3.4217585692995525,4.1788917563917565,521.7,487.38666666666666,316.41333333333336,13.186666666666667,20.586666666666666,35782.26666666667,57.58,248.58666666666667,18825.6
77,81,7.841379310344828,4.537931034482758,8.668965517241379,3.6382978723404253,4.398852832990764,501.0896551724138,513.2,230.5241379310345,13.696551724137931,20.386206896551723,16230.358620689654,3867.896551724138,1.806896551724138,17155.96551724138
78,45,6.16546762589928,5.9784172661870505,10.007194244604316,2.70517448856799,3.580019600703054,428.0,463.9280575539568,215.11510791366908,8.20863309352518,19.690647482014388,23262.4964028777,5227.287769784172,917.0719424460432,14574.676258992806
79,35,8.985401459854014,4.087591240875913,10.75912408759124,4.830357142857142,5.560856215965705,561.1751824817518,523.4452554744526,308.8321167883212,19.664233576642335,21.240875912408757,29675.75912408759,4001.299270072993,0.0,20181.89781021898
80,6,4.248175182481752,4.0,9.489051094890511,3.434306569343066,4.2964106655712495,478.7664233576642,489.3138686131387,238.84671532846716,12.788321167883211,19.445255474452555,11364.240875912408,3979.5109489051097,0.0,15620.182481751825
81,32,4.840909090909091,6.166666666666667,12.840909090909092,2.8673218673218677,3.024578417225476,275.7878787878788,369.5984848484849,42.92424242424242,1.5909090909090908,17.613636363636363,10298.833333333332,273.5681818181818,65.87878787878788,9772.045454545454
82,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
83,12,7.294573643410852,3.5736434108527133,8.085271317829458,4.303687635574837,4.692226679435982,545.6589147286821,567.0542635658915,346.4573643410853,11.186046511627907,21.689922480620154,20396.511627906977,3390.751937984496,0.0,21134.108527131782
84,44,9.077519379844961,4.209302325581396,7.829457364341085,4.016574585635358,5.105744599930646,529.937984496124,549.9302325581396,254.06976744186048,12.069767441860465,20.697674418604652,20584.4496124031,2847.1162790697676,186.48062015503876,17843.4496124031
85,92,5.984126984126984,5.031746031746032,10.007936507936508,3.1782334384858046,3.6963668386287436,388.42063492063494,422.9761904761905,136.53968253968253,5.849206349206349,18.547619047619047,13562.18253968254,1952.7222222222222,106.36507936507937,13619.484126984127
86,112,2.5,5.17741935483871,11.32258064516129,2.669781931464174,3.1554139632768665,293.4032258064516,332.9274193548387,78.54032258064517,2.0806451612903225,16.35483870967742,9886.83064516129,247.13709677419354,83.05645161290323,9446.008064516129
87,58,5.586206896551724,4.681034482758621,9.137931034482758,3.1454880294659295,3.919895071403692,368.4310344827586,412.86206896551727,148.02586206896552,6.456896551724138,18.67241379310345,14373.637931034484,2461.948275862069,1346.2327586206898,13108.318965517241
88,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
89,110,3.2660550458715596,6.091743119266055,12.963302752293577,2.6641566265060237,3.3124737954675894,326.0091743119266,401.2844036697248,84.80733944954129,2.2660550458715596,18.954128440366972,13429.357798165138,134.9724770642202,3179.9633027522937,11399.724770642202
90,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
91,29,2.537037037037037,3.9537037037037037,11.416666666666666,3.5292740046838404,4.266098484848484,368.35185185185185,448.6388888888889,172.05555555555554,3.2314814814814814,19.15740740740741,10368.0,623.6944444444445,1407.9351851851852,12523.333333333332
92,78,4.735849056603773,4.89622641509434,10.849056603773585,3.183044315992293,4.079402960770885,382.70754716981133,455.97169811320754,144.58490566037736,7.622641509433962,19.29245283018868,13530.556603773584,1503.4716981132076,672.9056603773585,12238.254716981131
93,89,3.386138613861386,3.732673267326733,12.851485148514852,4.350132625994695,5.252574900347177,572.990099009901,433.4950495049505,419.2970297029703,5.554455445544554,19.821782178217823,23980.20792079208,1863.0594059405942,307.9207920792079,22440.59405940594
94,56,9.6,4.13,8.26,4.324455205811138,5.276959595959596,517.48,550.48,221.28,11.96,21.25,20200.15,6359.54,7.41,17738.6
95,94,4.785714285714286,3.377551020408163,8.775510204081632,4.015105740181269,4.998565635045227,609.1224489795918,606.4795918367347,398.61224489795916,13.693877551020408,22.56122448979592,22555.520408163266,4492.2040816326535,0.0,22651.275510204083
96,67,7.764044943820225,4.101123595505618,13.55056179775281,5.197260273972603,5.231026963049435,535.1573033707865,570.0898876404494,316.0112359550562,10.898876404494382,21.55056179775281,29107.460674157304,1909.247191011236,272.7191011235955,20253.426966292136
97,61,6.440476190476191,4.154761904761905,6.178571428571429,3.037249283667622,3.3769209956709956,545.0714285714286,671.1071428571429,271.9404761904762,6.130952380952381,21.678571428571427,15121.97619047619,4056.2023809523807,0.0,17342.61904761905
98,66,3.1341463414634148,4.7439024390243905,12.25609756097561,3.2442159383033418,3.6407862801155484,351.0975609756098,322.4634146341463,123.6951219512195,0.8414634146341463,15.792682926829269,7195.5,1936.9512195121952,4549.707317073171,11402.317073170732
99,85,2.580246913580247,5.395061728395062,13.123456790123457,2.9107551487414187,3.2471662233917136,289.5679012345679,308.04938271604937,38.79012345679013,2.0246913580246915,15.45679012345679,5606.666666666667,259.8888888888889,2546.098765432099,9346.04938271605
100,19,9.64935064935065,4.974025974025974,8.480519480519481,3.64490861618799,4.548058507149416,547.1038961038961,534.8181818181819,279.45454545454544,13.246753246753247,21.103896103896105,22599.844155844155,6130.454545454545,0.0,18543.051948051947
101,72,7.3896103896103895,4.64935064935065,9.935064935064934,3.7262569832402233,4.457983415871117,524.3636363636364,512.8311688311688,297.9220779220779,14.0,20.51948051948052,25392.51948051948,3640.3376623376626,0.0,18877.66233766234
102,52,5.842105263157895,5.7105263157894735,10.394736842105264,2.8433179723502304,3.2843344886108046,428.57894736842104,441.86842105263156,174.05263157894737,5.921052631578948,18.61842105263158,15039.328947368422,3335.092105263158,1182.25,13638.026315789473
103,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
104,82,7.450704225352113,5.352112676056338,6.070422535211268,2.526315789473684,3.425276523163847,644.0704225352113,735.5211267605633,333.3380281690141,2.8450704225352115,22.845070422535212,16053.295774647888,5348.2535211267605,0.0,21042.042253521126
105,42,6.963636363636364,3.8181818181818183,13.454545454545455,5.347619047619047,6.434646464646464,539.3090909090909,550.4727272727273,260.9818181818182,12.072727272727272,21.381818181818183,21260.98181818182,3602.181818181818,1829.5454545454545,19191.454545454544
106,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
107,113,7.8076923076923075,4.346153846153846,11.038461538461538,4.336283185840708,4.737568681318681,648.5961538461538,569.8076923076923,376.65384615384613,12.615384615384615,22.692307692307693,35105.807692307695,4361.057692307692,0.0,26645.28846153846
108,26,2.58,6.84,10.88,1.9678362573099417,2.1807142857142856,256.18,304.0,41.6,2.52,15.76,6649.02,117.26,0.0,8823.5
109,101,4.56,6.32,10.78,2.4272151898734178,2.627781773781774,257.4,306.26,37.4,2.92,15.68,11515.52,167.36,15.06,8826.0
110,22,7.6875,5.0,16.208333333333332,4.779166666666667,5.679794164169164,434.5,510.6041666666667,214.14583333333334,3.3333333333333335,21.020833333333332,38034.395833333336,164.4375,785.1666666666666,15847.604166666668
111,59,7.057142857142857,5.4,6.228571428571429,2.46031746031746,2.68185631828489,502.37142857142857,479.57142857142856,236.25714285714287,16.771428571428572,19.428571428571427,21127.428571428572,5804.742857142857,0.0,16346.142857142857
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
