,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
21,40,4.617449664429531,5.512304250559284,11.715883668903803,2.9630681818181825,3.539541663677284,469.7404921700224,553.9642058165548,256.87472035794184,9.738255033557047,21.190156599552573,27778.843400447426,2516.192393736018,181.15212527964206,16634.552572706936
22,50,1.6264501160092808,4.895591647331787,12.020881670533642,2.787677725118483,3.388505236707093,246.86542923433873,294.1136890951276,48.31554524361949,2.6867749419953597,15.361948955916473,4225.190255220417,260.7819025522042,7138.327146171694,8284.744779582366
23,75,3.6023529411764708,5.070588235294117,13.305882352941177,3.3345707656612533,3.6833544494720964,294.6870588235294,339.17411764705884,79.42823529411764,5.425882352941176,16.614117647058823,11275.030588235293,542.9247058823529,134.70352941176472,10518.152941176471
24,25,8.06367924528302,5.60377358490566,8.02122641509434,2.8703703703703707,3.5284071288415877,551.0188679245283,588.8702830188679,313.1391509433962,9.077830188679245,21.787735849056602,20356.639150943396,3507.801886792453,1709.3514150943397,19376.03773584906
25,114,5.956626506024096,5.973493975903614,11.216867469879517,2.874949576442114,3.5036422231992748,387.144578313253,450.59518072289154,161.59277108433736,8.180722891566266,19.072289156626507,15731.780722891566,1380.7373493975904,32.64096385542169,13545.43373493976
26,74,7.737373737373737,4.181818181818182,9.330808080808081,4.0815217391304355,5.004261248011248,597.2121212121212,576.3535353535353,307.3484848484849,16.325757575757574,22.002525252525253,22935.530303030304,3511.3939393939395,6.406565656565657,21599.431818181816
27,41,5.346049046321526,4.23433242506812,11.204359673024523,3.9086229086229087,4.665123712194557,444.2534059945504,498.13351498637604,215.32970027247956,12.618528610354224,20.47138964577657,12535.980926430519,1916.4223433242507,332.8882833787466,16194.604904632153
28,36,7.542936288088643,4.808864265927978,9.457063711911358,3.535138248847926,4.407655533140297,474.26038781163436,519.9861495844875,249.2409972299169,13.310249307479225,20.52354570637119,20802.68975069252,1886.6509695290858,3271.6814404432134,15832.81163434903
29,9,7.761111111111111,3.988888888888889,10.911111111111111,4.681058495821728,5.190789858289858,494.425,525.9361111111111,257.7388888888889,11.333333333333334,20.93611111111111,19774.24166666667,3053.825,77.09722222222223,17928.944444444445
30,96,3.3059490084985836,4.682719546742209,13.070821529745043,3.4972776769509983,4.2520451809757756,400.7195467422096,450.89801699716713,173.4787535410765,4.864022662889519,19.271954674220964,10888.745042492917,1202.0594900849858,19.756373937677054,13506.798866855524
31,71,3.168091168091168,6.886039886039886,17.128205128205128,2.947455523376086,3.495615135648146,263.2165242165242,332.72079772079775,39.831908831908834,1.3048433048433048,16.205128205128204,8144.772079772079,209.53561253561253,248.77777777777777,8651.638176638176
32,11,7.588921282798834,4.189504373177843,7.597667638483965,3.62491301322199,4.5476240717494365,616.072886297376,582.9533527696793,331.4868804664723,21.11661807580175,21.60932944606414,21743.620991253643,5542.740524781341,9.822157434402332,21151.137026239066
33,53,5.298245614035087,5.39766081871345,12.511695906432749,3.2995666305525466,3.904110270248041,508.6842105263158,475.7134502923977,287.02923976608184,9.444444444444445,19.789473684210527,18070.81871345029,5033.19298245614,49.812865497076025,17599.488304093567
34,20,3.2130177514792897,5.603550295857988,11.316568047337277,2.592925026399155,3.070473075576626,337.32544378698225,373.0591715976331,107.1775147928994,8.479289940828403,17.2396449704142,8972.96449704142,1534.923076923077,149.94082840236686,11111.346153846154
35,70,8.822485207100591,4.1923076923076925,8.02662721893491,4.019054340155257,5.0488793236418585,491.2603550295858,514.1301775147929,206.4792899408284,12.710059171597633,20.5,18416.866863905325,2141.139053254438,276.9674556213018,16886.789940828403
36,31,2.891891891891892,4.81981981981982,13.81981981981982,3.467289719626168,3.9741051407718073,245.03303303303304,359.7927927927928,41.612612612612615,2.5105105105105103,17.35135135135135,9420.123123123123,221.95795795795794,77.47447447447448,8642.012012012012
37,97,2.825301204819277,4.301204819277109,10.141566265060241,3.014705882352941,3.5996333402206897,402.3433734939759,463.32530120481925,161.53012048192772,3.4909638554216866,19.448795180722893,8640.039156626506,418.1144578313253,58.88253012048193,13566.52108433735
38,46,8.345679012345679,3.685185185185185,7.688271604938271,4.350921273031825,5.435071726969875,632.2407407407408,648.1944444444445,319.99691358024694,15.447530864197532,22.16358024691358,19523.675925925927,4700.972222222223,0.0,20619.783950617282
39,95,5.67948717948718,3.878205128205128,8.900641025641026,3.7595041322314047,4.558454161579162,543.0769230769231,556.1410256410256,279.9871794871795,15.067307692307692,20.814102564102566,14069.72435897436,4792.464743589743,333.6057692307692,18049.82371794872
40,84,1.8782051282051282,5.326923076923077,12.240384615384615,2.650421179302046,3.010503772402811,262.27884615384613,308.25320512820514,30.756410256410255,1.8878205128205128,15.676282051282051,6396.349358974359,226.25,622.4423076923077,8575.897435897436
41,18,6.864077669902913,4.077669902912621,8.459546925566343,3.757936507936508,4.7439027351648715,549.3203883495146,581.1067961165048,320.8543689320388,9.401294498381876,21.715210355987054,17773.741100323627,3651.734627831715,0.0,19612.653721682847
42,64,2.596091205211726,6.198697068403908,11.381107491856678,2.2548607461902264,2.5596562482460166,301.71986970684037,386.38110749185665,98.51140065146579,3.224755700325733,17.677524429967427,10697.100977198697,1861.3811074918567,120.84690553745928,10311.85667752443
43,109,6.61,3.6766666666666667,9.3,4.327289211242067,4.854918192918193,628.2233333333334,518.2066666666667,372.62666666666667,11.473333333333333,21.01,21875.086666666666,7654.89,6.39,22981.683333333334
44,76,7.27054794520548,4.510273972602739,6.482876712328767,3.0493545937737285,3.6654563473056623,524.0924657534247,540.8835616438356,262.6027397260274,17.753424657534246,20.856164383561644,19639.537671232876,1559.4246575342465,0.0,17777.962328767124
45,23,2.216494845360825,5.168384879725086,13.993127147766323,3.1363031914893615,3.4624340054752425,255.1615120274914,328.37113402061857,55.72852233676976,1.8831615120274914,16.721649484536083,7627.477663230241,132.5429553264605,495.07560137457045,9063.883161512027
46,30,3.646643109540636,6.049469964664311,10.989399293286219,2.419392523364486,2.8274933743131623,244.01413427561837,301.30742049469967,39.459363957597176,2.477031802120141,15.349823321554771,8180.893992932863,272.29328621908127,3176.6855123674914,8183.780918727915
47,91,2.2022900763358777,6.748091603053435,13.744274809160306,2.3631221719457014,2.6955849008049277,251.8587786259542,315.40076335877865,39.24045801526717,1.5763358778625953,15.580152671755725,6482.301526717557,255.5,9519.522900763359,7692.595419847328
48,4,7.528957528957529,4.9652509652509655,9.945945945945946,3.519440124416796,4.473242678599822,515.6409266409266,543.6177606177606,283.5366795366795,17.7027027027027,21.212355212355213,21736.258687258687,2097.996138996139,1613.5405405405406,18745.752895752896
49,17,8.628,4.444,9.96,4.182718271827183,4.843303385503385,551.132,613.476,314.564,7.668,22.172,22228.168,1837.4,1661.82,20111.02
50,98,6.565040650406504,5.390243902439025,8.642276422764228,2.8212669683257916,3.5304148087684672,525.3536585365854,578.1341463414634,301.0406504065041,6.715447154471545,21.76829268292683,23043.80487804878,647.7235772357724,1195.678861788618,19299.959349593497
51,27,2.788381742738589,7.211618257261411,10.385892116182573,1.8268124280782507,2.1697344332504205,280.53526970954357,323.23236514522824,78.99170124481327,3.219917012448133,16.03734439834025,8540.921161825727,2607.755186721992,1.904564315352697,9321.369294605809
52,90,1.8158995815899581,4.98744769874477,9.907949790794978,2.350671140939597,2.8047021263988894,339.3682008368201,333.5188284518828,141.12970711297072,1.196652719665272,16.543933054393307,10265.52719665272,173.12970711297072,3247.845188284519,11401.8410041841
53,49,6.1524663677130045,4.547085201793722,9.26457399103139,3.390532544378698,4.237626897268153,487.9013452914798,519.1076233183857,240.13452914798205,8.237668161434978,20.57847533632287,17059.80269058296,4298.856502242153,0.0,17100.0
54,2,6.691588785046729,6.093457943925234,8.5,2.4930981595092025,2.8819679995497753,388.1355140186916,439.54672897196264,155.25233644859813,2.3457943925233646,19.3411214953271,15197.841121495327,268.3457943925234,0.0,13049.859813084113
55,100,2.561320754716981,7.14622641509434,14.033018867924529,2.322112211221122,2.539421918490315,262.3160377358491,384.75,54.20283018867924,1.5188679245283019,17.683962264150942,8998.551886792453,105.45283018867924,409.33490566037733,8804.882075471698
56,80,5.846153846153846,3.0721153846153846,8.057692307692308,4.525821596244131,5.496302655677655,583.3653846153846,532.5913461538462,298.0048076923077,11.701923076923077,20.985576923076923,18983.44230769231,6304.557692307692,69.6826923076923,20352.451923076922
57,69,4.57487922705314,5.705314009661835,13.06280193236715,3.0914479254868756,3.7975698885119176,423.1304347826087,429.3671497584541,121.56038647342996,3.9082125603864735,19.130434782608695,14109.961352657005,566.56038647343,257.21256038647346,14903.888888888889
58,102,3.0776699029126213,4.563106796116505,10.262135922330097,2.923404255319149,3.484596700494759,422.04368932038835,500.8932038834951,181.17961165048544,6.087378640776699,19.805825242718445,14826.199029126214,1521.7766990291261,2648.5582524271845,13865.315533980583
59,1,7.004878048780488,2.4682926829268292,5.146341463414634,4.922924901185771,5.65179847253018,694.0292682926829,706.0975609756098,452.73658536585367,17.190243902439025,22.90731707317073,17393.434146341464,5327.087804878049,34.321951219512194,25188.585365853658
60,43,7.495098039215686,4.367647058823529,9.186274509803921,3.819304152637486,4.606452547996666,481.5686274509804,528.0686274509804,252.22058823529412,14.22549019607843,20.94607843137255,19898.823529411766,3660.107843137255,4.03921568627451,16952.720588235294
61,48,5.848039215686274,3.5098039215686274,8.784313725490197,4.168994413407821,5.484873949579832,611.9705882352941,535.4019607843137,327.9019607843137,12.553921568627452,20.627450980392158,18919.960784313724,5818.642156862745,0.0,20418.25980392157
62,83,1.4846938775510203,5.13265306122449,12.729591836734693,2.769383697813121,3.0816257155542868,250.4591836734694,323.39285714285717,33.107142857142854,1.8418367346938775,16.224489795918366,3545.780612244898,106.64795918367346,1553.5714285714287,8417.882653061224
63,3,2.6666666666666665,6.410256410256411,12.533333333333333,2.3712,2.7114228042163266,235.08205128205128,313.374358974359,30.117948717948718,4.410256410256411,16.317948717948717,7640.297435897436,209.6769230769231,66.08205128205128,8438.692307692309
64,77,6.1179487179487175,3.5538461538461537,11.323076923076924,4.907647907647908,5.976696821696821,487.0974358974359,495.5076923076923,243.75897435897437,12.77948717948718,20.23076923076923,14605.861538461539,5292.138461538461,15455.312820512821,17270.102564102563
65,57,2.0793650793650795,3.888888888888889,10.380952380952381,3.2040816326530615,3.862045406093025,386.56613756613757,424.05820105820106,135.005291005291,6.386243386243386,18.571428571428573,6934.761904761905,497.3915343915344,6951.962962962963,13513.703703703704
66,62,2.99468085106383,6.164893617021277,15.71808510638298,3.0353753235547885,3.3868287297808575,302.76063829787233,322.17021276595744,21.351063829787233,0.7021276595744681,15.898936170212766,7796.771276595745,126.0372340425532,860.2340425531914,9759.281914893618
67,73,5.372972972972973,4.0864864864864865,9.372972972972972,3.608465608465608,4.328505668505668,863.145945945946,606.7945945945946,394.9837837837838,3.4054054054054053,22.286486486486485,25135.216216216217,3891.2324324324322,9.772972972972973,31595.702702702703
68,93,8.222826086956522,3.2717391304347827,8.108695652173912,4.991694352159468,6.300867173285652,535.3641304347826,581.3097826086956,262.8532608695652,11.559782608695652,21.684782608695652,18010.190217391304,3229.0597826086955,0.0,18776.983695652176
69,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
70,15,6.787709497206704,4.731843575418995,9.798882681564246,3.5053128689492326,4.010496936334925,489.0949720670391,533.0837988826815,284.44692737430165,20.6536312849162,21.329608938547487,21367.1843575419,2774.413407821229,0.0,18195.083798882682
71,47,7.905027932960894,4.396648044692737,8.564245810055866,3.7458703939008897,4.4891611802226326,511.0111731843575,540.2905027932961,268.64245810055866,23.921787709497206,20.99441340782123,22305.35754189944,4438.128491620112,113.37430167597765,17711.983240223464
72,111,3.050561797752809,5.662921348314606,10.837078651685394,2.4523809523809526,2.842255887059258,228.80898876404495,298.64044943820227,30.028089887640448,2.443820224719101,15.42134831460674,5275.803370786517,166.77528089887642,5761.1292134831465,7811.741573033708
73,38,3.1704545454545454,5.181818181818182,11.034090909090908,2.7412280701754383,3.334391066635385,405.8125,481.2386363636364,192.46022727272728,4.9602272727272725,20.011363636363637,10826.079545454544,2361.181818181818,368.25,13967.102272727274
74,33,3.5813953488372094,4.3604651162790695,11.69186046511628,3.5026666666666673,4.082438798281822,469.6918604651163,468.5988372093023,219.28488372093022,19.872093023255815,20.08139534883721,15567.936046511628,2080.4244186046512,1256.7790697674418,16643.517441860466
75,112,2.383720930232558,5.343023255813954,11.953488372093023,2.6833514689880302,3.1356446847725916,293.6686046511628,334.38953488372096,76.15697674418605,1.9593023255813953,16.53488372093023,10201.151162790698,235.9593023255814,79.51744186046511,9736.07558139535
76,108,2.5153374233128836,4.871165644171779,11.503067484662576,2.8778337531486144,3.609177478962755,397.03067484662574,444.1411042944785,192.59509202453987,4.9447852760736195,19.0,13535.98773006135,1399.8220858895706,2477.435582822086,13349.447852760735
77,45,6.012422360248447,5.950310559006211,10.31055900621118,2.7432150313152404,3.5448054016376997,425.0124223602484,461.83850931677017,211.72670807453417,7.875776397515528,19.67080745341615,22769.080745341616,5252.267080745341,878.472049689441,14425.80745341615
78,81,7.974522292993631,4.579617834394904,8.566878980891719,3.611961057023644,4.381125420934338,500.4203821656051,512.3184713375796,230.4968152866242,13.566878980891719,20.38216560509554,16738.08280254777,3836.7388535031846,1.6687898089171975,17167.101910828023
79,34,6.802547770700637,4.426751592356688,8.770700636942674,3.5179856115107917,4.321871104832888,524.5414012738853,493.21019108280257,316.4140127388535,13.248407643312103,20.67515923566879,35785.36305732484,56.382165605095544,237.5031847133758,18825.445859872612
80,35,9.18954248366013,4.091503267973856,10.784313725490197,4.881789137380192,5.594286233011723,565.1895424836601,528.2549019607843,310.63398692810455,19.686274509803923,21.281045751633986,29796.359477124184,4108.83660130719,0.0,20190.522875816994
81,44,9.25503355704698,4.147651006711409,7.993288590604027,4.158576051779936,5.269156812613188,539.4429530201343,561.4563758389262,261.4228187919463,12.429530201342281,20.87248322147651,21041.295302013423,2911.288590604027,174.751677852349,18196.87919463087
82,32,4.839160839160839,6.251748251748252,12.727272727272727,2.8098434004474275,3.0784962968837917,274.6923076923077,369.5244755244755,43.2027972027972,1.6573426573426573,17.573426573426573,10414.664335664336,266.2307692307692,60.81118881118881,9748.566433566433
83,12,7.335664335664336,3.6853146853146854,8.174825174825175,4.2087286527514225,4.617228614431411,545.6713286713286,567.3566433566433,345.986013986014,11.62937062937063,21.797202797202797,20546.013986013986,3379.986013986014,0.0,21123.181818181816
84,6,4.24113475177305,4.0,9.460992907801419,3.425531914893617,4.302186249526675,478.4113475177305,490.21985815602835,239.08510638297872,12.822695035460994,19.45390070921986,11379.127659574468,3947.148936170213,0.0,15603.333333333332
85,14,3.985815602836879,6.872340425531915,12.02127659574468,2.329205366357069,2.6981119747077194,284.49645390070924,346.1914893617021,47.99290780141844,0.9716312056737588,16.404255319148938,10436.234042553191,143.88652482269504,266.73758865248226,8818.191489361701
86,92,5.978260869565218,4.9855072463768115,10.0,3.2049418604651168,3.8230112681199637,393.81159420289856,430.268115942029,141.14492753623188,6.239130434782608,18.717391304347824,13565.492753623188,2030.6666666666667,111.3695652173913,13746.739130434784
87,78,4.857142857142857,4.902255639097745,11.285714285714286,3.2929447852760734,4.066013602103828,390.3609022556391,471.187969924812,149.6015037593985,8.263157894736842,19.616541353383457,14000.443609022555,1528.406015037594,698.6691729323309,12670.225563909775
88,58,5.4393939393939394,4.71969696969697,9.234848484848484,3.1091492776886036,3.8018349075167257,366.52272727272725,413.17424242424244,146.70454545454547,6.340909090909091,18.704545454545453,14275.560606060606,2436.371212121212,1370.628787878788,13002.992424242424
89,29,2.4796747967479673,3.934959349593496,11.487804878048781,3.5495867768595044,4.360938068255141,371.9430894308943,456.7723577235772,170.91869918699186,3.3495934959349594,19.21951219512195,10530.886178861789,625.1382113821138,1431.8943089430895,12518.333333333332
90,79,2.221311475409836,5.975409836065574,12.213114754098362,2.4156378600823047,2.8127897944496305,264.27868852459017,276.0409836065574,51.80327868852459,1.8852459016393444,14.713114754098362,8840.786885245901,1148.8524590163934,336.0983606557377,8638.11475409836
91,110,3.4067796610169494,6.084745762711864,12.940677966101696,2.6866295264623954,3.2691898780570265,330.73728813559325,404.27966101694915,86.61864406779661,2.542372881355932,18.923728813559322,13639.92372881356,132.74576271186442,3142.737288135593,11598.940677966102
92,89,3.293577981651376,3.8807339449541285,12.706422018348624,4.122931442080378,5.110883077167481,557.8073394495412,429.64220183486236,401.0550458715596,5.458715596330276,19.61467889908257,22932.02752293578,1752.6880733944954,285.3211009174312,21710.825688073393
93,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
94,94,4.87962962962963,3.3333333333333335,8.481481481481481,4.008333333333333,5.0345009157509155,614.6944444444445,612.6388888888889,398.89814814814815,13.62037037037037,22.555555555555557,22362.027777777777,4551.851851851852,0.0,22625.50925925926
95,85,2.650485436893204,5.640776699029126,13.398058252427184,2.845094664371773,3.0876467502609706,280.77669902912623,311.28155339805824,38.99029126213592,2.3300970873786406,15.640776699029127,5633.019417475728,253.98058252427185,2418.893203883495,9192.621359223302
96,56,9.549019607843137,4.1568627450980395,8.166666666666666,4.261792452830188,5.2065780352545055,516.0882352941177,548.5588235294117,220.7450980392157,11.862745098039216,21.19607843137255,20105.274509803923,6291.4607843137255,7.264705882352941,17661.029411764706
97,67,7.838383838383838,4.03030303030303,13.323232323232324,5.250626566416041,5.3504518489366975,536.6868686868687,572.8383838383838,309.969696969697,10.929292929292929,21.515151515151516,28353.11111111111,1938.6767676767677,245.17171717171718,19961.818181818184
98,61,6.59375,4.125,6.40625,3.1515151515151514,3.4485558712121214,546.6979166666666,675.5520833333334,275.7291666666667,6.479166666666667,21.916666666666668,15448.395833333332,4384.135416666667,13.15625,17732.760416666668
99,66,2.968421052631579,4.926315789473684,11.978947368421053,3.034188034188034,3.4091276267592057,344.4526315789474,321.4421052631579,122.3157894736842,0.8947368421052632,15.76842105263158,7027.484210526316,1826.0105263157895,4614.4315789473685,11314.578947368422
100,52,6.044444444444444,5.788888888888889,10.911111111111111,2.928982725527831,3.354931519098186,441.5111111111111,458.5888888888889,188.7888888888889,6.366666666666667,19.033333333333335,16319.833333333332,3510.0666666666666,1037.0222222222221,14263.888888888889
101,72,7.7701149425287355,4.528735632183908,10.183908045977011,3.9644670050761426,4.675265015579417,534.0,523.8275862068965,299.632183908046,14.551724137931034,20.71264367816092,25806.528735632182,3844.4827586206898,0.0,19225.574712643676
102,19,9.525,5.075,8.35,3.522167487684729,4.428027146464647,544.875,532.3,278.0625,13.1875,21.0125,22365.45,6008.1125,0.0,18385.1875
103,103,2.4545454545454546,4.532467532467533,13.688311688311689,3.5616045845272204,3.98726035868893,283.0779220779221,340.02597402597405,70.57142857142857,2.5974025974025974,16.857142857142858,12247.181818181818,251.98701298701297,125.3896103896104,9558.83116883117
104,82,7.465753424657534,5.36986301369863,6.054794520547945,2.517857142857143,3.4074607280086733,643.8493150684932,740.3150684931506,334.3013698630137,2.8219178082191783,22.904109589041095,16078.972602739726,5308.643835616438,0.0,20996.301369863013
105,42,7.203125,3.75,13.109375,5.416666666666667,6.420115214646465,543.234375,555.546875,256.9375,13.046875,21.203125,20872.53125,3538.984375,1801.28125,18995.78125
106,21,5.233333333333333,4.483333333333333,10.516666666666667,3.513011152416357,4.3932142857142855,382.9,425.81666666666666,156.11666666666667,8.0,18.916666666666668,14579.8,1333.4,26.033333333333335,13481.166666666668
107,26,2.716666666666667,7.0,11.25,1.9952380952380953,2.193903318903319,256.76666666666665,316.93333333333334,42.983333333333334,2.65,16.35,7267.333333333333,120.05,0.0,9020.583333333334
108,101,4.583333333333333,6.15,10.75,2.4932249322493223,2.675927452177452,254.46666666666667,307.6333333333333,35.1,2.9166666666666665,15.5,11522.816666666668,165.96666666666667,12.55,8620.416666666666
109,113,8.070175438596491,4.315789473684211,11.350877192982455,4.499999999999999,4.797138680033417,651.7719298245614,575.6140350877193,376.50877192982455,12.771929824561404,22.82456140350877,35745.649122807015,4321.80701754386,0.0,26802.543859649122
110,22,7.6,4.872727272727273,15.836363636363636,4.809701492537314,5.710143593779957,436.74545454545455,516.4545454545455,208.45454545454547,3.1818181818181817,20.963636363636365,36771.63636363637,181.5818181818182,685.2363636363636,15626.909090909092
111,59,6.894736842105263,5.631578947368421,5.947368421052632,2.2803738317757007,2.5394755828966353,494.94736842105266,476.86842105263156,233.28947368421052,16.657894736842106,19.31578947368421,20821.684210526317,5375.131578947368,0.0,15951.052631578947
112,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
113,119,4.0,3.0,14.0,6.0,5.266666666666667,265.0,322.5,42.0,4.0,15.0,11370.5,271.0,0.0,8802.5
114,120,6.0,2.0,16.0,11.0,7.333333333333333,473.0,599.0,246.0,13.0,24.0,21320.0,618.0,0.0,18150.0
