,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
14,20,3.0,5.481481481481482,10.955555555555556,2.5459459459459457,3.261379916379916,334.53333333333336,352.35555555555555,92.8962962962963,6.2518518518518515,16.644444444444446,8368.125925925926,1424.5555555555557,143.53333333333333,10545.296296296296
15,74,6.916666666666667,3.696969696969697,8.93939393939394,4.288934426229508,5.014786665354847,594.7045454545455,562.4166666666666,277.42424242424244,15.204545454545455,21.727272727272727,20775.719696969696,3242.1439393939395,19.21969696969697,20251.666666666668
16,48,5.884615384615385,3.3076923076923075,9.192307692307692,4.558139534883721,5.931517094017094,619.5461538461539,521.1384615384616,311.96153846153845,11.753846153846153,20.161538461538463,18533.561538461538,6014.615384615385,0.0,20045.384615384613
17,88,2.517543859649123,5.245614035087719,11.149122807017545,2.605351170568562,3.1861516529279688,321.7456140350877,379.85087719298247,72.07894736842105,3.649122807017544,17.20175438596491,9952.508771929824,178.17543859649123,0.0,10071.798245614034
18,65,3.723809523809524,4.6380952380952385,12.733333333333333,3.5482546201232026,4.347054902769188,355.6190476190476,388.9047619047619,101.56190476190476,2.5714285714285716,17.047619047619047,11094.761904761905,202.68571428571428,0.0,10592.904761904761
19,51,3.9904761904761905,5.523809523809524,12.0,2.8948275862068966,3.7978760393046107,341.23809523809524,349.45714285714286,92.79047619047618,20.62857142857143,17.152380952380952,18677.342857142856,181.67619047619047,100.08571428571429,11123.952380952382
20,37,2.8,3.8476190476190477,11.60952380952381,3.7450495049504946,4.32942932728647,302.51428571428573,341.6190476190476,63.57142857142857,3.4571428571428573,16.6,10426.066666666668,672.1238095238095,5477.038095238096,9960.380952380952
21,76,7.471153846153846,4.461538461538462,6.384615384615385,3.1056034482758617,3.5268068736818736,534.8653846153846,529.0673076923077,244.42307692307693,14.682692307692308,20.576923076923077,19175.01923076923,1651.0096153846155,0.0,17636.44230769231
22,80,6.91919191919192,3.202020202020202,7.878787878787879,4.621451104100947,5.872590989257656,604.6262626262626,541.1414141414141,302.04040404040404,11.545454545454545,21.252525252525253,20453.30303030303,6225.757575757576,3.7474747474747474,20871.262626262625
23,5,2.4242424242424243,5.595959595959596,11.88888888888889,2.5577617328519855,3.1031674974856793,300.65656565656565,336.010101010101,65.1919191919192,1.0505050505050506,16.707070707070706,9140.89898989899,204.86868686868686,461.4848484848485,10086.161616161617
24,79,2.2061855670103094,5.824742268041237,12.010309278350515,2.4407079646017698,2.832532444645847,265.83505154639175,268.4226804123711,49.72164948453608,1.731958762886598,14.536082474226804,8780.711340206186,1225.4020618556701,419.54639175257734,8590.824742268042
25,70,8.905263157894737,3.926315789473684,9.08421052631579,4.58176943699732,5.723073213336371,507.10526315789474,506.85263157894735,188.30526315789473,12.442105263157895,20.410526315789475,18575.368421052633,2443.6315789473683,151.37894736842105,16639.157894736843
26,98,6.304347826086956,5.163043478260869,8.48913043478261,2.8652631578947374,3.7987504041851867,536.8586956521739,553.1304347826087,270.8369565217391,6.054347826086956,21.358695652173914,20836.315217391304,633.0217391304348,1138.1847826086957,18444.891304347824
27,75,3.2954545454545454,4.511363636363637,12.352272727272727,3.4685138539042817,3.691281635031635,317.3068181818182,330.5113636363636,74.86363636363636,5.761363636363637,15.840909090909092,11038.863636363636,777.4545454545455,343.78409090909093,10111.25
28,90,1.6627906976744187,4.709302325581396,9.523255813953488,2.3753086419753084,2.952243105731478,348.93023255813955,324.75581395348837,125.24418604651163,1.0348837209302326,16.1046511627907,10126.581395348838,203.40697674418604,3359.4651162790697,11022.32558139535
29,9,5.901234567901235,4.074074074074074,12.666666666666666,4.557575757575758,5.223984109169295,477.7283950617284,465.38271604938274,215.82716049382717,5.111111111111111,19.876543209876544,17702.41975308642,1623.8641975308642,289.2962962962963,16527.283950617282
30,14,4.064935064935065,6.025974025974026,11.558441558441558,2.592672413793103,2.9958840942607177,296.16883116883116,348.3246753246753,44.90909090909091,0.8701298701298701,16.31168831168831,10319.298701298701,159.14285714285714,325.1038961038961,8651.558441558442
31,2,6.092105263157895,5.881578947368421,7.5131578947368425,2.3131991051454137,2.882668701912123,387.10526315789474,421.6842105263158,138.8421052631579,1.25,18.67105263157895,13187.25,222.0921052631579,0.0,12352.960526315788
32,91,2.1710526315789473,5.9605263157894735,13.697368421052632,2.6622516556291393,2.8175009953067227,269.5,312.2236842105263,35.11842105263158,0.881578947368421,15.460526315789474,6321.526315789473,319.5131578947368,9458.03947368421,7753.486842105263
33,30,3.2162162162162162,5.054054054054054,10.445945945945946,2.703208556149732,3.5010495885495887,258.77027027027026,309.27027027027026,35.82432432432432,2.081081081081081,15.283783783783784,7602.081081081081,305.4594594594595,3833.7432432432433,7967.5675675675675
34,108,2.315068493150685,4.082191780821918,11.917808219178083,3.4865771812080535,4.645183735594695,397.2328767123288,422.32876712328766,161.93150684931507,3.8493150684931505,18.43835616438356,11306.753424657534,1214.9315068493152,3060.5616438356165,12649.315068493152
35,46,7.805555555555555,3.111111111111111,7.125,4.799107142857142,5.898418710918711,650.1388888888889,634.4166666666666,273.625,13.930555555555555,21.625,17199.13888888889,4557.277777777777,0.0,19756.25
36,104,4.52112676056338,5.169014084507042,8.098591549295774,2.44141689373297,2.758913308913309,405.85915492957747,437.7464788732394,142.95774647887325,5.732394366197183,18.408450704225352,14311.887323943662,1312.4225352112676,0.0,12256.338028169013
37,93,7.907692307692308,3.3692307692307693,7.153846153846154,4.470319634703197,5.859786324786325,533.1692307692308,545.9692307692308,251.63076923076923,10.784615384615385,21.015384615384615,16805.46153846154,2930.2615384615383,0.0,18407.46153846154
38,35,8.571428571428571,3.761904761904762,11.174603174603174,5.248945147679326,6.128772990677753,585.0952380952381,511.06349206349205,297.4920634920635,18.365079365079364,21.095238095238095,29373.571428571428,4513.539682539683,0.0,20667.539682539682
39,109,7.137931034482759,3.293103448275862,10.586206896551724,5.382198952879581,5.563847837985769,663.8965517241379,515.551724137931,335.1551724137931,10.206896551724137,20.74137931034483,22110.155172413793,8484.931034482759,3.810344827586207,22266.206896551725
40,97,3.3275862068965516,4.051724137931035,9.810344827586206,3.2425531914893613,3.9129689754689756,438.9310344827586,482.08620689655174,175.68965517241378,3.086206896551724,19.810344827586206,9542.379310344828,833.6379310344828,16.137931034482758,14434.051724137931
41,73,4.589285714285714,3.8392857142857144,8.446428571428571,3.395348837209302,3.748514134674849,853.3035714285714,574.4821428571429,360.625,2.125,21.767857142857142,24160.910714285714,3438.5714285714284,0.0,30274.375
42,34,6.410714285714286,4.089285714285714,8.732142857142858,3.7030567685589517,4.511366213151928,538.5178571428571,483.48214285714283,298.4642857142857,13.571428571428571,20.303571428571427,32811.767857142855,82.69642857142857,301.30357142857144,18866.785714285714
43,39,7.18,3.58,7.72,4.162011173184357,5.510041125541125,528.78,523.54,229.7,14.86,20.4,18201.74,2021.24,0.0,17802.8
44,85,2.4081632653061225,4.979591836734694,12.938775510204081,3.081967213114754,3.6351965461509277,291.0612244897959,298.9795918367347,32.142857142857146,1.8571428571428572,14.73469387755102,4947.34693877551,303.55102040816325,2326.3469387755104,8792.857142857143
45,71,2.816326530612245,6.1020408163265305,14.877551020408163,2.8996655518394645,3.5263701151456255,281.51020408163265,311.46938775510205,44.04081632653061,1.2857142857142858,15.346938775510203,6794.65306122449,262.2857142857143,775.4081632653061,8438.163265306122
46,52,4.409090909090909,6.113636363636363,9.75,2.3159851301115246,2.6086196000968727,390.3636363636364,390.59090909090907,139.13636363636363,3.8636363636363638,17.454545454545453,12367.772727272726,2910.2045454545455,1000.1590909090909,12237.045454545456
47,95,6.295454545454546,3.6136363636363638,9.954545454545455,4.49685534591195,5.151695526695526,576.4318181818181,543.0227272727273,254.70454545454547,13.75,20.636363636363637,15625.363636363636,5370.522727272727,8.318181818181818,18755.909090909092
48,13,6.380952380952381,4.095238095238095,11.30952380952381,4.319767441860465,5.1093820861678,467.8095238095238,509.5238095238095,190.9047619047619,9.904761904761905,20.428571428571427,19134.11904761905,1118.952380952381,0.0,15443.809523809525
49,57,1.575,3.75,9.375,2.92,4.0630618686868685,345.3,367.925,90.8,3.4,16.375,5608.95,372.475,6696.875,10280.0
50,62,2.225,5.425,14.65,3.110599078341014,3.745148532023532,311.2,293.975,23.15,0.75,14.45,6998.9,135.025,1149.775,8956.75
51,102,3.1538461538461537,4.846153846153846,10.666666666666666,2.8518518518518516,3.1466144966144967,363.7435897435897,413.46153846153845,120.1025641025641,4.0,17.974358974358974,12333.71794871795,1732.8974358974358,3371.2820512820513,11307.051282051281
52,38,2.58974358974359,4.769230769230769,10.512820512820513,2.747311827956989,3.5229200286892595,419.79487179487177,451.4102564102564,160.02564102564102,4.487179487179487,18.923076923076923,9421.410256410256,2397.102564102564,420.8205128205128,13222.307692307691
53,18,5.333333333333333,4.051282051282051,8.512820512820513,3.417721518987342,4.261550486550487,512.1794871794872,496.84615384615387,243.12820512820514,8.820512820512821,19.71794871794872,14710.28205128205,3250.102564102564,0.0,16933.589743589742
54,82,7.473684210526316,4.894736842105263,6.578947368421052,2.870967741935484,3.7991550846814004,681.2105263157895,737.1842105263158,312.3157894736842,2.6842105263157894,23.105263157894736,15234.026315789473,6078.921052631579,0.0,20596.052631578947
55,66,3.3513513513513513,4.837837837837838,13.54054054054054,3.4916201117318435,3.651319176319176,363.86486486486484,324.5945945945946,116.83783783783784,0.6216216216216216,16.054054054054053,7001.864864864865,2294.5675675675675,4647.783783783784,11480.810810810812
56,17,6.514285714285714,4.714285714285714,7.542857142857143,2.9818181818181815,3.337074829931973,525.9142857142857,553.2571428571429,234.4,6.457142857142857,20.114285714285714,16569.77142857143,1396.2,1788.1714285714286,16367.142857142857
57,10,6.685714285714286,2.857142857142857,6.628571428571429,4.66,5.198265306122449,557.8571428571429,527.0285714285715,229.74285714285713,13.485714285714286,19.428571428571427,15822.771428571428,4554.542857142857,0.0,16287.57142857143
58,41,5.454545454545454,3.6363636363636362,10.545454545454545,4.4,5.169011544011544,452.1515151515151,454.1818181818182,184.3939393939394,8.575757575757576,18.87878787878788,11100.181818181818,2150.3939393939395,293.93939393939394,14567.424242424242
59,33,3.4545454545454546,3.7272727272727275,12.181818181818182,4.195121951219512,5.45007215007215,462.75757575757575,445.45454545454544,182.5151515151515,17.606060606060606,18.757575757575758,11892.060606060606,2090.4242424242425,2656.3939393939395,14551.21212121212
60,49,5.0625,4.0625,7.875,3.1846153846153844,3.9395641684704183,477.125,457.1875,163.78125,7.0625,17.59375,13044.75,4093.34375,0.0,13790.0
61,6,5.78125,4.40625,9.46875,3.4609929078014185,4.306187996031746,503.625,473.90625,218.21875,11.78125,19.03125,12294.84375,4530.46875,0.0,15591.40625
62,23,2.5625,4.09375,13.90625,4.022900763358779,4.17110615079365,293.21875,331.59375,54.75,3.03125,16.40625,7808.59375,254.4375,978.5,9383.4375
63,111,3.3548387096774195,5.612903225806452,10.129032258064516,2.4022988505747125,2.811179680534519,247.41935483870967,298.61290322580646,28.322580645161292,2.096774193548387,14.967741935483872,5399.612903225807,181.90322580645162,5941.0,7588.548387096775
64,78,3.774193548387097,4.709677419354839,9.548387096774194,2.828767123287671,4.173610529255691,374.61290322580646,408.9032258064516,117.83870967741936,5.096774193548387,17.741935483870968,10036.354838709678,1422.483870967742,651.8387096774194,10864.516129032258
65,69,3.2666666666666666,5.6,12.666666666666666,2.8452380952380953,3.5700228475228477,411.1666666666667,384.3333333333333,90.86666666666666,1.5,17.466666666666665,10700.733333333334,581.8,624.4333333333333,12923.333333333332
66,112,2.357142857142857,4.642857142857143,12.964285714285714,3.3,3.67314084724799,298.67857142857144,320.64285714285717,61.464285714285715,1.2857142857142858,16.285714285714285,8984.0,167.14285714285714,279.35714285714283,9476.785714285714
67,103,2.185185185185185,4.555555555555555,15.11111111111111,3.7967479674796754,4.7,291.55555555555554,346.8888888888889,61.333333333333336,1.3703703703703705,17.40740740740741,12045.25925925926,213.66666666666666,138.55555555555554,9692.592592592593
68,56,9.333333333333334,4.148148148148148,8.814814814814815,4.375,6.075,567.0370370370371,526.8148148148148,224.07407407407408,12.592592592592593,20.85185185185185,21420.666666666668,8724.222222222223,0.0,19012.037037037036
69,72,6.076923076923077,4.0,9.115384615384615,3.798076923076923,4.008043345543346,527.8846153846154,472.4230769230769,274.96153846153845,14.461538461538462,19.846153846153847,22254.153846153848,3361.346153846154,0.0,18202.115384615387
70,44,7.608695652173913,3.782608695652174,7.3478260869565215,3.9540229885057467,5.2,500.6521739130435,503.2608695652174,193.34782608695653,9.08695652173913,19.043478260869566,15056.521739130436,2572.3478260869565,78.0,14619.565217391304
71,32,5.739130434782608,5.913043478260869,10.652173913043478,2.7720588235294117,2.9338415207980426,296.5217391304348,370.60869565217394,41.0,2.8260869565217392,17.52173913043478,9651.695652173914,289.5652173913044,217.7826086956522,9784.347826086956
72,21,4.590909090909091,5.136363636363637,11.454545454545455,3.1238938053097347,3.3586580086580087,380.40909090909093,415.45454545454544,146.36363636363637,6.181818181818182,19.363636363636363,14661.590909090908,1096.590909090909,45.45454545454545,13564.318181818182
73,60,4.954545454545454,3.909090909090909,11.045454545454545,4.093023255813954,5.38059163059163,388.1363636363636,428.54545454545456,98.4090909090909,3.0454545454545454,17.5,8528.40909090909,825.3181818181819,565.5909090909091,11727.954545454544
74,89,4.238095238095238,2.857142857142857,12.095238095238095,5.716666666666666,6.629808286951144,695.9047619047619,492.42857142857144,455.2857142857143,6.285714285714286,20.761904761904763,30954.238095238095,3478.4761904761904,0.0,25791.904761904763
75,36,6.65,4.4,8.8,3.5113636363636362,4.781984126984127,477.65,478.7,190.55,13.2,19.15,16894.5,1664.25,3907.35,14423.25
76,7,1.7,5.65,9.65,2.0088495575221237,2.4842678155178155,284.5,298.95,65.55,1.8,15.2,9346.5,119.15,58.75,8740.25
77,25,7.473684210526316,7.052631578947368,9.789473684210526,2.4477611940298507,2.2957754234070022,412.57894736842104,445.36842105263156,151.1578947368421,2.3157894736842106,19.526315789473685,17964.894736842107,1085.4736842105262,796.8421052631579,13454.210526315788
78,1,4.105263157894737,2.5789473684210527,4.684210526315789,3.408163265306123,5.070864661654135,599.0526315789474,565.4736842105264,317.94736842105266,17.57894736842105,20.157894736842106,11841.0,4085.7368421052633,8.526315789473685,18949.21052631579
79,19,9.0,5.842105263157895,9.68421052631579,3.198198198198198,3.07953216374269,527.3684210526316,475.1578947368421,267.1578947368421,14.105263157894736,20.842105263157894,22932.368421052633,4431.105263157895,0.0,18959.21052631579
80,64,3.526315789473684,5.631578947368421,11.789473684210526,2.719626168224299,3.1468623481781375,354.2105263157895,377.3157894736842,103.05263157894737,3.0526315789473686,17.57894736842105,11243.368421052632,2530.4736842105262,322.4736842105263,11153.947368421053
81,29,2.1578947368421053,4.473684210526316,11.68421052631579,3.094117647058823,3.4274644945697577,363.10526315789474,411.36842105263156,140.73684210526315,1.7894736842105263,18.42105263157895,10781.736842105263,491.63157894736844,1666.157894736842,11821.052631578947
82,40,3.235294117647059,5.588235294117647,13.058823529411764,2.9157894736842107,3.819327731092437,436.52941176470586,457.94117647058823,178.35294117647058,3.7058823529411766,19.705882352941178,23033.29411764706,1376.1176470588234,606.0588235294117,14777.35294117647
83,100,1.647058823529412,8.470588235294118,11.0,1.4930555555555556,1.4638867668279434,255.2941176470588,303.52941176470586,39.529411764705884,1.0588235294117647,15.0,6935.35294117647,108.52941176470588,294.52941176470586,7097.941176470588
84,81,6.588235294117647,4.588235294117647,9.470588235294118,3.5,4.28202614379085,480.7647058823529,459.7647058823529,146.41176470588235,9.411764705882353,18.176470588235293,11935.764705882353,3978.4117647058824,15.411764705882353,13770.882352941177
85,47,5.823529411764706,4.352941176470588,6.764705882352941,2.891891891891892,3.6973155929038284,497.47058823529414,460.7647058823529,202.23529411764707,20.176470588235293,18.823529411764707,17229.647058823528,3217.294117647059,558.2352941176471,15232.058823529413
86,3,3.0625,4.1875,13.25,3.8955223880597014,3.8902529761904763,279.375,319.375,23.6875,2.75,15.75,7864.75,278.125,391.9375,8637.8125
87,42,8.266666666666667,3.533333333333333,15.333333333333334,6.679245283018869,7.62936507936508,587.0,559.8,258.0,11.133333333333333,21.8,22741.333333333332,4431.8,2646.266666666667,20646.0
88,15,6.642857142857143,4.071428571428571,9.5,3.9649122807017547,5.068452380952381,514.7857142857143,508.92857142857144,264.92857142857144,20.285714285714285,20.642857142857142,19158.928571428572,2407.3571428571427,0.0,18254.285714285714
89,92,5.785714285714286,5.071428571428571,10.857142857142858,3.2816901408450705,3.531377551020408,355.64285714285717,358.57142857142856,77.28571428571429,1.3571428571428572,16.142857142857142,11483.285714285714,1586.7142857142858,226.07142857142858,10760.0
90,26,2.6153846153846154,7.076923076923077,9.307692307692308,1.6847826086956523,1.9727716727716729,252.23076923076923,279.53846153846155,30.53846153846154,1.4615384615384615,14.538461538461538,6206.384615384615,165.3846153846154,0.0,7437.692307692308
91,110,3.1538461538461537,6.615384615384615,15.076923076923077,2.755813953488372,2.6787767787767787,339.9230769230769,391.46153846153845,81.76923076923077,1.3846153846153846,18.384615384615383,13079.076923076924,262.38461538461536,3789.3846153846152,11526.153846153846
92,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
93,94,5.666666666666667,2.5,9.166666666666666,5.933333333333333,7.416468253968254,677.5,595.1666666666666,390.0833333333333,12.333333333333334,22.666666666666668,26672.916666666668,5379.166666666667,0.0,23993.75
94,68,3.5833333333333335,5.75,16.416666666666668,3.4782608695652173,3.713227513227513,309.9166666666667,317.5,58.583333333333336,2.6666666666666665,17.833333333333332,10068.583333333334,194.0,183.25,12789.166666666668
95,12,7.166666666666667,2.9166666666666665,6.75,4.771428571428572,4.770833333333333,559.5,545.1666666666666,255.0,9.75,21.0,16428.833333333332,3593.5833333333335,0.0,18995.833333333332
96,99,6.888888888888889,5.555555555555555,11.88888888888889,3.3800000000000003,5.345791245791246,538.8888888888889,493.6666666666667,256.0,8.222222222222221,21.22222222222222,30657.666666666668,4340.222222222223,670.8888888888889,20295.555555555555
97,31,5.777777777777778,4.666666666666667,16.22222222222222,4.714285714285714,6.67300785634119,325.55555555555554,390.1111111111111,66.11111111111111,2.7777777777777777,17.88888888888889,13178.0,446.22222222222223,1774.888888888889,11313.333333333332
98,67,7.25,4.125,13.75,5.090909090909091,4.595833333333333,501.5,541.375,257.0,6.125,21.75,27068.0,1945.25,50.0,18275.0
99,4,4.625,7.0,10.5,2.1607142857142856,2.5091179653679654,417.875,472.25,150.375,9.125,18.625,15438.5,996.25,983.0,11970.0
100,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
101,53,3.142857142857143,5.428571428571429,16.714285714285715,3.6578947368421053,3.187074829931973,486.2857142857143,474.14285714285717,240.28571428571428,3.0,20.714285714285715,15988.285714285714,3261.1428571428573,1760.5714285714287,16729.285714285714
102,101,4.428571428571429,6.571428571428571,11.0,2.347826086956522,2.256292517006803,263.57142857142856,298.85714285714283,35.285714285714285,2.857142857142857,15.571428571428571,11561.285714285714,281.7142857142857,0.0,8696.42857142857
103,43,7.857142857142857,6.0,7.571428571428571,2.571428571428571,2.7857142857142856,478.85714285714283,476.0,225.42857142857142,6.571428571428571,20.285714285714285,21854.714285714286,3355.4285714285716,0.0,15945.714285714286
104,61,6.571428571428571,3.857142857142857,9.142857142857142,4.0740740740740735,4.007575757575758,555.5714285714286,596.1428571428571,235.0,4.142857142857143,22.142857142857142,15840.285714285714,4356.571428571428,0.0,19130.0
105,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
106,58,4.166666666666667,3.8333333333333335,9.333333333333334,3.5217391304347823,3.9107142857142856,350.0,360.3333333333333,92.33333333333333,1.1666666666666667,16.666666666666668,11724.5,1382.0,1027.6666666666667,10654.166666666666
107,59,3.0,7.5,5.0,1.0666666666666667,0.8458333333333333,408.0,356.75,192.5,8.25,17.25,16703.75,2392.5,0.0,13426.25
108,113,6.0,7.0,16.666666666666668,3.238095238095238,3.0674603174603177,623.0,527.3333333333334,357.6666666666667,5.0,24.0,33138.666666666664,5650.333333333333,0.0,28580.0
109,114,10.0,6.0,18.0,4.666666666666667,5.05,490.0,596.5,110.0,7.0,22.0,23233.0,2273.0,0.0,16010.0
110,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
111,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
