,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
20,65,3.5873015873015874,4.619047619047619,12.373015873015873,3.4553264604811,4.28116768592959,354.1984126984127,388.7857142857143,104.15873015873017,2.8968253968253967,17.063492063492063,10968.563492063491,194.0873015873016,0.0,10678.253968253968
21,70,8.88695652173913,3.9565217391304346,8.965217391304348,4.512087912087913,5.553444381705251,504.8,506.2,193.76521739130436,12.469565217391304,20.504347826086956,18772.8,2377.582608695652,156.7913043478261,16833.95652173913
22,51,3.9652173913043476,5.591304347826087,11.747826086956522,2.8102643856920686,3.650534851621808,337.32173913043476,347.2260869565217,91.97391304347826,20.57391304347826,17.130434782608695,18630.565217391304,183.62608695652173,94.85217391304347,11076.217391304348
23,76,7.234782608695652,4.417391304347826,6.408695652173913,3.0885826771653537,3.5264856640943596,533.0,527.2347826086957,244.95652173913044,15.02608695652174,20.6,19062.747826086958,1624.8260869565217,0.0,17643.739130434784
24,90,1.7876106194690264,4.707964601769912,9.690265486725664,2.43796992481203,2.860872755563021,353.7345132743363,333.4778761061947,135.27433628318585,1.1504424778761062,16.663716814159294,10413.504424778761,207.53982300884957,3572.079646017699,11640.663716814159
25,80,7.018518518518518,3.055555555555556,7.944444444444445,4.8969696969696965,5.99972075249853,608.074074074074,545.2222222222222,303.6111111111111,11.814814814814815,21.38888888888889,20672.88888888889,6379.481481481482,3.435185185185185,21035.833333333332
26,75,3.5742574257425743,4.445544554455446,12.584158415841584,3.6347438752783963,3.8594594349544846,329.1287128712871,344.55445544554453,83.83168316831683,6.693069306930693,16.297029702970296,11474.554455445545,834.5841584158416,327.9009900990099,10674.653465346535
27,98,6.404040404040404,5.212121212121212,8.555555555555555,2.8701550387596897,3.715673776279837,534.8282828282828,550.7373737373738,271.22222222222223,6.090909090909091,21.343434343434343,20798.616161616163,631.7474747474747,1155.6969696969697,18475.858585858587
28,79,2.193877551020408,5.795918367346939,12.051020408163266,2.4577464788732395,2.8469963992923177,265.6734693877551,268.6530612244898,49.5,1.7142857142857142,14.551020408163266,8761.510204081633,1215.234693877551,415.265306122449,8584.438775510203
29,9,5.850574712643678,4.080459770114943,12.195402298850574,4.422535211267605,5.021276392828117,477.4022988505747,464.58620689655174,217.6551724137931,5.390804597701149,19.816091954022987,17605.1724137931,1623.2298850574712,269.3448275862069,16492.988505747126
30,104,4.735632183908046,5.057471264367816,8.310344827586206,2.579545454545454,2.802033247722903,411.5632183908046,447.64367816091954,149.94252873563218,6.091954022988506,18.82758620689655,14695.264367816091,1443.1954022988505,0.0,12704.827586206897
31,46,7.91764705882353,3.2588235294117647,7.188235294117647,4.635379061371841,6.024738986503692,647.7294117647059,625.2235294117647,286.2705882352941,13.8,21.776470588235295,18394.270588235293,4686.729411764706,0.0,20350.70588235294
32,14,4.011904761904762,6.095238095238095,11.666666666666666,2.572265625,2.928511666904524,294.5238095238095,348.0952380952381,45.964285714285715,0.8452380952380952,16.30952380952381,10359.02380952381,162.20238095238096,342.3690476190476,8707.02380952381
33,2,6.190476190476191,6.0,7.690476190476191,2.3134920634920637,2.868276217829789,389.6666666666667,425.1190476190476,143.39285714285714,1.2142857142857142,18.916666666666668,13607.916666666668,245.46428571428572,0.0,12683.154761904761
34,91,2.1325301204819276,6.072289156626506,13.662650602409638,2.6011904761904763,2.7453279337404073,267.32530120481925,311.0843373493976,36.36144578313253,0.9036144578313253,15.53012048192771,6412.156626506024,307.86746987951807,9453.819277108434,7831.44578313253
35,97,3.207317073170732,4.121951219512195,10.097560975609756,3.227810650887574,4.004140270298807,427.3658536585366,475.5975609756098,171.5,3.24390243902439,19.829268292682926,9293.048780487805,718.1951219512196,69.40243902439025,14311.341463414634
36,30,3.3125,5.125,10.5125,2.697560975609756,3.420762536075036,257.175,309.725,36.6375,2.0375,15.375,7729.95,304.8875,3884.9,8032.8125
37,93,7.592105263157895,3.3947368421052633,7.157894736842105,4.344961240310077,5.463633040935672,526.9473684210526,545.4605263157895,252.77631578947367,10.43421052631579,21.13157894736842,16711.276315789473,2773.092105263158,0.0,18373.092105263157
38,108,2.3333333333333335,4.12,11.84,3.440129449838188,4.588349206349206,397.26666666666665,423.4,163.14666666666668,3.76,18.48,11254.813333333334,1196.0266666666666,3064.88,12686.0
39,73,4.589041095890411,3.8904109589041096,8.452054794520548,3.3521126760563376,3.614499427513126,868.5753424657535,571.7534246575342,379.64383561643837,2.4657534246575343,21.904109589041095,25637.424657534248,3622.6027397260273,0.0,31634.86301369863
40,109,6.928571428571429,3.142857142857143,10.042857142857143,5.4,5.574331065759637,656.8857142857142,511.3142857142857,331.3,10.1,20.542857142857144,21687.042857142857,7983.5142857142855,4.428571428571429,21863.85714285714
41,35,8.7,3.757142857142857,11.285714285714286,5.319391634980989,6.28375283446712,586.1285714285714,513.5142857142857,300.48571428571427,17.942857142857143,21.185714285714287,29381.6,4463.157142857143,0.0,20920.214285714286
42,34,6.703125,4.125,8.90625,3.784090909090909,4.463293650793651,538.828125,488.234375,303.640625,13.71875,20.609375,34145.875,79.046875,353.59375,19119.21875
43,102,3.032258064516129,4.435483870967742,11.064516129032258,3.178181818181818,3.5057365125913513,392.06451612903226,440.5806451612903,143.83870967741936,5.806451612903226,18.677419354838708,13161.951612903225,1628.725806451613,3155.0806451612902,12541.612903225807
44,95,5.737704918032787,3.5901639344262297,9.688524590163935,4.296803652968037,4.824349466562581,565.1803278688525,535.9180327868852,246.29508196721312,13.754098360655737,20.229508196721312,14507.88524590164,5142.475409836065,30.0327868852459,17967.70491803279
45,71,2.7142857142857144,6.035714285714286,14.535714285714286,2.8579881656804735,3.376496469800041,279.19642857142856,310.25,43.75,1.2321428571428572,15.321428571428571,6850.375,271.55357142857144,785.875,8496.69642857143
46,85,2.314814814814815,4.888888888888889,12.851851851851851,3.102272727272727,3.637801804223373,290.9259259259259,297.74074074074076,33.351851851851855,1.8333333333333333,14.814814814814815,4985.018518518518,296.51851851851853,2363.9444444444443,8873.425925925925
47,39,7.415094339622642,3.452830188679245,7.90566037735849,4.437158469945355,6.009472759944458,534.6037735849056,532.1509433962265,234.64150943396226,15.075471698113207,20.60377358490566,18802.811320754718,2122.5471698113206,0.0,18058.867924528302
48,52,4.884615384615385,6.0576923076923075,9.653846153846153,2.4,2.754302054782824,401.11538461538464,398.40384615384613,144.55769230769232,4.076923076923077,17.692307692307693,12796.692307692309,3062.230769230769,1061.5192307692307,12676.73076923077
49,38,2.6041666666666665,5.104166666666667,10.083333333333334,2.4857142857142858,3.1565168627668627,414.6875,451.3333333333333,167.375,4.625,19.25,9736.791666666666,2377.7916666666665,396.4375,13465.208333333332
50,62,2.2978723404255317,5.553191489361702,14.957446808510639,3.10727969348659,3.6371831478214456,306.78723404255317,297.3829787234043,23.70212765957447,0.7446808510638298,14.893617021276595,6941.170212765957,139.06382978723406,1299.3617021276596,9285.851063829787
51,25,7.0638297872340425,6.191489361702128,9.148936170212766,2.618556701030928,2.924104677828082,483.4255319148936,508.02127659574467,216.0,5.702127659574468,20.638297872340427,16984.14893617021,2217.063829787234,1436.8085106382978,16278.191489361701
52,17,6.957446808510638,4.829787234042553,8.936170212765957,3.2907488986784137,3.476277977341807,538.8936170212766,549.7234042553191,270.6595744680851,6.808510638297872,21.0,18556.829787234044,1536.3191489361702,2120.595744680851,18280.212765957447
53,18,5.066666666666666,4.177777777777778,8.377777777777778,3.2180851063829787,3.9982114798781465,499.8222222222222,489.6,234.82222222222222,8.488888888888889,19.355555555555554,13971.955555555556,3055.6222222222223,0.0,16277.555555555557
54,13,6.295454545454546,4.0227272727272725,11.431818181818182,4.406779661016949,5.094940476190477,467.04545454545456,512.0227272727273,189.45454545454547,9.886363636363637,20.363636363636363,18899.681818181816,1098.590909090909,0.0,15235.113636363636
55,82,7.441860465116279,4.883720930232558,6.232558139534884,2.8,4.012431625222323,680.3488372093024,734.953488372093,312.5581395348837,2.9302325581395348,23.13953488372093,15061.627906976744,5981.883720930233,0.0,20791.86046511628
56,57,1.4883720930232558,3.558139534883721,9.255813953488373,3.0196078431372553,4.302848249941273,345.06976744186045,366.30232558139534,89.86046511627907,3.255813953488372,16.302325581395348,5428.697674418605,348.86046511627904,6666.790697674419,10208.837209302326
57,33,3.1666666666666665,3.880952380952381,11.642857142857142,3.8159509202453985,4.930612244897959,462.8809523809524,450.92857142857144,182.14285714285714,15.952380952380953,18.80952380952381,11947.0,1943.8095238095239,2577.8333333333335,14352.97619047619
58,10,6.923076923076923,2.641025641025641,6.615384615384615,5.12621359223301,5.848870573870574,577.7179487179487,539.0512820512821,242.28205128205127,14.717948717948717,19.794871794871796,16382.0,5095.128205128205,0.0,17117.82051282051
59,41,5.421052631578948,3.6315789473684212,10.5,4.384057971014493,4.930106516290727,460.2894736842105,463.8157894736842,196.97368421052633,9.131578947368421,19.5,11611.631578947368,2139.6315789473683,342.05263157894734,15631.447368421053
60,66,3.3513513513513513,4.837837837837838,13.54054054054054,3.4916201117318435,3.651319176319176,363.86486486486484,324.5945945945946,116.83783783783784,0.6216216216216216,16.054054054054053,7001.864864864865,2294.5675675675675,4647.783783783784,11480.810810810812
61,6,5.54054054054054,4.54054054054054,9.864864864864865,3.392857142857143,4.153228228228228,497.4864864864865,476.7567567567568,218.67567567567568,11.297297297297296,19.16216216216216,12601.162162162162,4341.5675675675675,0.0,15633.783783783783
62,49,5.388888888888889,4.333333333333333,8.305555555555555,3.1602564102564106,3.7976901956068625,481.77777777777777,470.6666666666667,172.88888888888889,7.0,18.13888888888889,13725.861111111111,4205.805555555556,0.0,14290.833333333332
63,23,2.5277777777777777,4.138888888888889,13.472222222222221,3.8657718120805367,3.963205467372134,286.47222222222223,326.0,52.80555555555556,2.8333333333333335,16.166666666666668,7581.583333333333,230.86111111111111,951.3333333333334,9047.777777777777
64,78,3.6,4.685714285714286,9.514285714285714,2.7987804878048776,4.047102659245517,373.8285714285714,408.22857142857146,120.28571428571429,5.085714285714285,17.771428571428572,10207.971428571429,1424.3142857142857,656.7428571428571,11006.714285714286
65,32,4.970588235294118,6.088235294117647,10.823529411764707,2.594202898550725,2.6536425176131058,285.5,363.05882352941177,40.61764705882353,2.323529411764706,17.11764705882353,9241.529411764706,237.52941176470588,180.44117647058823,9485.588235294117
66,111,3.264705882352941,5.588235294117647,9.970588235294118,2.3684210526315788,2.831611036022801,243.58823529411765,297.5,28.647058823529413,2.0,14.852941176470589,5331.882352941177,189.02941176470588,5744.676470588235,7421.764705882353
67,69,3.4242424242424243,5.575757575757576,13.181818181818182,2.9782608695652173,3.572315142769688,413.0,394.7878787878788,92.24242424242425,1.6060606060606062,17.78787878787879,11073.606060606062,549.5454545454545,663.8181818181819,13125.454545454544
68,112,2.121212121212121,4.606060606060606,11.575757575757576,2.9736842105263155,3.3105240718877083,286.45454545454544,308.4848484848485,60.78787878787879,1.2424242424242424,15.848484848484848,9023.69696969697,141.8181818181818,237.03030303030303,9141.818181818182
69,103,2.193548387096774,4.548387096774193,14.838709677419354,3.74468085106383,4.452227342549923,286.9032258064516,339.64516129032256,61.03225806451613,1.4193548387096775,17.322580645161292,12575.935483870968,199.61290322580646,170.93548387096774,9541.774193548386
70,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
71,100,2.310344827586207,8.241379310344827,12.379310344827585,1.7824267782426777,1.8931158879434742,275.0689655172414,358.9310344827586,54.3448275862069,0.9655172413793104,17.310344827586206,8201.51724137931,99.79310344827586,893.448275862069,8790.172413793103
72,7,1.8571428571428572,5.25,9.571428571428571,2.17687074829932,2.5814498001998003,275.42857142857144,304.57142857142856,66.46428571428571,2.0,15.178571428571429,9729.214285714286,165.82142857142858,41.964285714285715,8521.964285714286
73,60,4.5,4.428571428571429,11.071428571428571,3.516129032258064,4.811734693877551,370.9642857142857,415.39285714285717,93.71428571428571,2.7857142857142856,17.25,8325.5,689.0714285714286,474.2857142857143,11295.535714285714
74,44,7.642857142857143,3.892857142857143,7.142857142857143,3.798165137614679,4.780952380952381,502.7142857142857,501.9642857142857,199.17857142857142,10.107142857142858,19.178571428571427,15801.25,2563.285714285714,201.10714285714286,15133.57142857143
75,56,9.107142857142858,4.392857142857143,8.785714285714286,4.073170731707317,5.890773809523809,559.1428571428571,521.6785714285714,222.0,12.607142857142858,20.821428571428573,20994.964285714286,8581.535714285714,0.0,18744.10714285714
76,40,4.923076923076923,5.153846153846154,12.346153846153847,3.3507462686567164,4.08992673992674,456.7692307692308,505.88461538461536,186.73076923076923,6.423076923076923,20.653846153846153,23972.346153846152,1894.576923076923,569.3461538461538,15624.423076923076
77,89,3.8846153846153846,3.0,12.0,5.294871794871795,6.026853701853702,674.2692307692307,484.2307692307692,441.11538461538464,6.384615384615385,20.653846153846153,28607.80769230769,3120.0384615384614,144.23076923076923,24889.23076923077
78,114,5.32,5.8,14.92,3.4896551724137934,4.224310245310245,317.4,401.04,67.68,2.76,18.0,12934.48,603.36,125.12,9881.8
79,29,2.1739130434782608,4.0,12.347826086956522,3.6304347826086953,4.603847481021394,374.3478260869565,430.2608695652174,147.52173913043478,1.9130434782608696,19.0,10907.391304347826,542.3913043478261,1723.391304347826,12346.521739130436
80,1,4.636363636363637,2.590909090909091,5.136363636363637,3.7719298245614037,5.414015151515152,622.8636363636364,575.0454545454545,344.45454545454544,16.272727272727273,20.772727272727273,13268.272727272726,4445.954545454545,7.363636363636363,20910.0
81,19,8.954545454545455,5.863636363636363,9.727272727272727,3.186046511627907,3.0232323232323233,526.5454545454545,475.1818181818182,270.8181818181818,13.772727272727273,20.818181818181817,22868.818181818184,4583.0,0.0,18828.863636363636
82,64,3.5,5.363636363636363,11.5,2.7966101694915255,3.0541083916083918,345.1363636363636,387.8181818181818,98.31818181818181,2.7727272727272725,17.545454545454547,10555.363636363636,2527.909090909091,366.1363636363636,10729.318181818182
83,21,4.590909090909091,5.136363636363637,11.454545454545455,3.1238938053097347,3.3586580086580087,380.40909090909093,415.45454545454544,146.36363636363637,6.181818181818182,19.363636363636363,14661.590909090908,1096.590909090909,45.45454545454545,13564.318181818182
84,36,6.5,4.090909090909091,8.454545454545455,3.655555555555556,4.801803751803752,476.8181818181818,478.5,182.4090909090909,12.636363636363637,18.59090909090909,15944.045454545456,1664.8181818181818,3772.2272727272725,13766.136363636364
85,3,3.1052631578947367,4.421052631578948,12.736842105263158,3.5833333333333326,3.622702589807853,272.1578947368421,315.8421052631579,24.0,2.736842105263158,15.736842105263158,8001.9473684210525,248.0,477.63157894736844,8556.578947368422
86,110,2.736842105263158,6.157894736842105,14.421052631578947,2.7863247863247866,2.8464038885091516,323.5263157894737,380.63157894736844,73.63157894736842,1.4736842105263157,18.05263157894737,11607.315789473683,195.10526315789474,3692.315789473684,11035.0
87,81,7.0,4.555555555555555,10.11111111111111,3.75609756097561,4.433024691358025,489.22222222222223,459.8333333333333,158.33333333333334,11.333333333333334,18.555555555555557,12981.388888888889,4104.888888888889,14.555555555555555,14985.277777777777
88,92,6.388888888888889,5.055555555555555,11.38888888888889,3.516483516483517,3.8950396825396827,373.72222222222223,375.5,86.0,1.6666666666666667,17.0,11884.555555555557,1912.611111111111,479.3888888888889,12006.666666666668
89,15,7.0,4.0588235294117645,9.588235294117647,4.08695652173913,4.902450980392157,530.1176470588235,510.4117647058824,287.11764705882354,20.88235294117647,21.176470588235293,19796.764705882353,2732.9411764705883,0.0,19706.764705882353
90,42,8.176470588235293,3.823529411764706,14.764705882352942,6.0,7.034313725490196,577.1764705882352,555.2352941176471,255.23529411764707,11.411764705882353,21.647058823529413,22719.647058823528,4054.3529411764707,2480.470588235294,20394.117647058825
91,47,5.823529411764706,4.352941176470588,6.764705882352941,2.891891891891892,3.6973155929038284,497.47058823529414,460.7647058823529,202.23529411764707,20.176470588235293,18.823529411764707,17229.647058823528,3217.294117647059,558.2352941176471,15232.058823529413
92,26,2.875,7.5625,10.0,1.7024793388429753,1.9095373376623377,262.3125,296.1875,32.6875,1.75,15.5625,6577.6875,155.0,0.0,8514.0625
93,94,5.333333333333333,2.6,8.866666666666667,5.461538461538461,6.494285714285715,666.6,580.1333333333333,417.46666666666664,11.666666666666666,23.0,27392.4,4757.733333333334,0.0,25356.333333333332
94,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
95,67,6.923076923076923,4.230769230769231,11.76923076923077,4.418181818181818,4.072649572649572,507.84615384615387,552.6923076923077,254.6153846153846,10.692307692307692,21.53846153846154,24388.23076923077,1485.5384615384614,177.15384615384616,17434.23076923077
96,31,4.6923076923076925,5.3076923076923075,14.923076923076923,3.695652173913044,5.1751776001776,291.3076923076923,352.6923076923077,53.15384615384615,2.1538461538461537,16.615384615384617,11774.615384615385,317.53846153846155,1228.7692307692307,9828.076923076924
97,12,7.166666666666667,2.9166666666666665,6.75,4.771428571428572,4.770833333333333,559.5,545.1666666666666,255.0,9.75,21.0,16428.833333333332,3593.5833333333335,0.0,18995.833333333332
98,77,5.333333333333333,4.75,13.916666666666666,4.052631578947368,4.311342592592593,512.8333333333334,474.0,226.75,7.166666666666667,20.166666666666668,13597.083333333332,6441.0,19752.666666666668,17973.75
99,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
100,99,6.545454545454546,5.363636363636363,10.272727272727273,3.1355932203389836,4.6314049586776855,534.1818181818181,492.0,259.09090909090907,7.363636363636363,21.181818181818183,29866.545454545456,3802.0,548.9090909090909,20136.818181818184
101,53,4.1,5.6,15.8,3.5535714285714284,3.231666666666667,511.9,479.4,258.4,5.7,20.7,17951.2,3838.2,1232.4,18044.5
102,61,5.555555555555555,4.222222222222222,7.888888888888889,3.1842105263157894,3.3114478114478114,534.6666666666666,572.7777777777778,222.77777777777777,4.111111111111111,21.0,13466.666666666668,4074.6666666666665,0.0,17385.0
103,101,4.625,6.375,12.125,2.627450980392157,2.515922619047619,261.25,295.875,33.25,2.625,15.875,12920.0,246.5,0.0,9050.0
104,43,7.25,5.75,7.5,2.5652173913043477,2.6875,469.375,477.75,216.75,6.625,20.0,21013.875,2986.625,0.0,15362.5
105,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
106,45,4.666666666666667,4.333333333333333,14.5,4.423076923076923,5.299074074074074,470.3333333333333,458.8333333333333,174.66666666666666,4.5,19.0,22613.666666666668,4283.333333333333,933.3333333333334,13966.666666666668
107,27,2.6666666666666665,6.333333333333333,7.666666666666667,1.6315789473684212,2.0903318903318904,282.1666666666667,301.5,49.666666666666664,2.1666666666666665,12.666666666666666,6413.5,1535.8333333333333,0.0,7375.0
108,58,4.166666666666667,3.8333333333333335,9.333333333333334,3.5217391304347823,3.9107142857142856,350.0,360.3333333333333,92.33333333333333,1.1666666666666667,16.666666666666668,11724.5,1382.0,1027.6666666666667,10654.166666666666
109,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
110,113,5.0,6.5,13.0,2.769230769230769,2.4672619047619047,587.25,506.5,314.5,7.5,22.5,28154.0,4662.0,0.0,25187.5
111,83,2.0,5.0,8.5,2.1,3.65,282.5,317.0,33.0,1.0,15.5,2947.0,391.0,1828.5,8742.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
