,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
16,37,2.4842105263157896,4.488421052631579,12.07157894736842,3.2429643527204504,3.786831761805446,267.9242105263158,325.1221052631579,54.55368421052631,3.2210526315789476,16.301052631578948,9217.705263157895,496.26947368421054,5802.974736842105,9270.22105263158
17,104,4.87012987012987,5.517316017316017,9.593073593073592,2.621420164770498,3.0060934358203264,382.76623376623377,461.9761904761905,158.87012987012986,6.85064935064935,19.651515151515152,15270.32251082251,1494.387445887446,0.0,12867.943722943723
18,60,3.6924778761061945,5.002212389380531,13.969026548672566,3.530738611233968,4.104603558423183,291.59513274336285,365.96902654867256,67.71681415929204,2.993362831858407,17.201327433628318,9219.32743362832,573.6902654867257,142.2566371681416,9979.513274336283
19,68,3.5357142857142856,5.504464285714286,15.446428571428571,3.4484995944849963,3.9524815731945457,268.75892857142856,313.5625,40.80580357142857,3.265625,16.359375,9527.44419642857,233.61383928571428,23.220982142857142,9885.223214285714
20,39,9.284753363228699,3.491031390134529,9.334080717488789,5.333333333333333,6.238911294236407,536.8430493273543,590.0605381165919,290.2914798206278,18.39237668161435,21.84304932735426,23607.87668161435,2449.322869955157,0.0,19648.66591928251
21,40,4.633484162895928,5.513574660633484,11.692307692307692,2.961017644645055,3.5423028301730164,469.86199095022624,554.5429864253393,257.8710407239819,9.705882352941176,21.221719457013574,27863.737556561086,2534.5904977375567,183.20135746606334,16679.33257918552
22,50,1.6267605633802817,4.863849765258216,12.061032863849766,2.8141891891891895,3.411830781373035,247.33802816901408,294.3544600938967,48.485915492957744,2.68075117370892,15.373239436619718,4219.349765258216,260.5774647887324,7162.44131455399,8301.31455399061
23,25,8.078384798099762,5.600950118764845,8.045130641330166,2.8787107718405434,3.54244565945091,551.4180522565321,589.4323040380048,313.6745843230404,9.01187648456057,21.802850356294538,20404.817102137768,3522.0783847980997,1721.5320665083136,19394.323040380048
24,75,3.553956834532374,5.069544364508394,13.357314148681056,3.335856196783349,3.6384602940358337,293.0095923261391,337.2685851318945,78.46762589928058,5.26378896882494,16.573141486810552,11191.00959232614,536.158273381295,137.28776978417267,10481.99040767386
25,114,5.939024390243903,5.980487804878049,11.202439024390245,2.8662316476345837,3.503826013377663,385.26341463414633,448.7,160.29024390243902,8.070731707317073,19.026829268292683,15645.982926829269,1379.8243902439024,33.0390243902439,13493.609756097561
26,74,7.7251908396946565,4.206106870229007,9.307888040712468,4.049606775559589,4.938560104018119,596.6844783715013,575.6183206106871,307.9312977099237,16.157760814249365,22.005089058524174,22968.356234096693,3494.547073791349,6.455470737913486,21625.20356234097
27,36,7.533519553072626,4.815642458100559,9.435754189944134,3.523781902552204,4.408464564609816,473.55027932960894,519.0195530726257,248.74301675977654,13.282122905027933,20.491620111731844,20751.885474860333,1888.1424581005588,3273.09217877095,15775.40502793296
28,41,5.304469273743017,4.240223463687151,11.162011173184357,3.8833992094861656,4.66239803802653,442.13966480446925,495.66201117318434,213.68994413407822,12.58659217877095,20.424581005586592,12350.284916201117,1863.4804469273743,338.3854748603352,16101.801675977655
29,9,7.713467048710601,4.022922636103152,10.945558739255015,4.638176638176638,5.170012461273206,492.5702005730659,523.4527220630373,257.7249283667622,11.217765042979943,20.893982808022923,19776.338108882523,3040.5386819484243,67.1432664756447,17910.759312320915
30,71,3.170028818443804,6.887608069164265,17.11527377521614,2.9451882845188284,3.502179108667831,263.27953890489914,331.87608069164264,39.985590778097986,1.302593659942363,16.175792507204612,8144.184438040345,211.21325648414987,251.64553314121036,8656.85878962536
31,96,3.3025936599423633,4.6801152737752165,13.00864553314121,3.485221674876847,4.222245449875133,400.7060518731989,449.53314121037465,173.8270893371758,4.847262247838617,19.256484149855908,10865.322766570605,1192.7896253602305,20.097982708933717,13529.077809798271
32,11,7.580645161290323,4.18475073313783,7.609970674486804,3.629992992291521,4.559633597096941,615.8856304985337,582.2052785923754,331.1348973607038,21.09384164222874,21.589442815249267,21731.618768328444,5557.961876832845,9.879765395894427,21137.038123167156
33,70,8.808955223880597,4.170149253731343,8.026865671641792,4.037222619899786,5.072238157670208,491.6208955223881,514.6268656716418,205.98805970149255,12.773134328358209,20.48358208955224,18356.02985074627,2141.7641791044775,275.42985074626864,16863.0
34,53,5.293413173652695,5.395209580838324,12.491017964071856,3.296337402885683,3.915728537342662,508.6706586826347,475.1556886227545,288.3532934131737,9.41616766467066,19.7874251497006,18077.37125748503,5031.7125748502995,51.0059880239521,17628.907185628745
35,31,2.8851963746223563,4.794561933534744,13.821752265861027,3.48456206679269,3.9875438425287366,244.86404833836858,359.66163141993957,41.40785498489426,2.510574018126888,17.338368580060422,9381.271903323262,219.33836858006043,76.39274924471299,8624.018126888217
36,20,3.1604938271604937,5.611111111111111,11.287037037037036,2.574807480748075,3.0768716280290356,333.99074074074076,369.93518518518516,104.73148148148148,8.216049382716049,17.179012345679013,8694.533950617284,1490.5895061728395,156.41975308641975,11047.438271604939
37,97,2.8328173374613,4.294117647058823,10.086687306501547,3.008651766402307,3.628415693353774,403.65634674922603,462.9783281733746,161.06501547987617,3.476780185758514,19.445820433436534,8629.337461300309,424.2755417956656,60.523219814241486,13596.671826625387
38,46,8.30841121495327,3.67601246105919,7.669781931464175,4.346610169491526,5.446848098249967,631.7694704049844,648.1464174454828,320.3613707165109,15.373831775700934,22.1588785046729,19485.707165109034,4703.890965732087,0.0,20636.38629283489
39,95,5.692556634304207,3.8576051779935274,8.89967637540453,3.782718120805369,4.584417218883238,543.5339805825242,556.5113268608415,279.55016181229774,14.964401294498382,20.812297734627833,14075.009708737864,4809.689320388349,336.6925566343042,18025.32362459547
40,84,1.8848684210526316,5.332236842105263,12.217105263157896,2.6446637877853183,3.0067466661627846,262.82894736842104,307.5921052631579,31.11513157894737,1.8782894736842104,15.680921052631579,6416.930921052632,228.37171052631578,638.8223684210526,8602.680921052632
41,18,6.842105263157895,4.0855263157894735,8.470394736842104,3.747987117552335,4.737406252373358,548.6184210526316,579.3223684210526,320.39144736842104,9.319078947368421,21.68092105263158,17679.059210526317,3673.7006578947367,0.0,19598.338815789473
42,64,2.586666666666667,6.176666666666667,11.266666666666667,2.2428494333513225,2.5562995501230796,301.35,385.3233333333333,98.93333333333334,3.25,17.643333333333334,10652.673333333332,1858.9266666666667,116.49,10272.45
43,109,6.602693602693603,3.6936026936026938,9.306397306397306,4.307201458523245,4.828985828985829,627.1919191919192,516.6801346801346,372.6026936026936,11.397306397306398,20.993265993265993,21893.43771043771,7671.49494949495,6.454545454545454,22956.700336700338
44,76,7.153310104529616,4.473867595818815,6.439024390243903,3.038161993769471,3.667372755003417,523.3205574912892,539.1358885017422,262.219512195122,17.70383275261324,20.804878048780488,19446.090592334494,1536.574912891986,0.0,17743.55400696864
45,23,2.226480836236934,5.128919860627177,14.024390243902438,3.1684782608695654,3.4899735475519447,255.85714285714286,328.81184668989545,55.80487804878049,1.878048780487805,16.735191637630663,7622.292682926829,134.32404181184668,500.1184668989547,9082.770034843206
46,30,3.6402877697841727,6.053956834532374,11.014388489208633,2.4206773618538326,2.8377000896785067,243.66546762589928,300.5575539568345,39.36690647482014,2.435251798561151,15.33093525179856,8116.86690647482,274.69424460431657,3192.0575539568345,8170.089928057554
47,91,2.210727969348659,6.747126436781609,13.773946360153257,2.369108461101647,2.703039249083874,252.183908045977,315.6896551724138,39.27969348659004,1.5708812260536398,15.593869731800766,6496.689655172414,256.47892720306515,9535.961685823755,7706.685823754789
48,4,7.525291828793774,4.968871595330739,9.945525291828794,3.516053249804229,4.483021480249107,514.9727626459144,543.0428015564203,283.1167315175097,17.754863813229573,21.19066147859922,21702.891050583657,2097.4124513618676,1618.237354085603,18726.78988326848
49,98,6.557377049180328,5.381147540983607,8.672131147540984,2.83015993907083,3.5463744929933454,524.8934426229508,577.5901639344262,300.62295081967216,6.717213114754099,21.75,23033.22131147541,648.4426229508197,1205.4795081967213,19271.926229508197
50,17,8.580246913580247,4.423868312757201,10.024691358024691,4.205581395348838,4.880203632672768,549.3827160493827,612.6502057613169,313.61316872427983,7.62962962962963,22.185185185185187,22092.14814814815,1832.9012345679012,1709.6913580246915,20031.831275720164
51,27,2.805084745762712,7.203389830508475,10.533898305084746,1.8517647058823528,2.2027090328249352,282.271186440678,325.1101694915254,79.97881355932203,3.2033898305084745,16.139830508474578,8590.877118644068,2658.9110169491523,1.944915254237288,9401.652542372882
52,90,1.8177966101694916,4.987288135593221,9.90677966101695,2.35089209855565,2.8123587514923374,339.3135593220339,333.03389830508473,141.52118644067798,1.2033898305084747,16.550847457627118,10295.601694915254,172.63983050847457,3250.5042372881358,11411.631355932202
53,49,6.189814814814815,4.532407407407407,9.310185185185185,3.4198161389172625,4.22752022925634,488.55555555555554,518.9212962962963,239.71296296296296,8.11574074074074,20.546296296296298,17041.96759259259,4339.152777777777,0.0,17101.01851851852
54,2,6.690476190476191,6.1,8.480952380952381,2.48711943793911,2.8859782743711313,387.55238095238093,438.05238095238093,154.76666666666668,2.3380952380952382,19.285714285714285,15127.238095238095,266.2142857142857,0.0,13008.047619047618
55,100,2.5893719806763285,7.101449275362318,14.159420289855072,2.358503401360544,2.5739465781132447,261.82125603864733,386.1207729468599,53.78260869565217,1.4830917874396135,17.714975845410628,8986.014492753624,107.08695652173913,414.4492753623188,8796.304347826086
56,80,5.871287128712871,3.0792079207920793,7.96039603960396,4.491961414790997,5.535796793965111,582.8217821782179,532.019801980198,299.24257425742576,11.658415841584159,20.97029702970297,19059.544554455446,6232.227722772277,71.75247524752476,20322.574257425742
57,102,3.094059405940594,4.569306930693069,10.316831683168317,2.934994582881907,3.505331288623368,421.91584158415844,500.7475247524753,181.72772277227722,6.0,19.806930693069308,14929.242574257427,1508.2029702970297,2661.341584158416,13917.178217821782
58,69,4.567164179104478,5.736318407960199,13.00497512437811,3.0633130962705986,3.7178422047825035,422.547263681592,427.9651741293532,121.2139303482587,3.771144278606965,19.09950248756219,14066.960199004974,564.7960199004975,263.83084577114425,14868.333333333332
59,48,5.839195979899498,3.472361809045226,8.809045226130653,4.218523878437048,5.5573821488394355,611.9748743718593,534.251256281407,327.18090452261305,12.487437185929648,20.57788944723618,18867.115577889446,5831.095477386934,0.0,20379.371859296483
60,1,7.025252525252525,2.5,5.05050505050505,4.83030303030303,5.584774512804816,692.7676767676768,704.7626262626262,452.6161616161616,17.37878787878788,22.883838383838384,17177.323232323233,5289.277777777777,35.535353535353536,25199.570707070707
61,43,7.446700507614213,4.355329949238579,9.101522842639595,3.7995337995337994,4.629089368048759,480.5837563451777,528.1522842639594,252.3248730964467,14.131979695431472,20.95431472081218,19705.294416243654,3631.583756345178,4.182741116751269,16919.51776649746
62,77,6.108247422680412,3.5670103092783507,11.350515463917526,4.8945086705202305,5.971422063045774,486.91752577319585,495.4381443298969,244.39175257731958,12.835051546391753,20.257731958762886,14608.958762886597,5289.01030927835,15534.9793814433,17318.865979381444
63,83,1.4894736842105263,5.126315789473685,12.657894736842104,2.7597535934291577,3.0926244223612644,250.93684210526317,322.61052631578946,33.43157894736842,1.8526315789473684,16.236842105263158,3527.342105263158,107.81052631578947,1564.036842105263,8453.894736842105
64,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
65,73,5.360655737704918,4.060109289617486,9.311475409836065,3.613728129205922,4.320746587959703,864.8688524590164,606.6065573770492,396.3551912568306,3.4371584699453552,22.262295081967213,25181.885245901638,3903.032786885246,9.879781420765028,31656.448087431694
66,62,2.9725274725274726,6.126373626373627,15.763736263736265,3.0582959641255605,3.4070446952315083,303.510989010989,321.3131868131868,21.428571428571427,0.7197802197802198,15.851648351648352,7810.516483516483,127.25274725274726,888.5934065934066,9739.917582417582
67,57,2.043956043956044,3.868131868131868,10.247252747252748,3.1775568181818183,3.8542951096522526,384.3131868131868,419.532967032967,133.8131868131868,6.34065934065934,18.428571428571427,6794.912087912088,491.25274725274727,6897.247252747253,13368.351648351649
68,3,2.613259668508287,6.348066298342541,12.574585635359115,2.3925152306353348,2.7666100280450383,234.37016574585635,309.0497237569061,29.92817679558011,4.2154696132596685,16.226519337016576,7644.734806629835,193.45303867403314,71.19337016574586,8435.276243093922
69,93,8.182320441988951,3.303867403314917,8.138121546961326,4.93979933110368,6.189831822566629,535.4419889502763,581.4972375690608,263.96685082872926,11.6353591160221,21.718232044198896,17984.220994475138,3235.8618784530386,0.0,18835.96685082873
70,111,3.050561797752809,5.662921348314606,10.837078651685394,2.4523809523809526,2.842255887059258,228.80898876404495,298.64044943820227,30.028089887640448,2.443820224719101,15.42134831460674,5275.803370786517,166.77528089887642,5761.1292134831465,7811.741573033708
71,38,3.1724137931034484,5.183908045977011,11.045977011494253,2.7427937915742797,3.3451311938380903,405.7988505747126,480.64942528735634,192.77011494252875,4.913793103448276,20.017241379310345,10809.402298850575,2354.293103448276,372.48275862068965,13980.775862068966
72,47,7.930232558139535,4.354651162790698,8.517441860465116,3.7770360480640846,4.455942119895608,511.98837209302326,540.0348837209302,270.13953488372096,24.00581395348837,20.96511627906977,22239.31976744186,4499.029069767442,117.98837209302326,17774.38953488372
73,15,6.824561403508772,4.695906432748538,9.842105263157896,3.5491905354919053,4.062686712248116,491.09941520467834,535.6432748538011,287.6432748538012,20.830409356725145,21.473684210526315,21438.280701754386,2740.058479532164,0.0,18393.245614035088
74,33,3.5705882352941174,4.370588235294117,11.635294117647058,3.4791386271870794,4.075565529242,467.94117647058823,466.9647058823529,217.74705882352941,19.88235294117647,20.04705882352941,15470.376470588235,2058.676470588235,1271.5647058823529,16545.58823529412
75,108,2.509433962264151,4.886792452830188,11.433962264150944,2.8532818532818536,3.5612602107885127,394.8930817610063,441.62893081761007,192.0062893081761,4.880503144654088,18.962264150943398,13393.987421383648,1339.1698113207547,2473.710691823899,13283.238993710693
76,45,6.050632911392405,5.962025316455696,10.348101265822784,2.7505307855626326,3.5710253354240695,424.44303797468353,462.3101265822785,212.49367088607596,7.829113924050633,19.72151898734177,22990.59493670886,5256.069620253164,892.9303797468355,14472.37341772152
77,112,2.448717948717949,5.173076923076923,11.903846153846153,2.7744733581164804,3.2137305536343996,292.9871794871795,333.5064102564103,77.28846153846153,1.9743589743589745,16.493589743589745,10164.48717948718,246.64102564102564,87.67307692307692,9716.02564102564
78,34,6.753246753246753,4.461038961038961,8.727272727272727,3.470160116448326,4.275543918563399,522.9025974025974,489.9220779220779,315.8961038961039,13.25974025974026,20.61038961038961,35804.55194805195,57.103896103896105,242.12987012987014,18788.01948051948
79,81,7.894736842105263,4.618421052631579,8.618421052631579,3.5754985754985755,4.301651163164321,500.3421052631579,513.0263157894736,231.80263157894737,13.69078947368421,20.42105263157895,16621.598684210527,3832.8355263157896,1.7236842105263157,17172.763157894737
80,35,9.14864864864865,4.128378378378378,10.912162162162161,4.859247135842881,5.565940047190047,563.7905405405405,528.3445945945946,312.2905405405405,19.614864864864863,21.324324324324323,30148.641891891893,4064.310810810811,0.0,20247.027027027027
81,32,4.839160839160839,6.251748251748252,12.727272727272727,2.8098434004474275,3.0784962968837917,274.6923076923077,369.5244755244755,43.2027972027972,1.6573426573426573,17.573426573426573,10414.664335664336,266.2307692307692,60.81118881118881,9748.566433566433
82,44,9.26056338028169,4.140845070422535,7.922535211267606,4.149659863945579,5.317014460500376,537.8028169014085,559.9154929577464,259.63380281690144,12.345070422535212,20.809859154929576,21055.25352112676,2925.7676056338028,183.3661971830986,18160.56338028169
83,6,4.24113475177305,4.0,9.460992907801419,3.425531914893617,4.302186249526675,478.4113475177305,490.21985815602835,239.08510638297872,12.822695035460994,19.45390070921986,11379.127659574468,3947.148936170213,0.0,15603.333333333332
84,12,7.340579710144928,3.6231884057971016,8.166666666666666,4.279999999999999,4.624738466042814,546.536231884058,567.8695652173913,347.94202898550725,11.572463768115941,21.76086956521739,20499.615942028988,3387.072463768116,0.0,21195.54347826087
85,14,4.0,6.8768115942028984,12.101449275362318,2.3414120126448896,2.7210836667358405,285.268115942029,346.268115942029,47.833333333333336,0.9927536231884058,16.39855072463768,10443.557971014494,144.82608695652175,272.536231884058,8826.014492753624
86,92,6.007407407407407,4.977777777777778,10.051851851851852,3.2261904761904763,3.8642280970058747,393.3925925925926,427.22962962962964,140.75555555555556,6.207407407407407,18.644444444444446,13612.155555555555,2017.9333333333334,113.84444444444445,13752.296296296296
87,58,5.484375,4.6875,9.2109375,3.135,3.8521940949675324,367.453125,413.515625,147.6875,6.4140625,18.734375,14227.8984375,2432.171875,1383.359375,13085.546875
88,78,4.909090909090909,4.859504132231405,11.165289256198347,3.307823129251701,4.1592224809166956,389.7685950413223,469.6115702479339,151.44628099173553,8.15702479338843,19.644628099173552,14206.694214876034,1553.702479338843,695.5785123966942,12743.388429752065
89,79,2.2203389830508473,5.9576271186440675,12.220338983050848,2.423897581792319,2.845338689088689,264.1949152542373,273.4491525423729,51.25423728813559,1.8813559322033897,14.635593220338983,8826.042372881357,1149.6864406779662,346.89830508474574,8640.169491525423
90,29,2.5043478260869567,3.88695652173913,11.408695652173913,3.579418344519016,4.364393939393939,370.61739130434785,452.96521739130435,171.08695652173913,3.217391304347826,19.156521739130437,10357.739130434784,628.9391304347826,1392.4608695652173,12525.608695652174
91,110,3.2982456140350878,6.0964912280701755,12.859649122807017,2.650359712230216,3.256861953978827,326.29824561403507,401.2719298245614,83.80701754385964,2.307017543859649,18.850877192982455,13427.666666666668,133.43859649122808,3146.90350877193,11327.19298245614
92,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
93,89,3.2990654205607477,3.9158878504672896,12.728971962616823,4.093078758949881,5.116070922846624,558.8785046728972,428.5981308411215,403.3644859813084,5.514018691588785,19.60747663551402,23052.168224299065,1775.7009345794393,290.6542056074766,21777.89719626168
94,94,4.912621359223301,3.3300970873786406,8.669902912621358,4.078717201166181,5.055916817810021,613.0485436893204,610.0194174757281,398.1650485436893,13.669902912621358,22.54368932038835,22575.718446601943,4559.0291262135925,0.0,22687.33009708738
95,56,9.549019607843137,4.1568627450980395,8.166666666666666,4.261792452830188,5.2065780352545055,516.0882352941177,548.5588235294117,220.7450980392157,11.862745098039216,21.19607843137255,20105.274509803923,6291.4607843137255,7.264705882352941,17661.029411764706
96,85,2.6597938144329896,5.546391752577319,13.206185567010309,2.860594795539033,3.1129708333240775,283.0515463917526,308.91752577319585,38.01030927835052,2.1237113402061856,15.515463917525773,5654.639175257732,231.9278350515464,2443.494845360825,9191.958762886597
97,67,7.946808510638298,4.0,13.393617021276595,5.335106382978723,5.381504252248933,538.1702127659574,573.3297872340426,313.2659574468085,10.936170212765957,21.54255319148936,28896.712765957447,1915.5,258.21276595744683,20131.117021276597
98,61,6.483870967741936,4.150537634408602,6.387096774193548,3.1010362694300517,3.4235988921472793,545.494623655914,674.7311827956989,276.23655913978496,6.32258064516129,21.86021505376344,15452.021505376344,4300.096774193548,0.0,17690.913978494624
99,66,3.0,4.858695652173913,12.043478260869565,3.096196868008948,3.4713817885013536,346.7826086956522,320.57608695652175,123.30434782608695,0.8804347826086957,15.73913043478261,7085.304347826087,1844.2608695652175,4548.5,11378.20652173913
100,72,7.630952380952381,4.619047619047619,10.035714285714286,3.8247422680412377,4.525770512167571,527.797619047619,517.8333333333334,298.2857142857143,14.261904761904763,20.61904761904762,25678.964285714286,3734.6666666666665,0.0,19114.464285714286
101,52,6.048192771084337,5.843373493975903,10.843373493975903,2.890721649484536,3.3504420947192033,437.5542168674699,453.30120481927713,185.0120481927711,6.216867469879518,18.951807228915662,15864.385542168675,3429.4578313253014,1124.4819277108434,14154.036144578313
102,19,9.525,5.075,8.35,3.522167487684729,4.428027146464647,544.875,532.3,278.0625,13.1875,21.0125,22365.45,6008.1125,0.0,18385.1875
103,103,2.493333333333333,4.48,13.8,3.6369047619047614,4.049587301587302,283.7866666666667,339.96,70.4,2.44,16.88,12326.386666666667,251.25333333333333,128.73333333333332,9580.666666666666
104,82,7.5,5.319444444444445,6.097222222222222,2.5561357702349867,3.443675460342127,644.7638888888889,738.8194444444445,333.81944444444446,2.8333333333333335,22.875,16092.680555555557,5382.375,0.0,20978.333333333332
105,42,7.2,3.75,13.166666666666666,5.431111111111111,6.543122895622895,545.4333333333333,554.9833333333333,255.91666666666666,12.2,21.25,20813.55,3620.7,1819.3833333333334,19000.916666666668
106,21,5.137931034482759,4.5344827586206895,10.724137931034482,3.4980988593155895,4.3866584564860425,378.01724137931035,422.87931034482756,152.36206896551724,7.672413793103448,18.844827586206897,14601.172413793103,1300.0,26.93103448275862,13281.98275862069
107,101,4.421052631578948,6.245614035087719,10.631578947368421,2.410112359550562,2.5865025812394236,253.3859649122807,304.5438596491228,35.01754385964912,2.8771929824561404,15.473684210526315,11304.228070175439,162.24561403508773,13.210526315789474,8567.280701754386
108,113,8.089285714285714,4.357142857142857,11.357142857142858,4.463114754098361,4.775659013605442,651.1607142857143,575.4107142857143,376.9642857142857,12.767857142857142,22.821428571428573,35853.83928571428,4337.767857142857,0.0,26819.553571428572
109,26,2.6545454545454543,7.036363636363636,11.072727272727272,1.950904392764858,2.1813196904105996,256.3090909090909,310.54545454545456,42.2,2.618181818181818,16.072727272727274,6942.127272727273,115.74545454545455,0.0,8881.545454545454
110,22,7.666666666666667,4.921568627450981,16.098039215686274,4.828685258964144,5.80974091268209,434.4313725490196,510.3921568627451,211.5686274509804,3.2549019607843137,20.92156862745098,37470.666666666664,172.15686274509804,738.9803921568628,15738.823529411766
111,59,6.894736842105263,5.631578947368421,5.947368421052632,2.2803738317757007,2.5394755828966353,494.94736842105266,476.86842105263156,233.28947368421052,16.657894736842106,19.31578947368421,20821.684210526317,5375.131578947368,0.0,15951.052631578947
112,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
113,119,3.0,2.0,22.0,12.5,8.333333333333334,288.0,385.0,28.0,4.0,15.0,10926.0,320.0,0.0,7465.0
