,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.755386565272497,5.7072243346007605,12.395437262357415,2.6546746613368866,3.0957530938994817,291.14321926489225,324.3688212927757,58.461343472750315,2.0722433460076046,16.35361216730038,8221.070975918885,227.69455006337137,262.15462610899874,9829.77186311787
1,16,2.9234167893961707,5.848306332842415,12.284241531664213,2.600352556031227,3.0699699379667758,326.85125184094255,392.3475699558174,118.23269513991164,2.232695139911635,18.25184094256259,10520.306332842414,151.6863033873343,13.46539027982327,11252.025036818852
2,107,2.8015037593984964,5.990977443609022,14.584962406015038,2.9021084337349397,3.3531744480653907,269.1458646616541,330.54586466165415,36.750375939849626,1.1729323308270676,16.6,10290.85112781955,103.9203007518797,358.45112781954884,9242.827067669174
3,88,2.5834683954619124,5.833063209076175,12.60129659643436,2.603223117532648,3.0191771811730814,285.74068071312803,369.39708265802267,52.442463533225286,3.1183144246353325,17.44732576985413,10375.376012965964,136.58670988654782,15.87034035656402,9446.91247974068
4,65,4.263502454991817,5.242225859247136,13.538461538461538,3.3958788635654074,4.050125629053616,346.3175122749591,414.9345335515548,137.77250409165302,3.3600654664484453,18.569558101472996,12656.0736497545,166.89525368248772,0.8019639934533551,11602.9705400982
5,7,3.1629881154499153,5.837011884550085,12.066213921901529,2.6090750436300176,3.061345207801065,295.2903225806452,374.47877758913415,93.27843803056027,2.8183361629881154,17.623089983022073,12091.091680814941,313.6434634974533,8.747028862478778,9992.682512733447
6,13,6.335676625659051,4.247803163444639,10.414762741652021,3.943318163011999,4.7771238573962655,477.66608084358523,526.4762741652021,239.98945518453428,12.560632688927944,20.80140597539543,19308.156414762743,1146.6379613356767,7.65377855887522,17216.21265377856
7,8,6.7249544626593805,3.5828779599271403,8.34608378870674,4.2064056939501775,4.956090142907083,541.1056466302368,517.8451730418943,271.183970856102,15.446265938069217,20.366120218579233,16728.96903460838,4377.846994535519,0.0,18838.087431693988
8,87,2.462962962962963,5.925925925925926,13.981481481481481,2.775,3.213421793650552,261.30185185185184,303.09444444444443,36.3537037037037,2.490740740740741,15.525925925925925,7143.279629629629,175.8074074074074,180.1240740740741,8833.518518518518
9,28,1.8830188679245283,5.535849056603774,12.552830188679245,2.607702794819359,3.128587726245884,293.1943396226415,360.32264150943394,63.10943396226415,2.8132075471698115,16.98867924528302,5565.760377358491,202.17924528301887,23.816981132075473,9290.518867924528
10,51,4.439622641509434,6.047169811320755,13.186792452830188,2.9148205928237125,3.656319263422482,307.4301886792453,350.43962264150946,86.53584905660378,20.775471698113208,17.29811320754717,18136.15849056604,192.65471698113208,63.262264150943395,10795.566037735849
11,5,2.4767441860465116,5.912790697674419,12.59108527131783,2.5483448049819732,3.0660146779931323,283.32751937984494,334.4282945736434,68.96124031007751,0.8003875968992248,16.75581395348837,8958.007751937985,206.0251937984496,352.8217054263566,9881.56007751938
12,106,7.891566265060241,4.042168674698795,11.196787148594378,4.722305017386986,5.611532710930302,509.68674698795184,570.2168674698795,263.0261044176707,7.437751004016064,21.562248995983936,23196.524096385543,875.929718875502,0.16265060240963855,18068.895582329318
13,63,7.519427402862986,3.4396728016359917,10.388548057259714,5.206302021403092,6.0775723935233135,497.2678936605317,527.9038854805726,244.32924335378323,10.441717791411042,20.983640081799592,19713.58282208589,3800.9672801635993,24.893660531697343,18225.306748466257
14,55,3.4219409282700424,3.848101265822785,13.727848101265822,4.456688596491228,5.290183293031395,408.9198312236287,421.3544303797468,197.00210970464136,1.1054852320675106,18.354430379746834,12874.529535864978,465.27848101265823,2741.6329113924053,13458.976793248945
15,54,6.60126582278481,3.0843881856540083,8.449367088607595,4.879616963064295,5.829622247185538,508.795358649789,521.9071729957806,224.16033755274262,15.748945147679326,20.60548523206751,17589.45569620253,4115.637130801688,1417.789029535865,17368.70253164557
16,37,2.4796573875803,4.494646680942184,12.038543897216273,3.230109575988566,3.769401633935895,267.7730192719486,324.46038543897214,54.7558886509636,3.222698072805139,16.29122055674518,9207.723768736616,495.0877944325482,5783.676659528908,9269.625267665953
17,104,4.88962472406181,5.520971302428256,9.602649006622517,2.6249500199920033,3.00972811040984,382.6379690949227,461.5629139072848,158.69757174392936,6.830022075055187,19.653421633554085,15308.880794701987,1477.1147902869757,0.0,12845.011037527594
18,68,3.5589622641509435,5.533018867924528,15.424528301886793,3.430946291560103,3.9294629725158305,268.7311320754717,313.27830188679246,40.466981132075475,3.1462264150943398,16.3938679245283,9497.504716981131,232.50235849056602,24.535377358490567,9894.610849056604
19,39,9.319905213270141,3.476303317535545,9.386255924170616,5.381049761417859,6.353655290207423,537.5639810426541,590.5545023696683,290.4123222748815,18.165876777251185,21.85781990521327,23670.009478672986,2462.063981042654,0.0,19644.514218009477
20,60,3.667458432304038,5.021377672209026,13.909738717339668,3.500473036896878,4.115535375930793,290.85985748218525,365.1235154394299,67.39904988123516,2.942992874109264,17.180522565320665,9191.895486935868,561.3776722090262,136.86935866983373,9961.270783847982
21,50,1.6201923076923077,4.862980769230769,12.122596153846153,2.8260009886307467,3.4418026751560404,247.31730769230768,294.18990384615387,48.0625,2.608173076923077,15.372596153846153,4202.057692307692,249.05528846153845,7187.701923076923,8296.947115384615
22,25,8.078048780487805,5.602439024390244,8.046341463414635,2.8781018720069658,3.556927978596785,550.4975609756098,587.6439024390244,313.43658536585366,8.924390243902439,21.778048780487804,20419.69756097561,3508.3634146341465,1724.8292682926829,19398.10975609756
23,40,4.601466992665037,5.552567237163815,11.63080684596577,2.92338177014531,3.4585321264138433,469.0171149144254,552.7555012224939,257.03422982885087,9.682151589242054,21.18092909535452,27819.413202933985,2498.9290953545233,197.98288508557457,16660.647921760392
24,75,3.5728643216080402,5.100502512562814,13.35427135678392,3.31871921182266,3.6161488148925334,294.0829145728643,337.7613065326633,79.29899497487438,5.28643216080402,16.597989949748744,11281.015075376885,544.4547738693467,142.35929648241205,10518.002512562814
25,74,7.718015665796345,4.190600522193211,9.302872062663186,4.0616822429906545,4.957988711317693,596.7023498694517,574.9268929503917,307.8015665796345,16.135770234986946,22.007832898172325,22959.89817232376,3485.934725848564,6.624020887728459,21630.770234986943
26,114,5.8465608465608465,5.965608465608466,11.312169312169312,2.8762749445676272,3.5469474770828646,380.2883597883598,444.70899470899474,156.010582010582,7.613756613756614,19.002645502645503,15448.724867724868,1326.0185185185185,35.835978835978835,13395.515873015873
27,41,5.2936046511627906,4.229651162790698,11.218023255813954,3.9037800687285222,4.72613627490081,441.5203488372093,494.91279069767444,213.625,12.537790697674419,20.424418604651162,12308.558139534884,1866.6046511627908,346.9186046511628,16098.938953488372
28,96,3.3067846607669615,4.640117994100295,13.094395280235988,3.534647171010808,4.269230593235018,402.28908554572274,451.1533923303835,175.01769911504425,4.825958702064897,19.32448377581121,10907.353982300885,1214.9587020648967,20.57227138643068,13608.952802359881
29,11,7.5905044510385755,4.183976261127596,7.596439169139466,3.629787234042553,4.577156448892354,616.5459940652819,581.9169139465876,331.61721068249255,21.097922848664687,21.58160237388724,21726.557863501483,5574.151335311572,9.997032640949556,21174.480712166172
30,36,7.587155963302752,4.782874617737003,9.608562691131498,3.5952685421994883,4.5134117666227755,474.0061162079511,519.2262996941896,245.93577981651376,13.290519877675841,20.446483180428135,20449.633027522937,1912.4128440366972,3349.822629969419,15673.256880733945
31,70,8.789473684210526,4.173374613003096,8.08049535603715,4.042284866468842,5.1030215891508055,492.05263157894734,513.3374613003095,205.93808049535605,12.758513931888546,20.470588235294116,18356.780185758515,2170.30959752322,280.26006191950466,16881.764705882353
32,9,7.653968253968254,4.015873015873016,11.06984126984127,4.662450592885376,5.19503975742071,492.2857142857143,521.5428571428571,256.6634920634921,10.790476190476191,20.873015873015873,19653.612698412697,3000.152380952381,74.39047619047619,17887.52380952381
33,46,8.262820512820513,3.6474358974358974,7.634615384615385,4.358523725834798,5.467367932992933,631.6057692307693,646.4358974358975,319.3205128205128,15.282051282051283,22.115384615384617,19483.75,4721.041666666667,0.0,20622.259615384613
34,31,2.925566343042071,4.809061488673139,14.022653721682849,3.5242261103633923,4.042462975715403,246.0906148867314,361.50485436893206,41.01294498381877,2.540453074433657,17.40453074433657,9469.122977346278,218.05501618122977,81.83171521035598,8602.119741100323
35,97,2.8202614379084965,4.26797385620915,10.160130718954248,3.0413476263399692,3.646788569092491,404.37908496732024,462.62745098039215,160.7549019607843,3.369281045751634,19.483660130718953,8597.924836601307,421.55882352941177,63.88562091503268,13685.751633986927
36,71,3.101639344262295,6.79672131147541,17.01967213114754,2.960443801254221,3.474526340743795,263.7245901639344,330.35737704918034,40.4655737704918,1.2688524590163934,16.108196721311476,8064.924590163934,211.17377049180328,278.0098360655738,8620.918032786885
37,20,2.9245901639344263,5.60655737704918,11.147540983606557,2.5099415204678364,3.000662097465376,327.1639344262295,361.35081967213114,100.33770491803278,7.750819672131147,16.950819672131146,8317.996721311476,1369.055737704918,161.63606557377048,10793.622950819672
38,53,5.4243421052631575,5.3256578947368425,12.546052631578947,3.3743051266213704,4.017893496574804,511.42763157894734,477.7269736842105,289.36842105263156,9.24671052631579,19.80921052631579,18251.434210526317,5082.707236842105,56.03947368421053,17750.575657894737
39,95,5.672240802675585,3.8662207357859533,8.909698996655518,3.7716262975778543,4.592954026649679,542.886287625418,554.809364548495,279.1404682274248,15.033444816053512,20.792642140468228,14096.361204013378,4776.772575250836,347.95317725752506,18026.471571906353
