,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.7878504672897195,5.661682242990654,12.885046728971963,2.7682403433476397,3.211323573881985,288.57850467289717,335.9392523364486,59.76355140186916,2.188785046728972,16.483177570093456,8517.534579439252,227.68130841121496,248.89158878504674,9618.873831775702
1,16,2.9731800766283527,5.830459770114943,12.28831417624521,2.6175455889600787,3.0328706975448863,326.26724137931035,401.5153256704981,109.96455938697318,2.332375478927203,18.113026819923373,10545.413793103447,153.80747126436782,33.68390804597701,10864.760536398468
2,107,2.810416666666667,5.927083333333333,14.435416666666667,2.9096660808435852,3.3251521211810493,267.15,338.59791666666666,36.19375,1.2520833333333332,16.533333333333335,10249.034375,110.03645833333333,372.56458333333336,8914.494791666666
3,13,5.982241953385127,4.126526082130965,10.358490566037736,3.959924690693922,4.676356840840747,479.7669256381798,535.3174250832409,228.94894561598224,12.110987791342952,20.69367369589345,18719.592674805772,1072.6958934517204,14.285238623751388,16816.9256381798
4,51,4.335373317013464,6.112607099143207,13.151774785801713,2.860832999599519,3.5071938505411038,300.8310893512852,354.14075887392903,76.8873929008568,20.95716034271726,17.118727050183598,16950.205630354958,196.52753977968177,165.07955936352508,10289.68788249694
5,65,4.223990208078336,5.24969400244798,13.210526315789474,3.321053858708324,3.954658018779806,348.5544675642595,423.6279069767442,136.3059975520196,3.5055079559363524,18.630354957160343,12669.855569155447,164.4235006119951,10.384332925336597,11514.773561811506
6,87,2.5,5.937346437346437,14.239557739557739,2.819366852886406,3.2306292900069287,255.52579852579854,314.1670761670762,34.567567567567565,2.442260442260442,15.711302211302211,7384.991400491401,175.33906633906633,148.9164619164619,8593.028255528256
7,88,2.6041131105398456,5.861182519280206,12.434447300771208,2.56578947368421,2.9345584439755013,286.52313624678663,372.23778920308484,50.43444730077121,3.1426735218508997,17.375321336760926,10348.773778920307,140.99614395886888,61.245501285347046,9355.115681233932
8,7,3.180574555403557,5.80437756497948,12.14500683994528,2.640348809804384,3.1263807309121945,297.5170998632011,381.10396716826267,91.55950752393981,2.8632010943912447,17.72777017783858,12061.0560875513,313.93844049247605,14.166894664842681,10001.450068399452
9,39,8.702312138728324,3.5433526011560694,8.8121387283237,4.942903752039151,5.694006070198267,529.6560693641618,585.2586705202312,269.6459537572254,17.247109826589597,21.387283236994218,22509.065028901736,2242.8381502890174,9.143063583815028,18630.79479768786
10,8,6.8316100443131464,3.5066469719350075,8.301329394387002,4.315501263689975,5.113200718942964,551.7769571639586,535.2171344165436,276.4194977843427,15.6794682422452,20.553914327917283,16959.954209748892,4387.772525849336,0.2274741506646972,19012.740029542096
11,28,1.9452054794520548,5.662100456621005,12.595129375951293,2.568010752688172,3.026470860045934,291.1689497716895,365.3226788432268,61.76712328767123,2.981735159817352,17.056316590563167,5769.537290715373,209.6468797564688,27.162861491628615,9262.823439878235
12,68,3.554531490015361,5.445468509984639,15.121351766513056,3.4296191819464035,3.9008108522001175,269.42703533026116,317.9431643625192,38.26881720430107,3.2887864823348694,16.218125960061442,9401.070660522273,233.0184331797235,68.38402457757296,9611.958525345623
