,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.7726396917148364,5.697495183044316,12.796724470134874,2.732668244842746,3.149574666662817,288.53853564547205,334.77263969171486,59.80057803468208,2.1820809248554913,16.48169556840077,8484.875722543353,226.47976878612718,249.7495183044316,9643.275529865125
1,16,2.9770687936191425,5.85443668993021,12.288135593220339,2.607459128065395,3.0155702613776922,326.0837487537388,400.6849451645065,110.31505483549351,2.315054835493519,18.125623130608176,10512.83449651047,152.40677966101694,33.0568295114656,10899.267198404787
2,107,2.81505376344086,5.951612903225807,14.429032258064517,2.897380307136405,3.3117805988911053,267.1989247311828,338.1795698924731,36.46236559139785,1.2473118279569892,16.5752688172043,10267.452688172043,108.19677419354839,358.7935483870968,8957.591397849463
3,13,5.9795454545454545,4.138636363636364,10.414772727272727,3.9612850082372324,4.678828343373798,479.2704545454545,535.0034090909091,229.21363636363637,12.034090909090908,20.711363636363636,18703.060227272726,1076.15,13.973863636363637,16828.392045454544
4,51,4.337888198757764,6.096894409937888,13.136645962732919,2.866136919315404,3.5149469825428903,301.2211180124224,354.29316770186335,77.1055900621118,20.935403726708074,17.114285714285714,16940.401242236025,191.9142857142857,155.53788819875777,10295.52795031056
5,65,4.225404732254047,5.23785803237858,13.246575342465754,3.3357108892058966,3.968444284026476,348.3760896637609,423.26151930261517,136.22291407222914,3.5031133250311335,18.616438356164384,12676.455790784557,165.76463262764634,9.530510585305105,11506.861768368619
6,87,2.4859335038363173,5.945012787723785,14.205882352941176,2.807700580770058,3.2113015314849047,255.7544757033248,312.4769820971867,34.78644501278772,2.4565217391304346,15.672634271099744,7361.335038363171,171.94373401534526,144.57544757033247,8610.006393861893
7,88,2.594240837696335,5.849476439790576,12.472513089005236,2.575744014320877,2.9290971576331137,286.1047120418848,372.32984293193715,50.246073298429316,3.1387434554973823,17.387434554973822,10307.393979057591,135.26570680628274,58.47905759162304,9360.071989528797
8,7,3.1845730027548207,5.811294765840221,12.154269972451791,2.639488030338943,3.127851825630751,297.6611570247934,381.267217630854,91.60468319559229,2.869146005509642,17.736914600550964,12069.881542699724,316.10055096418733,14.264462809917356,10010.64738292011
9,39,8.726067746686303,3.5419734904270985,8.87039764359352,4.9679833679833685,5.730513795646344,530.1678939617084,586.0117820324006,271.03681885125184,17.30780559646539,21.428571428571427,22578.35787923417,2258.1723122238586,8.435935198821797,18700.9941089838
10,8,6.8365817091454275,3.4827586206896552,8.335832083958021,4.356435643564357,5.146632987618744,551.6611694152923,534.8155922038981,276.32383808095955,15.71064467766117,20.56671664167916,16969.44827586207,4412.176911544228,0.23088455772113944,19039.370314842577
11,28,1.952599388379205,5.660550458715596,12.616207951070336,2.573743922204214,3.034504523279483,291.4449541284404,365.5214067278287,61.87461773700306,2.9785932721712536,17.065749235474005,5777.674311926606,210.06727828746176,27.287461773700304,9272.737003058104
12,68,3.546456692913386,5.458267716535433,15.159055118110237,3.4270051933064054,3.905511550361018,269.76692913385824,318.1464566929134,38.75905511811023,3.337007874015748,16.256692913385827,9413.395275590552,232.49606299212599,62.94645669291339,9660.370078740158
13,54,6.69983948635634,3.1364365971107544,8.354735152487962,4.7998976458546565,5.64818159814147,507.79935794542536,525.0770465489567,224.330658105939,16.218298555377206,20.59550561797753,17655.634028892455,4003.776886035313,1426.3370786516855,17257.961476725523
14,63,7.606158833063209,3.3905996758508916,10.215559157212319,5.256214149139579,6.064685696979052,497.60777957860614,537.1410048622366,238.22690437601295,11.034035656401946,20.946515397082656,19798.62236628849,3617.7617504051864,23.551053484602917,17905.551053484603
15,60,3.6466666666666665,5.076666666666667,13.663333333333334,3.4097176625082075,3.9838939075630253,292.72,372.02,66.69333333333333,3.1783333333333332,17.166666666666668,9196.261666666667,589.1466666666666,187.58666666666667,9856.133333333333
16,106,7.816029143897996,4.114754098360656,11.083788706739526,4.593182824258521,5.535249318582652,508.7304189435337,570.7213114754098,263.0182149362477,7.451730418943534,21.51366120218579,23005.087431693988,854.4408014571949,0.8178506375227687,17980.938069216758
17,55,3.4128440366972477,3.9339449541284406,13.655045871559633,4.338619402985074,5.178774609692041,412.2532110091743,425.44954128440367,197.7119266055046,1.1761467889908257,18.420183486238532,12864.038532110091,526.5137614678899,2579.1706422018347,13485.37614678899
