,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,16,2.781609195402299,5.275862068965517,11.839080459770114,2.7712418300653594,3.5653126885885507,356.2528735632184,400.2068965517241,123.183908045977,2.6206896551724137,17.977011494252874,10392.367816091954,186.89655172413794,11.942528735632184,11136.149425287356
11,55,3.116279069767442,3.36046511627907,13.790697674418604,5.03114186851211,6.314299557032115,422.0813953488372,414.51162790697674,181.24418604651163,0.9883720930232558,17.988372093023255,12226.53488372093,406.0348837209302,2862.5697674418607,13310.17441860465
12,11,7.023529411764706,3.9411764705882355,7.235294117647059,3.6179104477611936,4.662156438332909,624.564705882353,563.1882352941177,307.90588235294115,16.41176470588235,21.235294117647058,20866.329411764706,5226.764705882353,39.63529411764706,20618.941176470587
13,79,2.2705882352941176,5.823529411764706,12.31764705882353,2.505050505050505,2.9595690257454965,270.0705882352941,268.45882352941175,51.36470588235294,1.7411764705882353,14.6,9068.823529411764,1301.5176470588235,446.09411764705885,8758.35294117647
14,50,1.6904761904761905,4.5,12.166666666666666,3.079365079365079,4.2085622380265235,262.5357142857143,287.6309523809524,45.42857142857143,2.5,14.928571428571429,4134.0952380952385,315.7261904761905,7390.464285714285,8280.535714285714
15,65,3.6901408450704225,4.971830985915493,12.47887323943662,3.2521246458923514,4.157619454098327,346.22535211267603,374.46478873239437,96.64788732394366,2.6056338028169015,16.704225352112676,10945.464788732394,211.4788732394366,0.0,10278.098591549297
16,88,2.657142857142857,5.3428571428571425,11.357142857142858,2.622994652406417,3.380590342197485,311.9142857142857,364.45714285714286,67.95714285714286,3.9714285714285715,16.714285714285715,9888.242857142857,185.0142857142857,0.0,9442.785714285714
17,9,5.173913043478261,4.246376811594203,12.666666666666666,4.20136518771331,4.896271200619027,456.69565217391306,449.04347826086956,200.57971014492753,4.391304347826087,19.536231884057973,16326.971014492754,1283.0144927536232,339.60869565217394,15507.463768115942
18,108,2.1206896551724137,4.0,11.689655172413794,3.4525862068965516,4.382827038861522,392.86206896551727,419.08620689655174,158.10344827586206,4.120689655172414,18.20689655172414,11096.431034482759,1130.1206896551723,3046.551724137931,12368.189655172415
19,51,4.5344827586206895,5.206896551724138,11.551724137931034,3.0894039735099335,4.099823978703289,339.7068965517241,350.2758620689655,85.89655172413794,19.844827586206897,16.879310344827587,18394.55172413793,181.27586206896552,157.32758620689654,10558.362068965516
20,20,3.086206896551724,5.396551724137931,11.672413793103448,2.73482428115016,3.5510516782068504,343.7241379310345,365.7758620689655,93.8103448275862,6.224137931034483,16.810344827586206,8559.137931034482,1451.2586206896551,294.1551724137931,10522.327586206897
21,96,3.4035087719298245,3.929824561403509,13.631578947368421,4.334821428571429,5.016262879420774,418.12280701754383,463.3157894736842,161.8421052631579,5.0,18.789473684210527,10252.666666666668,1253.3859649122808,7.894736842105263,13032.280701754386
22,76,7.69811320754717,4.30188679245283,7.0,3.4166666666666665,4.111465735522339,531.3962264150944,533.7924528301887,228.20754716981133,15.226415094339623,20.433962264150942,19002.283018867925,1743.811320754717,0.0,16829.433962264153
23,74,6.9245283018867925,3.7169811320754715,9.150943396226415,4.324873096446701,4.867250673854447,576.2264150943396,545.4528301886793,264.0566037735849,12.79245283018868,21.433962264150942,20945.33962264151,3172.867924528302,40.320754716981135,20344.905660377357
24,80,6.549019607843137,3.392156862745098,8.019607843137255,4.294797687861272,5.135862122626828,581.7843137254902,533.2156862745098,276.72549019607845,11.235294117647058,20.823529411764707,19638.392156862745,5540.980392156863,6.254901960784314,19467.745098039217
25,30,3.1666666666666665,5.125,10.354166666666666,2.638211382113821,3.225586970899471,254.1875,295.0625,34.208333333333336,2.1041666666666665,15.0625,6953.895833333333,304.8125,4035.6041666666665,7680.3125
26,104,4.583333333333333,5.104166666666667,8.75,2.6122448979591835,2.8623906186406187,400.0833333333333,425.4583333333333,142.20833333333334,5.916666666666667,18.354166666666668,14930.229166666668,1350.6041666666667,0.0,12324.895833333332
27,75,3.4468085106382977,4.361702127659575,14.127659574468085,4.029268292682927,4.049194658769127,320.4468085106383,337.8723404255319,66.7872340425532,5.042553191489362,15.97872340425532,10453.31914893617,812.3404255319149,643.6808510638298,9827.978723404256
28,98,6.717391304347826,5.130434782608695,8.804347826086957,3.0254237288135597,4.043957431457431,527.5869565217391,540.2173913043479,255.06521739130434,6.173913043478261,20.76086956521739,21143.891304347824,559.3913043478261,1324.391304347826,17773.58695652174
29,5,2.3181818181818183,5.840909090909091,10.954545454545455,2.272373540856031,2.646257215007215,291.75,323.1363636363636,60.06818181818182,0.9772727272727273,15.772727272727273,8879.84090909091,192.75,351.75,8972.84090909091
30,70,9.095238095238095,4.309523809523809,9.214285714285714,4.248618784530387,5.3701599326599325,503.7142857142857,503.7142857142857,196.42857142857142,9.595238095238095,20.833333333333332,18926.595238095237,2674.5476190476193,256.8809523809524,17058.214285714286
31,39,7.125,3.725,7.65,3.966442953020134,5.591241883116883,535.275,527.4,246.975,14.875,20.95,19121.3,2057.675,0.0,18882.875
32,2,5.815789473684211,5.868421052631579,7.5,2.2690582959641254,3.072962052567316,372.2105263157895,392.0263157894737,132.21052631578948,1.1578947368421053,17.894736842105264,12855.631578947368,213.57894736842104,0.0,11766.052631578947
33,14,4.447368421052632,5.578947368421052,11.342105263157896,2.8301886792452833,3.202871762740184,307.1842105263158,351.10526315789474,46.5,0.8421052631578947,16.5,10700.842105263158,166.47368421052633,303.4736842105263,9043.157894736842
34,93,8.45945945945946,3.5675675675675675,7.54054054054054,4.484848484848485,6.1806091806091805,535.4594594594595,544.6486486486486,257.94594594594594,9.756756756756756,21.27027027027027,17005.135135135137,3259.972972972973,0.0,18661.756756756757
35,46,8.243243243243244,2.945945945945946,7.297297297297297,5.275229357798165,6.016441441441441,641.8648648648649,629.8648648648649,259.5135135135135,15.216216216216216,21.486486486486488,16768.567567567567,4251.540540540541,0.0,18779.324324324323
36,34,6.794117647058823,4.0,8.705882352941176,3.875,4.949848272642391,537.5588235294117,485.11764705882354,276.52941176470586,13.088235294117647,19.794117647058822,30946.676470588234,85.20588235294117,406.11764705882354,18107.5
37,37,2.911764705882353,4.823529411764706,12.205882352941176,3.1341463414634148,3.110702614379085,296.7647058823529,322.11764705882354,70.0,3.411764705882353,16.323529411764707,11669.970588235294,580.3823529411765,5807.617647058823,10332.5
38,13,6.363636363636363,4.212121212121212,11.545454545454545,4.2517985611510785,5.262950937950938,456.4848484848485,502.06060606060606,179.36363636363637,9.06060606060606,20.303030303030305,18970.69696969697,1090.939393939394,0.0,15074.090909090908
39,52,4.5,5.8125,9.5625,2.4193548387096775,2.7248073974636475,389.1875,382.21875,137.875,3.84375,17.3125,11700.65625,2971.65625,1112.3125,12389.53125
40,91,2.129032258064516,6.129032258064516,12.903225806451612,2.4526315789473685,2.7476391045176625,256.2903225806452,289.2903225806452,28.193548387096776,1.1935483870967742,14.838709677419354,5934.8387096774195,307.03225806451616,9181.741935483871,7268.548387096775
41,85,2.1333333333333333,5.6,13.966666666666667,2.8750000000000004,3.6416435362023596,279.9,305.6,34.3,1.6333333333333333,14.866666666666667,5214.633333333333,214.16666666666666,2216.5,8511.333333333334
42,71,2.642857142857143,5.892857142857143,15.785714285714286,3.1272727272727274,4.0457199546485265,277.7857142857143,308.0357142857143,40.857142857142854,0.7857142857142857,15.5,6387.642857142857,302.5357142857143,732.9285714285714,8569.285714285714
43,35,9.357142857142858,4.107142857142857,11.928571428571429,5.182608695652174,7.00484693877551,588.7857142857143,501.5,309.89285714285717,16.75,21.392857142857142,32467.464285714286,4611.035714285715,0.0,21655.714285714286
44,62,2.0714285714285716,6.107142857142857,14.178571428571429,2.6608187134502925,3.0987240933669504,298.42857142857144,275.0357142857143,22.678571428571427,0.75,13.964285714285714,6945.857142857143,128.07142857142858,825.3571428571429,8756.07142857143
45,18,5.607142857142857,3.75,8.357142857142858,3.723809523809524,4.850070861678004,527.4642857142857,518.8571428571429,252.0,8.5,20.285714285714285,14985.32142857143,3100.285714285714,0.0,17121.964285714286
46,10,6.555555555555555,2.962962962962963,7.111111111111111,4.6125,5.662566137566137,553.1851851851852,523.0,230.40740740740742,14.0,19.555555555555557,15342.777777777777,4584.888888888889,0.0,16178.703703703704
47,109,6.703703703703703,3.148148148148148,11.148148148148149,5.670588235294118,5.397971781305115,645.1851851851852,503.55555555555554,329.1111111111111,11.37037037037037,20.62962962962963,20757.666666666668,8260.481481481482,2.0,21750.555555555555
48,6,5.538461538461538,4.615384615384615,9.384615384615385,3.233333333333334,3.6469322344322346,494.03846153846155,473.5769230769231,210.1153846153846,11.115384615384615,19.115384615384617,11833.384615384615,4383.846153846154,0.0,15232.307692307691
49,82,6.884615384615385,5.3076923076923075,6.3076923076923075,2.485507246376812,3.4648101898101897,650.4615384615385,686.6153846153846,310.61538461538464,3.3461538461538463,22.46153846153846,13640.192307692309,5333.307692307692,0.0,20009.423076923078
50,90,1.5,4.8076923076923075,9.884615384615385,2.3680000000000003,2.642277167277167,329.46153846153845,313.03846153846155,108.65384615384616,1.3461538461538463,15.423076923076923,9825.576923076924,196.76923076923077,2477.4615384615386,10168.076923076924
51,66,3.2916666666666665,4.416666666666667,11.583333333333334,3.3679245283018866,3.45625,359.9166666666667,311.0,118.83333333333333,0.7916666666666666,15.25,6307.5,2512.125,3961.75,10928.958333333332
52,57,1.826086956521739,3.9130434782608696,9.608695652173912,2.9222222222222216,4.788175230566535,324.95652173913044,341.2173913043478,76.04347826086956,2.6521739130434785,15.695652173913043,5534.739130434783,397.0,6920.391304347826,9152.391304347826
53,73,4.565217391304348,4.434782608695652,8.434782608695652,2.9313725490196076,3.4518593725115463,793.4782608695652,568.695652173913,325.30434782608694,2.0,21.217391304347824,24320.565217391304,2584.6521739130435,0.0,27188.478260869564
54,49,5.173913043478261,4.521739130434782,8.478260869565217,3.019230769230769,3.477871886567539,455.17391304347825,444.4782608695652,164.1304347826087,6.521739130434782,17.956521739130434,13953.04347826087,3401.9565217391305,0.0,14165.0
55,111,3.380952380952381,5.619047619047619,10.047619047619047,2.3898305084745766,3.1453015238729525,245.61904761904762,291.9047619047619,25.761904761904763,2.0476190476190474,14.619047619047619,5408.571428571428,236.9047619047619,5758.047619047619,7166.9047619047615
56,112,2.4210526315789473,5.052631578947368,13.947368421052632,3.2395833333333335,3.4348541809068123,297.2105263157895,330.63157894736844,63.26315789473684,1.263157894736842,16.68421052631579,8364.947368421053,187.21052631578948,380.94736842105266,9521.842105263158
57,33,3.055555555555556,3.5,12.38888888888889,4.412698412698413,5.3409391534391535,446.94444444444446,409.5,184.83333333333334,17.055555555555557,18.11111111111111,11613.777777777777,2036.5,2880.8333333333335,14302.5
58,97,4.0,4.222222222222222,8.777777777777779,3.0263157894736845,3.4192901234567903,446.1666666666667,473.8333333333333,183.38888888888889,3.055555555555556,19.055555555555557,10640.5,1355.0,0.0,14538.055555555557
59,23,2.2222222222222223,4.833333333333333,13.444444444444445,3.241379310344828,3.3306878306878307,276.77777777777777,315.94444444444446,46.5,1.4444444444444444,16.055555555555557,7004.944444444444,172.94444444444446,892.7777777777778,8855.833333333334
60,17,6.588235294117647,4.294117647058823,8.117647058823529,3.4246575342465753,3.711764705882353,532.1764705882352,584.2352941176471,218.1764705882353,6.529411764705882,20.470588235294116,15822.411764705883,1506.4117647058824,1625.7058823529412,16031.470588235294
61,64,3.4705882352941178,5.647058823529412,12.0,2.739583333333333,3.2097285067873305,344.11764705882354,375.1764705882353,97.05882352941177,2.7058823529411766,17.647058823529413,10399.235294117647,2276.1176470588234,360.4117647058824,11052.941176470587
62,89,4.3125,2.6875,13.25,6.534883720930233,6.464880952380953,712.5,496.125,482.125,6.875,21.125,32971.0625,3622.3125,0.0,26815.0
63,41,6.0625,3.25,9.5,4.788461538461538,4.8875,474.8125,492.5625,187.4375,11.0625,19.5,11428.1875,2955.25,120.8125,14730.0
64,44,7.266666666666667,3.8666666666666667,7.6,3.844827586206897,5.251111111111111,497.8,496.73333333333335,202.66666666666666,9.066666666666666,19.466666666666665,15531.0,2985.3333333333335,119.6,15113.666666666668
65,32,5.285714285714286,6.428571428571429,10.0,2.3777777777777773,2.641821273964131,281.2857142857143,343.07142857142856,38.857142857142854,3.7857142857142856,16.714285714285715,9113.57142857143,268.2857142857143,99.64285714285714,8970.357142857143
66,7,1.6153846153846154,5.153846153846154,9.615384615384615,2.17910447761194,2.9955269089884475,288.53846153846155,292.15384615384613,59.53846153846154,1.6923076923076923,15.23076923076923,9146.307692307691,89.6923076923077,0.0,8627.307692307691
67,56,9.538461538461538,3.6153846153846154,9.307692307692308,5.212765957446809,6.4423076923076925,585.3076923076923,521.7692307692307,253.53846153846155,11.846153846153847,21.307692307692307,24526.69230769231,8189.384615384615,0.0,21100.0
68,69,2.230769230769231,5.153846153846154,11.153846153846153,2.597014925373134,3.3863858363858363,381.3076923076923,361.9230769230769,77.07692307692308,1.9230769230769231,16.23076923076923,9146.461538461539,481.9230769230769,258.0,11233.461538461537
69,25,6.769230769230769,7.230769230769231,10.538461538461538,2.3936170212765955,2.229198579198579,388.9230769230769,403.3076923076923,153.23076923076923,1.3076923076923077,19.307692307692307,18396.923076923078,855.0,792.0,13855.384615384615
70,102,4.0,5.769230769230769,12.153846153846153,2.8,2.9744588744588745,316.6923076923077,391.46153846153845,96.3076923076923,2.8461538461538463,18.46153846153846,13431.692307692309,1728.0,4750.307692307692,11669.615384615385
71,29,2.6666666666666665,3.9166666666666665,12.083333333333334,3.765957446808511,4.002083333333333,364.3333333333333,422.25,135.33333333333334,1.6666666666666667,18.25,11153.166666666668,436.8333333333333,1218.5833333333333,11562.083333333332
72,92,5.833333333333333,5.166666666666667,11.0,3.258064516129032,3.500892857142857,347.25,342.0833333333333,73.0,1.4166666666666667,15.916666666666666,10918.25,1419.75,263.75,10393.75
73,21,5.363636363636363,5.181818181818182,11.181818181818182,3.192982456140351,3.514213564213564,395.45454545454544,429.72727272727275,168.63636363636363,6.818181818181818,20.272727272727273,17150.545454545456,1339.2727272727273,90.9090909090909,15169.545454545456
74,36,5.090909090909091,4.7272727272727275,6.7272727272727275,2.5,4.1164141414141415,455.0,458.3636363636364,208.1818181818182,13.0,19.363636363636363,16105.181818181818,1264.6363636363637,4027.909090909091,14972.272727272726
75,78,3.8181818181818183,3.909090909090909,10.454545454545455,3.6511627906976747,4.295454545454546,362.0,410.54545454545456,120.72727272727273,6.363636363636363,18.09090909090909,11252.909090909092,697.3636363636364,901.4545454545455,11047.272727272726
76,3,2.6363636363636362,3.7272727272727275,12.454545454545455,4.048780487804878,4.158549783549783,270.72727272727275,302.90909090909093,24.181818181818183,3.090909090909091,15.272727272727273,7875.636363636364,216.54545454545453,570.0909090909091,8268.636363636364
77,103,2.4,4.7,15.3,3.7659574468085104,5.618333333333333,284.1,331.3,50.7,1.1,16.1,11385.9,275.8,94.1,8734.0
78,38,2.4,5.8,9.1,1.9827586206896552,2.6336630036630035,414.6,406.3,187.8,5.6,18.6,10195.3,1827.2,782.9,14911.5
79,47,5.9,3.8,7.7,3.578947368421053,4.727222222222222,523.4,463.3,225.2,20.7,19.4,20130.4,3687.2,749.7,16445.5
80,100,1.3,7.9,12.7,1.7721518987341771,1.6686075036075037,257.2,285.8,37.5,0.8,14.6,6432.0,146.0,492.9,7106.0
81,1,3.4,2.3,4.4,3.3913043478260874,4.5325,570.6,573.9,264.2,18.0,19.3,8887.5,3284.7,0.0,15917.5
82,19,11.1,6.0,10.5,3.6,3.789920634920635,533.9,482.8,276.5,14.0,21.8,27032.1,3672.6,0.0,20187.5
83,40,3.0,7.2,14.5,2.4305555555555554,2.093831168831169,423.2,443.6,199.6,4.7,20.9,29577.3,1120.0,418.7,16516.5
84,81,5.0,4.333333333333333,11.666666666666666,3.846153846153846,3.623721340388007,423.3333333333333,419.0,125.22222222222223,7.888888888888889,17.77777777777778,9691.666666666666,2839.4444444444443,0.0,12651.111111111111
85,95,7.0,3.375,9.75,4.962962962962963,4.975,574.5,572.0,257.875,11.875,21.5,15183.5,6372.625,0.0,20678.125
86,42,11.625,2.875,18.375,10.434782608695652,10.302083333333334,629.5,559.25,297.125,13.25,23.25,29573.125,6240.625,3585.75,24705.625
87,72,5.125,3.625,10.625,4.344827586206897,3.975,476.5,461.375,249.125,20.75,19.5,20732.125,2659.5,0.0,16956.25
88,68,3.7142857142857144,5.571428571428571,16.142857142857142,3.5641025641025643,4.128571428571429,300.85714285714283,321.85714285714283,44.142857142857146,2.142857142857143,17.285714285714285,9129.714285714286,268.2857142857143,314.14285714285717,11165.0
89,31,6.714285714285714,4.857142857142857,18.0,5.088235294117648,7.817676767676768,301.85714285714283,345.14285714285717,48.285714285714285,2.2857142857142856,17.428571428571427,14554.142857142857,355.2857142857143,1894.857142857143,11006.42857142857
90,26,3.857142857142857,5.428571428571429,10.0,2.5526315789473686,2.85249433106576,282.7142857142857,320.0,35.0,2.2857142857142856,15.857142857142858,7445.571428571428,251.85714285714286,0.0,8420.714285714286
91,15,8.714285714285714,5.142857142857143,8.714285714285714,3.3888888888888884,4.982142857142857,516.8571428571429,490.2857142857143,304.85714285714283,17.857142857142858,20.857142857142858,22920.285714285714,2277.8571428571427,0.0,20409.285714285714
92,43,7.857142857142857,6.0,7.571428571428571,2.571428571428571,2.7857142857142856,478.85714285714283,476.0,225.42857142857142,6.571428571428571,20.285714285714285,21854.714285714286,3355.4285714285716,0.0,15945.714285714286
93,110,4.142857142857143,7.571428571428571,15.857142857142858,2.6415094339622645,2.360770975056689,376.2857142857143,435.85714285714283,98.57142857142857,2.0,20.285714285714285,16511.14285714286,376.7142857142857,4066.0,13046.42857142857
94,60,6.0,4.833333333333333,8.5,3.0,4.628042328042328,400.0,435.8333333333333,95.66666666666667,4.0,17.333333333333332,8238.5,699.3333333333334,509.8333333333333,11382.5
95,94,5.166666666666667,2.6666666666666665,9.5,5.500000000000001,6.347222222222222,676.8333333333334,582.5,409.6666666666667,15.666666666666666,23.166666666666668,27864.333333333332,5994.833333333333,0.0,23944.166666666668
96,22,5.8,5.6,13.4,3.428571428571429,3.4535064935064934,378.2,418.2,141.4,1.0,18.4,31783.0,84.2,723.2,11790.0
97,12,4.8,2.2,4.6,4.272727272727272,4.633333333333334,549.6,527.2,211.0,10.6,19.4,12408.0,2948.8,0.0,17186.0
98,4,3.0,7.25,6.5,1.3103448275862069,1.0706168831168832,393.5,426.75,174.75,11.75,17.75,13167.25,954.75,1013.25,11401.25
99,67,5.25,4.25,9.25,3.411764705882353,2.841666666666667,440.0,501.0,217.5,3.5,20.5,19122.0,109.75,0.0,15386.25
100,61,5.5,3.25,8.0,4.153846153846154,3.4375,519.5,575.25,224.75,6.0,21.25,14316.25,2941.75,0.0,17428.75
101,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
102,101,5.666666666666667,6.0,7.0,2.111111111111111,2.2546296296296298,281.3333333333333,330.0,47.666666666666664,4.666666666666667,15.333333333333334,10453.333333333334,181.33333333333334,0.0,7948.333333333333
103,77,3.0,3.6666666666666665,13.666666666666666,4.545454545454545,6.351851851851852,459.0,480.0,178.66666666666666,2.6666666666666665,19.0,8768.666666666666,5202.0,12726.666666666666,14148.333333333332
104,45,6.5,5.0,22.0,5.7,6.722222222222222,483.5,521.5,230.5,6.0,23.0,37670.5,5303.5,948.5,17415.0
105,59,5.0,10.0,5.5,1.05,0.9416666666666667,412.0,373.0,241.0,6.5,20.5,23849.5,3619.5,0.0,17467.5
106,99,8.0,4.5,16.5,5.444444444444445,5.25,575.0,485.5,334.0,9.0,24.5,54080.5,5227.0,3019.0,27872.5
107,53,2.5,5.5,13.5,2.909090909090909,2.369047619047619,482.0,444.0,245.5,2.0,20.0,16436.0,4682.5,0.0,16715.0
108,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
109,83,3.0,1.0,10.0,13.0,6.5,346.0,350.0,31.0,0.0,17.0,2933.0,782.0,2214.0,11715.0
110,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
111,114,9.0,9.0,17.0,2.888888888888889,2.6,391.0,511.0,71.0,0.0,22.0,21238.0,755.0,0.0,15140.0
