,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.64010989010989,5.25,11.848901098901099,2.759811616954474,3.2076443779053667,296.64835164835165,314.7445054945055,51.03021978021978,1.9368131868131868,15.862637362637363,7789.785714285715,244.6565934065934,288.6373626373626,9469.107142857143
1,28,1.9618768328445748,5.366568914956011,12.49266862170088,2.6934426229508195,3.256523915200817,310.1524926686217,370.36070381231673,67.81524926686217,2.791788856304985,17.21407624633431,5668.724340175953,241.36070381231673,29.082111436950147,9606.862170087976
2,8,6.447457627118644,3.4983050847457626,8.179661016949153,4.1812015503875966,4.9861773913468825,550.9220338983051,502.6135593220339,258.42033898305084,14.525423728813559,20.02033898305085,15858.75593220339,4406.840677966102,0.0,18520.694915254237
3,107,2.74910394265233,5.476702508960574,14.580645161290322,3.1642670157068062,3.603436865802457,282.8637992831541,328.5412186379928,36.21863799283154,1.017921146953405,16.57706093189964,10117.405017921146,137.42293906810036,667.5376344086021,9507.47311827957
4,96,3.272401433691756,4.562724014336918,13.039426523297491,3.575019638648861,4.291379155492058,404.64874551971326,449.5698924731183,170.8709677419355,4.401433691756273,19.18637992831541,10515.63440860215,1141.6451612903227,24.996415770609318,13525.179211469534
5,54,6.8893280632411065,2.9130434782608696,8.5098814229249,5.28629579375848,6.446591693330824,521.8418972332016,517.5177865612649,218.77865612648222,15.245059288537549,20.466403162055336,17837.312252964428,4544.513833992095,1405.1264822134387,17237.371541501976
6,63,6.651982378854625,3.383259911894273,9.881057268722467,4.886718749999999,5.518776658974897,490.5022026431718,492.2114537444934,212.48017621145374,8.863436123348018,20.123348017621144,17541.79295154185,3594.308370044053,28.3215859030837,16875.94713656388
7,84,1.9910714285714286,5.183035714285714,12.4375,2.7838070628768303,3.1612588056784485,267.26785714285717,307.1294642857143,29.464285714285715,1.7142857142857142,15.705357142857142,6278.611607142857,236.15178571428572,659.3392857142857,8549.642857142857
8,106,7.425339366515837,3.83710407239819,11.117647058823529,4.8325471698113205,6.0678066654311,513.7058823529412,542.5248868778281,237.16289592760182,7.366515837104072,21.144796380090497,22397.303167420814,827.2126696832579,0.0,17574.751131221718
9,87,2.36697247706422,5.587155963302752,13.600917431192661,2.8579638752052543,3.3672050935812403,271.8211009174312,302.3256880733945,34.25688073394495,2.0688073394495414,15.435779816513762,6793.912844036698,198.4816513761468,336.89449541284404,8746.58256880734
10,20,2.8969072164948453,5.515463917525773,11.195876288659793,2.555140186915888,3.1713400431183936,323.45360824742266,350.95360824742266,88.20618556701031,6.371134020618556,16.644329896907216,8078.015463917526,1331.1237113402062,198.6958762886598,10295.438144329897
11,74,7.538860103626943,3.704663212435233,9.119170984455959,4.496503496503497,5.605738173743355,606.6321243523316,568.1139896373057,291.7098445595855,15.233160621761659,22.020725388601036,21991.26424870466,3520.8652849740934,13.145077720207254,21460.854922279792
12,50,1.581151832460733,4.560209424083769,11.727748691099476,2.918484500574053,3.723447640201567,256.8848167539267,287.6910994764398,45.41884816753927,2.4764397905759163,15.094240837696335,4101.130890052356,267.64921465968587,7078.931937172775,8197.19895287958
13,11,7.368421052631579,4.063157894736842,7.336842105263158,3.6191709844559585,4.460480572059519,623.6526315789474,565.2947368421053,310.9894736842105,18.01578947368421,21.326315789473686,21007.536842105263,5267.4,17.731578947368423,20824.473684210527
14,16,2.867021276595745,5.712765957446808,12.50531914893617,2.6908752327746743,3.357418165463378,362.4308510638298,408.6329787234043,136.20744680851064,2.6914893617021276,18.77127659574468,10947.553191489362,197.40425531914894,21.52127659574468,12148.856382978724
15,5,2.4918918918918918,5.935135135135135,12.286486486486487,2.4899817850637525,2.9558904533904533,290.8702702702703,340.0,65.42162162162163,0.9243243243243243,17.05945945945946,9329.881081081081,217.36756756756756,546.5675675675676,10000.864864864865
16,37,2.7049180327868854,4.065573770491803,12.39344262295082,3.713709677419355,4.321293043629109,294.3333333333333,343.59016393442624,59.950819672131146,3.2131147540983607,16.69945355191257,9885.437158469946,608.0218579234972,5945.792349726776,9865.710382513662
17,55,3.1204819277108435,3.4819277108433737,13.77710843373494,4.852941176470588,5.8469783897494745,423.73493975903614,417.90361445783134,185.46987951807228,1.0542168674698795,18.156626506024097,12161.632530120482,454.4759036144578,2805.5542168674697,13531.71686746988
18,88,2.7115384615384617,5.4423076923076925,11.26923076923077,2.568904593639576,3.1640965782792705,322.40384615384613,385.31410256410254,72.89102564102564,3.7948717948717947,17.416666666666668,10225.78205128205,169.96153846153845,14.179487179487179,10205.288461538463
19,65,3.6363636363636362,4.713286713286713,12.6993006993007,3.4658753709198815,4.250650359741269,351.1958041958042,388.54545454545456,107.62237762237763,2.86013986013986,17.34965034965035,11261.51048951049,195.86713286713288,3.4265734265734267,10955.454545454544
20,48,6.02112676056338,3.387323943661972,9.161971830985916,4.482328482328482,5.931175944556227,621.8732394366198,521.0,319.65492957746477,11.95774647887324,20.274647887323944,19118.711267605635,5997.239436619719,0.0,20415.774647887323
21,70,9.301470588235293,4.080882352941177,9.080882352941176,4.504504504504505,5.474763063733652,506.47058823529414,507.04411764705884,201.77205882352942,12.529411764705882,20.772058823529413,19266.764705882353,2422.5588235294117,196.05882352941177,17432.242647058825
22,90,1.796875,4.6640625,9.6953125,2.4639865996649917,2.897011798964924,351.0,334.390625,135.921875,1.1796875,16.6953125,10492.265625,194.875,3587.359375,11619.8046875
23,76,7.265625,4.4296875,6.3671875,3.0776014109347445,3.536577831890332,532.265625,525.7265625,245.9921875,15.203125,20.65625,19118.53125,1626.2421875,0.0,17820.15625
24,51,3.975206611570248,5.595041322314049,12.016528925619834,2.8581979320531756,3.672592811229175,337.0165289256198,350.2892561983471,92.6694214876033,20.628099173553718,17.264462809917354,18876.214876033056,177.47107438016528,99.8099173553719,11180.04132231405
25,75,3.6810344827586206,4.439655172413793,13.086206896551724,3.776699029126214,3.9490450402088335,329.1551724137931,352.7758620689655,85.98275862068965,6.801724137931035,16.67241379310345,11452.939655172415,818.5172413793103,382.12931034482756,10959.094827586207
26,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
27,2,6.890909090909091,5.990909090909091,8.318181818181818,2.5386949924127467,3.035799818868001,396.8090909090909,436.07272727272726,150.57272727272726,1.2818181818181817,19.272727272727273,15194.172727272728,279.8,0.0,13070.681818181818
28,97,3.2818181818181817,4.172727272727273,9.936363636363636,3.1677559912854028,3.954962285189558,422.9818181818182,470.08181818181816,170.78181818181818,3.1636363636363636,19.827272727272728,9098.727272727272,602.7454545454545,128.73636363636365,14563.045454545456
29,98,6.541284403669724,5.256880733944954,8.669724770642201,2.8935427574171024,3.6591025691943124,535.816513761468,549.8899082568807,276.3669724770642,6.73394495412844,21.44954128440367,21471.119266055048,628.9908256880734,1206.1926605504586,18809.5871559633
30,104,5.073394495412844,5.045871559633028,8.596330275229358,2.7090909090909085,3.0135276293533173,417.4678899082569,460.08256880733944,150.93577981651376,6.6422018348623855,19.119266055045873,14942.412844036697,1696.2018348623853,0.0,12947.247706422018
31,46,8.352380952380953,3.380952380952381,7.685714285714286,4.743661971830986,5.906466707895279,648.7333333333333,626.4857142857143,292.8857142857143,14.276190476190477,22.01904761904762,19188.55238095238,4722.638095238095,0.0,20600.52380952381
32,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
33,25,7.458333333333333,5.9375,9.395833333333334,2.8385964912280706,3.2050009885947386,516.3958333333334,540.9791666666666,241.51041666666666,6.625,21.166666666666668,17834.645833333332,2931.7604166666665,1776.40625,17186.770833333332
34,73,4.946808510638298,3.75531914893617,8.74468085106383,3.645892351274788,4.0157434763817745,886.468085106383,577.4255319148937,394.93617021276594,2.4893617021276597,22.19148936170213,26278.276595744683,3745.478723404255,0.0,32964.20212765958
35,9,5.811111111111111,4.055555555555555,12.166666666666666,4.432876712328768,5.1719957511624175,476.31111111111113,464.52222222222224,216.6,5.544444444444444,19.755555555555556,17443.255555555555,1632.7111111111112,260.3666666666667,16406.833333333332
36,30,3.3,5.2444444444444445,10.566666666666666,2.6440677966101696,3.347675164341831,254.22222222222223,307.46666666666664,35.87777777777778,2.066666666666667,15.244444444444444,7563.544444444445,308.18888888888887,3859.9444444444443,7943.5
37,109,6.633333333333333,3.3666666666666667,9.8,4.881188118811881,5.161979717813051,643.2666666666667,505.93333333333334,331.0444444444444,9.988888888888889,20.555555555555557,21480.6,7944.333333333333,3.6222222222222222,21823.055555555555
38,91,2.1818181818181817,6.0,13.5,2.6136363636363638,2.7421843011415206,265.70454545454544,310.6363636363636,36.18181818181818,0.9090909090909091,15.5,6362.329545454545,300.8863636363636,9352.5,7850.170454545455
39,14,4.0,6.103448275862069,11.64367816091954,2.5630885122410545,2.905361018292053,292.98850574712645,347.2413793103448,46.0,0.8620689655172413,16.28735632183908,10311.850574712644,160.45977011494253,353.735632183908,8657.241379310344
40,93,7.755813953488372,3.244186046511628,7.313953488372093,4.64516129032258,5.8796834625323,528.3372093023256,550.6627906976744,251.5,11.023255813953488,21.13953488372093,16688.372093023256,2953.953488372093,0.0,18209.6511627907
41,102,3.0476190476190474,4.440476190476191,11.023809523809524,3.168900804289544,3.5341377207448637,407.0,462.0833333333333,164.6904761904762,5.666666666666667,19.416666666666668,14667.166666666668,1586.845238095238,3164.5119047619046,13565.833333333332
42,114,4.487804878048781,5.853658536585366,13.195121951219512,3.0208333333333335,3.4109166578678773,302.6829268292683,372.890243902439,63.90243902439025,2.682926829268293,17.390243902439025,12125.036585365853,529.5975609756098,121.67073170731707,10004.512195121952
43,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
