,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
23,25,8.076923076923077,5.584134615384615,8.05048076923077,2.8880757640981494,3.555963815901822,551.0120192307693,588.3269230769231,313.1298076923077,9.0,21.77403846153846,20387.24519230769,3505.34375,1717.6057692307693,19360.733173076922
24,75,3.546341463414634,5.068292682926829,13.341463414634147,3.332050048123195,3.6402899877899877,292.66341463414636,336.690243902439,78.60243902439025,5.253658536585366,16.56341463414634,11200.726829268293,535.6170731707317,138.19268292682926,10487.426829268294
25,114,5.873096446700508,5.944162436548224,11.208121827411167,2.873612297181896,3.5308473062056223,382.5532994923858,446.2284263959391,157.75634517766497,7.82994923857868,18.99492385786802,15458.629441624365,1352.2969543147208,34.380710659898476,13403.413705583756
26,74,7.730569948186528,4.191709844559585,9.316062176165802,4.066749072929543,4.962417123751321,596.9689119170985,575.6295336787565,307.7720207253886,16.204663212435232,22.010362694300518,22996.163212435233,3489.458549222798,6.572538860103627,21621.930051813473
27,41,5.282857142857143,4.2371428571428575,11.208571428571428,3.8921105866486845,4.694953530596388,441.37142857142857,494.36,214.18285714285713,12.548571428571428,20.437142857142856,12340.242857142857,1863.4571428571428,343.37714285714287,16148.214285714286
28,36,7.528735632183908,4.844827586206897,9.439655172413794,3.502372479240807,4.384382651192996,472.92816091954023,518.6781609195402,249.20402298850576,13.261494252873563,20.474137931034484,20721.025862068967,1883.3706896551723,3294.3706896551726,15741.09195402299
29,96,3.3067846607669615,4.640117994100295,13.094395280235988,3.534647171010808,4.269230593235018,402.28908554572274,451.1533923303835,175.01769911504425,4.825958702064897,19.32448377581121,10907.353982300885,1214.9587020648967,20.57227138643068,13608.952802359881
30,11,7.5828402366863905,4.180473372781065,7.594674556213018,3.630573248407644,4.572490305552436,616.6213017751479,582.198224852071,331.65976331360946,21.115384615384617,21.585798816568047,21708.689349112425,5581.331360946746,9.967455621301776,21174.6449704142
31,9,7.6805970149253735,3.985074626865672,10.973134328358208,4.680898876404494,5.196230229140677,492.2268656716418,522.5134328358209,255.88358208955225,10.949253731343283,20.850746268656717,19500.11641791045,3029.2328358208956,69.94925373134329,17832.79104477612
32,70,8.78419452887538,4.161094224924012,8.048632218844984,4.045288531775018,5.095932181098554,491.6808510638298,513.8085106382979,205.68693009118542,12.741641337386017,20.46808510638298,18316.957446808512,2153.3282674772036,278.97872340425533,16848.40425531915
33,71,3.0552147239263805,6.861963190184049,16.94478527607362,2.9146177916852927,3.4255662129782483,261.7147239263804,328.53374233128835,39.782208588957054,1.294478527607362,16.06441717791411,8011.245398773006,205.36503067484662,266.6871165644172,8577.960122699387
34,31,2.909937888198758,4.770186335403727,13.897515527950311,3.5234375,4.0399180098714265,245.40372670807454,360.53105590062114,41.142857142857146,2.515527950310559,17.36335403726708,9433.475155279502,222.86024844720498,78.527950310559,8624.19254658385
35,53,5.408805031446541,5.336477987421383,12.474842767295598,3.351208014142605,3.97619153670763,509.14150943396226,476.1320754716981,287.7798742138365,9.31132075471698,19.77987421383648,18162.248427672956,5024.3805031446545,53.57232704402516,17640.377358490565
36,46,8.29746835443038,3.6772151898734178,7.651898734177215,4.337349397590361,5.453303149030997,631.2215189873418,647.0094936708861,319.496835443038,15.30379746835443,22.13607594936709,19519.724683544304,4711.629746835443,0.0,20606.0917721519
37,20,3.012861736334405,5.540192926045016,11.170418006430868,2.5600696459663377,3.0748722606439647,330.7363344051447,365.3890675241158,102.86173633440515,8.041800643086816,17.035369774919616,8430.543408360129,1432.2443729903537,158.5176848874598,10891.688102893891
38,97,2.8483870967741933,4.274193548387097,10.148387096774194,3.040754716981132,3.6445361001006162,405.01612903225805,463.22903225806454,161.71612903225807,3.4064516129032256,19.516129032258064,8645.432258064517,426.3709677419355,63.061290322580646,13732.306451612903
39,95,5.6819672131147545,3.8721311475409834,8.931147540983607,3.773920406435225,4.586890450169139,542.9081967213115,555.344262295082,279.7672131147541,15.00655737704918,20.81639344262295,14118.455737704919,4815.03606557377,341.10819672131146,18044.049180327867
40,18,6.851851851851852,4.053872053872054,8.521885521885523,3.792358803986711,4.794806773847178,547.8080808080808,577.6531986531986,320.4074074074074,9.31986531986532,21.67003367003367,17695.19191919192,3708.5185185185187,0.0,19630.420875420874
41,84,1.8986486486486487,5.287162162162162,12.216216216216216,2.669648562300319,3.029282612095112,263.42905405405406,307.10135135135135,31.02364864864865,1.8547297297297296,15.658783783783784,6420.719594594595,225.63851351351352,656.0878378378378,8584.72972972973
42,64,2.593103448275862,6.141379310344828,11.244827586206897,2.253228523301516,2.5778075637456976,301.6965517241379,384.6758620689655,99.4,3.2379310344827585,17.624137931034483,10654.513793103448,1875.1172413793104,120.09310344827587,10298.01724137931
43,109,6.560975609756097,3.707317073170732,9.275261324041812,4.271616541353383,4.755721688300086,626.8606271777004,516.3240418118467,372.2369337979094,11.393728222996515,21.006968641114984,21771.03135888502,7728.240418118467,6.679442508710801,22992.40418118467
44,23,2.1899641577060933,5.078853046594982,13.921146953405017,3.172194777699365,3.505118149472988,254.08243727598565,326.3225806451613,54.193548387096776,1.8028673835125448,16.655913978494624,7436.799283154121,134.79569892473117,513.9283154121864,9004.121863799282
45,76,7.161870503597123,4.485611510791367,6.467625899280575,3.038492381716119,3.657970297089002,522.615107913669,537.7589928057554,262.10791366906477,17.636690647482013,20.798561151079138,19493.42086330935,1524.4892086330935,0.0,17773.59712230216
46,30,3.6259259259259258,6.0,11.022222222222222,2.441358024691358,2.8660305332527556,243.4962962962963,300.4259259259259,39.39259259259259,2.433333333333333,15.344444444444445,8112.040740740741,275.4148148148148,3188.114814814815,8190.351851851852
47,91,2.203921568627451,6.709803921568628,13.776470588235295,2.3816481589713616,2.7149319135305294,252.38823529411764,315.45098039215685,39.082352941176474,1.5647058823529412,15.6,6495.341176470588,259.3254901960784,9532.925490196078,7726.117647058823
48,4,7.536585365853658,4.930894308943089,9.991869918699187,3.55482275350371,4.508094643612936,515.3943089430894,543.19918699187,282.2439024390244,17.650406504065042,21.223577235772357,21762.951219512193,2118.3739837398375,1622.0447154471544,18731.747967479674
49,17,8.606694560669457,4.414225941422594,9.99581589958159,4.214218009478673,4.895443143560298,549.4058577405858,612.4142259414226,313.1464435146444,7.615062761506276,22.192468619246863,22089.73640167364,1832.1966527196653,1738.305439330544,19998.07531380753
50,98,6.548117154811716,5.410041841004184,8.665271966527197,2.812064965197216,3.4874323375369403,525.0794979079498,576.2217573221757,300.6234309623431,6.682008368200837,21.707112970711297,22971.53138075314,643.2217573221757,1220.8661087866108,19266.42259414226
51,90,1.8146551724137931,4.982758620689655,9.913793103448276,2.3538062283737027,2.8123927022010053,339.1336206896552,332.39224137931035,142.08189655172413,1.2025862068965516,16.56896551724138,10337.23275862069,172.08620689655172,3298.301724137931,11449.094827586207
52,27,2.7947598253275108,7.222707423580786,10.441048034934498,1.832527206771463,2.189389887020249,281.26200873362444,321.6593886462882,79.47161572052401,3.131004366812227,16.00873362445415,8515.720524017468,2551.231441048035,2.004366812227074,9333.406113537118
53,2,6.669902912621359,6.155339805825243,8.45631067961165,2.4574132492113567,2.8117577877893414,386.59223300970876,436.5873786407767,153.93203883495147,2.3349514563106797,19.276699029126213,15116.922330097086,262.94174757281553,0.0,12995.703883495145
54,49,6.203883495145631,4.529126213592233,9.354368932038835,3.435155412647374,4.257392917223014,488.3592233009709,517.7281553398059,239.45145631067962,8.131067961165048,20.54368932038835,16998.26699029126,4399.359223300971,0.0,17070.898058252427
55,102,3.080808080808081,4.585858585858586,10.303030303030303,2.918502202643172,3.4634917411432564,421.5858585858586,499.57070707070704,182.42929292929293,5.929292929292929,19.82323232323232,14988.863636363636,1513.7323232323233,2667.348484848485,13964.494949494949
56,80,5.888324873096447,3.0456852791878175,7.944162436548224,4.541666666666666,5.598549673676577,584.2335025380711,531.9137055837564,299.83756345177665,11.746192893401016,20.95431472081218,19102.695431472082,6255.61421319797,70.97969543147208,20343.857868020306
57,48,5.826530612244898,3.4744897959183674,8.841836734693878,4.2217327459618215,5.575479834791059,611.6683673469388,533.204081632653,327.39285714285717,12.39795918367347,20.5765306122449,18893.739795918365,5873.821428571428,0.0,20389.33673469388
58,77,6.108247422680412,3.5670103092783507,11.350515463917526,4.8945086705202305,5.971422063045774,486.91752577319585,495.4381443298969,244.39175257731958,12.835051546391753,20.257731958762886,14608.958762886597,5289.01030927835,15534.9793814433,17318.865979381444
59,100,2.5751295336787563,7.051813471502591,14.072538860103627,2.360764144011756,2.5923482461694896,259.7046632124352,381.79274611398966,52.55958549222798,1.3523316062176165,17.60621761658031,8783.569948186529,107.11917098445596,411.0,8749.689119170984
60,1,7.010362694300518,2.5129533678756477,5.036269430051814,4.793814432989691,5.6059690165907785,692.880829015544,704.8549222797927,452.8238341968912,17.440414507772022,22.89637305699482,17081.129533678755,5281.347150259067,36.4559585492228,25157.53886010363
61,69,4.515625,5.760416666666667,12.90625,3.0244122965641953,3.6794858497983496,421.1302083333333,426.5572916666667,121.08333333333333,3.75,19.088541666666668,13969.864583333332,551.7135416666666,273.5625,14777.369791666668
62,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
63,43,7.521505376344086,4.252688172043011,9.086021505376344,3.9051833122629587,4.637614327130456,481.56451612903226,528.6290322580645,254.1720430107527,14.193548387096774,21.0,19665.15053763441,3680.3010752688174,4.43010752688172,16995.483870967742
64,99,4.885245901639344,4.448087431693989,10.12568306010929,3.3746928746928746,4.6160077778930235,488.73770491803276,526.0874316939891,272.8087431693989,6.8743169398907105,21.02185792349727,23146.20218579235,3305.8852459016393,180.34972677595627,17870.846994535517
65,73,5.392265193370165,4.038674033149172,9.3646408839779,3.653898768809849,4.3564577227560655,865.8839779005525,607.1049723756906,396.1491712707182,3.3701657458563536,22.2707182320442,25309.78453038674,3937.5303867403313,9.988950276243093,31664.088397790056
66,93,8.125,3.3068181818181817,8.090909090909092,4.903780068728524,6.197970984192575,534.9772727272727,580.1590909090909,264.5738636363636,11.664772727272727,21.710227272727273,17889.522727272728,3247.5795454545455,0.0,18867.613636363636
67,57,2.0170454545454546,3.8636363636363638,10.159090909090908,3.151470588235294,3.8339058195592286,382.22727272727275,416.20454545454544,132.7840909090909,6.346590909090909,18.386363636363637,6598.1875,471.08522727272725,6968.522727272727,13288.125
68,111,3.022988505747126,5.603448275862069,10.798850574712644,2.4666666666666663,2.8681198909647185,228.88505747126436,297.55172413793105,30.166666666666668,2.442528735632184,15.362068965517242,5234.885057471264,169.816091954023,5765.609195402299,7811.867816091954
69,62,2.9651162790697674,6.116279069767442,15.645348837209303,3.0427756653992395,3.3889837875302993,302.9360465116279,317.1453488372093,21.848837209302324,0.7383720930232558,15.726744186046512,7785.21511627907,123.62790697674419,892.9011627906976,9763.837209302326
70,33,3.5238095238095237,4.357142857142857,11.601190476190476,3.4713114754098364,4.081708883048169,467.6845238095238,466.61309523809524,217.0952380952381,19.81547619047619,20.029761904761905,15284.797619047618,2066.309523809524,1286.702380952381,16505.47619047619
71,3,2.5892857142857144,6.351190476190476,12.327380952380953,2.348641049671978,2.759269529029867,231.02380952380952,304.7916666666667,27.55952380952381,4.089285714285714,16.11904761904762,7557.696428571428,177.48809523809524,76.70238095238095,8318.005952380952
72,38,3.143712574850299,5.137724550898204,11.0,2.7529137529137526,3.245126496922904,406.377245508982,480.5748502994012,193.67065868263472,4.940119760479042,20.047904191616766,10790.994011976049,2323.4670658682635,353.125748502994,14044.281437125748
73,15,6.7560975609756095,4.7073170731707314,9.914634146341463,3.541450777202073,4.047614106760448,488.890243902439,534.829268292683,288.5121951219512,21.115853658536587,21.51829268292683,21412.658536585364,2705.390243902439,0.0,18416.189024390245
74,47,7.9875,4.2375,8.36875,3.859882005899705,4.529985119047619,514.19375,542.01875,273.65625,24.3375,21.0,22202.94375,4591.9875,126.8375,17920.875
75,108,2.4968152866242037,4.840764331210191,11.343949044585987,2.859210526315789,3.5787807556915836,394.6496815286624,440.3949044585987,190.89171974522293,4.910828025477707,18.904458598726116,13177.700636942674,1335.9936305732483,2463.7006369426754,13216.783439490446
76,45,6.052980132450331,5.9801324503311255,10.099337748344372,2.7009966777408643,3.51116962507691,424.5496688741722,461.27152317880797,214.33774834437085,7.940397350993377,19.67549668874172,23121.450331125827,5182.443708609271,890.8145695364238,14520.562913907284
77,34,6.728476821192053,4.509933774834437,8.62251655629139,3.403817914831131,4.164462009660685,521.9735099337748,487.9801324503311,317.4569536423841,13.19205298013245,20.6158940397351,35931.21854304636,57.19867549668874,246.94039735099338,18861.953642384105
78,81,7.791946308724833,4.563758389261745,8.59731543624161,3.591176470588236,4.333175735524729,499.8993288590604,512.0536912751678,230.0201342281879,13.657718120805368,20.355704697986578,16195.348993288591,3852.993288590604,1.7583892617449663,17094.194630872484
79,112,2.4532374100719423,5.151079136690647,11.582733812949641,2.724860335195531,3.2152499578758573,291.1007194244604,331.54676258992805,77.15827338129496,1.985611510791367,16.309352517985612,9966.978417266188,248.568345323741,74.09352517985612,9429.424460431655
80,35,9.021739130434783,4.115942028985507,10.833333333333334,4.823943661971832,5.548740510697033,561.5507246376811,523.3333333333334,313.0072463768116,19.659420289855074,21.268115942028984,30034.021739130436,3992.550724637681,0.0,20325.326086956524
81,6,4.239130434782608,3.971014492753623,9.485507246376812,3.456204379562044,4.352233776690299,479.1521739130435,490.1159420289855,238.18840579710144,12.77536231884058,19.42753623188406,11334.0,3987.0797101449275,0.0,15599.601449275362
82,32,4.889705882352941,6.1911764705882355,12.889705882352942,2.8717339667458432,3.1550478596758875,276.3602941176471,371.8382352941176,43.411764705882355,1.6617647058823528,17.720588235294116,10394.14705882353,266.875,63.94117647058823,9844.595588235294
83,12,7.257575757575758,3.590909090909091,8.181818181818182,4.29957805907173,4.686595265004356,545.6666666666666,567.1060606060606,347.6363636363636,11.303030303030303,21.704545454545453,20326.0,3403.3257575757575,0.0,21171.969696969696
84,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
85,44,9.212121212121213,4.166666666666667,7.901515151515151,4.1072727272727265,5.1696291923564655,532.780303030303,552.6666666666666,256.04545454545456,12.196969696969697,20.727272727272727,20818.757575757576,2895.1742424242425,197.25757575757575,18044.431818181816
86,92,6.038759689922481,4.9689922480620154,10.007751937984496,3.229329173166927,3.893350555559858,391.74418604651163,424.47286821705427,136.8139534883721,6.0,18.51937984496124,13593.806201550387,1956.5193798449613,114.1937984496124,13621.046511627907
87,58,5.516129032258064,4.653225806451613,9.056451612903226,3.1317157712305024,3.8613150514360193,368.1532258064516,412.9758064516129,148.05645161290323,6.435483870967742,18.693548387096776,14190.387096774193,2461.1370967741937,1352.282258064516,13088.185483870968
88,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
89,110,3.2660550458715596,6.091743119266055,12.963302752293577,2.6641566265060237,3.3124737954675894,326.0091743119266,401.2844036697248,84.80733944954129,2.2660550458715596,18.954128440366972,13429.357798165138,134.9724770642202,3179.9633027522937,11399.724770642202
90,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
91,29,2.532110091743119,3.926605504587156,11.431192660550458,3.55607476635514,4.295767306088407,368.86238532110093,449.6697247706422,172.05504587155963,3.229357798165138,19.155963302752294,10409.798165137616,627.183486238532,1407.4128440366972,12529.862385321101
92,78,4.724770642201835,4.89908256880734,10.844036697247706,3.177902621722846,4.085736562112709,384.04587155963304,457.2477064220183,147.2018348623853,7.715596330275229,19.36697247706422,13667.45871559633,1515.2935779816514,667.1376146788991,12366.009174311926
93,56,9.549019607843137,4.1568627450980395,8.166666666666666,4.261792452830188,5.2065780352545055,516.0882352941177,548.5588235294117,220.7450980392157,11.862745098039216,21.19607843137255,20105.274509803923,6291.4607843137255,7.264705882352941,17661.029411764706
94,89,3.386138613861386,3.732673267326733,12.851485148514852,4.350132625994695,5.252574900347177,572.990099009901,433.4950495049505,419.2970297029703,5.554455445544554,19.821782178217823,23980.20792079208,1863.0594059405942,307.9207920792079,22440.59405940594
95,94,4.785714285714286,3.377551020408163,8.775510204081632,4.015105740181269,4.998565635045227,609.1224489795918,606.4795918367347,398.61224489795916,13.693877551020408,22.56122448979592,22555.520408163266,4492.2040816326535,0.0,22651.275510204083
96,61,6.4945054945054945,4.175824175824176,6.34065934065934,3.0736842105263156,3.410198135198135,544.1098901098901,673.3956043956044,275.46153846153845,6.252747252747253,21.813186813186814,15501.967032967033,4180.472527472528,0.0,17629.615384615387
97,67,7.811111111111111,4.0777777777777775,13.522222222222222,5.231607629427793,5.25808962642296,535.9222222222222,570.4,315.2111111111111,10.88888888888889,21.544444444444444,29032.555555555555,1909.6444444444444,269.68888888888887,20219.88888888889
98,66,3.103448275862069,4.873563218390805,12.114942528735632,3.1226415094339623,3.536148302527613,350.3333333333333,322.44827586206895,125.64367816091954,0.8505747126436781,15.850574712643677,7242.091954022989,1885.4597701149426,4572.471264367816,11499.137931034484
99,85,2.580246913580247,5.395061728395062,13.123456790123457,2.9107551487414187,3.2471662233917136,289.5679012345679,308.04938271604937,38.79012345679013,2.0246913580246915,15.45679012345679,5606.666666666667,259.8888888888889,2546.098765432099,9346.04938271605
100,19,9.58974358974359,5.012820512820513,8.461538461538462,3.601023017902813,4.506844081844082,547.2051282051282,534.6923076923077,280.37179487179486,13.282051282051283,21.115384615384617,22590.52564102564,6110.846153846154,0.0,18532.24358974359
101,52,5.909090909090909,5.64935064935065,10.428571428571429,2.8919540229885055,3.397524949797677,431.64935064935065,445.57142857142856,176.16883116883116,6.0,18.68831168831169,15223.948051948051,3377.87012987013,1182.6753246753246,13717.922077922078
102,72,7.3896103896103895,4.64935064935065,9.935064935064934,3.7262569832402233,4.457983415871117,524.3636363636364,512.8311688311688,297.9220779220779,14.0,20.51948051948052,25392.51948051948,3640.3376623376626,0.0,18877.66233766234
103,82,7.5,5.319444444444445,6.097222222222222,2.5561357702349867,3.443675460342127,644.7638888888889,738.8194444444445,333.81944444444446,2.8333333333333335,22.875,16092.680555555557,5382.375,0.0,20978.333333333332
104,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
105,42,6.963636363636364,3.8181818181818183,13.454545454545455,5.347619047619047,6.434646464646464,539.3090909090909,550.4727272727273,260.9818181818182,12.072727272727272,21.381818181818183,21260.98181818182,3602.181818181818,1829.5454545454545,19191.454545454544
106,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
107,113,7.925925925925926,4.351851851851852,10.962962962962964,4.340425531914893,4.724140211640211,649.6111111111111,573.9814814814815,376.1111111111111,12.75925925925926,22.77777777777778,35225.240740740745,4308.333333333333,0.0,26652.12962962963
108,22,7.62,5.0,16.06,4.736,5.645935730935731,430.6,504.1,209.18,3.24,20.84,37400.04,158.34,753.76,15648.5
109,101,4.56,6.32,10.78,2.4272151898734178,2.627781773781774,257.4,306.26,37.4,2.92,15.68,11515.52,167.36,15.06,8826.0
110,26,2.58,6.84,10.88,1.9678362573099417,2.1807142857142856,256.18,304.0,41.6,2.52,15.76,6649.02,117.26,0.0,8823.5
111,59,7.0,5.513513513513513,6.054054054054054,2.3676470588235294,2.595825045825046,498.6216216216216,480.27027027027026,235.86486486486487,16.864864864864863,19.45945945945946,21034.45945945946,5510.027027027027,0.0,16166.756756756757
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
