,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
76,10,7.358974358974359,2.7435897435897436,6.923076923076923,5.205607476635514,5.861828449328449,587.5897435897435,558.5384615384615,283.1666666666667,17.564102564102566,20.692307692307693,18118.17948717949,5126.179487179487,0.8461538461538461,19547.371794871797
77,1,7.181818181818182,2.3506493506493507,5.4935064935064934,5.392265193370165,5.985513296227582,695.2597402597403,675.7922077922078,425.4935064935065,18.92207792207792,22.636363636363637,18260.285714285714,5956.220779220779,47.116883116883116,25059.48051948052
78,29,2.52,3.8533333333333335,11.72,3.695501730103806,4.296673881673882,363.08,435.3066666666667,161.50666666666666,2.8,18.906666666666666,10156.453333333333,615.92,1594.64,12410.066666666668
79,69,3.5972222222222223,6.013888888888889,12.444444444444445,2.66743648960739,2.942715733340733,410.8888888888889,398.97222222222223,109.26388888888889,2.736111111111111,18.27777777777778,12406.763888888889,502.2638888888889,478.31944444444446,13978.125
80,85,2.4507042253521125,5.070422535211268,12.901408450704226,3.0277777777777777,3.418992116693028,291.67605633802816,305.7323943661972,38.014084507042256,2.0,15.380281690140846,5360.112676056338,272.9577464788732,2447.5774647887324,9410.140845070422
81,89,3.8805970149253732,3.5671641791044775,12.656716417910447,4.635983263598326,5.274226809674571,675.6567164179105,463.7910447761194,527.776119402985,6.82089552238806,20.940298507462686,29671.238805970148,2507.5373134328356,55.97014925373134,26829.02985074627
82,111,3.5303030303030303,5.136363636363637,10.878787878787879,2.8053097345132745,3.4030793701248245,238.96969696969697,301.1969696969697,28.0,2.287878787878788,15.136363636363637,5525.757575757576,233.6818181818182,5584.545454545455,7755.227272727273
83,36,6.681818181818182,4.424242424242424,9.606060606060606,3.681506849315069,4.662708251344615,454.8484848484849,479.59090909090907,211.57575757575756,13.378787878787879,19.545454545454547,19241.560606060604,1764.2727272727273,4244.590909090909,14579.393939393938
84,103,2.409090909090909,4.46969696969697,13.93939393939394,3.6576271186440676,4.177290764790765,280.1666666666667,334.45454545454544,63.303030303030305,2.2272727272727275,16.636363636363637,11866.439393939394,239.77272727272728,146.28787878787878,9315.90909090909
85,52,5.184615384615385,5.953846153846154,9.923076923076923,2.537467700258398,2.8276540980387135,411.6307692307692,421.4769230769231,158.63076923076923,5.1230769230769235,18.16923076923077,13623.36923076923,3184.2153846153847,1109.0153846153846,13098.692307692309
86,43,7.777777777777778,4.238095238095238,9.158730158730158,3.9962546816479403,5.152045969903113,496.57142857142856,536.5079365079365,255.6984126984127,14.444444444444445,21.333333333333332,20433.285714285714,3566.5396825396824,0.0,17753.650793650795
87,94,5.275862068965517,3.189655172413793,8.293103448275863,4.254054054054055,5.461145320197044,631.7758620689655,609.2068965517242,413.0344827586207,12.879310344827585,23.03448275862069,23833.103448275862,4775.758620689655,0.0,24025.344827586207
88,82,7.631578947368421,5.175438596491228,6.245614035087719,2.68135593220339,3.7609334135649926,662.280701754386,734.4912280701755,343.4561403508772,3.017543859649123,23.157894736842106,16611.122807017546,5612.631578947368,0.0,21963.859649122805
89,4,6.859649122807017,5.157894736842105,9.807017543859649,3.231292517006802,3.8681363470837153,491.63157894736844,515.4912280701755,236.57894736842104,18.140350877192983,20.70175438596491,19654.736842105263,2120.9122807017543,1764.9298245614036,17633.333333333332
90,3,2.607142857142857,6.125,11.821428571428571,2.3556851311953353,2.8415773214880358,231.69642857142858,297.9107142857143,25.392857142857142,3.892857142857143,16.125,7556.910714285715,187.30357142857142,196.16071428571428,8378.57142857143
91,72,6.703703703703703,4.425925925925926,9.648148148148149,3.694560669456067,4.26885172440728,522.4814814814815,499.2037037037037,304.68518518518516,14.018518518518519,20.61111111111111,25403.37037037037,3717.9074074074074,0.0,19440.277777777777
92,112,2.2115384615384617,4.596153846153846,11.26923076923077,2.9330543933054396,3.3226967476967477,286.9423076923077,321.15384615384613,66.23076923076923,1.6346153846153846,16.192307692307693,8289.057692307691,130.69230769230768,198.05769230769232,9189.423076923076
93,56,8.884615384615385,4.25,8.346153846153847,4.054298642533937,5.10920954045954,524.9423076923077,530.5,232.3846153846154,13.038461538461538,21.346153846153847,20760.115384615387,7018.442307692308,0.0,18464.615384615387
94,66,3.2745098039215685,4.8431372549019605,12.784313725490197,3.3157894736842106,3.6765094926859634,341.80392156862746,310.70588235294116,113.92156862745098,0.6666666666666666,15.450980392156863,7132.882352941177,1939.0392156862745,4700.019607843137,10835.490196078432
95,78,3.489795918367347,4.938775510204081,9.877551020408163,2.706611570247934,3.8194032158317874,365.1224489795918,412.55102040816325,123.22448979591837,5.081632653061225,18.142857142857142,10650.836734693878,1375.6938775510205,681.4489795918367,11109.591836734695
96,92,6.142857142857143,5.081632653061225,10.775510204081632,3.3293172690763053,3.517128279883382,355.7551020408163,373.51020408163265,93.38775510204081,2.979591836734694,17.571428571428573,12037.91836734694,1528.0204081632653,182.6530612244898,12109.897959183672
97,21,4.808510638297872,4.48936170212766,10.702127659574469,3.4549763033175354,4.0710739614994935,370.0851063829787,408.0,145.27659574468086,6.319148936170213,18.76595744680851,14051.297872340427,1244.468085106383,33.234042553191486,13296.489361702128
98,81,7.511627906976744,4.27906976744186,9.232558139534884,3.91304347826087,4.3492323567904965,516.5116279069767,499.5348837209302,211.0,16.069767441860463,19.88372093023256,15202.720930232557,4315.093023255814,6.093023255813954,17163.60465116279
99,47,7.463414634146342,4.2926829268292686,7.219512195121951,3.4204545454545454,4.286691831204027,518.780487804878,511.219512195122,240.65853658536585,24.073170731707318,20.121951219512194,20208.560975609755,3881.0975609756097,357.4390243902439,17127.926829268294
100,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
101,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
102,42,7.342105263157895,3.710526315789474,14.105263157894736,5.780141843971631,6.496992481203008,556.9736842105264,552.8157894736842,260.42105263157896,13.605263157894736,21.763157894736842,21695.0,4131.078947368421,2143.657894736842,20037.236842105263
103,31,3.878787878787879,5.303030303030303,14.454545454545455,3.4571428571428577,4.384052647689011,255.06060606060606,346.1212121212121,46.96969696969697,2.606060606060606,17.727272727272727,10980.090909090908,256.6969696969697,568.6363636363636,9414.09090909091
104,12,7.3125,3.21875,7.75,4.679611650485437,4.668080357142857,553.84375,563.9375,307.4375,12.3125,21.5,18349.25,3527.1875,0.0,20968.125
105,58,4.903225806451613,4.483870967741936,9.290322580645162,3.1654676258992804,4.163378019829633,341.48387096774195,376.51612903225805,129.67741935483872,2.5483870967741935,18.35483870967742,13389.032258064515,1867.032258064516,1536.5483870967741,13115.161290322581
106,101,4.620689655172414,6.379310344827586,12.10344827586207,2.621621621621622,2.694591232522267,262.3103448275862,310.6896551724138,35.275862068965516,2.8275862068965516,15.89655172413793,11935.655172413793,199.17241379310346,0.0,9029.48275862069
107,22,9.458333333333334,5.291666666666667,16.5,4.905511811023622,5.316319444444445,457.9166666666667,533.25,190.5,2.9166666666666665,21.208333333333332,37633.125,172.5,758.0416666666666,15508.125
108,61,5.217391304347826,3.9130434782608696,6.3478260869565215,2.9555555555555553,3.376477507999247,550.1304347826087,628.9130434782609,266.5652173913044,4.391304347826087,21.08695652173913,13202.478260869564,3248.695652173913,0.0,17880.434782608696
109,113,6.842105263157895,4.684210526315789,12.0,4.022471910112359,3.753404344193818,653.2631578947369,555.2105263157895,350.94736842105266,11.157894736842104,23.105263157894736,34792.31578947369,3469.842105263158,0.0,26993.947368421053
110,45,6.277777777777778,5.611111111111111,10.777777777777779,3.03960396039604,4.474699220532554,448.72222222222223,456.94444444444446,219.5,7.444444444444445,20.38888888888889,25266.555555555555,6286.222222222223,2403.8333333333335,15928.333333333332
111,59,7.142857142857143,5.714285714285714,7.357142857142857,2.5375,2.8757369614512474,494.85714285714283,466.64285714285717,264.7142857142857,18.571428571428573,20.428571428571427,25029.14285714286,6010.5,0.0,18972.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
