,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
12,54,6.6671469740634,3.139769452449568,8.344380403458214,4.781092244148692,5.66090162639154,508.78818443804033,528.6729106628242,225.80835734870317,16.30979827089337,20.623919308357348,18002.492795389047,3924.8616714697405,1430.7737752161383,17235.7204610951
13,60,3.6199421965317917,5.054913294797688,13.501445086705202,3.3870783304745564,3.9483303029567054,293.02456647398844,371.72687861271675,66.02601156069365,3.2471098265895955,17.122832369942195,9216.656069364162,588.5014450867052,240.43208092485548,9805.708092485549
14,30,4.083958020989505,6.137931034482759,10.725637181409295,2.4127992183683435,2.8078325724701068,259.7646176911544,315.01799100449773,37.78260869565217,2.742128935532234,15.518740629685157,9089.68215892054,368.4767616191904,2735.6371814092954,8594.55772113943
15,28,1.9455370650529502,5.670196671709531,12.576399394856278,2.5610992529348984,3.0171921401253075,291.0287443267776,365.2042360060514,61.55521936459909,2.9803328290468984,17.043872919818458,5761.295007564297,209.84266263237518,27.422087745839637,9248.691376701967
16,11,7.8185975609756095,4.277439024390244,8.19359756097561,3.743406985032074,4.530309506719568,611.3460365853658,599.5,330.3323170731707,21.586890243902438,21.50609756097561,21536.809451219513,4467.780487804878,16.696646341463413,20538.44512195122
17,63,7.6076335877862595,3.3755725190839696,10.163358778625954,5.264586160108547,6.062545080025996,498.49007633587786,538.1862595419848,237.0564885496183,11.093129770992366,20.9206106870229,19838.204580152673,3593.265648854962,25.235114503816796,17884.893129770993
18,100,2.9517684887459805,6.813504823151125,14.139871382636656,2.5084945729117507,2.7851736822904307,280.3376205787781,392.7749196141479,50.72186495176849,1.7620578778135048,17.392282958199356,9822.827974276528,128.65594855305466,580.1655948553055,8909.726688102894
19,27,2.744336569579288,6.91747572815534,10.453074433656958,1.9078362573099414,2.134740101655436,284.18446601941747,342.38996763754045,69.3252427184466,3.883495145631068,16.032362459546924,8567.765372168285,2511.0032362459547,20.660194174757283,9001.529126213592
20,104,4.97598627787307,5.617495711835335,9.530017152658662,2.5822900763358776,2.9635626873266867,382.1698113207547,468.3173241852487,157.24699828473413,7.195540308747856,19.648370497427102,15485.984562607204,1452.156089193825,209.43739279588337,12758.344768439109
21,3,2.7682926829268295,6.010452961672474,11.660278745644598,2.4005797101449273,2.8394376591209687,236.34146341463415,328.73344947735194,25.37630662020906,4.062717770034843,16.10278745644599,7258.205574912892,231.6411149825784,88.53310104529616,7996.463414634146
22,55,3.3745644599303137,3.975609756097561,13.625435540069686,4.276073619631902,5.082888839770373,413.30313588850174,426.05923344947735,198.7177700348432,1.1951219512195121,18.4390243902439,12883.217770034844,540.7543554006969,2486.6480836236933,13521.324041811848
23,106,7.8,4.1117117117117115,11.054054054054054,4.585451358457494,5.546146666146666,508.7099099099099,571.3243243243244,262.1801801801802,7.427027027027027,21.499099099099098,22929.5009009009,847.6954954954955,0.809009009009009,17956.513513513513
24,41,5.606884057971015,4.045289855072464,11.048913043478262,4.1173309449171525,4.872726825308347,461.0960144927536,517.8097826086956,220.42572463768116,13.346014492753623,20.519927536231883,13038.894927536232,2132.1376811594205,283.9673913043478,16237.364130434784
25,37,2.469500924214418,4.530499075785582,12.236598890942698,3.246022031823746,3.77884350451356,267.2310536044362,328.3752310536044,53.48798521256931,3.3752310536044363,16.293900184842883,9425.142329020333,500.6987060998152,5777.144177449169,9173.428835489834
26,15,7.022263450834879,4.578849721706865,9.64935064935065,3.641004862236629,4.249816422497313,509.76994434137293,551.5454545454545,265.0018552875696,19.09647495361781,21.15213358070501,20446.890538033396,2860.1020408163267,6.270871985157699,17710.630797773654
27,49,5.75278810408922,4.382899628252788,8.951672862453531,3.354961832061069,4.144283721235394,497.13568773234203,523.2081784386617,230.3011152416357,9.198884758364313,20.057620817843866,16393.86431226766,4478.7657992565055,4.54089219330855,16543.596654275094
28,5,2.4655493482309123,5.93854748603352,12.519553072625698,2.5233615553465034,3.060295242056662,282.3519553072626,333.9925512104283,68.41154562383613,0.8119180633147114,16.700186219739294,8928.234636871508,201.11918063314712,339.02420856610803,9813.0260707635
29,50,1.674812030075188,4.9906015037593985,11.802631578947368,2.700564971751412,3.2441987732401265,246.7669172932331,297.8984962406015,47.817669172932334,2.7969924812030076,15.31203007518797,4395.454887218045,273.6203007518797,6933.037593984963,8219.125939849624
30,109,6.756704980842912,3.4885057471264367,9.17624521072797,4.56727073036793,5.0623282422133,627.8352490421456,533.8946360153257,364.0402298850575,13.14176245210728,20.940613026819925,21891.02298850575,7068.860153256705,8.013409961685824,22338.30459770115
31,76,7.353398058252427,4.196116504854369,6.7805825242718445,3.3683479870430357,3.9403223906621965,521.0893203883495,547.9844660194175,253.13980582524272,18.49514563106796,20.702912621359225,19510.844660194176,1577.5941747572815,6.145631067961165,17406.427184466018
32,19,7.437007874015748,4.3641732283464565,8.887795275590552,3.7406405051871903,4.8659778050033955,499.25984251968504,534.5177165354331,223.3779527559055,12.316929133858268,20.301181102362204,19480.100393700788,3380.8129921259842,35.681102362204726,16057.14566929134
33,114,5.977777777777778,5.78989898989899,10.882828282828283,2.9120725750174454,3.503210461222939,410.23434343434343,472.72525252525253,179.54141414141415,9.345454545454546,19.436363636363637,16116.173737373738,1543.1090909090908,35.86464646464646,14251.060606060606
34,43,7.1214574898785425,4.006072874493927,8.834008097165992,3.982819605861547,4.737824995517303,491.1336032388664,530.744939271255,232.89473684210526,14.228744939271255,20.558704453441294,19177.435222672066,3748.064777327935,9.625506072874494,16573.765182186235
35,40,4.547861507128309,5.5234215885947044,11.613034623217922,2.9258849557522124,3.5082030611585036,472.74949083503054,547.5397148676171,253.36659877800406,9.737270875763748,20.971486761710793,27469.88798370672,2471.6048879837067,169.122199592668,16600.794297352342
36,75,3.5445134575569357,5.082815734989648,13.20703933747412,3.295723014256619,3.664875089253971,290.42857142857144,337.8302277432712,75.53623188405797,5.229813664596273,16.507246376811594,11085.097308488614,530.5817805383023,123.90269151138716,10294.689440993789
37,57,2.36231884057971,3.7846790890269153,10.186335403726709,3.315645514223195,3.978834640170044,412.2256728778468,452.0538302277433,136.19254658385094,6.84472049689441,18.527950310559007,7665.935817805383,744.7142857142857,5486.805383022775,13339.824016563147
38,9,7.717894736842105,3.865263157894737,10.673684210526316,4.758169934640523,5.352176741387268,500.2526315789474,532.3705263157894,256.68,11.793684210526315,20.926315789473684,19657.2,2968.5663157894737,62.13263157894737,17910.01052631579
39,20,3.6396588486140726,5.590618336886994,11.55863539445629,2.718535469107551,3.17564212321675,354.0852878464819,393.98933901918974,118.79317697228144,9.678038379530916,17.567164179104477,10563.556503198293,1775.2558635394457,135.63752665245204,11545.959488272922
40,64,2.603485838779956,6.246187363834423,11.161220043572985,2.203697244506453,2.5366824675744324,301.2701525054466,386.2636165577342,93.25708061002179,3.213507625272331,17.51851851851852,10673.764705882353,1775.5664488017428,101.85403050108933,10172.11328976035
41,84,1.8203991130820398,5.4611973392461195,11.88470066518847,2.509541209906618,2.855218349647396,255.97117516629712,314.7161862527716,29.170731707317074,2.1773835920177382,15.680709534368072,6365.975609756098,230.45232815964522,480.97117516629714,8356.563192904656
42,74,7.66740576496674,4.199556541019955,9.197339246119734,4.01583949313622,4.931387619525092,591.2949002217294,573.9024390243902,299.5631929046563,16.481152993348115,21.818181818181817,22529.616407982263,3365.9756097560976,8.98891352549889,21182.250554323724
43,78,4.193333333333333,4.708888888888889,10.975555555555555,3.221330816422841,4.018787662954329,390.2311111111111,472.8066666666667,143.37333333333333,8.277777777777779,19.162222222222223,12932.271111111111,1325.4155555555556,698.3066666666666,12342.8
44,25,7.9795454545454545,5.622727272727273,7.9386363636363635,2.831042845594179,3.4753882116023265,548.5681818181819,585.5227272727273,309.23636363636365,9.184090909090909,21.663636363636364,20181.236363636363,3453.5613636363637,1647.1931818181818,19195.579545454544
45,72,7.549425287356322,4.2,10.209195402298851,4.22824302134647,5.1648937817497655,561.9241379310345,559.5034482758621,300.28275862068966,15.427586206896551,20.850574712643677,24251.78620689655,3532.650574712644,12.87816091954023,18996.505747126437
46,53,5.1981566820276495,5.253456221198157,12.158986175115208,3.3039473684210527,3.8925143758533567,509.79953917050693,477.6520737327189,276.7488479262673,9.668202764976959,19.658986175115206,17739.6935483871,5003.965437788019,49.50921658986175,17224.83870967742
47,77,5.799054373522458,3.42080378250591,10.368794326241135,4.7263303386316515,5.708782352399374,496.5082742316785,497.54137115839245,222.11111111111111,11.153664302600474,19.479905437352247,13675.562647754137,6138.567375886525,7160.04255319149,16009.018912529551
48,18,6.806682577565632,4.090692124105012,8.085918854415274,3.6406067677946323,4.726366288180131,554.9188544152745,585.0501193317423,315.5704057279236,10.138424821002387,21.56801909307876,17683.665871121717,3601.9331742243435,1.3126491646778042,19333.472553699285
49,12,7.0774818401937045,3.334140435835351,7.605326876513317,4.403776325344953,4.931020647364473,567.6416464891041,587.9588377723971,313.3365617433414,12.891041162227603,21.418886198547217,18988.285714285714,3590.9297820823244,2.082324455205811,19792.518159806295
50,46,8.101941747572816,3.6092233009708736,7.713592233009709,4.3819771351714865,5.48854757701845,635.002427184466,646.2281553398059,320.57766990291265,15.839805825242719,22.033980582524272,19468.402912621357,4485.890776699029,1.104368932038835,20396.08009708738
51,17,8.573232323232324,4.404040404040404,9.179292929292929,4.030963302752293,4.54106388140479,556.3535353535353,618.4848484848485,309.8863636363636,7.712121212121212,21.92929292929293,22230.782828282827,1696.1262626262626,1061.4469696969697,19755.328282828283
52,71,3.1475826972010177,6.921119592875318,17.040712468193384,2.9169117647058824,3.4679104431689334,261.33842239185753,332.6972010178117,39.00508905852417,1.3333333333333333,16.114503816793892,8079.06106870229,199.91094147582697,238.21628498727736,8549.529262086515
53,29,2.686224489795918,4.035714285714286,12.16326530612245,3.679519595448799,4.352964495821639,387.33673469387753,483.76020408163265,163.94387755102042,4.778061224489796,19.369897959183675,11763.280612244898,763.8265306122449,1121.6301020408164,12718.788265306122
54,23,2.448717948717949,5.17948717948718,13.994871794871795,3.1747524752475247,3.5107223972608588,269.5025641025641,349.14102564102564,64.86410256410257,2.2102564102564104,17.01025641025641,8489.089743589744,179.86153846153846,511.3051282051282,9462.28205128205
55,96,3.316195372750643,4.704370179948586,13.107969151670952,3.4912568306010936,4.31453410556881,402.36503856041134,455.5064267352185,173.6272493573265,4.966580976863753,19.30591259640103,11012.76349614396,1253.3881748071979,18.496143958868895,13459.562982005142
56,34,7.031496062992126,4.409448818897638,9.20734908136483,3.6827380952380957,4.13817097891901,550.3543307086615,524.7821522309712,340.4409448818898,11.968503937007874,21.178477690288712,37848.188976377955,68.20997375328083,235.7270341207349,19943.753280839894
57,69,4.592592592592593,5.656084656084656,12.291005291005291,2.9850327408793267,3.5180221747682063,415.489417989418,426.5132275132275,114.57671957671958,4.097883597883598,18.695767195767196,13938.055555555557,537.9232804232804,236.66402116402116,14255.171957671959
58,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
59,62,3.064343163538874,6.214477211796247,15.302949061662199,2.955565142364107,3.3273987798372753,303.66487935656835,330.69973190348526,18.89276139410188,0.6997319034852547,15.777479892761393,7751.227882037533,120.83914209115281,698.544235924933,9536.554959785522
60,70,8.7828418230563,4.2117962466487935,7.951742627345845,3.973265436028008,4.937082910661293,490.5308310991957,515.1394101876675,206.58713136729222,13.128686327077748,20.458445040214478,18527.134048257372,2094.3458445040214,262.3887399463807,16832.573726541556
61,97,2.7951482479784366,4.234501347708895,10.11320754716981,3.0483768300445573,3.5799012084052517,397.7762803234501,463.06738544474393,158.78167115902966,3.555256064690027,19.315363881401616,8612.242587601078,431.0485175202156,62.23989218328841,13253.396226415094
62,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
63,95,5.711048158640226,3.858356940509915,8.790368271954675,3.758443465491924,4.647647253596262,547.2861189801699,559.1218130311614,279.05382436260624,14.93484419263456,20.71954674220963,14122.507082152975,4808.226628895184,304.78186968838526,18075.6940509915
64,38,3.650429799426934,5.223495702005731,10.873925501432664,2.780581459133297,3.3471562741620047,419.21489971346705,504.88252148997134,185.4813753581662,5.667621776504298,19.997134670487107,12344.765042979943,2309.323782234957,301.50429799426934,13685.15759312321
65,112,2.346820809248555,5.3468208092485545,11.482658959537572,2.5864864864864865,2.9917614819348923,299.46242774566474,342.3034682080925,68.01445086705202,1.9797687861271676,16.45664739884393,10220.751445086706,197.90173410404626,573.5028901734104,9801.127167630058
66,103,3.0318840579710145,4.915942028985508,14.371014492753623,3.540094339622641,3.7453070279157235,283.03478260869565,362.68695652173915,63.356521739130436,2.318840579710145,17.07536231884058,13436.521739130436,278.5884057971015,402.03478260869565,9325.130434782608
67,48,6.062686567164179,3.635820895522388,8.671641791044776,4.052545155993432,5.264149490642028,616.4149253731343,558.3522388059702,332.9283582089552,13.594029850746269,20.81492537313433,19177.84776119403,5871.0298507462685,4.164179104477612,20251.492537313432
68,98,6.4169184290030215,5.232628398791541,8.129909365558913,2.7800230946882216,3.486837541444792,524.5740181268882,589.3625377643505,288.9395770392749,6.525679758308157,21.52870090634441,22616.824773413897,745.8640483383685,894.6283987915408,18686.978851963748
69,94,5.385802469135802,3.243827160493827,7.944444444444445,4.10941960038059,4.72471515110404,644.5462962962963,643.8981481481482,395.7345679012346,13.246913580246913,22.38888888888889,22547.166666666668,4884.0956790123455,0.0,22299.1975308642
70,91,2.2006172839506175,6.734567901234568,13.62037037037037,2.3492208982584786,2.695820241245078,253.39506172839506,318.9753086419753,39.34567901234568,1.6203703703703705,15.503086419753087,6526.197530864198,274.41975308641975,9496.401234567902,7580.9876543209875
71,102,2.965299684542587,4.583596214511041,10.025236593059937,2.834136269786648,3.4167740076257425,415.2870662460568,502.42902208201895,172.91167192429023,6.55205047318612,19.608832807570977,14149.820189274447,1590.05047318612,2536.7223974763406,13310.31545741325
72,47,7.1230283911671926,4.763406940063091,8.921135646687697,3.368211920529802,3.995021032245007,495.596214511041,526.5993690851735,246.1167192429022,21.962145110410095,20.555205047318612,21252.69400630915,3721.602523659306,69.52365930599369,16715.488958990536
73,90,1.9710610932475885,4.990353697749196,10.295819935691318,2.458118556701031,2.8638486828133978,348.54340836012864,350.37942122186496,143.7299035369775,1.3536977491961415,16.887459807073956,10782.96463022508,191.99678456591639,3697.707395498392,11545.787781350482
74,108,2.5364238410596025,4.814569536423841,10.635761589403973,2.7359009628610726,3.2369007188543613,408.7086092715232,464.44370860927154,192.44039735099338,5.5,19.228476821192054,13769.781456953642,1504.794701986755,1771.2350993377484,13433.824503311258
75,80,5.212837837837838,2.9864864864864864,7.966216216216216,4.412895927601809,5.212633453258453,592.3108108108108,531.9594594594595,295.9864864864865,12.361486486486486,20.783783783783782,18087.368243243243,6610.0574324324325,74.92905405405405,20590.912162162163
76,89,2.777385159010601,4.491166077738516,13.254416961130742,3.5696302124311567,4.455182665783372,409.5017667844523,388.90812720848055,210.85865724381625,3.0954063604240285,17.784452296819786,13541.070671378093,974.3144876325089,543.7420494699646,14768.56890459364
77,4,7.334519572953737,5.0711743772241995,9.704626334519572,3.3599999999999994,4.291308676495509,511.94306049822063,539.9003558718862,277.4661921708185,17.498220640569397,21.03202846975089,21284.512455516015,2033.9786476868328,1566.3274021352313,18411.31672597865
78,81,8.103571428571428,4.503571428571429,8.221428571428572,3.6249008723235523,4.272026653901654,501.7607142857143,514.5214285714286,221.68928571428572,14.396428571428572,20.275,16835.632142857143,3515.9535714285716,11.714285714285714,16782.60714285714
79,58,5.228136882129277,4.600760456273765,8.8212927756654,3.0537190082644625,3.79449193603186,369.16730038022814,413.42585551330797,137.60836501901142,6.688212927756654,18.125475285171103,13970.239543726237,2447.555133079848,1444.745247148289,12332.794676806085
80,1,6.919540229885057,2.475095785440613,5.118773946360153,4.863777089783281,5.506551558275696,693.9540229885057,707.6896551724138,439.91570881226056,17.226053639846743,22.735632183908045,16972.29501915709,5180.367816091954,27.226053639846743,24602.547892720308
81,2,6.653386454183267,5.932270916334661,8.51394422310757,2.5567494963062463,3.0690251039354624,391.1434262948207,446.40637450199205,156.24701195219123,2.541832669322709,19.306772908366533,14996.470119521911,288.6812749003984,1.593625498007968,12913.98406374502
82,33,3.6422764227642275,4.430894308943089,11.25609756097561,3.3623853211009176,3.8746022947242458,476.3170731707317,480.3373983739837,220.16666666666666,21.24390243902439,20.182926829268293,15706.19512195122,2289.512195121951,999.459349593496,16701.280487804877
83,93,8.222222222222221,3.2905982905982905,7.982905982905983,4.9246753246753245,6.318572939406272,534.0811965811965,584.6965811965812,260.2307692307692,11.290598290598291,21.534188034188034,17785.371794871797,3120.2008547008545,0.0,18480.08547008547
84,83,1.5474137931034484,4.982758620689655,12.349137931034482,2.7889273356401385,3.1453964378533343,247.31034482758622,327.7155172413793,32.39224137931034,1.9396551724137931,16.099137931034484,3693.362068965517,128.77586206896552,1731.0043103448277,8199.568965517241
85,35,8.844444444444445,4.164444444444444,10.524444444444445,4.651013874066169,5.547439794773128,563.1555555555556,529.8755555555556,305.5111111111111,20.084444444444443,21.155555555555555,28729.52888888889,3925.431111111111,6.2,19870.666666666668
86,45,5.945945945945946,5.77027027027027,10.32882882882883,2.8204527712724436,3.6144386144386145,433.0135135135135,470.536036036036,207.18018018018017,8.216216216216216,19.7972972972973,22929.707207207208,5337.2657657657655,793.9459459459459,14666.351351351352
87,79,2.3863636363636362,6.095454545454546,12.004545454545454,2.360924683072334,2.7083874269669725,263.21363636363634,306.74545454545455,54.53181818181818,2.2863636363636366,15.331818181818182,9052.086363636363,911.6863636363636,208.61363636363637,8516.75
88,85,2.7149532710280373,5.789719626168225,13.088785046728972,2.7296206618240513,2.857429764435674,255.54205607476635,313.6355140186916,34.808411214953274,2.9485981308411215,15.518691588785046,5631.565420560748,200.71028037383178,2207.7570093457944,8346.121495327103
89,111,3.0788177339901477,5.625615763546798,10.857142857142858,2.4772329246935203,2.8216715550459393,229.6256157635468,305.89162561576353,28.84729064039409,2.4729064039408866,15.58128078817734,5288.546798029557,163.04433497536945,5865.182266009852,7773.20197044335
90,99,4.75,4.479591836734694,9.816326530612244,3.251708428246013,4.443720664256379,489.5765306122449,525.484693877551,272.82142857142856,7.096938775510204,20.908163265306122,23084.826530612245,3218.234693877551,168.3877551020408,17742.65306122449
91,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
92,66,2.6595744680851063,4.7712765957446805,11.462765957446809,2.959866220735786,3.436197689721626,326.67021276595744,333.93617021276594,108.55319148936171,1.3404255319148937,15.72340425531915,6221.941489361702,1920.9148936170213,4057.271276595745,10392.420212765957
93,44,8.913978494623656,4.118279569892473,7.854838709677419,4.0718015665796345,5.063285116914149,540.6612903225806,561.010752688172,265.7795698924731,12.236559139784946,20.85483870967742,20697.56989247312,2956.930107526882,139.98924731182797,18296.344086021505
94,6,4.118918918918919,4.005405405405406,9.037837837837838,3.284750337381916,4.097092742092742,473.4108108108108,482.43783783783783,226.12432432432433,13.92972972972973,18.972972972972972,10946.383783783784,3903.2162162162163,0.43243243243243246,14878.27027027027
95,92,5.970414201183432,4.739644970414202,10.08284023668639,3.3870162297128585,3.997305767867898,407.8639053254438,448.9940828402367,147.62721893491124,7.319526627218935,18.846153846153847,13660.461538461537,2623.8816568047337,127.98224852071006,13894.556213017751
96,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
97,61,6.832335329341317,3.808383233532934,6.491017964071856,3.498427672955975,4.035374921153364,556.3173652694611,649.9401197604791,270.0179640718563,7.005988023952096,21.59880239520958,15537.155688622754,4395.023952095808,31.88622754491018,17701.437125748504
98,10,8.32258064516129,2.4064516129032256,6.567741935483871,6.187667560321716,6.599162826420891,609.5548387096774,601.1161290322581,307.8,20.251612903225805,21.225806451612904,20381.290322580644,5771.335483870967,17.316129032258065,20410.74193548387
99,52,5.879194630872483,5.516778523489933,10.758389261744966,3.015815085158151,3.503548464957861,451.9127516778523,473.0134228187919,194.51677852348993,7.355704697986577,19.302013422818792,16673.986577181207,3464.6442953020132,639.5704697986578,14720.738255033557
100,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
101,110,3.408450704225352,6.161971830985916,13.246478873239436,2.7028571428571424,3.3057705636672083,338.1830985915493,411.98591549295776,89.82394366197182,2.7183098591549295,19.028169014084508,14119.859154929576,140.75352112676057,3231.225352112676,11785.528169014086
102,67,7.928,4.12,13.488,5.1980582524271846,5.291364213564213,539.256,581.984,304.776,11.208,21.712,28477.712,1931.456,204.952,19726.44
103,56,9.016806722689076,4.176470588235294,8.109243697478991,4.100603621730382,5.047585094643918,509.84033613445376,542.0168067226891,215.21848739495798,11.319327731092438,20.89075630252101,19269.201680672268,6199.218487394958,9.588235294117647,17192.941176470587
104,26,2.646551724137931,6.836206896551724,10.448275862068966,1.9155107187894074,2.0303484350898144,253.5344827586207,329.9655172413793,40.474137931034484,2.9224137931034484,16.49137931034483,7093.1551724137935,129.49137931034483,2.3706896551724137,8729.008620689656
105,42,6.69811320754717,3.80188679245283,12.5,5.0496277915632755,6.3731475809306,534.2547169811321,553.566037735849,253.67924528301887,14.0,20.943396226415093,20241.575471698114,3424.9716981132074,1690.5943396226414,17864.528301886792
106,22,6.9,4.68,15.0,4.67948717948718,5.6307416749916746,435.21,534.98,216.01,4.09,20.89,37696.42,169.67,396.82,16011.95
107,101,4.556818181818182,5.806818181818182,10.784090909090908,2.6418786692759295,2.8970293595293595,260.22727272727275,322.84090909090907,38.89772727272727,3.1022727272727275,15.636363636363637,12213.965909090908,185.2159090909091,8.556818181818182,8531.363636363636
108,113,8.17283950617284,4.530864197530864,10.88888888888889,4.20708446866485,4.445262590632961,655.2345679012345,578.6543209876543,369.44444444444446,13.530864197530864,22.60493827160494,35859.950617283954,4212.086419753086,4.938271604938271,26554.69135802469
109,21,5.825,4.4375,10.425,3.6619718309859155,4.349747023809524,392.6875,443.4,158.6625,8.8,18.9875,15591.2,1582.525,19.9625,13638.625
110,82,7.088607594936709,5.291139240506329,5.810126582278481,2.437799043062201,3.2805981290158504,633.0632911392405,729.2784810126582,323.9367088607595,2.8987341772151898,22.455696202531644,15401.93670886076,5091.544303797468,0.0,20304.113924050635
111,59,7.277777777777778,5.703703703703703,5.666666666666667,2.2694805194805197,2.5585292793626127,500.24074074074076,474.1111111111111,220.22222222222223,16.74074074074074,18.87037037037037,20744.88888888889,5678.037037037037,0.0,15475.0
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
