,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.642679900744417,5.354838709677419,11.88833746898263,2.7136237256719187,3.1205439790427385,296.35235732009926,315.33250620347394,52.215880893300245,1.8784119106699753,15.955334987593051,7700.156327543425,235.37965260545906,312.29776674937966,9555.794044665012
1,28,1.9371584699453552,5.360655737704918,12.62295081967213,2.7161060142711517,3.2547574140028335,308.71857923497265,371.5054644808743,67.66120218579235,2.808743169398907,17.26502732240437,5648.530054644809,237.53551912568307,32.21584699453552,9631.967213114754
2,8,6.4955489614243325,3.56379821958457,8.186943620178042,4.119900083263947,4.941672875426585,552.5994065281899,509.379821958457,263.7507418397626,14.626112759643917,20.228486646884274,16000.575667655787,4376.329376854599,0.0,18787.982195845696
3,107,2.7261146496815285,5.550955414012739,14.59235668789809,3.1199082042455535,3.525342076536344,281.8312101910828,330.4267515923567,36.4203821656051,1.0668789808917196,16.70063694267516,10044.649681528663,134.0859872611465,666.6592356687898,9569.283439490446
4,96,3.2577319587628866,4.584192439862543,13.065292096219931,3.56071964017991,4.299090242518077,404.7216494845361,449.807560137457,172.7319587628866,4.563573883161512,19.257731958762886,10649.079037800688,1170.2817869415808,23.965635738831615,13610.601374570448
5,54,6.939068100358423,2.967741935483871,8.516129032258064,5.207729468599034,6.3943150139386695,523.8709677419355,521.7096774193549,223.03225806451613,15.07168458781362,20.63799283154122,18160.318996415772,4555.5053763440865,1401.8960573476702,17565.483870967742
6,106,7.57088122605364,3.9080459770114944,11.302681992337165,4.829411764705883,5.905546263017527,517.183908045977,553.9425287356322,243.80842911877394,7.256704980842912,21.325670498084293,22550.919540229886,859.360153256705,0.0,17796.302681992336
7,5,2.561264822134387,6.150197628458498,12.588932806324111,2.4633676092544987,2.9738615739836387,290.2134387351779,338.84189723320156,68.60079051383399,0.8379446640316206,17.229249011857707,9334.470355731226,222.35177865612647,510.00395256916994,10245.177865612648
8,63,6.862903225806452,3.471774193548387,10.0,4.857142857142858,5.497212621607783,492.35483870967744,497.68548387096774,216.09274193548387,8.935483870967742,20.350806451612904,17929.600806451614,3605.0846774193546,39.32258064516129,17201.552419354837
9,37,2.746938775510204,4.33469387755102,12.66530612244898,3.555555555555556,4.175200745966052,289.1265306122449,340.3591836734694,59.43265306122449,3.073469387755102,16.812244897959182,9842.142857142857,571.3755102040816,6103.775510204082,9965.408163265307
10,87,2.3688524590163933,5.733606557377049,13.688524590163935,2.8005718370264474,3.359220242416964,271.5983606557377,303.0696721311475,35.01229508196721,2.0901639344262297,15.512295081967213,6759.139344262295,192.69262295081967,316.21311475409834,8891.188524590163
11,84,1.9833333333333334,5.204166666666667,12.4375,2.771016813450761,3.13723501036001,266.6,307.9583333333333,29.558333333333334,1.7333333333333334,15.741666666666667,6333.533333333334,236.875,692.5041666666667,8546.354166666666
12,74,7.610169491525424,3.8728813559322033,9.203389830508474,4.341356673960612,5.369277673832759,612.5974576271186,574.8813559322034,304.7542372881356,15.427966101694915,22.177966101694917,22632.186440677968,3641.5423728813557,10.75,22083.96186440678
13,20,3.004366812227074,5.489082969432315,11.008733624454148,2.552903739061257,3.0829845433557224,327.89519650655023,358.5938864628821,94.93449781659389,6.973799126637554,16.88646288209607,8237.039301310044,1350.6637554585152,178.05676855895197,10656.943231441048
14,16,2.8202764976958523,5.76036866359447,12.714285714285714,2.6968,3.3408372285676435,361.4746543778802,410.73732718894007,138.2995391705069,2.6451612903225805,18.898617511520737,11028.958525345623,194.24884792626727,18.64516129032258,12339.447004608295
15,50,1.6572769953051643,4.563380281690141,12.014084507042254,2.9958847736625516,3.813098625422569,257.21596244131456,290.9906103286385,46.67605633802817,2.3943661971830985,15.305164319248826,4145.8779342723,258.61032863849766,7254.460093896713,8354.647887323943
16,11,7.443396226415095,4.136792452830188,7.44811320754717,3.5997719498289626,4.4273963981511155,624.6792452830189,568.4575471698113,316.89150943396226,17.90566037735849,21.44811320754717,21289.056603773584,5473.207547169812,15.891509433962264,21241.83962264151
17,88,2.716577540106952,5.5133689839572195,11.459893048128341,2.5712900096993208,3.0449634070623377,323.52941176470586,385.16577540106954,74.19786096256685,3.823529411764706,17.572192513368982,10509.582887700535,171.54545454545453,12.796791443850267,10455.187165775402
18,55,3.272222222222222,3.5055555555555555,14.222222222222221,4.990491283676703,5.9193430335097,424.99444444444447,423.21666666666664,186.58333333333334,1.0944444444444443,18.32777777777778,12299.394444444444,472.43333333333334,2873.472222222222,13640.666666666668
19,65,3.6770186335403725,4.77639751552795,12.819875776397515,3.4538361508452535,4.255790603461411,349.3975155279503,390.7639751552795,108.73291925465838,2.9006211180124226,17.496894409937887,11319.993788819876,186.40372670807454,3.0434782608695654,11010.217391304348
20,104,4.916129032258064,5.225806451612903,9.6,2.7777777777777777,3.0335421388647195,406.43870967741935,464.98064516129034,152.80645161290323,6.490322580645161,19.509677419354837,15186.238709677418,1632.8451612903225,0.0,13135.032258064515
21,70,9.47682119205298,4.152317880794702,9.172185430463577,4.491228070175439,5.563450727654283,511.4172185430464,510.97350993377484,208.79470198675497,12.629139072847682,20.90728476821192,19751.238410596026,2476.973509933775,204.8476821192053,17882.649006622516
22,48,6.0608108108108105,3.3445945945945947,9.087837837837839,4.52929292929293,5.899056199056199,622.25,522.4797297297297,319.9864864864865,11.871621621621621,20.304054054054053,19147.162162162163,6016.972972972973,0.0,20498.986486486487
23,90,1.863013698630137,5.006849315068493,9.931506849315069,2.3556771545827635,2.7806510270551366,350.6232876712329,335.6506849315069,138.17123287671234,1.1232876712328768,16.78767123287671,10606.219178082192,186.02739726027397,3535.8082191780823,11619.554794520547
24,76,7.251748251748252,4.5524475524475525,6.398601398601398,2.998463901689708,3.453012896194714,532.4405594405595,526.8951048951049,251.45454545454547,15.48951048951049,20.79020979020979,19469.027972027972,1608.4405594405594,0.0,18048.95104895105
25,25,7.75,6.014285714285714,9.35,2.8432304038004754,3.345456547420833,535.0357142857143,559.3285714285714,272.3071428571429,7.45,21.77857142857143,19793.77857142857,3075.65,1999.2857142857142,18738.89285714286
26,97,3.093525179856115,4.093525179856115,10.194244604316546,3.246045694200351,3.919737197255183,420.23741007194246,467.3525179856115,168.97841726618705,3.0719424460431655,20.014388489208635,9095.043165467627,532.726618705036,110.02158273381295,14780.863309352519
27,51,4.021897810218978,5.788321167883212,12.094890510948906,2.7843631778058007,3.5249915332032122,334.5255474452555,351.56934306569343,94.56934306569343,20.883211678832115,17.401459854014597,18970.532846715327,169.38686131386862,133.72992700729927,11281.4598540146
