,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
11,55,3.3049450549450547,3.7472527472527473,13.697802197802197,4.537390029325513,5.365273569531811,410.5274725274725,418.1373626373626,190.72527472527472,1.0769230769230769,18.162087912087912,12663.255494505494,472.282967032967,2828.7554945054944,13297.142857142857
12,63,7.315186246418338,3.4269340974212033,10.33810888252149,5.15133779264214,6.040893482512394,498.6131805157593,515.6504297994269,235.53295128939828,10.106017191977077,20.787965616045845,19203.194842406876,3964.458452722063,27.94269340974212,18076.404011461316
13,25,8.141210374639769,5.547550432276657,8.291066282420749,2.9620779220779223,3.7211644280353515,549.7319884726224,584.8386167146974,305.5100864553314,8.639769452449567,21.80979827089337,20638.36311239193,3501.2737752161383,1808.5504322766571,19390.7204610951
14,51,4.281899109792285,5.646884272997033,12.789317507418398,3.0231213872832363,3.732916218301975,315.01780415430267,351.3086053412463,91.08902077151335,20.780415430267063,17.385756676557865,18384.715133531157,194.02967359050444,97.69436201780415,11119.554896142434
15,104,4.746987951807229,5.397590361445783,9.644578313253012,2.6662946428571432,3.080280445792494,387.94879518072287,459.28614457831327,156.67168674698794,6.322289156626506,19.551204819277107,15454.201807228916,1460.605421686747,0.0,12854.72891566265
16,74,7.737160120845921,4.126888217522659,9.169184290030211,4.096632503660321,5.1054361298319,603.214501510574,573.6525679758308,306.1450151057402,15.782477341389727,22.003021148036254,22819.256797583083,3518.6616314199396,7.664652567975831,21793.761329305136
17,96,3.31055900621118,4.630434782608695,13.074534161490684,3.5385647216633136,4.240216542429275,403.96894409937886,451.3850931677019,174.61801242236024,4.779503105590062,19.319875776397517,10871.987577639751,1192.6304347826087,21.658385093167702,13641.67701863354
18,65,3.9404388714733543,5.0,13.420062695924765,3.4721003134796233,4.301310462438989,346.55485893416926,403.80564263322884,128.6551724137931,3.2413793103448274,18.294670846394983,12208.990595611285,191.75862068965517,1.536050156739812,11624.764890282131
19,50,1.6305732484076434,4.681528662420382,11.92356687898089,2.895238095238095,3.6241842198848566,249.9235668789809,290.1910828025478,46.054140127388536,2.445859872611465,15.171974522292993,4127.53821656051,247.69426751592357,7169.337579617834,8195.748407643312
20,11,7.619672131147541,4.134426229508197,7.577049180327869,3.675654242664552,4.494548975614549,620.0360655737705,582.3049180327869,332.6295081967213,20.304918032786887,21.659016393442624,22045.127868852458,5706.291803278688,11.045901639344262,21450.868852459014
21,20,2.975862068965517,5.517241379310345,10.972413793103449,2.5281249999999997,3.016630534216741,329.45862068965516,363.0586206896552,102.04482758620689,7.886206896551724,17.017241379310345,8360.034482758621,1390.2620689655173,166.55862068965519,10901.879310344828
22,84,1.8986013986013985,5.269230769230769,12.111888111888112,2.65892501658925,3.022126780562095,263.9195804195804,307.006993006993,31.01048951048951,1.8321678321678323,15.625874125874127,6332.437062937063,225.37412587412587,658.4965034965035,8530.402097902097
23,13,6.317689530685921,4.285198555956678,10.707581227436823,3.973041280539175,4.743631639119004,482.90613718411555,522.1010830324909,241.74007220216606,12.620938628158845,20.90974729241877,20217.725631768953,1233.898916967509,15.722021660649819,17956.028880866426
24,70,8.862595419847327,4.141221374045801,8.473282442748092,4.186175115207373,5.222289274940942,496.19847328244276,511.7480916030534,207.09923664122138,12.797709923664122,20.62213740458015,18658.47328244275,2226.664122137405,312.6412213740458,17251.48854961832
25,39,8.915057915057915,3.416988416988417,9.281853281853282,5.325423728813559,6.300263807406664,539.0926640926641,581.4015444015444,287.6718146718147,18.154440154440156,21.725868725868725,23157.57915057915,2595.7528957528957,0.0,19658.339768339767
26,46,8.334645669291339,3.5511811023622046,7.5,4.458980044345898,5.613533251525378,640.0236220472441,646.3228346456693,316.6692913385827,15.275590551181102,22.173228346456693,19692.574803149608,4906.771653543307,0.0,20910.51181102362
27,75,3.7041666666666666,4.754166666666666,13.008333333333333,3.515337423312883,3.7134490278240277,318.875,352.42083333333335,94.4625,6.679166666666667,17.025,11893.270833333332,710.1041666666666,233.74583333333334,11414.875
28,97,2.8995633187772927,4.157205240174672,10.20524017467249,3.1523109243697482,3.781749436880441,417.2532751091703,469.7117903930131,163.44978165938863,3.2838427947598254,19.768558951965066,8776.021834061135,479.7947598253275,82.09170305676857,14304.563318777293
29,95,5.637554585152839,3.7947598253275108,9.266375545851528,3.927502876869965,4.571284743882997,545.4279475982532,548.5371179039302,276.7947598253275,15.314410480349345,20.74235807860262,14409.436681222707,4960.633187772925,430.0829694323144,18185.393013100438
30,76,7.359813084112149,4.44392523364486,6.518691588785047,3.1230283911671926,3.6526282518104947,535.3551401869158,539.0841121495328,264.3738317757009,17.088785046728972,20.99532710280374,20087.32242990654,1617.247663551402,0.0,18369.345794392524
31,109,6.478468899521531,3.5454545454545454,9.291866028708133,4.44804318488529,5.039183304733544,633.578947368421,514.2870813397129,355.9377990430622,11.24401913875598,20.77511961722488,21602.923444976077,8065.545454545455,8.913875598086124,22752.416267942583
32,7,3.375609756097561,5.746341463414634,10.960975609756098,2.49490662139219,2.9147902910098034,305.91219512195124,378.4829268292683,104.49268292682927,4.102439024390244,17.804878048780488,12561.575609756099,383.5317073170732,12.834146341463414,10380.170731707318
33,30,3.5287958115183247,5.743455497382199,10.821989528795811,2.4986326344576115,2.9245745673756143,242.18848167539267,298.0732984293194,37.596858638743456,2.3821989528795813,15.298429319371728,7978.958115183246,283.05759162303667,3225.2356020942407,8122.853403141361
34,90,1.8042328042328042,4.978835978835979,9.83068783068783,2.336875664187035,2.824489216343853,340.74074074074076,331.0740740740741,135.73544973544975,1.1851851851851851,16.56084656084656,10333.978835978836,173.79365079365078,3321.925925925926,11392.698412698413
35,114,4.1436170212765955,6.51063829787234,12.638297872340425,2.5776143790849675,2.970037512723683,291.9308510638298,362.5159574468085,64.54255319148936,2.25,17.324468085106382,11600.994680851063,444.46276595744683,68.69680851063829,9960.239361702128
36,83,1.5164835164835164,5.076923076923077,12.747252747252748,2.8095238095238098,3.136264590110744,253.01098901098902,322.72527472527474,33.78021978021978,1.8021978021978022,16.28021978021978,3539.5494505494507,109.95054945054945,1595.489010989011,8555.741758241758
37,17,8.132596685082873,4.403314917127072,9.972375690607734,4.111668757841907,4.864929882885684,546.6795580110497,602.3149171270718,297.4696132596685,7.2707182320441985,21.933701657458563,20562.25414364641,1824.3370165745857,1795.8508287292818,19347.237569060773
38,2,6.712707182320442,6.220994475138122,8.569060773480663,2.456483126110124,2.846677854067357,390.17127071823205,438.1933701657459,152.1878453038674,2.0994475138121547,19.414364640883978,15288.845303867403,275.3867403314917,0.0,13101.519337016574
39,98,6.598870056497175,5.5141242937853105,8.717514124293785,2.7776639344262297,3.4309567080753522,527.632768361582,566.6214689265537,288.6779661016949,6.649717514124294,21.661016949152543,22693.367231638418,636.4067796610169,1233.5988700564972,19093.58757062147
40,102,3.005714285714286,4.48,10.588571428571429,3.034438775510204,3.573627753199182,419.22285714285715,495.58285714285716,179.21714285714285,5.56,19.78857142857143,14830.565714285714,1475.6742857142858,2795.7028571428573,14033.8
41,48,5.8742857142857146,3.4685714285714284,8.90857142857143,4.2619439868204285,5.665734693877551,612.3257142857143,526.9542857142857,323.58285714285716,12.154285714285715,20.44,18968.30285714286,5833.582857142857,0.0,20428.085714285713
42,91,2.1707317073170733,6.195121951219512,13.573170731707316,2.541338582677165,2.9754052360042316,256.6890243902439,313.1829268292683,38.36585365853659,1.3414634146341462,15.554878048780488,6537.670731707317,280.5426829268293,9211.0,7729.817073170731
43,60,3.707317073170732,4.670731707317073,13.451219512195122,3.6736292428198434,4.516748732297513,305.890243902439,375.4024390243902,78.88414634146342,3.652439024390244,17.463414634146343,9301.341463414634,629.1219512195122,294.780487804878,10734.66463414634
44,93,8.04375,3.28125,7.85625,4.845714285714285,6.021374007936508,538.0375,578.6375,264.4125,11.7375,21.63125,17637.625,3267.1125,0.0,18922.9375
45,23,2.189873417721519,4.639240506329114,13.575949367088608,3.398362892223738,3.79752710369799,255.03164556962025,316.9113924050633,52.84177215189873,2.050632911392405,16.29746835443038,7347.835443037975,140.75316455696202,664.253164556962,8816.613924050633
46,99,5.058064516129033,4.258064516129032,10.24516129032258,3.593939393939394,4.89503412358251,497.96774193548384,535.1935483870968,278.0838709677419,7.174193548387096,21.283870967741937,23238.93548387097,3474.0,116.34193548387097,18304.548387096773
47,41,4.909090909090909,3.792207792207792,11.246753246753247,4.26027397260274,5.142235704411029,442.1168831168831,482.2987012987013,211.5194805194805,11.876623376623376,20.383116883116884,11682.538961038961,1936.1818181818182,584.9025974025974,16430.51948051948
48,80,6.175675675675675,2.9594594594594597,8.141891891891891,4.837899543378994,6.006713856713857,598.831081081081,539.027027027027,310.6554054054054,12.08108108108108,21.33783783783784,20044.108108108107,6250.824324324324,89.94594594594595,21115.777027027027
49,40,4.691780821917808,5.136986301369863,11.020547945205479,3.058666666666667,3.809573839602679,479.1506849315069,540.7808219178082,255.95205479452054,9.917808219178083,20.965753424657535,26488.80821917808,2567.4657534246576,229.78082191780823,17482.705479452055
50,57,2.028169014084507,3.9014084507042255,10.366197183098592,3.176895306859206,3.952484096498181,384.90140845070425,418.22535211267603,131.29577464788733,6.112676056338028,18.528169014084508,6628.591549295775,477.9718309859155,7066.267605633803,13321.091549295776
51,18,6.595588235294118,3.7205882352941178,9.227941176470589,4.252964426877471,5.589690232153467,533.7205882352941,553.9191176470588,291.15441176470586,10.080882352941176,21.16176470588235,17201.04411764706,3832.9632352941176,0.0,18866.139705882353
52,71,2.7111111111111112,6.666666666666667,15.866666666666667,2.7866666666666666,3.1806237589570925,264.9111111111111,315.2518518518518,40.851851851851855,1.2296296296296296,15.777777777777779,7155.881481481481,196.45925925925926,568.4222222222222,8737.111111111111
53,100,2.6641791044776117,7.223880597014926,14.291044776119403,2.3471074380165287,2.597311446845029,264.6194029850746,382.23880597014926,52.47761194029851,1.2313432835820897,17.87313432835821,8959.828358208955,106.8955223880597,518.7910447761194,9012.649253731342
54,33,3.2857142857142856,4.087301587301587,11.277777777777779,3.563106796116505,4.370881433381434,467.23015873015873,462.6111111111111,206.76190476190476,18.96031746031746,19.69047619047619,14000.833333333332,2075.6190476190477,1547.7777777777778,15826.388888888889
55,49,6.23015873015873,4.404761904761905,8.976190476190476,3.4522522522522516,4.5187097514478465,487.6904761904762,507.1825396825397,226.18253968253967,7.396825396825397,19.96031746031746,16542.801587301587,4393.714285714285,0.0,16321.42857142857
56,9,6.588709677419355,4.07258064516129,11.661290322580646,4.481188118811882,5.273264325280454,488.0241935483871,487.508064516129,237.6048387096774,7.620967741935484,20.201612903225808,19006.0,2106.4274193548385,188.9758064516129,17331.048387096773
57,73,4.991735537190083,3.8512396694214877,8.84297520661157,3.592274678111588,4.114183291456019,872.6363636363636,587.2231404958678,384.87603305785126,2.8925619834710745,22.09917355371901,25068.80991735537,3695.099173553719,0.0,32007.603305785124
58,14,3.950413223140496,6.735537190082645,11.59504132231405,2.3079754601226994,2.6982099856066797,282.6942148760331,339.92561983471074,45.578512396694215,0.9090909090909091,16.1900826446281,10064.479338842975,147.1487603305785,310.8264462809917,8567.314049586777
59,32,4.889830508474576,6.008474576271186,12.974576271186441,2.973201692524683,3.14561150603025,278.26271186440675,372.228813559322,43.55084745762712,1.5084745762711864,17.71186440677966,10281.474576271186,291.1694915254237,73.69491525423729,9835.805084745763
60,34,6.551724137931035,4.5,8.586206896551724,3.363984674329502,4.0271930894775725,527.198275862069,483.25,313.67241379310343,13.267241379310345,20.586206896551722,35532.39655172414,62.03448275862069,313.69827586206895,19115.08620689655
61,77,5.900900900900901,3.414414414414414,11.18018018018018,5.002638522427441,6.045068445068445,501.54954954954957,509.3873873873874,241.7927927927928,13.684684684684685,20.414414414414413,13769.855855855856,5211.873873873874,21397.675675675677,17441.35135135135
62,15,6.873873873873874,4.45045045045045,10.234234234234235,3.8441295546558707,4.44524867024867,501.7927927927928,536.8648648648649,296.6126126126126,22.72072072072072,21.62162162162162,21526.45945945946,3050.4774774774774,0.0,18872.027027027027
63,79,2.123809523809524,6.0,11.82857142857143,2.3253968253968256,2.7259917331345904,262.2952380952381,264.1333333333333,50.39047619047619,1.838095238095238,14.39047619047619,8745.314285714287,1179.7142857142858,389.2761904761905,8510.714285714286
64,108,2.4423076923076925,4.519230769230769,11.75,3.140425531914894,4.035047591297591,391.9326923076923,429.63461538461536,171.34615384615384,3.894230769230769,18.60576923076923,12344.35576923077,1189.875,2911.355769230769,12756.923076923076
65,68,3.6601941747572817,5.689320388349515,16.02912621359223,3.460750853242321,4.043576542120231,269.56310679611653,315.06796116504853,41.77669902912621,3.563106796116505,16.87378640776699,9681.223300970874,266.92233009708735,21.349514563106798,10174.174757281553
66,62,2.549019607843137,5.617647058823529,15.57843137254902,3.2268760907504364,3.6632030007030005,303.1862745098039,311.1666666666667,22.862745098039216,0.7549019607843137,15.519607843137255,7184.333333333333,123.24509803921569,1112.7254901960785,9598.921568627451
67,27,2.8181818181818183,6.9393939393939394,9.88888888888889,1.8311499272197962,2.1051839046937086,285.3838383838384,322.6363636363636,82.22222222222223,3.6565656565656566,16.1010101010101,8159.333333333333,2637.3636363636365,2.8383838383838382,9613.888888888889
68,35,9.073684210526316,3.9157894736842107,11.210526315789474,5.18010752688172,5.832606516290727,580.0421052631579,518.1684210526316,312.9684210526316,19.28421052631579,21.51578947368421,30532.42105263158,4164.021052631579,0.0,21231.42105263158
69,64,2.574468085106383,5.691489361702128,10.914893617021276,2.3700934579439252,2.750267669682563,293.78723404255317,362.51063829787233,87.04255319148936,3.648936170212766,17.138297872340427,10208.91489361702,2115.3297872340427,226.70212765957447,9758.45744680851
70,110,3.161290322580645,6.086021505376344,12.78494623655914,2.6201413427561837,3.3725435319126023,321.752688172043,391.96774193548384,80.9247311827957,2.3225806451612905,18.655913978494624,12982.612903225807,144.8709677419355,3162.8494623655915,11235.483870967742
71,44,8.869565217391305,4.369565217391305,8.054347826086957,3.873134328358209,4.933240400903444,522.8695652173913,542.4239130434783,241.42391304347825,12.380434782608695,20.619565217391305,19949.902173913044,2675.2608695652175,261.0,17469.510869565216
72,38,2.8351648351648353,5.285714285714286,11.153846153846153,2.6465696465696467,3.2091793127507415,410.5934065934066,475.61538461538464,185.6043956043956,4.318681318681318,20.263736263736263,10389.021978021978,2357.802197802198,558.9560439560439,14150.274725274725
73,53,5.625,5.238636363636363,13.75,3.698481561822126,4.736985930735931,550.8181818181819,510.46590909090907,321.04545454545456,9.363636363636363,20.863636363636363,19998.056818181816,5305.261363636364,184.25,20499.204545454544
74,6,4.546511627906977,3.895348837209302,9.372093023255815,3.573134328358209,4.2455673848115705,482.77906976744185,479.2906976744186,232.5581395348837,12.895348837209303,19.325581395348838,11288.79069767442,4405.546511627907,0.0,15620.988372093023
75,67,8.132530120481928,4.120481927710843,13.951807228915662,5.359649122807018,5.464939411324954,545.3132530120482,578.8915662650602,324.3855421686747,11.024096385542169,21.903614457831324,30316.421686746988,1998.1084337349398,292.43373493975906,20861.566265060243
76,1,6.939024390243903,2.341463414634146,5.402439024390244,5.270833333333334,5.803469802555169,689.8536585365854,672.9634146341464,422.3048780487805,19.378048780487806,22.475609756097562,17844.768292682926,5756.975609756098,44.24390243902439,24750.182926829268
77,29,2.4691358024691357,3.765432098765432,11.62962962962963,3.7442622950819673,4.417359218285144,366.1604938271605,438.44444444444446,164.87654320987653,2.8395061728395063,19.012345679012345,10119.962962962964,630.4197530864197,1546.2469135802469,12508.086419753086
78,10,7.5125,2.7625,6.9,5.217194570135747,5.914389880952381,591.4375,561.175,290.925,17.8125,20.7875,18561.4,5255.375,0.825,19862.0625
79,69,3.539473684210526,6.0131578947368425,12.144736842105264,2.608315098468271,2.9135669520537943,407.9078947368421,396.2236842105263,108.6842105263158,2.6973684210526314,18.223684210526315,12228.105263157895,485.0,453.14473684210526,13880.197368421053
80,111,3.430555555555556,5.152777777777778,10.875,2.776280323450135,3.3208783115033116,238.45833333333334,303.22222222222223,28.666666666666668,2.4027777777777777,15.194444444444445,5447.583333333333,241.52777777777777,5496.013888888889,7723.125
81,85,2.4507042253521125,5.070422535211268,12.901408450704226,3.0277777777777777,3.418992116693028,291.67605633802816,305.7323943661972,38.014084507042256,2.0,15.380281690140846,5360.112676056338,272.9577464788732,2447.5774647887324,9410.140845070422
82,89,3.8732394366197185,3.4788732394366195,12.52112676056338,4.71255060728745,5.446570839176473,662.5492957746479,459.2112676056338,510.2957746478873,6.704225352112676,20.704225352112676,28669.295774647886,2448.9154929577467,52.816901408450704,26113.23943661972
83,103,2.5072463768115942,4.449275362318841,13.956521739130435,3.700325732899023,4.171997929606626,280.40579710144925,335.07246376811594,65.1304347826087,2.2028985507246377,16.753623188405797,12153.608695652174,238.07246376811594,139.92753623188406,9381.521739130434
84,43,7.681159420289855,4.2898550724637685,9.072463768115941,3.905405405405405,4.990273856578204,494.60869565217394,535.1449275362319,254.59420289855072,14.46376811594203,21.27536231884058,20502.202898550724,3485.4057971014495,11.942028985507246,17512.826086956524
85,36,6.602941176470588,4.485294117647059,9.470588235294118,3.5836065573770495,4.559883498854087,453.1029411764706,477.8235294117647,211.6764705882353,13.308823529411764,19.5,19063.867647058825,1726.8088235294117,4147.64705882353,14524.117647058823
86,52,5.184615384615385,5.953846153846154,9.923076923076923,2.537467700258398,2.8276540980387135,411.6307692307692,421.4769230769231,158.63076923076923,5.1230769230769235,18.16923076923077,13623.36923076923,3184.2153846153847,1109.0153846153846,13098.692307692309
87,94,5.241935483870968,3.1129032258064515,8.258064516129032,4.33678756476684,5.41150153609831,628.741935483871,608.9032258064516,408.43548387096774,13.064516129032258,23.0,23603.354838709678,4794.935483870968,0.0,23743.629032258064
88,4,6.85,5.116666666666667,9.733333333333333,3.2410423452768726,3.868711011211011,491.2,516.0833333333334,237.88333333333333,18.666666666666668,20.8,19630.2,2105.15,1777.45,17623.916666666668
89,82,7.631578947368421,5.175438596491228,6.245614035087719,2.68135593220339,3.7609334135649926,662.280701754386,734.4912280701755,343.4561403508772,3.017543859649123,23.157894736842106,16611.122807017546,5612.631578947368,0.0,21963.859649122805
90,112,2.263157894736842,4.754385964912281,11.456140350877194,2.885608856088561,3.243512822460191,287.57894736842104,320.57894736842104,68.6140350877193,1.5964912280701753,16.19298245614035,8513.052631578947,126.59649122807018,180.68421052631578,9170.350877192983
91,3,2.607142857142857,6.125,11.821428571428571,2.3556851311953353,2.8415773214880358,231.69642857142858,297.9107142857143,25.392857142857142,3.892857142857143,16.125,7556.910714285715,187.30357142857142,196.16071428571428,8378.57142857143
92,72,6.703703703703703,4.425925925925926,9.648148148148149,3.694560669456067,4.26885172440728,522.4814814814815,499.2037037037037,304.68518518518516,14.018518518518519,20.61111111111111,25403.37037037037,3717.9074074074074,0.0,19440.277777777777
93,56,8.884615384615385,4.25,8.346153846153847,4.054298642533937,5.10920954045954,524.9423076923077,530.5,232.3846153846154,13.038461538461538,21.346153846153847,20760.115384615387,7018.442307692308,0.0,18464.615384615387
94,92,5.9423076923076925,5.1923076923076925,10.48076923076923,3.162962962962963,3.3745802808302807,351.61538461538464,368.0576923076923,91.34615384615384,2.9615384615384617,17.326923076923077,11756.75,1472.6923076923076,172.1153846153846,11877.98076923077
95,78,3.5384615384615383,4.865384615384615,9.903846153846153,2.7628458498023716,3.959858891108891,364.7307692307692,413.63461538461536,122.61538461538461,5.134615384615385,18.173076923076923,10660.461538461537,1387.75,680.5961538461538,11172.307692307691
96,66,3.2745098039215685,4.8431372549019605,12.784313725490197,3.3157894736842106,3.6765094926859634,341.80392156862746,310.70588235294116,113.92156862745098,0.6666666666666666,15.450980392156863,7132.882352941177,1939.0392156862745,4700.019607843137,10835.490196078432
97,21,4.808510638297872,4.48936170212766,10.702127659574469,3.4549763033175354,4.0710739614994935,370.0851063829787,408.0,145.27659574468086,6.319148936170213,18.76595744680851,14051.297872340427,1244.468085106383,33.234042553191486,13296.489361702128
98,81,7.2444444444444445,4.311111111111111,9.044444444444444,3.7783505154639174,4.220377585377586,507.9111111111111,490.8888888888889,206.0,15.822222222222223,19.533333333333335,14796.955555555556,4165.555555555556,5.822222222222222,16751.11111111111
99,31,3.311111111111111,5.133333333333333,13.666666666666666,3.3073593073593077,4.364231200897867,249.42222222222222,339.8666666666667,43.75555555555555,2.6666666666666665,16.977777777777778,9775.955555555556,244.04444444444445,435.4,8693.333333333334
100,47,7.476190476190476,4.285714285714286,7.238095238095238,3.4333333333333336,4.260818216175359,519.9761904761905,512.1428571428571,239.88095238095238,24.452380952380953,20.11904761904762,20088.738095238095,4059.690476190476,348.92857142857144,17109.04761904762
101,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
102,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
103,42,7.342105263157895,3.710526315789474,14.105263157894736,5.780141843971631,6.496992481203008,556.9736842105264,552.8157894736842,260.42105263157896,13.605263157894736,21.763157894736842,21695.0,4131.078947368421,2143.657894736842,20037.236842105263
104,12,7.305555555555555,3.138888888888889,7.555555555555555,4.734513274336283,4.66792328042328,554.0555555555555,563.6944444444445,309.8611111111111,12.527777777777779,21.583333333333332,18729.805555555555,3551.472222222222,0.0,20745.13888888889
105,58,4.96969696969697,4.393939393939394,9.575757575757576,3.3103448275862073,4.335294503476321,344.24242424242425,380.1212121212121,131.21212121212122,3.0,18.424242424242426,13401.575757575758,2041.878787878788,1505.060606060606,13146.363636363636
106,101,4.620689655172414,6.379310344827586,12.10344827586207,2.621621621621622,2.694591232522267,262.3103448275862,310.6896551724138,35.275862068965516,2.8275862068965516,15.89655172413793,11935.655172413793,199.17241379310346,0.0,9029.48275862069
107,22,8.846153846153847,5.1923076923076925,16.03846153846154,4.792592592592593,5.091987179487179,445.4230769230769,520.8461538461538,186.42307692307693,2.730769230769231,20.884615384615383,36300.38461538462,163.80769230769232,699.7307692307693,15071.538461538463
108,61,5.25,3.875,6.25,2.967741935483871,3.3399576118326118,551.125,633.875,267.4583333333333,4.5,21.25,13245.458333333332,3540.4166666666665,0.0,17869.375
109,45,6.285714285714286,5.523809523809524,11.428571428571429,3.2068965517241383,4.7441866334723475,449.04761904761904,453.85714285714283,217.1904761904762,7.666666666666667,20.285714285714285,25130.190476190477,6640.761904761905,2176.095238095238,15968.809523809525
110,113,6.842105263157895,4.684210526315789,12.0,4.022471910112359,3.753404344193818,653.2631578947369,555.2105263157895,350.94736842105266,11.157894736842104,23.105263157894736,34792.31578947369,3469.842105263158,0.0,26993.947368421053
111,59,7.142857142857143,5.714285714285714,7.357142857142857,2.5375,2.8757369614512474,494.85714285714283,466.64285714285717,264.7142857142857,18.571428571428573,20.428571428571427,25029.14285714286,6010.5,0.0,18972.5
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
