,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
26,98,6.972972972972973,4.702702702702703,8.54054054054054,3.2988505747126435,4.415583440583441,529.2162162162163,548.3243243243244,233.64864864864865,6.351351351351352,20.324324324324323,19879.837837837837,607.0540540540541,1398.054054054054,16689.72972972973
27,75,3.4285714285714284,4.371428571428571,15.028571428571428,4.222222222222222,4.246696319553463,320.3142857142857,335.3142857142857,58.22857142857143,4.4,15.885714285714286,10015.685714285713,803.0571428571428,864.3714285714286,9581.285714285714
28,70,8.969696969696969,4.424242424242424,9.606060606060606,4.198630136986301,5.214438759893305,501.4848484848485,498.3333333333333,195.4848484848485,9.878787878787879,20.696969696969695,19313.121212121212,2717.181818181818,290.57575757575756,17005.454545454544
29,39,6.46875,3.59375,6.625,3.643478260869565,5.599841044372295,529.1875,519.125,233.90625,15.90625,20.21875,16575.40625,2142.75,0.0,17585.46875
30,37,2.903225806451613,4.741935483870968,12.225806451612904,3.1904761904761902,3.15136968766001,288.258064516129,312.83870967741933,62.03225806451613,2.7096774193548385,15.967741935483872,11837.935483870968,585.3548387096774,5942.193548387097,9914.677419354839
31,5,2.533333333333333,5.866666666666667,11.666666666666666,2.420454545454545,2.7256216931216932,297.43333333333334,326.26666666666665,56.9,1.0,15.433333333333334,9222.166666666666,226.56666666666666,502.56666666666666,8682.666666666666
32,93,8.333333333333334,3.4,7.766666666666667,4.73529411764706,6.28563492063492,536.4666666666667,541.2666666666667,256.8333333333333,9.366666666666667,21.133333333333333,16823.533333333333,3323.266666666667,0.0,18747.5
33,14,4.428571428571429,5.607142857142857,10.928571428571429,2.7388535031847137,3.1752692743764173,305.35714285714283,345.32142857142856,46.42857142857143,0.8214285714285714,15.928571428571429,10066.42857142857,140.42857142857142,346.0357142857143,8712.5
34,46,8.074074074074074,2.925925925925926,7.666666666666667,5.379746835443037,6.148456790123457,631.1111111111111,625.8148148148148,252.1851851851852,14.518518518518519,21.22222222222222,16285.296296296296,3805.925925925926,0.0,18460.74074074074
35,80,7.518518518518518,2.925925925925926,8.25925925925926,5.3924050632911396,5.8046884185773076,605.5185185185185,549.1481481481482,272.51851851851853,11.777777777777779,20.962962962962962,21259.51851851852,6232.185185185185,11.814814814814815,19831.11111111111
36,34,7.32,3.4,9.56,4.964705882352942,6.086396825396825,549.16,488.6,282.28,12.52,19.96,31823.2,107.24,521.0,18572.0
37,91,2.25,5.958333333333333,13.0,2.5594405594405596,2.87486356916504,257.6666666666667,286.5416666666667,25.625,1.0,14.708333333333334,5834.125,352.9166666666667,9369.416666666666,7114.583333333333
38,10,6.958333333333333,2.8333333333333335,7.083333333333333,4.955882352941176,6.10719246031746,579.1666666666666,543.1666666666666,248.375,15.333333333333334,20.0,16398.916666666668,5111.333333333333,0.0,16801.041666666668
39,13,6.875,4.708333333333333,11.416666666666666,3.884955752212389,4.72579365079365,468.7916666666667,506.0416666666667,193.16666666666666,9.291666666666666,20.458333333333332,19860.291666666668,1180.6666666666667,0.0,15491.666666666668
40,49,5.2272727272727275,4.363636363636363,8.272727272727273,3.0937500000000004,3.550098386462023,456.6363636363636,441.72727272727275,161.63636363636363,6.7272727272727275,17.772727272727273,13677.0,3462.181818181818,0.0,13936.136363636364
41,2,5.818181818181818,5.7272727272727275,8.227272727272727,2.452380952380952,3.0670093795093796,377.45454545454544,386.3181818181818,129.72727272727272,1.2727272727272727,17.545454545454547,12359.5,270.8181818181818,0.0,11697.954545454544
42,82,6.7272727272727275,5.545454545454546,6.136363636363637,2.3196721311475406,3.2546782762691855,632.6363636363636,682.5,287.77272727272725,2.4545454545454546,22.045454545454547,13339.863636363636,4559.272727272727,0.0,18975.681818181816
43,62,2.142857142857143,5.9523809523809526,14.142857142857142,2.7359999999999998,2.5894179894179894,297.42857142857144,272.6190476190476,23.047619047619047,0.5714285714285714,13.761904761904763,7094.619047619048,139.0,900.952380952381,8875.952380952382
44,6,6.5,5.05,9.8,3.227722772277228,3.8226785714285714,499.55,486.0,220.8,12.8,19.75,13519.4,4408.75,0.0,16154.5
45,18,5.45,4.1,6.65,2.9512195121951224,3.949503968253968,546.1,546.6,248.05,10.0,20.2,14058.1,2515.8,0.0,16419.75
46,35,9.65,3.95,12.35,5.5696202531645564,7.958869047619047,584.8,501.6,295.0,17.55,21.15,31925.4,5002.65,0.0,21165.0
47,52,4.894736842105263,5.842105263157895,10.157894736842104,2.5765765765765765,3.1807836899942163,385.1578947368421,372.2105263157895,111.84210526315789,3.736842105263158,16.736842105263158,10922.368421052632,3427.5263157894738,953.2631578947369,11466.052631578947
48,85,2.263157894736842,5.894736842105263,16.210526315789473,3.1339285714285716,3.8454522000187636,300.3157894736842,322.3157894736842,39.1578947368421,1.7894736842105263,15.894736842105264,5604.421052631579,256.5263157894737,2613.157894736842,9475.0
49,73,4.578947368421052,4.684210526315789,8.368421052631579,2.7640449438202244,3.5118999421631,765.1052631578947,561.578947368421,290.2631578947368,1.9473684210526316,20.526315789473685,22749.21052631579,2532.1052631578946,0.0,25082.105263157893
50,57,1.6111111111111112,4.166666666666667,8.055555555555555,2.32,4.06729797979798,312.27777777777777,329.44444444444446,62.72222222222222,2.7222222222222223,14.833333333333334,5018.5,209.44444444444446,6299.555555555556,8129.444444444444
51,111,3.5,5.888888888888889,10.055555555555555,2.30188679245283,3.146767121767122,240.83333333333334,278.3333333333333,21.555555555555557,2.055555555555556,14.11111111111111,5346.5,230.27777777777777,5562.555555555556,6888.333333333333
52,71,2.3333333333333335,6.722222222222222,15.333333333333334,2.628099173553719,2.683774250440917,263.5,292.3333333333333,39.05555555555556,0.5555555555555556,15.0,5974.944444444444,326.6111111111111,596.0,7909.444444444444
53,109,6.882352941176471,3.411764705882353,12.294117647058824,5.620689655172415,5.622268907563025,634.8235294117648,488.3529411764706,327.11764705882354,10.705882352941176,20.294117647058822,21205.176470588234,8156.294117647059,0.0,21781.176470588234
54,66,3.1176470588235294,4.294117647058823,11.235294117647058,3.3424657534246576,3.627450980392157,351.47058823529414,298.88235294117646,102.88235294117646,0.6470588235294118,14.352941176470589,5483.411764705882,2298.0588235294117,3757.9411764705883,9895.0
55,90,1.1764705882352942,5.352941176470588,7.823529411764706,1.6813186813186813,1.5357376283846873,301.47058823529414,282.29411764705884,101.58823529411765,1.5882352941176472,14.588235294117647,9348.823529411764,115.29411764705883,1403.1764705882354,9055.29411764706
56,17,6.2,4.4,8.066666666666666,3.2424242424242418,3.265,518.7333333333333,565.5333333333333,218.4,6.933333333333334,20.333333333333332,16122.0,1466.7333333333333,1503.0666666666666,16099.333333333332
57,112,2.2,5.533333333333333,14.666666666666666,3.0481927710843375,3.5008152958152956,290.0,326.46666666666664,62.2,1.2666666666666666,16.6,8916.066666666668,181.53333333333333,482.53333333333336,9090.666666666666
58,33,2.7142857142857144,2.642857142857143,13.285714285714286,6.054054054054054,6.343707482993198,451.85714285714283,405.7857142857143,172.92857142857142,15.928571428571429,17.5,11002.785714285714,2223.6428571428573,3168.9285714285716,13707.5
59,23,2.357142857142857,4.857142857142857,12.714285714285714,3.1029411764705883,3.24234693877551,274.7142857142857,325.5,39.642857142857146,1.2142857142857142,16.0,6442.357142857143,142.35714285714286,915.8571428571429,8552.5
60,32,5.615384615384615,6.615384615384615,9.923076923076923,2.3488372093023258,2.6604229104229105,281.38461538461536,341.9230769230769,39.38461538461539,4.076923076923077,16.615384615384617,9435.076923076924,288.9230769230769,107.3076923076923,8893.846153846154
61,64,3.6153846153846154,5.230769230769231,13.0,3.1764705882352944,3.5011834319526627,337.84615384615387,368.6923076923077,74.84615384615384,2.3076923076923075,16.846153846153847,9467.307692307691,2189.230769230769,432.53846153846155,9824.615384615385
62,41,5.923076923076923,3.3076923076923075,8.846153846153847,4.465116279069768,4.758974358974359,469.0769230769231,486.0769230769231,183.46153846153845,11.538461538461538,19.076923076923077,10306.615384615385,2416.6153846153848,148.69230769230768,14247.307692307691
63,89,4.0,2.923076923076923,13.23076923076923,5.894736842105263,5.405494505494506,700.3076923076923,491.6923076923077,474.0769230769231,7.384615384615385,20.923076923076923,33598.0,3286.4615384615386,0.0,26581.53846153846
64,92,5.909090909090909,5.454545454545454,10.909090909090908,3.0833333333333335,3.304004329004329,338.54545454545456,339.8181818181818,72.63636363636364,1.4545454545454546,16.0,11497.272727272726,1382.090909090909,287.72727272727275,10389.09090909091
65,44,7.6,4.1,7.5,3.682926829268293,5.559523809523809,485.7,485.3,212.5,9.3,19.7,16234.2,3360.2,49.6,15827.0
66,29,3.3333333333333335,3.888888888888889,14.222222222222221,4.514285714285714,4.910185185185185,374.44444444444446,437.44444444444446,142.11111111111111,1.6666666666666667,19.22222222222222,13117.333333333332,493.3333333333333,1288.4444444444443,12448.333333333332
67,97,3.555555555555556,5.0,10.333333333333334,2.7777777777777777,2.833950617283951,450.6666666666667,477.55555555555554,193.66666666666666,2.0,19.666666666666668,10441.888888888889,1654.888888888889,0.0,15438.888888888889
68,40,3.0,7.222222222222222,14.0,2.353846153846154,2.020923520923521,416.1111111111111,432.6666666666667,186.77777777777777,5.222222222222222,20.444444444444443,28323.11111111111,1226.7777777777778,465.22222222222223,15878.333333333332
69,7,2.25,4.5,10.375,2.8055555555555554,4.004910714285714,326.125,313.5,59.0,1.875,15.625,8873.0,145.75,0.0,8631.25
70,56,10.0,2.857142857142857,8.285714285714286,6.3999999999999995,6.928571428571429,621.8571428571429,559.2857142857143,238.71428571428572,11.571428571428571,21.0,18351.85714285714,8664.42857142857,0.0,20345.0
71,102,3.4285714285714284,5.714285714285714,11.571428571428571,2.625,2.456137909709338,288.7142857142857,343.2857142857143,82.28571428571429,2.5714285714285716,17.285714285714285,12923.857142857143,1487.0,6048.142857142857,10837.142857142857
72,78,4.0,3.857142857142857,9.571428571428571,3.5185185185185186,4.482142857142857,347.0,391.7142857142857,102.57142857142857,7.0,16.714285714285715,11098.714285714286,458.57142857142856,944.0,9978.57142857143
73,25,6.857142857142857,6.714285714285714,11.0,2.6595744680851063,2.3874149659863946,396.7142857142857,400.2857142857143,163.85714285714286,2.142857142857143,19.285714285714285,20067.428571428572,1085.5714285714287,845.0,14309.285714285714
74,72,4.428571428571429,3.142857142857143,9.571428571428571,4.454545454545455,4.042857142857143,457.85714285714283,460.14285714285717,216.14285714285714,22.714285714285715,18.714285714285715,17942.85714285714,2361.1428571428573,0.0,14502.142857142857
75,81,4.166666666666667,5.333333333333333,11.666666666666666,2.96875,2.4689153439153437,346.6666666666667,366.6666666666667,97.33333333333333,5.5,17.333333333333332,8320.833333333334,1017.5,0.0,11336.666666666666
76,43,8.0,5.166666666666667,7.5,3.0,3.0416666666666665,492.3333333333333,484.8333333333333,226.83333333333334,7.333333333333333,19.5,19556.0,3516.1666666666665,0.0,15375.0
77,47,5.666666666666667,5.0,8.166666666666666,2.7666666666666666,3.5175925925925924,476.8333333333333,449.1666666666667,199.33333333333334,18.833333333333332,19.166666666666668,18648.833333333332,2740.0,1249.5,14589.166666666668
78,103,2.5,3.0,15.333333333333334,5.9444444444444455,7.966269841269841,288.5,333.8333333333333,43.833333333333336,1.5,14.833333333333334,9377.833333333334,268.1666666666667,0.0,7943.333333333333
79,15,7.333333333333333,5.166666666666667,8.333333333333334,3.032258064516129,5.034722222222222,488.8333333333333,516.5,219.5,18.333333333333332,20.166666666666668,15299.333333333332,1591.0,0.0,15561.666666666668
80,26,3.3333333333333335,5.5,9.666666666666666,2.3636363636363638,2.8001322751322753,275.8333333333333,310.1666666666667,36.833333333333336,2.0,15.666666666666666,7350.0,210.0,0.0,8206.666666666666
81,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
82,36,6.0,5.0,6.8,2.56,6.216666666666667,463.6,469.6,254.6,12.2,21.0,19461.2,1073.6,4840.8,18374.0
83,19,11.6,6.6,7.6,2.909090909090909,2.427063492063492,524.8,493.8,281.4,15.0,22.4,28643.8,4163.0,0.0,20771.0
84,69,2.5,5.0,13.25,3.15,2.748809523809524,352.5,367.0,71.25,0.75,16.5,9933.5,549.5,0.0,11447.5
85,42,9.5,3.25,22.75,9.923076923076923,11.458333333333334,584.75,511.5,296.5,10.75,23.25,28276.75,6712.5,4948.75,24331.25
86,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
87,100,1.5,7.5,12.5,1.8666666666666667,1.6996753246753247,286.75,265.25,39.75,1.0,12.75,5951.0,286.0,997.75,6718.75
88,1,2.25,1.25,4.0,5.0,5.125,521.0,478.0,208.75,15.5,16.0,7276.25,4175.25,0.0,13048.75
89,68,2.75,4.25,14.0,3.9411764705882355,4.725,291.5,279.0,43.5,3.0,15.0,8461.25,428.5,0.0,10207.5
90,38,2.0,7.5,9.25,1.5,1.4258241758241759,403.0,351.75,212.75,4.0,17.5,10950.25,752.5,819.25,15632.5
91,60,7.25,4.5,9.5,3.7222222222222223,6.156349206349207,425.0,469.5,92.75,4.75,18.0,8103.0,1030.0,496.0,11538.75
92,110,3.5,8.0,17.0,2.5625,2.305952380952381,363.25,417.25,75.5,1.25,19.25,14882.5,225.0,4265.75,12405.0
93,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
94,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
95,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
96,94,6.0,3.6666666666666665,9.333333333333334,4.1818181818181825,4.75,696.6666666666666,562.0,516.6666666666666,14.333333333333334,24.333333333333332,33009.333333333336,5029.333333333333,0.0,27983.333333333332
97,3,3.0,5.333333333333333,11.0,2.625,2.246031746031746,260.6666666666667,241.66666666666666,20.333333333333332,5.0,12.666666666666666,7435.666666666667,248.66666666666666,973.6666666666666,6605.0
98,12,6.333333333333333,1.0,6.0,12.333333333333332,7.0,633.3333333333334,569.0,225.33333333333334,15.333333333333334,20.0,14571.666666666668,4634.333333333333,0.0,19693.333333333332
99,67,5.0,4.0,9.0,3.5,2.9,430.3333333333333,467.3333333333333,209.0,2.3333333333333335,19.666666666666668,18180.666666666668,123.66666666666667,0.0,14968.333333333332
100,61,7.5,4.0,5.0,3.125,2.5,468.0,437.5,260.0,5.0,19.5,17431.5,1395.5,0.0,19650.0
101,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
102,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
103,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
104,95,3.0,5.0,12.0,3.0,2.5,607.0,582.0,347.0,20.0,23.0,8138.0,4905.0,0.0,24710.0
105,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
106,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
107,99,14.0,8.0,22.0,4.5,4.0,647.0,486.0,387.0,7.0,25.0,79863.0,5790.0,6038.0,31630.0
