,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
41,18,6.8006872852233675,4.0687285223367695,8.56701030927835,3.7770270270270268,4.784848608817681,546.2302405498282,576.0,320.1958762886598,9.323024054982818,21.646048109965637,17642.845360824744,3699.6529209621995,0.0,19623.917525773195
42,109,6.51063829787234,3.7021276595744683,9.28014184397163,4.2653256704980835,4.769171667575923,626.5992907801418,514.436170212766,371.2659574468085,11.340425531914894,20.95744680851064,21684.58865248227,7738.9716312056735,6.797872340425532,22934.858156028367
43,76,7.1732851985559565,4.48014440433213,6.4765342960288805,3.046736502820306,3.6670501279707057,522.7545126353791,537.9602888086642,262.4043321299639,17.62815884476534,20.812274368231048,19533.231046931407,1528.3682310469314,0.0,17786.91335740072
44,23,2.197080291970803,5.0510948905109485,13.945255474452555,3.1958092485549137,3.534328313616635,254.36496350364965,326.6788321167883,54.2043795620438,1.8102189781021898,16.675182481751825,7435.733576642336,136.25182481751824,520.7737226277372,9000.364963503649
45,64,2.595505617977528,6.119850187265918,11.307116104868914,2.2717258261933906,2.5676419685672824,302.4756554307116,384.749063670412,99.70037453183521,3.1722846441947565,17.61423220973783,10748.056179775282,1912.4082397003745,123.54681647940075,10337.209737827716
46,30,3.590909090909091,5.9356060606060606,11.034090909090908,2.463943841735801,2.8793513515104423,243.2159090909091,299.9583333333333,39.31060606060606,2.4545454545454546,15.31439393939394,8036.280303030303,278.5378787878788,3208.6742424242425,8140.454545454545
47,91,2.2122448979591836,6.685714285714286,13.808163265306122,2.396214896214896,2.7266122926026886,252.8734693877551,314.72244897959183,38.881632653061224,1.5591836734693878,15.620408163265306,6491.269387755102,263.35510204081635,9576.085714285715,7732.673469387755
48,17,8.591489361702127,4.43404255319149,10.029787234042553,4.199616122840691,4.839104181870139,549.4170212765957,611.3872340425532,313.0468085106383,7.621276595744681,22.170212765957448,22115.8,1839.8978723404255,1740.723404255319,19980.36170212766
49,98,6.594017094017094,5.414529914529915,8.675213675213675,2.8200473559589576,3.4964569737005635,526.491452991453,576.7222222222222,301.70940170940173,6.730769230769231,21.735042735042736,23071.444444444445,645.517094017094,1231.4273504273503,19360.042735042734
50,90,1.800865800865801,4.978354978354979,9.922077922077921,2.354782608695652,2.8165279829155425,339.4155844155844,332.90909090909093,142.65367965367966,1.2077922077922079,16.6017316017316,10367.722943722943,172.0909090909091,3312.5800865800866,11483.982683982684
51,4,7.5152838427947595,4.995633187772926,10.039301310043667,3.5139860139860137,4.54908856912132,512.2139737991266,541.5545851528384,278.75545851528386,17.406113537117903,21.19650655021834,21826.231441048036,2077.64192139738,1627.0349344978165,18533.995633187773
52,27,2.7866666666666666,7.24,10.408888888888889,1.8225905463474523,2.18305311464135,281.18666666666667,321.32444444444445,79.16444444444444,3.1244444444444444,15.995555555555555,8468.337777777779,2540.928888888889,2.04,9326.888888888889
53,2,6.669902912621359,6.155339805825243,8.45631067961165,2.4574132492113567,2.8117577877893414,386.59223300970876,436.5873786407767,153.93203883495147,2.3349514563106797,19.276699029126213,15116.922330097086,262.94174757281553,0.0,12995.703883495145
54,49,6.163366336633663,4.534653465346535,9.346534653465346,3.420305676855895,4.265130070699378,488.0792079207921,517.9554455445544,239.54950495049505,8.05940594059406,20.54950495049505,16958.178217821784,4405.316831683168,0.0,17062.153465346535
55,102,3.080808080808081,4.585858585858586,10.303030303030303,2.918502202643172,3.4634917411432564,421.5858585858586,499.57070707070704,182.42929292929293,5.929292929292929,19.82323232323232,14988.863636363636,1513.7323232323233,2667.348484848485,13964.494949494949
56,80,5.865979381443299,3.0463917525773194,7.860824742268041,4.5059221658206425,5.563991163475699,583.360824742268,529.7525773195877,299.2938144329897,11.68041237113402,20.9020618556701,19070.592783505155,6227.309278350515,72.07731958762886,20318.427835051545
57,48,5.824742268041237,3.448453608247423,8.88659793814433,4.266068759342302,5.616721894943544,611.8917525773196,532.7164948453608,325.55670103092785,12.345360824742269,20.54639175257732,18889.149484536083,5917.412371134021,0.0,20330.48969072165
58,77,6.15625,3.5416666666666665,11.4375,4.9676470588235295,6.025811876202501,487.8541666666667,496.296875,244.76041666666666,12.90625,20.296875,14690.635416666668,5343.796875,15696.723958333332,17374.84375
59,100,2.5842105263157893,7.094736842105263,14.131578947368421,2.3560830860534128,2.5939567523120153,259.9736842105263,382.13684210526316,52.77368421052632,1.3526315789473684,17.626315789473683,8808.394736842105,108.28947368421052,414.1842105263158,8758.0
60,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
61,69,4.502673796791444,5.818181818181818,12.844919786096257,2.9816176470588234,3.6383847584382343,419.3850267379679,425.06951871657753,120.49197860962566,3.700534759358289,19.02673796791444,13924.85026737968,543.1336898395722,268.4598930481283,14682.64705882353
62,99,4.885245901639344,4.448087431693989,10.12568306010929,3.3746928746928746,4.6160077778930235,488.73770491803276,526.0874316939891,272.8087431693989,6.8743169398907105,21.02185792349727,23146.20218579235,3305.8852459016393,180.34972677595627,17870.846994535517
63,1,6.989010989010989,2.5,5.038461538461538,4.810989010989011,5.567273004773004,694.4560439560439,704.3626373626373,454.5769230769231,17.802197802197803,22.89010989010989,17162.06043956044,5321.928571428572,37.543956043956044,25263.214285714286
64,73,5.407821229050279,4.016759776536313,9.363128491620111,3.677329624478442,4.383584943920139,866.8547486033519,607.4692737430167,395.0949720670391,3.3854748603351954,22.307262569832403,25159.95530726257,3938.72625698324,10.100558659217878,31656.843575418992
65,43,7.544943820224719,4.320224719101123,9.146067415730338,3.863459037711314,4.608405982282386,480.36516853932585,528.2808988764045,252.3988764044944,14.044943820224718,20.96629213483146,19709.76966292135,3658.1404494382023,4.629213483146067,16958.370786516854
66,93,8.125,3.3068181818181817,8.090909090909092,4.903780068728524,6.197970984192575,534.9772727272727,580.1590909090909,264.5738636363636,11.664772727272727,21.710227272727273,17889.522727272728,3247.5795454545455,0.0,18867.613636363636
67,111,3.023121387283237,5.618497109826589,10.815028901734104,2.4629629629629632,2.868802664900931,228.7514450867052,297.8959537572254,30.22543352601156,2.4566473988439306,15.375722543352602,5245.959537572255,168.9306358381503,5778.508670520231,7813.1502890173415
68,57,2.0115606936416186,3.8728323699421967,10.109826589595375,3.1298507462686564,3.7934533193203714,381.39306358381504,414.4104046242775,130.61271676300578,6.289017341040463,18.352601156069365,6501.121387283237,468.0982658959538,6962.670520231214,13127.167630057804
69,33,3.5449101796407185,4.359281437125748,11.62874251497006,3.480769230769231,4.09776702007241,468.25748502994014,467.2754491017964,217.17365269461078,19.880239520958085,20.047904191616766,15350.005988023951,2067.293413173653,1294.4071856287426,16538.293413173655
70,62,2.8674698795180724,6.114457831325301,15.512048192771084,3.0059113300492615,3.3712137427498874,300.60843373493975,315.2831325301205,21.43975903614458,0.7168674698795181,15.680722891566266,7628.6325301204815,105.06626506024097,919.5722891566265,9678.012048192772
71,38,3.2037037037037037,5.160493827160494,11.080246913580247,2.7679425837320575,3.260481665111295,408.3024691358025,482.0740740740741,194.44444444444446,4.802469135802469,20.098765432098766,10883.827160493827,2353.3271604938273,361.87654320987656,14131.75925925926
72,15,6.7875,4.68125,9.93125,3.571428571428571,4.09333570942946,490.775,536.6125,290.53125,21.2125,21.56875,21602.78125,2741.1375,0.0,18534.84375
73,47,7.987179487179487,4.2243589743589745,8.397435897435898,3.878603945371776,4.548003385503385,515.1410256410256,541.4358974358975,275.2435897435897,24.256410256410255,20.993589743589745,22247.384615384613,4656.320512820513,130.0897435897436,18003.910256410258
74,3,2.541935483870968,6.283870967741936,12.290322580645162,2.3603696098562628,2.793820426884943,229.92903225806452,305.9741935483871,27.219354838709677,3.7548387096774194,16.21290322580645,7578.1032258064515,179.6258064516129,83.13548387096775,8322.0
75,108,2.4901960784313726,4.856209150326797,11.431372549019608,2.866756393001346,3.5983629478727517,395.1764705882353,440.80392156862746,191.16993464052288,4.895424836601308,18.947712418300654,13192.02614379085,1343.5882352941176,2523.7450980392155,13270.653594771242
76,34,6.702702702702703,4.493243243243243,8.513513513513514,3.3864661654135344,4.140768672018672,520.6891891891892,486.4594594594595,314.8918918918919,13.162162162162161,20.5472972972973,35807.87837837838,57.74324324324324,251.94594594594594,18737.027027027027
77,81,7.888111888111888,4.524475524475524,8.685314685314685,3.66306027820711,4.434401224261364,502.68531468531467,514.7622377622378,230.8041958041958,13.797202797202797,20.412587412587413,16295.636363636364,3911.965034965035,1.8321678321678323,17204.93006993007
78,6,4.248175182481752,4.0,9.489051094890511,3.434306569343066,4.2964106655712495,478.7664233576642,489.3138686131387,238.84671532846716,12.788321167883211,19.445255474452555,11364.240875912408,3979.5109489051097,0.0,15620.182481751825
79,35,8.985401459854014,4.087591240875913,10.75912408759124,4.830357142857142,5.560856215965705,561.1751824817518,523.4452554744526,308.8321167883212,19.664233576642335,21.240875912408757,29675.75912408759,4001.299270072993,0.0,20181.89781021898
80,45,6.2330827067669174,5.969924812030075,10.082706766917294,2.732997481108313,3.6036826164645714,428.83458646616543,464.8796992481203,216.21804511278197,8.165413533834586,19.729323308270676,23636.72932330827,5228.015037593985,933.7218045112782,14639.54887218045
81,32,4.840909090909091,6.166666666666667,12.840909090909092,2.8673218673218677,3.024578417225476,275.7878787878788,369.5984848484849,42.92424242424242,1.5909090909090908,17.613636363636363,10298.833333333332,273.5681818181818,65.87878787878788,9772.045454545454
82,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
83,44,9.077519379844961,4.209302325581396,7.829457364341085,4.016574585635358,5.105744599930646,529.937984496124,549.9302325581396,254.06976744186048,12.069767441860465,20.697674418604652,20584.4496124031,2847.1162790697676,186.48062015503876,17843.4496124031
84,12,7.328125,3.5703125,8.1328125,4.330415754923414,4.7210722003690755,546.1796875,567.1875,346.8515625,11.203125,21.6953125,20462.7109375,3407.5390625,0.0,21168.4765625
85,92,5.975609756097561,5.065040650406504,10.024390243902438,3.1589085072231136,3.6943812059665717,387.6422764227642,422.5284552845528,136.58536585365854,5.878048780487805,18.536585365853657,13644.756097560976,1934.658536585366,100.07317073170732,13601.747967479674
86,112,2.5245901639344264,5.172131147540983,11.30327868852459,2.673534072900159,3.170871569232225,292.22131147540983,331.0409836065574,77.84426229508196,1.8934426229508197,16.31967213114754,9787.401639344262,232.62295081967213,84.41803278688525,9419.303278688525
87,58,5.626086956521739,4.6695652173913045,9.165217391304347,3.167597765363128,3.9452854633289416,369.23478260869564,413.9478260869565,148.17391304347825,6.495652173913044,18.695652173913043,14457.782608695652,2474.7391304347825,1340.1913043478262,13117.86956521739
88,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
89,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
90,110,3.2660550458715596,6.091743119266055,12.963302752293577,2.6641566265060237,3.3124737954675894,326.0091743119266,401.2844036697248,84.80733944954129,2.2660550458715596,18.954128440366972,13429.357798165138,134.9724770642202,3179.9633027522937,11399.724770642202
91,29,2.5754716981132075,3.9339622641509435,11.556603773584905,3.5923261390887284,4.3350605107680575,368.7358490566038,449.58490566037733,171.06603773584905,3.150943396226415,19.18867924528302,10453.61320754717,628.7452830188679,1434.5,12564.764150943396
92,78,4.735849056603773,4.89622641509434,10.849056603773585,3.183044315992293,4.079402960770885,382.70754716981133,455.97169811320754,144.58490566037736,7.622641509433962,19.29245283018868,13530.556603773584,1503.4716981132076,672.9056603773585,12238.254716981131
93,56,9.6,4.13,8.26,4.324455205811138,5.276959595959596,517.48,550.48,221.28,11.96,21.25,20200.15,6359.54,7.41,17738.6
94,89,3.444444444444444,3.686868686868687,12.94949494949495,4.446575342465754,5.334156500065591,579.8383838383838,436.3131313131313,427.25252525252523,5.656565656565657,19.97979797979798,24407.11111111111,1897.2222222222222,314.14141414141415,22785.757575757576
95,94,4.785714285714286,3.377551020408163,8.775510204081632,4.015105740181269,4.998565635045227,609.1224489795918,606.4795918367347,398.61224489795916,13.693877551020408,22.56122448979592,22555.520408163266,4492.2040816326535,0.0,22651.275510204083
96,67,7.764044943820225,4.101123595505618,13.55056179775281,5.197260273972603,5.231026963049435,535.1573033707865,570.0898876404494,316.0112359550562,10.898876404494382,21.55056179775281,29107.460674157304,1909.247191011236,272.7191011235955,20253.426966292136
97,66,3.148148148148148,4.703703703703703,12.296296296296296,3.283464566929134,3.670645095645096,351.65432098765433,322.0246913580247,123.72839506172839,0.8148148148148148,15.765432098765432,7199.037037037037,1953.2469135802469,4581.061728395061,11423.456790123457
98,85,2.580246913580247,5.395061728395062,13.123456790123457,2.9107551487414187,3.2471662233917136,289.5679012345679,308.04938271604937,38.79012345679013,2.0246913580246915,15.45679012345679,5606.666666666667,259.8888888888889,2546.098765432099,9346.04938271605
99,61,6.4,4.2125,6.1,2.9673590504451037,3.348058712121212,541.9625,664.8625,268.8875,6.1125,21.525,15173.05,3891.85,0.0,17233.25
100,19,9.64935064935065,4.974025974025974,8.480519480519481,3.64490861618799,4.548058507149416,547.1038961038961,534.8181818181819,279.45454545454544,13.246753246753247,21.103896103896105,22599.844155844155,6130.454545454545,0.0,18543.051948051947
101,72,7.3896103896103895,4.64935064935065,9.935064935064934,3.7262569832402233,4.457983415871117,524.3636363636364,512.8311688311688,297.9220779220779,14.0,20.51948051948052,25392.51948051948,3640.3376623376626,0.0,18877.66233766234
102,52,5.842105263157895,5.7105263157894735,10.394736842105264,2.8433179723502304,3.2843344886108046,428.57894736842104,441.86842105263156,174.05263157894737,5.921052631578948,18.61842105263158,15039.328947368422,3335.092105263158,1182.25,13638.026315789473
103,82,7.450704225352113,5.352112676056338,6.070422535211268,2.526315789473684,3.425276523163847,644.0704225352113,735.5211267605633,333.3380281690141,2.8450704225352115,22.845070422535212,16053.295774647888,5348.2535211267605,0.0,21042.042253521126
104,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
105,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
106,42,6.963636363636364,3.8181818181818183,13.454545454545455,5.347619047619047,6.434646464646464,539.3090909090909,550.4727272727273,260.9818181818182,12.072727272727272,21.381818181818183,21260.98181818182,3602.181818181818,1829.5454545454545,19191.454545454544
107,101,4.56,6.32,10.78,2.4272151898734178,2.627781773781774,257.4,306.26,37.4,2.92,15.68,11515.52,167.36,15.06,8826.0
108,113,8.1,4.26,11.16,4.52112676056338,4.8890714285714285,656.12,576.9,380.96,12.76,22.86,35965.4,4530.86,0.0,27019.1
109,26,2.5306122448979593,6.795918367346939,10.755102040816327,1.954954954954955,2.1803206997084548,255.3673469387755,302.9387755102041,41.714285714285715,2.5714285714285716,15.693877551020408,6585.938775510204,117.12244897959184,0.0,8774.897959183674
110,22,7.6875,5.0,16.208333333333332,4.779166666666667,5.679794164169164,434.5,510.6041666666667,214.14583333333334,3.3333333333333335,21.020833333333332,38034.395833333336,164.4375,785.1666666666666,15847.604166666668
111,59,7.057142857142857,5.4,6.228571428571429,2.46031746031746,2.68185631828489,502.37142857142857,479.57142857142856,236.25714285714287,16.771428571428572,19.428571428571427,21127.428571428572,5804.742857142857,0.0,16346.142857142857
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
