,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.6880131362889985,5.597701149425287,12.16584564860427,2.653564095042535,3.0145950268487214,291.57635467980293,319.06075533661743,56.23645320197044,2.037766830870279,16.16256157635468,7969.067323481117,221.98522167487684,298.17241379310343,9709.096880131363
1,5,2.4918367346938775,5.93265306122449,12.657142857142857,2.5534915720674234,3.0968925007565464,284.5244897959184,335.8448979591837,68.51224489795918,0.7857142857142857,16.818367346938775,8975.002040816327,208.0204081632653,371.54285714285714,9916.84693877551
2,8,6.644171779141105,3.539877300613497,8.208588957055214,4.1958405545927215,4.944673768063339,544.2515337423313,515.0940695296523,269.25357873210635,15.431492842535787,20.314928425357873,16514.766871165644,4388.390593047035,0.0,18836.196319018403
3,16,3.016460905349794,5.6193415637860085,12.58641975308642,2.77663859392164,3.3247070892541117,338.3888888888889,399.8971193415638,125.82304526748972,2.4218106995884776,18.534979423868315,10635.658436213993,168.15226337448559,16.487654320987655,11741.028806584362
4,28,1.9094736842105262,5.416842105263158,12.614736842105263,2.6813058686358335,3.2003149581756394,299.1242105263158,366.06315789473683,65.24,2.829473684210526,17.130526315789474,5605.896842105263,216.42105263157896,26.574736842105263,9460.2
5,37,2.442922374429224,4.481735159817352,12.052511415525114,3.234335201222618,3.813273722092215,268.4931506849315,324.2945205479452,54.47945205479452,3.175799086757991,16.301369863013697,9184.545662100456,505.8995433789954,5783.847031963471,9282.214611872147
6,107,2.646511627906977,5.71860465116279,14.469767441860466,2.993086620577471,3.419262806846596,274.1162790697674,326.4139534883721,36.73720930232558,1.1209302325581394,16.493023255813952,10039.586046511628,118.22558139534884,548.7348837209303,9345.43023255814
7,87,2.369620253164557,5.926582278481012,13.741772151898735,2.718496369073046,3.131023806589704,261.9873417721519,299.1974683544304,35.61012658227848,2.440506329113924,15.437974683544304,7059.918987341772,181.21518987341773,238.44556962025317,8765.759493670887
8,54,6.677922077922078,3.0025974025974027,8.483116883116883,5.049307958477509,6.11435064935065,517.2389610389611,522.4155844155844,223.70909090909092,15.854545454545455,20.57922077922078,17724.220779220777,4391.015584415584,1428.503896103896,17507.805194805194
9,106,7.724409448818897,4.028871391076115,11.081364829396325,4.6677524429967425,5.623796078520488,510.13385826771656,561.0813648293963,252.5564304461942,7.170603674540683,21.391076115485564,23011.48556430446,853.8057742782153,0.0,17935.866141732284
10,88,2.6537396121883656,5.67590027700831,12.049861495844874,2.5905319668130793,2.9755624184987064,300.6814404432133,374.25761772853184,63.4404432132964,3.662049861495845,17.554016620498615,10426.16620498615,154.82825484764544,14.79224376731302,9881.91135734072
11,55,3.28328611898017,3.7308781869688383,13.793201133144477,4.577069096431283,5.440307725010275,411.8271954674221,419.2832861189802,191.60623229461757,1.0764872521246458,18.209631728045327,12717.229461756375,479.1529745042493,2832.458923512748,13374.900849858357
12,25,8.18421052631579,5.526315789473684,8.321637426900585,2.986772486772487,3.7521930085064894,550.7134502923976,585.4152046783626,305.90058479532166,8.614035087719298,21.821637426900583,20697.491228070176,3537.6988304093566,1814.9473684210527,19452.353801169593
13,63,7.32448377581121,3.4277286135693217,10.342182890855458,5.154044750430293,5.956308236175492,498.61356932153393,514.6076696165192,235.4306784660767,9.964601769911505,20.764011799410028,19258.5191740413,3964.4837758112094,28.766961651917406,18105.75221238938
14,51,4.302752293577981,5.626911314984709,12.923547400611621,3.061413043478261,3.7965447905814877,317.0519877675841,353.3975535168196,92.00611620795107,20.850152905198776,17.489296636085626,18512.550458715596,196.93272171253824,100.68195718654434,11211.437308868502
15,74,7.743827160493828,4.098765432098765,9.145061728395062,4.120481927710844,5.153781335262817,604.4969135802469,574.4598765432099,305.6141975308642,15.666666666666666,22.0,22718.055555555555,3499.2901234567903,7.830246913580247,21767.484567901236
16,104,4.740625,5.353125,9.609375,2.680677174547577,3.1028578886391385,389.1,459.99375,156.34375,6.3,19.528125,15386.54375,1486.234375,0.0,12859.234375
17,96,3.3154574132492116,4.62776025236593,13.107255520504731,3.548738922972052,4.259121114602187,404.4889589905363,451.7981072555205,175.17981072555204,4.769716088328075,19.36277602523659,10918.89905362776,1204.0599369085173,22.0,13698.943217665616
18,50,1.6136363636363635,4.711038961038961,11.824675324675324,2.852515506547209,3.5570417046878084,249.31493506493507,288.56493506493507,46.116883116883116,2.461038961038961,15.123376623376624,4122.353896103896,244.69155844155844,7139.061688311688,8175.730519480519
19,11,7.681063122923588,4.132890365448505,7.614617940199335,3.7009646302250805,4.529249515711309,621.8172757475083,582.9435215946844,332.93023255813955,20.18936877076412,21.677740863787374,22158.79069767442,5753.807308970099,11.192691029900333,21540.863787375416
20,65,3.9326599326599325,5.023569023569023,13.481481481481481,3.4664879356568363,4.32116462848786,348.2929292929293,404.8888888888889,127.75084175084174,3.1717171717171717,18.286195286195287,12183.06734006734,191.4006734006734,1.6498316498316499,11648.063973063972
21,20,2.9930313588850175,5.508710801393728,10.933797909407666,2.528146742567995,3.019578427766581,330.4912891986063,363.68989547038325,102.59233449477352,7.94425087108014,17.013937282229964,8392.700348432056,1403.432055749129,168.29965156794424,10912.717770034844
22,84,1.9052631578947368,5.280701754385965,12.133333333333333,2.658471760797342,3.0257131903184535,264.11578947368423,307.2561403508772,31.04561403508772,1.8070175438596492,15.64561403508772,6348.119298245614,225.11228070175437,660.8070175438596,8541.543859649122
23,13,6.269230769230769,4.257692307692308,10.88076923076923,4.028003613369466,4.858029043605967,484.4423076923077,523.0115384615384,243.8846153846154,12.669230769230769,20.984615384615385,20276.438461538462,1255.876923076923,16.75,18112.634615384613
24,70,8.834645669291339,4.188976377952756,8.562992125984252,4.153195488721805,5.1722976360564425,495.4724409448819,510.7165354330709,208.29527559055117,12.877952755905511,20.677165354330707,18765.484251968504,2241.2086614173227,315.4685039370079,17355.688976377955
25,46,8.337349397590362,3.5622489959839356,7.48995983935743,4.443066516347238,5.630270867017855,639.6867469879518,645.4979919678715,315.37751004016064,15.301204819277109,22.1285140562249,19637.71485943775,4838.7389558232935,0.0,20869.37751004016
26,39,8.975409836065573,3.3811475409836067,9.319672131147541,5.41090909090909,6.34545306696946,541.155737704918,582.6803278688525,288.02868852459017,18.364754098360656,21.7172131147541,23189.512295081968,2648.3360655737706,0.0,19724.241803278688
27,75,3.754385964912281,4.75,13.013157894736842,3.530009233610342,3.7468949666318085,320.49122807017545,352.9298245614035,94.01754385964912,6.776315789473684,17.017543859649123,11882.75,714.1491228070175,246.0482456140351,11406.42543859649
28,97,2.92,4.142222222222222,10.248888888888889,3.179184549356223,3.815223924223924,416.6355555555556,468.74666666666667,162.87555555555556,3.3022222222222224,19.77777777777778,8821.626666666667,485.4488888888889,83.55111111111111,14321.555555555557
29,95,5.635135135135135,3.824324324324324,9.306306306306306,3.9069493521790344,4.588322250822251,546.3558558558559,549.5045045045046,277.42792792792795,15.387387387387387,20.792792792792792,14436.103603603604,4946.081081081081,436.6306306306306,18253.64864864865
30,76,7.40566037735849,4.433962264150943,6.537735849056604,3.14468085106383,3.6777840738925645,536.8207547169811,540.5424528301887,265.4481132075472,17.11320754716981,21.047169811320753,20155.754716981133,1630.6462264150944,0.0,18443.77358490566
31,109,6.475728155339806,3.5728155339805827,9.320388349514563,4.421195652173912,5.031663320498272,632.9514563106796,512.9466019417475,356.42233009708735,11.160194174757281,20.781553398058254,21623.635922330097,8067.660194174758,9.04368932038835,22790.194174757282
32,114,4.1436170212765955,6.51063829787234,12.638297872340425,2.5776143790849675,2.970037512723683,291.9308510638298,362.5159574468085,64.54255319148936,2.25,17.324468085106382,11600.994680851063,444.46276595744683,68.69680851063829,9960.239361702128
33,90,1.815217391304348,5.0271739130434785,9.804347826086957,2.3113513513513513,2.7866583073676896,340.95108695652175,331.125,135.7826086956522,1.1684782608695652,16.565217391304348,10394.451086956522,173.0163043478261,3337.282608695652,11401.277173913042
34,30,3.5355191256830603,5.743169398907104,10.857923497267759,2.5061845861084677,2.9605884249326873,243.04371584699453,299.4754098360656,37.721311475409834,2.3989071038251364,15.333333333333334,7982.978142076503,286.6775956284153,3236.6120218579235,8143.907103825137
35,83,1.5164835164835164,5.076923076923077,12.747252747252748,2.8095238095238098,3.136264590110744,253.01098901098902,322.72527472527474,33.78021978021978,1.8021978021978022,16.28021978021978,3539.5494505494507,109.95054945054945,1595.489010989011,8555.741758241758
