,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
13,54,6.692185007974482,3.1371610845295055,8.352472089314194,4.795627859684799,5.642451571997027,507.54864433811804,525.023923444976,224.29346092503988,16.20255183413078,20.598086124401913,17642.11802232855,3998.4800637958533,1423.9649122807018,17244.170653907495
14,63,7.611650485436893,3.385113268608414,10.218446601941748,5.267208413001912,6.0920891181813515,497.77508090614884,537.3770226537217,238.1601941747573,11.029126213592233,20.946601941747574,19802.566343042072,3615.084142394822,23.51294498381877,17902.00647249191
15,60,3.6374172185430464,5.08112582781457,13.650662251655628,3.402411208862821,3.973593758695531,292.3112582781457,372.0413907284768,66.57119205298014,3.1705298013245033,17.173841059602648,9187.132450331126,587.4917218543046,188.4387417218543,9847.16059602649
16,55,3.406193078324226,3.939890710382514,13.641165755919854,4.326860841423948,5.158584908311684,412.3806921675774,425.3296903460838,197.775956284153,1.1766848816029143,18.41165755919854,12860.695810564663,530.2495446265938,2563.3005464480875,13473.105646630236
17,106,7.816029143897996,4.114754098360656,11.083788706739526,4.593182824258521,5.535249318582652,508.7304189435337,570.7213114754098,263.0182149362477,7.451730418943534,21.51366120218579,23005.087431693988,854.4408014571949,0.8178506375227687,17980.938069216758
18,104,4.983546617915905,5.594149908592322,9.513711151736747,2.5915032679738563,2.965144111960974,382.53564899451555,467.7111517367459,158.11700182815358,7.127970749542961,19.723948811700183,15463.146252285193,1440.9049360146253,151.76234003656307,12844.405850091409
19,11,7.677839851024209,4.232774674115456,7.8919925512104285,3.67839859216894,4.525243910858436,611.0689013035382,595.6405959031657,328.780260707635,22.07635009310987,21.467411545623836,21313.519553072627,4736.640595903165,13.597765363128492,20576.30353817505
20,5,2.472897196261682,5.921495327102804,12.528971962616822,2.533459595959596,3.0683796082971453,282.44299065420563,334.007476635514,68.38691588785046,0.8130841121495327,16.68785046728972,8914.528971962616,201.73457943925234,340.2915887850467,9807.485981308411
21,27,2.784090909090909,6.9147727272727275,10.458333333333334,1.9150917556833744,2.133309615963359,284.3996212121212,342.25,71.41856060606061,3.9431818181818183,16.089015151515152,8709.162878787878,2520.9810606060605,18.210227272727273,9064.147727272728
22,37,2.4854368932038833,4.512621359223301,12.2,3.2543029259896725,3.7958858212984428,267.8912621359223,327.81747572815533,53.96116504854369,3.316504854368932,16.299029126213593,9371.003883495147,506.50873786407766,5793.170873786407,9204.349514563106
23,50,1.6310483870967742,4.893145161290323,11.786290322580646,2.742068397198187,3.3006879768976543,246.22782258064515,296.88709677419354,48.421370967741936,2.7983870967741935,15.33266129032258,4318.3588709677415,264.9274193548387,6965.455645161291,8251.622983870968
24,41,5.51844262295082,4.174180327868853,11.047131147540984,3.968581246931762,4.691015257511159,455.23975409836066,512.0040983606557,219.26844262295083,13.084016393442623,20.524590163934427,12846.45081967213,2089.4446721311474,296.1844262295082,16200.584016393443
25,40,4.563786008230453,5.520576131687243,11.631687242798353,2.9336563548266867,3.5228344532894376,472.8703703703704,548.380658436214,253.7633744855967,9.781893004115226,20.991769547325102,27512.205761316873,2481.1234567901233,170.8621399176955,16590.8024691358
26,30,3.8814968814968815,6.097713097713098,10.694386694386694,2.3903852710535287,2.7861310986310985,253.32848232848232,310.6902286902287,38.15384615384615,2.7234927234927233,15.411642411642411,8758.428274428274,338.6819126819127,2916.7546777546777,8339.158004158004
27,114,5.951167728237792,5.845010615711253,11.012738853503185,2.9022884126407558,3.4993259411861883,403.0424628450106,466.28662420382165,174.75583864118897,8.929936305732484,19.326963906581742,15973.065817409766,1492.656050955414,35.87898089171974,14038.365180467092
28,75,3.5265392781316347,5.099787685774947,13.18895966029724,3.2776852622814316,3.6442939403130485,290.50955414012736,337.39065817409767,75.89808917197452,5.218683651804671,16.51167728237792,11095.698513800426,523.6496815286624,122.73673036093419,10317.208067940552
29,100,2.9166666666666665,6.681623931623932,13.946581196581196,2.5238247521586183,2.8025903435358566,277.37820512820514,398.1965811965812,52.5491452991453,1.8183760683760684,17.52991452991453,9548.698717948719,127.43376068376068,549.8034188034188,8863.311965811965
30,9,7.682017543859649,3.8684210526315788,10.68421052631579,4.747732426303855,5.348774331175647,499.13377192982455,531.8486842105264,255.7280701754386,11.837719298245615,20.890350877192983,19592.083333333332,2994.877192982456,63.31798245614035,17820.77850877193
31,84,1.81859410430839,5.476190476190476,11.959183673469388,2.5159420289855072,2.873210019383489,256.87528344671205,316.15192743764175,29.53514739229025,2.165532879818594,15.764172335600907,6382.816326530612,231.6643990929705,481.859410430839,8407.301587301587
32,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
33,3,2.764434180138568,6.1108545034642034,11.831408775981524,2.388510959939531,2.812544206362266,234.27482678983833,327.6397228637413,26.6905311778291,4.249422632794457,16.224018475750576,7283.75519630485,225.79907621247114,85.14780600461894,8060.127020785219
34,20,3.548611111111111,5.710648148148148,11.483796296296296,2.632346980137819,3.0803249123561622,348.1666666666667,389.24768518518516,116.64351851851852,9.270833333333334,17.560185185185187,10353.138888888889,1695.0416666666667,141.06712962962962,11470.833333333332
35,74,7.714285714285714,4.197619047619048,9.31904761904762,4.057855927396483,4.9588989581846725,594.6690476190477,576.8690476190476,303.39285714285717,16.45,21.945238095238096,22726.640476190478,3431.845238095238,6.34047619047619,21388.190476190477
36,109,6.799031476997579,3.5472154963680387,9.39951573849879,4.566552901023891,5.154738905162634,628.1622276029055,530.2009685230024,369.60532687651335,12.680387409200968,21.048426150121067,22187.351089588377,7330.864406779661,6.721549636803874,22698.111380145278
37,64,2.6075,6.2625,11.325,2.224750499001996,2.5707838187139656,301.84,387.35,96.31,3.325,17.63,10745.3475,1835.275,110.92,10229.85
38,49,5.97,4.3725,9.2225,3.4745568896512293,4.270976585914086,498.225,527.72,235.715,8.8575,20.3225,16834.275,4537.25,2.195,16830.95
39,53,5.166666666666667,5.252525252525253,12.19949494949495,3.30625,3.9115561593948405,508.08838383838383,476.2020202020202,277.89646464646466,9.517676767676768,19.63888888888889,17565.078282828283,5020.717171717171,49.89141414141414,17233.04292929293
40,76,7.139240506329114,4.296202531645569,6.549367088607595,3.1862109605185625,3.7888470952395004,522.8379746835443,545.6886075949367,256.27594936708863,18.524050632911393,20.70126582278481,19055.959493670885,1554.7392405063292,3.4936708860759493,17442.518987341773
41,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
42,46,8.164921465968586,3.612565445026178,7.68586387434555,4.38768115942029,5.51574278688153,634.4842931937172,647.8926701570681,320.3743455497382,15.651832460732985,22.096858638743456,19340.858638743455,4541.853403141361,0.981675392670157,20449.096858638743
43,96,3.3139841688654355,4.678100263852243,13.04221635883905,3.496333897349126,4.283946363662722,401.6622691292876,454.0633245382586,173.74142480211083,4.941952506596306,19.29023746701847,10954.52506596306,1237.0343007915567,18.984168865435358,13453.153034300793
44,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
45,18,6.7640750670241285,4.128686327077748,8.117962466487935,3.604545454545454,4.55563766736689,549.4289544235925,579.5951742627345,314.6461126005362,9.876675603217159,21.544235924932977,17419.60053619303,3550.0134048257373,0.0,19210.750670241287
46,15,7.008064516129032,4.521505376344086,9.623655913978494,3.6783590963139123,4.263181755520465,506.89247311827955,550.8494623655914,272.36559139784947,19.868279569892472,21.298387096774192,20899.997311827956,2902.8440860215055,3.4811827956989245,17915.040322580644
47,19,7.682926829268292,4.233062330623306,8.696476964769648,3.869398207426377,5.157155145366527,513.4037940379404,545.4336043360433,235.84552845528455,13.097560975609756,20.539295392953928,19735.918699186994,3825.1327913279133,14.48509485094851,16544.159891598916
48,70,8.76923076923077,4.181318681318682,7.945054945054945,3.997371879106439,4.974342025014379,490.9725274725275,515.2335164835165,207.2335164835165,13.151098901098901,20.48901098901099,18462.56043956044,2118.293956043956,267.7774725274725,16883.282967032967
49,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
50,57,2.3407202216066483,3.7673130193905817,10.193905817174516,3.3272058823529416,3.945525404112662,407.5484764542936,447.5623268698061,136.47368421052633,6.836565096952909,18.63157894736842,7570.185595567867,717.7340720221607,5825.814404432133,13472.437673130195
51,97,2.8254847645429364,4.240997229916897,10.102493074792244,3.0483344219464406,3.6054755724423315,398.7174515235457,463.5678670360111,159.18836565096953,3.565096952908587,19.35180055401662,8622.695290858726,429.1883656509695,62.96398891966759,13307.520775623268
52,43,7.163434903047091,4.10803324099723,8.9196675900277,3.915037086985839,4.502741641245796,487.33240997229916,530.7479224376731,238.90858725761774,14.282548476454293,20.709141274238227,19367.315789473683,3717.584487534626,9.415512465373961,16718.393351800554
53,23,2.3876404494382024,5.154494382022472,13.831460674157304,3.146594005449592,3.5092186137832204,267.2387640449438,344.05056179775283,63.85112359550562,2.2134831460674156,16.896067415730336,8264.808988764045,184.3567415730337,473.46067415730334,9376.82584269663
54,17,8.543909348441927,4.402266288951841,9.413597733711049,4.079150579150579,4.585098777520874,553.756373937677,617.6685552407932,311.58923512747873,7.753541076487252,22.0,22105.390934844192,1709.745042492918,1186.2917847025496,19829.71671388102
55,69,4.7,5.617142857142857,12.48857142857143,3.060020345879959,3.5778654202939917,419.5571428571429,431.36285714285714,116.95714285714286,4.111428571428571,18.865714285714287,14179.728571428572,551.1171428571429,242.76857142857142,14479.357142857143
56,78,4.353623188405797,4.730434782608696,10.869565217391305,3.218137254901961,3.9799611338741774,390.6434782608696,476.4231884057971,143.59130434782608,8.095652173913043,19.223188405797103,13014.623188405796,1323.104347826087,710.1594202898551,12296.463768115942
57,95,5.66060606060606,3.9545454545454546,8.815151515151515,3.660536398467433,4.457359307359307,542.3606060606061,556.6030303030303,280.9,15.012121212121212,20.778787878787877,14023.472727272727,4727.475757575758,324.4848484848485,18068.136363636364
58,112,2.3221884498480243,5.3890577507598785,11.455927051671733,2.55668358714044,2.9397364202835328,299.11854103343467,342.01519756838906,69.16413373860182,1.9756838905775076,16.492401215805472,10227.373860182372,205.1823708206687,544.0881458966566,9850.729483282676
59,29,2.5501618122977345,4.022653721682848,11.928802588996763,3.5993563958165726,4.269839868868995,382.36245954692555,478.41747572815535,163.33333333333334,4.550161812297735,19.216828478964402,11345.265372168285,732.0647249190938,1246.482200647249,12417.281553398057
60,77,6.0453074433656955,3.4271844660194173,10.776699029126213,4.908404154863078,6.022000635107431,495.3656957928803,499.7799352750809,230.47249190938513,11.906148867313917,19.783171521035598,14127.601941747573,5883.621359223301,9793.783171521036,16491.0355987055
61,12,7.221498371335505,3.3355048859934855,7.801302931596092,4.50390625,4.897628746570114,562.0912052117263,582.1400651465798,316.71986970684037,12.54071661237785,21.45928338762215,19310.228013029315,3482.6156351791533,1.5863192182410424,19940.374592833876
62,98,6.426666666666667,5.3133333333333335,8.303333333333333,2.772271016311167,3.4075964683464686,525.2566666666667,586.58,293.9,6.616666666666667,21.656666666666666,22707.44,718.56,985.74,18898.566666666666
63,48,6.023569023569023,3.5925925925925926,8.75084175084175,4.112464854732896,5.324098124098124,615.8080808080808,553.3097643097643,332.2962962962963,13.454545454545455,20.737373737373737,19256.703703703704,5907.461279461279,3.3501683501683504,20248.451178451178
64,34,7.013559322033898,4.379661016949153,9.125423728813558,3.6849845201238387,4.304156201613829,542.7627118644068,520.271186440678,334.20338983050846,12.335593220338984,21.098305084745764,37152.877966101696,69.23389830508475,214.73559322033898,19599.593220338982
65,62,3.051546391752577,6.261168384879725,15.268041237113403,2.9259055982436886,3.3537749646755106,301.0378006872852,328.7766323024055,20.171821305841924,0.7422680412371134,15.883161512027492,7701.415807560137,118.20962199312714,708.5635738831616,9577.90378006873
66,91,2.186619718309859,6.778169014084507,13.753521126760564,2.351688311688312,2.671132050771653,250.63732394366198,316.0598591549296,39.320422535211264,1.6267605633802817,15.605633802816902,6526.517605633803,258.58098591549293,9638.292253521127,7657.957746478874
67,4,7.35,5.053571428571429,9.728571428571428,3.379505300353357,4.304686726963513,512.4642857142857,540.5321428571428,277.91785714285714,17.55,21.05,21335.532142857144,2041.2428571428572,1571.267857142857,18443.785714285714
68,102,2.949458483754513,4.577617328519856,10.31768953068592,2.8982649842271293,3.4723748874470894,417.37906137184115,504.90252707581226,175.4259927797834,6.256317689530686,19.76534296028881,14262.534296028882,1538.7184115523467,2666.375451263538,13504.458483754514
69,94,5.3161764705882355,3.2720588235294117,8.003676470588236,4.070786516853933,4.810813553276788,641.9963235294117,642.2941176470588,396.8602941176471,13.628676470588236,22.389705882352942,22482.452205882353,4920.264705882353,0.0,22403.198529411766
70,80,5.432330827067669,3.0037593984962405,7.932330827067669,4.449311639549436,5.297897340754484,588.5864661654135,533.921052631579,295.6015037593985,12.31578947368421,20.853383458646615,18208.364661654134,6427.56015037594,79.05639097744361,20410.33834586466
71,38,3.3916349809885933,5.057034220532319,10.828897338403042,2.81203007518797,3.2866045762433593,411.8060836501901,497.83269961977186,188.21292775665398,5.3726235741444865,20.0,11440.269961977187,2341.3726235741447,321.84790874524714,13854.144486692016
72,90,1.855513307984791,4.988593155893536,10.129277566539924,2.4024390243902443,2.853992564536391,342.6539923954373,341.8631178707224,142.34220532319392,1.247148288973384,16.684410646387832,10435.684410646389,188.4828897338403,3399.851711026616,11415.722433460076
73,47,7.437984496124031,4.6976744186046515,8.686046511627907,3.432343234323432,4.096670695798603,504.1821705426357,536.7054263565891,256.9612403100775,22.82170542635659,20.856589147286822,21790.786821705427,3915.406976744186,81.7015503875969,17181.82170542636
74,1,6.980392156862745,2.4313725490196076,5.141176470588236,4.985483870967742,5.588439294909883,695.913725490196,709.7450980392157,440.72549019607845,17.27843137254902,22.764705882352942,17073.15294117647,5253.062745098039,27.866666666666667,24650.13725490196
75,2,6.718367346938775,5.955102040816326,8.591836734693878,2.570938999314599,3.0846610928753786,390.9551020408163,446.1673469387755,156.4857142857143,2.522448979591837,19.346938775510203,15113.795918367347,291.53061224489795,1.6326530612244898,12968.020408163266
76,81,8.235537190082644,4.5041322314049586,8.293388429752065,3.6697247706422016,4.3808227011739405,503.698347107438,516.6818181818181,225.8801652892562,14.396694214876034,20.39669421487603,17134.177685950413,3672.0165289256197,3.946280991735537,17049.56611570248
77,72,7.258474576271186,4.516949152542373,9.711864406779661,3.7570356472795496,4.6812660807675766,554.4830508474577,552.4237288135594,309.8771186440678,15.85593220338983,20.91949152542373,24626.411016949154,3473.6525423728813,3.8008474576271185,19197.055084745763
78,108,2.497872340425532,4.876595744680851,11.106382978723405,2.7897033158813263,3.402108954874912,403.6936170212766,459.8936170212766,196.03829787234042,5.43404255319149,19.33191489361702,13911.897872340425,1416.5872340425533,2178.336170212766,13555.91489361702
79,83,1.5022421524663676,5.013452914798206,12.448430493273543,2.7826475849731667,3.1375125870641565,248.21973094170403,327.4035874439462,33.12107623318386,1.9013452914798206,16.192825112107624,3624.959641255605,132.8878923766816,1647.2959641255604,8298.632286995517
80,93,8.276018099547512,3.334841628959276,8.09049773755656,4.907734056987789,6.294638531403237,535.4298642533937,586.3529411764706,261.78280542986425,11.316742081447964,21.65158371040724,17981.52036199095,3172.9638009049772,0.0,18608.7556561086
81,103,3.096330275229358,4.720183486238532,14.53211009174312,3.734693877551021,3.9788661898753643,286.5045871559633,371.72477064220186,70.29816513761467,2.779816513761468,17.490825688073393,13637.651376146789,292.26146788990826,411.27064220183485,9720.045871559632
82,33,3.648148148148148,4.361111111111111,11.449074074074074,3.461783439490446,3.951350809684143,474.44444444444446,475.39814814814815,223.40740740740742,21.10648148148148,20.22685185185185,15854.712962962964,2232.4305555555557,1099.8148148148148,16921.712962962964
83,79,2.403755868544601,6.084507042253521,12.061032863849766,2.3773148148148153,2.7423485161161216,263.3474178403756,305.0422535211268,54.19718309859155,2.291079812206573,15.272300469483568,9099.765258215963,930.6291079812206,215.4694835680751,8507.25352112676
84,58,5.194312796208531,4.5545023696682465,8.895734597156398,3.093652445369407,3.8275862894346306,368.13744075829385,410.4075829383886,141.29857819905214,6.516587677725118,18.161137440758292,13844.976303317537,2464.2511848341233,1408.6303317535544,12493.270142180096
85,85,2.71,5.74,13.045,2.744773519163763,2.888724198595522,257.855,313.965,35.025,2.93,15.49,5615.34,204.57,2199.82,8390.65
86,35,8.97969543147208,4.16751269035533,10.48730964467005,4.671132764920828,5.4021601072362495,565.5634517766498,529.010152284264,310.5482233502538,20.365482233502537,21.228426395939085,29362.634517766495,4064.1472081218276,0.0,20024.238578680204
87,111,3.1020408163265305,5.5561224489795915,10.89795918367347,2.519742883379247,2.8689388984031843,229.87755102040816,305.6938775510204,29.209183673469386,2.433673469387755,15.571428571428571,5336.3622448979595,168.35204081632654,5919.423469387755,7781.09693877551
88,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.054347826086956,5.989130434782608,10.36413043478261,2.741379310344828,3.4946030418856506,425.7391304347826,465.45652173913044,210.20108695652175,7.858695652173913,19.831521739130434,23069.260869565216,5300.586956521739,871.5978260869565,14673.586956521738
91,6,4.150837988826815,3.994413407821229,9.11731843575419,3.321678321678321,4.150036881182133,474.86033519553075,483.60893854748605,227.5754189944134,13.932960893854748,19.0,11003.536312849163,3920.4301675977654,0.44692737430167595,14966.08938547486
92,44,8.948863636363637,4.119318181818182,7.7897727272727275,4.063448275862069,5.026003336940837,537.4261363636364,557.9261363636364,262.59090909090907,12.318181818181818,20.767045454545453,20536.164772727272,2873.625,147.9431818181818,18149.886363636364
93,14,4.030120481927711,7.090361445783133,12.078313253012048,2.271877655055225,2.593221721384372,282.73493975903614,347.77710843373495,49.09036144578313,1.180722891566265,16.3855421686747,10538.927710843373,143.0722891566265,267.4156626506024,8808.43373493976
94,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
95,10,8.278145695364238,2.4172185430463577,6.562913907284768,6.13972602739726,6.615034689372438,609.2450331125827,599.635761589404,309.07284768211923,20.0,21.192052980132452,20284.649006622516,5780.423841059603,10.735099337748345,20455.761589403974
96,89,3.0738255033557045,4.006711409395973,13.322147651006711,4.092127303182579,5.1765417840921195,509.53691275167785,428.4697986577181,334.6040268456376,4.7114093959731544,19.42953020134228,19312.38255033557,1451.1275167785234,441.9261744966443,19470.201342281878
97,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
98,61,6.8175675675675675,3.8378378378378377,6.527027027027027,3.477112676056338,4.069919513669514,553.5675675675676,654.9864864864865,269.7905405405405,6.952702702702703,21.655405405405407,15538.972972972973,4443.351351351352,28.236486486486488,17638.64864864865
99,110,3.414285714285714,6.15,13.271428571428572,2.7131242740998838,3.326372480810506,337.0357142857143,411.0642857142857,88.69285714285714,2.7214285714285715,18.978571428571428,14037.457142857143,142.42142857142858,3240.0785714285716,11723.857142857143
100,66,2.8666666666666667,4.777777777777778,11.696296296296296,3.0480620155038762,3.3955503961059517,337.81481481481484,336.73333333333335,116.88148148148149,1.2666666666666666,15.85925925925926,6755.718518518518,1835.8,4318.488888888889,10820.074074074075
101,52,5.844262295081967,5.704918032786885,10.573770491803279,2.8778735632183907,3.4107903253395055,445.7295081967213,469.0081967213115,193.172131147541,7.286885245901639,19.270491803278688,16925.631147540986,3410.6639344262294,777.360655737705,14464.590163934427
102,67,8.041322314049587,4.115702479338843,13.644628099173554,5.269076305220883,5.372896914839064,540.099173553719,582.0165289256198,306.1487603305785,11.272727272727273,21.74380165289256,28777.06611570248,1955.2231404958677,211.72727272727272,19848.471074380166
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.670103092783505,7.030927835051546,11.02061855670103,1.9472140762463341,2.0611947903185017,254.49484536082474,331.35051546391753,42.402061855670105,2.7731958762886597,16.711340206185568,7266.443298969072,129.03092783505156,2.8350515463917527,8935.051546391753
105,42,6.673684210526316,3.6842105263157894,12.526315789473685,5.211428571428573,6.426997417786891,538.0736842105263,553.978947368421,253.65263157894736,14.189473684210526,20.8,20122.115789473683,3456.9052631578948,1619.1894736842105,18010.21052631579
106,22,6.910112359550562,4.606741573033708,15.03370786516854,4.763414634146341,5.633230346432594,433.46067415730334,533.8089887640449,210.1685393258427,3.943820224719101,20.921348314606742,36843.370786516854,165.13483146067415,442.6629213483146,15822.977528089888
107,101,4.625,5.95,10.975,2.6218487394957983,2.7207352716727717,258.825,320.125,37.825,3.0375,15.6375,12053.025,196.05,9.4125,8527.125
108,21,5.675324675324675,4.415584415584416,10.25974025974026,3.6088235294117648,4.365538033395176,389.35064935064935,438.02597402597405,157.54545454545453,8.818181818181818,18.883116883116884,15269.636363636364,1528.2727272727273,20.74025974025974,13465.064935064935
109,113,8.376623376623376,4.441558441558442,11.012987012987013,4.3654970760233915,4.579916512059369,658.6103896103896,580.1948051948052,373.0,13.415584415584416,22.649350649350648,35982.77922077922,4284.714285714285,0.0,26877.85714285714
110,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
