,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
23,50,1.6175869120654398,4.877300613496932,11.723926380368098,2.7354297693920335,3.271198036228711,245.98568507157464,296.04703476482615,48.29447852760736,2.7975460122699385,15.284253578732105,4292.167689161554,264.1267893660532,6910.312883435583,8217.014314928425
24,41,5.494824016563147,4.184265010351967,11.0,3.9421078673923797,4.658900163558549,453.5652173913044,510.2670807453416,217.8902691511387,12.995859213250517,20.496894409937887,12785.138716356108,2059.776397515528,299.25051759834366,16130.331262939959
25,40,4.5654885654885655,5.544698544698544,11.627858627858627,2.920509936257968,3.4971709167678444,472.06444906444904,548.5093555093555,254.1101871101871,9.783783783783784,21.008316008316008,27505.22661122661,2474.9521829521827,172.13929313929313,16586.22661122661
26,75,3.5265392781316347,5.099787685774947,13.18895966029724,3.2776852622814316,3.6442939403130485,290.50955414012736,337.39065817409767,75.89808917197452,5.218683651804671,16.51167728237792,11095.698513800426,523.6496815286624,122.73673036093419,10317.208067940552
27,114,5.955128205128205,5.858974358974359,11.044871794871796,2.901531728665208,3.5035951245698604,402.4978632478632,465.96581196581195,174.01495726495727,8.82905982905983,19.32051282051282,15974.03205128205,1496.6025641025642,36.10897435897436,14008.814102564103
28,30,3.8989247311827957,6.098924731182795,10.778494623655915,2.406558533145275,2.8096204363139847,253.50967741935483,311.294623655914,38.30537634408602,2.7096774193548385,15.44516129032258,8740.808602150537,336.2494623655914,2965.1204301075268,8348.752688172042
29,100,2.8857142857142857,6.696703296703297,13.916483516483517,2.509025270758123,2.7867502674370805,277.23296703296705,399.0043956043956,53.03076923076923,1.8417582417582419,17.545054945054947,9519.545054945054,128.35384615384615,538.8571428571429,8852.78021978022
30,9,7.683628318584071,3.8738938053097347,10.690265486725664,4.743003997715591,5.3470673193571425,499.0929203539823,531.6393805309734,256.12389380530976,11.809734513274336,20.88938053097345,19574.980088495577,2993.646017699115,63.360619469026545,17836.504424778763
31,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
32,84,1.8242009132420092,5.465753424657534,11.990867579908675,2.5275689223057642,2.885025511652224,257.2579908675799,316.64383561643837,29.589041095890412,2.1643835616438354,15.78082191780822,6393.059360730594,231.8082191780822,485.1598173515982,8419.577625570777
33,20,3.5568445475638053,5.707656612529003,11.496519721577727,2.6373983739837397,3.085731698695736,348.1763341067285,389.3619489559165,116.60324825986079,9.25754060324826,17.56844547563805,10346.206496519722,1698.0440835266822,141.39443155452437,11480.22041763341
34,3,2.7790973871733966,6.123515439429928,11.90498812351544,2.3979829325058186,2.8269537158449745,234.77672209026127,327.4204275534442,26.942992874109265,4.2992874109263655,16.225653206650833,7334.261282660333,224.978622327791,84.94774346793349,8090.950118764846
35,74,7.718377088305489,4.198090692124105,9.30071599045346,4.054007959067651,4.959755518944063,594.6778042959427,576.6610978520287,303.5298329355609,16.460620525059667,21.942720763723152,22735.899761336517,3429.8233890214797,6.355608591885441,21406.276849642007
36,109,6.7625,3.5725,9.435,4.533939818054584,5.129381014818515,626.3575,528.105,367.38,12.68,21.0075,22049.58,7345.09,6.1525,22572.6125
37,64,2.6115288220551376,6.265664160401003,11.333333333333334,2.2255999999999996,2.573467487432547,301.7719298245614,387.42606516290726,96.2781954887218,3.325814536340852,17.63659147869674,10740.62656641604,1837.611528822055,111.19799498746868,10237.96992481203
38,53,5.166666666666667,5.252525252525253,12.19949494949495,3.30625,3.9115561593948405,508.08838383838383,476.2020202020202,277.89646464646466,9.517676767676768,19.63888888888889,17565.078282828283,5020.717171717171,49.89141414141414,17233.04292929293
39,76,7.132315521628499,4.307888040712468,6.5470737913486,3.1754282339043116,3.7818352908047563,522.765903307888,545.5852417302799,256.49872773536896,18.43765903307888,20.709923664122137,19054.9058524173,1553.4936386768447,3.5114503816793894,17454.249363867682
40,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
41,49,5.96640826873385,4.3565891472868215,9.224806201550388,3.4869513641755634,4.298372091589146,497.6304909560724,527.2248062015503,234.7545219638243,8.906976744186046,20.310077519379846,16709.51937984496,4488.051679586563,2.268733850129199,16778.992248062015
42,96,3.3139841688654355,4.678100263852243,13.04221635883905,3.496333897349126,4.283946363662722,401.6622691292876,454.0633245382586,173.74142480211083,4.941952506596306,19.29023746701847,10954.52506596306,1237.0343007915567,18.984168865435358,13453.153034300793
43,46,8.214854111405835,3.612732095490716,7.718832891246684,4.410425844346549,5.53528971028971,634.7267904509284,648.5198938992042,320.3076923076923,15.6657824933687,22.108753315649867,19362.08222811671,4580.901856763926,0.9946949602122016,20485.7824933687
44,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
45,18,6.781081081081081,4.124324324324324,8.164864864864866,3.6238532110091746,4.554866132366133,549.4756756756757,579.8081081081081,315.56216216216217,9.862162162162162,21.572972972972973,17486.921621621623,3557.1432432432434,0.0,19262.108108108107
46,70,8.763085399449036,4.18732782369146,7.9449035812672175,3.990131578947368,4.970598247305511,490.93112947658403,515.060606060606,207.2396694214876,13.15977961432507,20.482093663911847,18453.785123966944,2111.936639118457,268.5151515151515,16882.396694214876
47,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
48,15,6.95,4.555555555555555,9.630555555555556,3.6396341463414634,4.176329480704481,505.9916666666667,548.7277777777778,273.48055555555555,20.055555555555557,21.291666666666668,20888.994444444445,2925.536111111111,3.5972222222222223,17921.222222222223
49,97,2.8217270194986073,4.2395543175487465,10.094707520891365,3.0466491458607097,3.5891953373151146,398.8690807799443,463.62116991643455,159.26740947075209,3.562674094707521,19.356545961002787,8610.92479108635,429.67966573816153,63.09192200557103,13318.509749303621
50,23,2.3909348441926346,5.135977337110481,13.835694050991501,3.159404302261445,3.5225709370893505,267.4362606232295,344.0113314447592,63.79886685552408,2.223796033994334,16.875354107648725,8254.356940509915,185.37110481586402,470.09065155807366,9375.84985835694
51,17,8.56,4.4,9.40857142857143,4.083766233766234,4.597324794253366,553.7914285714286,617.92,312.1,7.742857142857143,22.002857142857142,22151.762857142858,1709.9857142857143,1196.0857142857142,19829.742857142857
52,57,2.3485714285714288,3.7485714285714287,10.245714285714286,3.3597560975609757,3.9683212818927105,406.87714285714287,447.18,135.90285714285713,6.908571428571428,18.622857142857143,7551.557142857143,713.7428571428571,5891.4857142857145,13448.885714285714
53,19,7.795977011494253,4.2298850574712645,8.704022988505747,3.900815217391304,5.218778993994511,516.0948275862069,546.8103448275862,237.68965517241378,13.21551724137931,20.56896551724138,19869.580459770114,3905.9080459770116,13.818965517241379,16614.454022988506
54,43,7.146551724137931,4.103448275862069,8.977011494252874,3.9292717086834736,4.53813529223012,486.8477011494253,529.8247126436781,238.66954022988506,14.295977011494253,20.67241379310345,19240.158045977012,3712.448275862069,9.767241379310345,16655.316091954024
55,69,4.706051873198847,5.61671469740634,12.51585014409222,3.066187788609543,3.591506908077513,419.6743515850144,431.5994236311239,116.93083573487031,4.100864553314121,18.876080691642652,14192.06916426513,555.3198847262248,244.86743515850145,14494.438040345822
56,78,4.388059701492537,4.728358208955224,10.898507462686567,3.2329545454545454,3.938029366984591,391.8716417910448,477.5731343283582,144.2417910447761,8.101492537313433,19.265671641791045,13074.185074626866,1336.2746268656717,701.223880597015,12366.298507462687
57,95,5.666666666666667,3.9510703363914375,8.813455657492355,3.6648606811145514,4.448940585408475,542.5626911314985,556.6238532110092,280.7737003058104,15.015290519877675,20.782874617737004,14038.978593272172,4722.4434250764525,323.86850152905197,18076.422018348625
58,112,2.3220858895705523,5.358895705521473,11.441717791411042,2.5684029765311958,2.9520373968226727,298.65644171779144,341.55214723926383,69.00306748466258,1.950920245398773,16.469325153374232,10192.401840490798,206.48159509202455,531.3036809815951,9827.837423312883
59,77,6.043189368770764,3.451827242524917,10.847176079734218,4.893166506256016,6.045010618764771,494.90033222591364,499.8205980066445,231.30564784053155,12.003322259136212,19.813953488372093,14207.491694352158,5882.943521594684,10052.75415282392,16543.08970099668
60,29,2.546979865771812,4.060402684563758,11.87248322147651,3.551239669421488,4.1632176268921235,381.0268456375839,475.8724832214765,162.73825503355704,4.530201342281879,19.15771812080537,11287.657718120805,726.6275167785235,1261.8557046979865,12377.667785234898
61,98,6.404040404040404,5.3232323232323235,8.35016835016835,2.771663504111322,3.400490259833694,524.4545454545455,585.2323232323232,293.3703703703704,6.616161616161616,21.64983164983165,22654.45791245791,708.0942760942761,995.6969696969697,18886.95286195286
62,12,7.193220338983051,3.3491525423728814,7.7898305084745765,4.473684210526315,4.806873155093494,559.9322033898305,579.8881355932203,316.6745762711864,12.40677966101695,21.43728813559322,19313.84406779661,3457.901694915254,1.6508474576271186,19915.23728813559
63,48,6.02054794520548,3.5856164383561646,8.73972602739726,4.116523400191022,5.353016960208741,616.1712328767123,553.2842465753424,330.9109589041096,13.51027397260274,20.71232876712329,19133.945205479453,5920.784246575343,3.4075342465753424,20213.715753424658
64,34,7.010416666666667,4.420138888888889,9.0625,3.636292223095051,4.258944720403054,541.4097222222222,520.0104166666666,331.27430555555554,12.40625,21.052083333333332,36842.51736111111,68.91666666666667,212.73611111111111,19449.322916666668
65,62,3.024305555555556,6.28125,15.32638888888889,2.9215035931453843,3.3502676602400867,300.74652777777777,329.00347222222223,20.211805555555557,0.7395833333333334,15.916666666666666,7711.427083333333,119.04513888888889,711.3506944444445,9603.90625
66,91,2.186619718309859,6.778169014084507,13.753521126760564,2.351688311688312,2.671132050771653,250.63732394366198,316.0598591549296,39.320422535211264,1.6267605633802817,15.605633802816902,6526.517605633803,258.58098591549293,9638.292253521127,7657.957746478874
67,4,7.365591397849462,5.043010752688172,9.720430107526882,3.3880597014925375,4.314141995996835,512.3333333333334,540.2293906810036,277.8637992831541,17.530465949820787,21.046594982078854,21349.795698924732,2047.7240143369177,1575.8064516129032,18444.98207885305
68,102,2.9672727272727273,4.56,10.341818181818182,2.91866028708134,3.4922731510913327,417.80727272727273,505.3090909090909,175.71272727272728,6.2,19.767272727272726,14296.156363636364,1532.9709090909091,2663.4654545454546,13522.909090909092
69,80,5.432330827067669,3.0037593984962405,7.932330827067669,4.449311639549436,5.297897340754484,588.5864661654135,533.921052631579,295.6015037593985,12.31578947368421,20.853383458646615,18208.364661654134,6427.56015037594,79.05639097744361,20410.33834586466
70,94,5.265151515151516,3.265151515151515,7.962121212121212,4.051044083526682,4.808250724443906,641.3787878787879,642.5984848484849,395.04924242424244,13.693181818181818,22.37121212121212,22404.833333333332,4906.704545454545,0.0,22326.534090909092
71,90,1.8538461538461537,4.9884615384615385,10.069230769230769,2.3901310717039324,2.851776727826829,341.6192307692308,339.3961538461538,141.36153846153846,1.2461538461538462,16.619230769230768,10387.473076923077,182.68846153846152,3376.146153846154,11381.365384615385
72,38,3.4,5.05,10.830769230769231,2.8179741051028184,3.294749769461308,411.8346153846154,497.6384615384615,187.48076923076923,5.380769230769231,19.973076923076924,11409.153846153846,2343.1115384615387,325.5615384615385,13821.98076923077
73,47,7.4296875,4.71484375,8.67578125,3.415907207953604,4.086032706442863,503.9140625,536.3828125,257.6484375,22.8671875,20.87109375,21822.578125,3901.50390625,82.33984375,17210.76171875
74,1,6.980392156862745,2.4313725490196076,5.141176470588236,4.985483870967742,5.588439294909883,695.913725490196,709.7450980392157,440.72549019607845,17.27843137254902,22.764705882352942,17073.15294117647,5253.062745098039,27.866666666666667,24650.13725490196
75,2,6.718367346938775,5.955102040816326,8.591836734693878,2.570938999314599,3.0846610928753786,390.9551020408163,446.1673469387755,156.4857142857143,2.522448979591837,19.346938775510203,15113.795918367347,291.53061224489795,1.6326530612244898,12968.020408163266
76,81,8.222689075630251,4.495798319327731,8.319327731092438,3.6794392523364485,4.3859625785045955,503.2310924369748,516.7899159663865,225.6638655462185,14.214285714285714,20.394957983193276,17137.235294117647,3687.5420168067226,4.012605042016807,17053.004201680673
77,108,2.5172413793103448,4.887931034482759,11.094827586206897,2.7848324514991183,3.4124092143488696,403.1594827586207,458.5689655172414,195.28879310344828,5.400862068965517,19.288793103448278,13911.0,1426.0689655172414,2180.978448275862,13509.396551724138
78,72,7.303030303030303,4.4978354978354975,9.670995670995671,3.773820981713186,4.716722606256602,555.2034632034632,552.6406926406927,310.6969696969697,15.995670995670995,20.926406926406926,24693.78354978355,3508.316017316017,3.883116883116883,19256.471861471862
79,83,1.5022421524663676,5.013452914798206,12.448430493273543,2.7826475849731667,3.1375125870641565,248.21973094170403,327.4035874439462,33.12107623318386,1.9013452914798206,16.192825112107624,3624.959641255605,132.8878923766816,1647.2959641255604,8298.632286995517
80,93,8.276018099547512,3.334841628959276,8.09049773755656,4.907734056987789,6.294638531403237,535.4298642533937,586.3529411764706,261.78280542986425,11.316742081447964,21.65158371040724,17981.52036199095,3172.9638009049772,0.0,18608.7556561086
81,103,3.0813397129186604,4.760765550239235,14.535885167464114,3.7005025125628137,3.9744872219752603,286.5645933014354,371.1531100478469,70.68899521531101,2.770334928229665,17.473684210526315,13677.961722488039,283.94736842105266,406.1244019138756,9722.033492822966
82,79,2.4086538461538463,6.043269230769231,12.048076923076923,2.3922036595067624,2.7629845648475455,264.41346153846155,305.5817307692308,54.75,2.326923076923077,15.288461538461538,9104.961538461539,938.4951923076923,220.64903846153845,8515.408653846154
83,33,3.6971153846153846,4.365384615384615,11.4375,3.466960352422908,3.9811589452214453,474.6298076923077,474.3173076923077,223.54807692307693,20.927884615384617,20.197115384615383,15871.740384615385,2229.855769230769,1142.1153846153845,16911.27403846154
84,58,5.266009852216749,4.610837438423645,9.049261083743842,3.1047008547008548,3.8434634877984633,370.0394088669951,412.9310344827586,142.5960591133005,6.615763546798029,18.27093596059113,14003.581280788178,2505.2019704433496,1402.5665024630541,12596.847290640393
85,35,9.020408163265307,4.163265306122449,10.51530612244898,4.692401960784314,5.424620107783373,566.2704081632653,529.6224489795918,311.0561224489796,20.362244897959183,21.25,29443.36224489796,4083.423469387755,0.0,20064.260204081635
86,111,3.0923076923076924,5.569230769230769,10.933333333333334,2.5184162062615103,2.872112944036021,229.73846153846154,305.71794871794873,29.27179487179487,2.4358974358974357,15.584615384615384,5342.041025641026,168.98461538461538,5928.235897435898,7788.0
87,85,2.711340206185567,5.768041237113402,13.061855670103093,2.734584450402145,2.872806752828736,257.75773195876286,313.3917525773196,34.96907216494845,2.8556701030927836,15.463917525773196,5591.7525773195875,205.02061855670104,2163.9278350515465,8366.726804123711
88,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.038251366120218,5.978142076502732,10.371584699453551,2.7449725776965264,3.5027702716227305,425.8415300546448,465.39890710382514,210.21857923497268,7.825136612021858,19.81967213114754,23056.021857923497,5323.196721311476,868.8360655737705,14664.918032786885
91,6,4.129943502824859,3.9774011299435026,9.158192090395481,3.3409090909090913,4.175178540856507,475.02259887005647,484.2768361581921,227.40677966101694,13.847457627118644,19.0,11008.112994350282,3919.7175141242938,0.4519774011299435,14970.593220338984
92,44,8.971428571428572,4.12,7.765714285714286,4.062413314840499,5.035294784580499,538.1142857142858,558.3085714285714,262.81714285714287,12.377142857142857,20.76,20583.908571428572,2886.8685714285716,148.78857142857143,18158.285714285714
93,14,4.030120481927711,7.090361445783133,12.078313253012048,2.271877655055225,2.593221721384372,282.73493975903614,347.77710843373495,49.09036144578313,1.180722891566265,16.3855421686747,10538.927710843373,143.0722891566265,267.4156626506024,8808.43373493976
94,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
95,10,8.342281879194632,2.4295302013422817,6.617449664429531,6.157458563535912,6.666914349632471,610.0738255033557,599.8456375838927,310.3288590604027,19.845637583892618,21.221476510067113,20441.771812080537,5822.315436241611,10.879194630872483,20554.8322147651
96,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
97,89,3.081081081081081,3.993243243243243,13.344594594594595,4.113367174280881,5.199935406185406,511.43918918918916,429.1418918918919,336.4864864864865,4.736486486486487,19.4527027027027,19403.54054054054,1460.9324324324325,437.06756756756755,19549.56081081081
98,61,6.787671232876712,3.8493150684931505,6.47945205479452,3.4466192170818504,4.000427217379272,552.2328767123288,655.0753424657535,269.472602739726,6.9520547945205475,21.65753424657534,15335.513698630137,4366.178082191781,28.623287671232877,17545.513698630137
99,110,3.414285714285714,6.15,13.271428571428572,2.7131242740998838,3.326372480810506,337.0357142857143,411.0642857142857,88.69285714285714,2.7214285714285715,18.978571428571428,14037.457142857143,142.42142857142858,3240.0785714285716,11723.857142857143
100,66,2.871212121212121,4.696969696969697,11.666666666666666,3.0951612903225802,3.433917282212737,338.77272727272725,335.8484848484849,116.34848484848484,1.196969696969697,15.772727272727273,6695.681818181818,1852.5530303030303,4314.401515151515,10805.416666666668
101,52,5.844262295081967,5.704918032786885,10.573770491803279,2.8778735632183907,3.4107903253395055,445.7295081967213,469.0081967213115,193.172131147541,7.286885245901639,19.270491803278688,16925.631147540986,3410.6639344262294,777.360655737705,14464.590163934427
102,67,8.041666666666666,4.1,13.641666666666667,5.288617886178862,5.39148057960558,539.7083333333334,581.0583333333333,306.275,11.275,21.716666666666665,28803.658333333333,1951.4083333333333,213.49166666666667,19847.416666666668
103,56,9.129310344827585,4.155172413793103,8.224137931034482,4.176348547717843,5.1397024431507194,512.2672413793103,544.0172413793103,216.14655172413794,11.474137931034482,20.939655172413794,19490.646551724138,6229.896551724138,9.836206896551724,17259.8275862069
104,26,2.6914893617021276,7.148936170212766,11.02127659574468,1.918154761904762,1.9932896595130638,253.69148936170214,330.0851063829787,41.54255319148936,2.75531914893617,16.69148936170213,7287.54255319149,128.63829787234042,2.925531914893617,8920.63829787234
105,42,6.709677419354839,3.6129032258064515,12.559139784946236,5.333333333333334,6.522201663330695,538.6559139784946,554.9032258064516,250.6451612903226,14.064516129032258,20.763440860215052,20018.05376344086,3514.451612903226,1638.1397849462367,17925.967741935485
106,22,6.896551724137931,4.655172413793103,15.137931034482758,4.733333333333333,5.641082385047902,432.51724137931035,532.2183908045977,208.7471264367816,3.9655172413793105,20.862068965517242,36704.0459770115,164.64367816091954,452.8390804597701,15761.149425287356
107,101,4.625,5.95,10.975,2.6218487394957983,2.7207352716727717,258.825,320.125,37.825,3.0375,15.6375,12053.025,196.05,9.4125,8527.125
108,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
109,21,5.675324675324675,4.415584415584416,10.25974025974026,3.6088235294117648,4.365538033395176,389.35064935064935,438.02597402597405,157.54545454545453,8.818181818181818,18.883116883116884,15269.636363636364,1528.2727272727273,20.74025974025974,13465.064935064935
110,113,8.407894736842104,4.394736842105263,11.131578947368421,4.446107784431138,4.628482664995823,659.7631578947369,581.421052631579,374.4342105263158,13.368421052631579,22.68421052631579,36205.72368421053,4335.934210526316,0.0,26976.184210526317
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
