,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,8,6.566539923954372,3.4296577946768063,7.946768060836502,4.2317073170731705,4.985595308789225,556.93536121673,523.041825095057,272.90874524714826,11.980988593155894,18.539923954372625,12702.39163498099,3557.203422053232,0.0,18928.33650190114
1,65,4.142857142857143,4.799603174603175,12.779761904761905,3.5258371227780074,4.20978679609632,359.53769841269843,379.3670634920635,127.66666666666667,2.7162698412698414,15.688492063492063,9694.121031746032,207.6904761904762,5.7976190476190474,11433.154761904761
2,98,7.466666666666667,4.682758620689655,8.436781609195402,3.3961708394698085,4.349474210336279,538.8137931034482,539.0574712643678,290.03218390804597,5.924137931034482,19.374712643678162,16864.758620689656,525.4988505747126,831.8091954022989,19028.333333333332
3,79,2.567441860465116,5.846511627906977,10.52093023255814,2.2386634844868736,2.5426043465578347,279.52093023255816,253.40697674418604,68.68837209302326,1.5744186046511628,12.820930232558139,7647.620930232558,1338.2976744186046,298.7418604651163,9054.511627906977
4,28,2.3496503496503496,5.018648018648019,12.167832167832168,2.8927078495123086,3.430584398766217,323.73193473193476,365.032634032634,94.73892773892774,4.081585081585081,15.51048951048951,5344.223776223776,305.76456876456876,30.87878787878788,10336.21212121212
5,9,6.593896713615024,3.535211267605634,10.678403755868544,4.885790172642762,5.623001014374254,487.5023474178404,483.52582159624416,220.20657276995306,6.927230046948357,18.077464788732396,14643.903755868545,1319.8309859154929,67.34037558685446,16651.737089201877
6,84,1.7493261455525606,5.22911051212938,10.970350404312669,2.4324742268041235,2.7399202699067926,241.54177897574124,275.5256064690027,33.921832884097036,1.8113207547169812,13.148247978436657,5548.161725067385,256.6145552560647,494.10512129380055,7574.00269541779
7,41,3.891304347826087,3.9293478260869565,11.608695652173912,3.9446749654218536,4.86215865203637,409.6630434782609,439.83152173913044,171.3695652173913,8.39945652173913,17.11413043478261,7141.663043478261,1306.9103260869565,485.2554347826087,13711.413043478262
8,87,2.3494318181818183,5.2272727272727275,12.292613636363637,2.801086956521739,3.1791604071433617,246.76136363636363,257.8551136363636,31.619318181818183,2.1619318181818183,12.678977272727273,5287.741477272727,191.27272727272728,271.8068181818182,7802.144886363636
9,111,3.5113636363636362,5.261363636363637,10.829545454545455,2.7257019438444923,3.0876265306663035,248.0625,254.17897727272728,31.97159090909091,2.4460227272727275,12.627840909090908,5287.375,237.8465909090909,5704.215909090909,7757.65625
10,16,3.195266272189349,5.479289940828402,11.881656804733728,2.751619870410367,3.2518749946634564,352.5739644970414,379.56804733727813,131.32544378698225,2.6568047337278107,15.902366863905325,9990.414201183432,223.4792899408284,12.502958579881657,11321.90828402367
11,54,7.0588235294117645,3.4953560371517027,8.60061919504644,4.480070859167404,5.481728943571049,489.66873065015477,481.78328173374615,210.56656346749227,12.69969040247678,17.904024767801857,14615.97213622291,3255.486068111455,1107.0278637770898,16413.885448916408
12,74,6.36741214057508,3.8370607028753994,9.220447284345047,4.062447960033306,4.639063386028242,563.4856230031949,533.6038338658147,252.65495207667732,15.523961661341852,18.869009584664536,15351.932907348242,3108.047923322684,29.12779552715655,19069.776357827475
13,2,6.158940397350993,5.2781456953642385,7.625827814569536,2.611668757841907,3.2291031999641273,399.3112582781457,423.00993377483445,157.10927152317882,1.728476821192053,16.496688741721854,10098.35761589404,249.97019867549668,3.2019867549668874,12341.6059602649
14,20,2.010135135135135,6.138513513513513,10.81081081081081,2.088607594936709,2.4169351052574735,263.8918918918919,287.0,49.388513513513516,2.9155405405405403,13.554054054054054,4680.983108108108,579.5743243243244,231.1891891891892,8479.527027027027
15,103,2.1660899653979238,4.6055363321799305,12.868512110726643,3.2644628099173554,3.754809636730052,277.1695501730104,286.57093425605535,65.93771626297578,1.2006920415224913,13.726643598615917,7585.937716262976,154.2941176470588,54.20415224913495,9120.467128027682
16,107,2.534965034965035,5.800699300699301,12.447552447552448,2.58288125376733,2.9115918512334598,250.1853146853147,276.14335664335664,33.41608391608391,1.0384615384615385,13.251748251748252,7409.933566433567,118.86713286713287,419.9125874125874,7954.370629370629
17,6,5.014285714285714,3.8857142857142857,9.135714285714286,3.641544117647059,4.286338899196042,520.1178571428571,471.6,232.45357142857142,11.642857142857142,17.20357142857143,10089.560714285713,4588.832142857143,0.0,16734.5
18,55,3.205776173285199,4.028880866425993,12.722021660649819,3.9534050179211464,4.345700298498133,404.2527075812274,382.48736462093865,187.9783393501805,1.1299638989169676,15.891696750902527,10379.97833935018,277.03971119133575,2329.7184115523464,13433.682310469314
19,86,2.898876404494382,4.98501872659176,11.232209737827715,2.834710743801653,3.4705491969536912,279.3183520599251,293.76404494382024,56.40449438202247,2.209737827715356,13.591760299625468,7310.801498127341,326.3445692883895,452.73408239700376,8637.734082397004
20,38,3.3176470588235296,4.6196078431372545,9.95686274509804,2.873514431239389,3.2370104405398523,397.25882352941176,391.07450980392156,164.19607843137254,2.7137254901960786,16.149019607843137,7326.945098039216,1794.1411764705883,195.74901960784314,13049.333333333332
21,23,2.701195219123506,4.808764940239044,12.613545816733067,3.1847555923777957,3.4971756884107483,281.37450199203187,307.81274900398404,67.63346613545816,1.844621513944223,14.123505976095618,6885.816733067729,201.82470119521912,438.22709163346616,9312.569721115538
22,91,2.2551440329218106,6.098765432098765,12.728395061728396,2.456815114709852,2.9406789033876906,253.7530864197531,272.61316872427983,32.67078189300412,1.337448559670782,12.76954732510288,5165.502057613168,277.8395061728395,6168.522633744856,7080.37037037037
23,76,7.07725321888412,3.892703862660944,7.399141630901288,3.718853362734289,4.372612854479807,508.3905579399142,499.3261802575107,228.72961373390558,13.523605150214593,18.042918454935624,16666.50643776824,1820.0515021459228,7.7296137339055795,17047.36051502146
24,88,2.9267241379310347,5.25,10.75,2.605090311986864,3.0186936806010083,303.2801724137931,346.0215517241379,68.03017241379311,3.586206896551724,14.969827586206897,9053.900862068966,141.6293103448276,48.047413793103445,9411.012931034482
25,37,2.9608695652173913,4.639130434782609,11.308695652173913,3.075913776944705,3.4638857881249185,293.0695652173913,287.7130434782609,62.11739130434783,3.239130434782609,13.521739130434783,10117.860869565216,678.0782608695653,5276.156521739131,9351.304347826086
26,93,7.383259911894273,3.101321585903084,7.348017621145375,4.75,5.681046779945459,530.330396475771,556.3127753303964,265.31277533039645,9.929515418502202,19.290748898678412,13684.295154185022,2382.4757709251103,1.4977973568281937,18385.66079295154
27,50,1.7633928571428572,4.75,10.803571428571429,2.6456766917293235,3.120967363489685,257.45982142857144,261.9419642857143,47.67857142857143,2.9464285714285716,12.870535714285714,3654.28125,294.25,5530.875,8115.959821428572
28,10,7.625,2.7222222222222223,6.513888888888889,5.1938775510204085,6.223295454545455,602.175925925926,566.2083333333334,315.25,16.64351851851852,19.703703703703702,16432.53240740741,5158.509259259259,5.00462962962963,20893.425925925927
29,26,2.8585365853658535,5.721951219512195,9.478048780487805,2.156010230179028,2.301423001118123,251.29756097560977,280.2390243902439,46.19512195121951,2.24390243902439,13.629268292682926,5023.643902439025,152.4390243902439,7.239024390243903,8162.682926829269
30,48,5.7254901960784315,3.5245098039215685,8.32843137254902,3.9874826147426985,4.784897469088645,587.8823529411765,520.5735294117648,295.80392156862746,11.068627450980392,18.377450980392158,16032.485294117647,4770.171568627451,0.0,19270.49019607843
31,29,2.4356435643564356,3.777227722772277,11.851485148514852,3.7824377457404985,4.114477876359064,374.58415841584156,411.2722772277228,141.66336633663366,2.3366336633663365,16.386138613861387,7064.287128712871,371.54455445544556,1513.09900990099,12315.470297029702
32,30,3.0885416666666665,5.588541666666667,10.494791666666666,2.4305684995340164,2.9378954523485774,258.5572916666667,267.03125,41.453125,2.0729166666666665,12.96875,6225.34375,346.0989583333333,2950.8072916666665,8097.005208333333
33,109,6.447513812154696,3.3646408839779007,7.933701657458563,4.274220032840722,5.040622575705449,618.060773480663,473.646408839779,339.37016574585635,10.98342541436464,17.834254143646408,13141.292817679558,5989.044198895028,3.276243093922652,21740.93922651934
34,18,6.633333333333333,3.7055555555555557,8.55,4.097451274362818,5.180817700817701,591.0555555555555,561.85,298.68333333333334,8.588888888888889,19.355555555555554,13832.255555555555,3684.0055555555555,0.8166666666666667,19533.13888888889
35,73,4.544444444444444,3.861111111111111,8.916666666666666,3.4863309352517984,4.303668923668924,852.35,573.9333333333333,347.49444444444447,2.75,19.32777777777778,17121.733333333334,3028.5222222222224,3.194444444444444,29283.63888888889
36,90,1.6477272727272727,4.534090909090909,10.25,2.6240601503759398,2.961340916028416,299.10795454545456,282.53409090909093,100.57386363636364,1.5795454545454546,13.642045454545455,7583.392045454545,195.2784090909091,1919.3238636363637,9902.642045454546
37,62,2.8514285714285714,6.211428571428572,16.08,3.04783808647654,3.3950155117377587,300.78285714285715,273.7085714285714,21.257142857142856,0.6914285714285714,13.302857142857142,6244.714285714285,138.36,1416.48,9665.085714285715
38,32,3.7093023255813953,6.087209302325581,12.145348837209303,2.6045845272206307,2.957329274407763,258.9418604651163,292.9186046511628,29.78488372093023,1.3837209302325582,13.813953488372093,6792.127906976744,130.5,274.84302325581393,8530.959302325582
