,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
0,86,2.717391304347826,5.577639751552795,12.243788819875776,2.6823496659242765,3.046561691845077,291.5248447204969,320.3369565217391,57.14751552795031,2.0450310559006213,16.21273291925466,8098.962732919254,229.22360248447205,291.0745341614907,9767.826086956522
1,16,2.9732620320855614,5.7005347593582885,12.370766488413548,2.6916823014383993,3.2099224952520014,333.1212121212121,396.06417112299465,122.85918003565062,2.283422459893048,18.39928698752228,10545.14973262032,166.79857397504458,16.297682709447415,11542.673796791443
2,8,6.677865612648222,3.5573122529644268,8.318181818181818,4.2155555555555555,4.955470536819351,542.8656126482214,515.9071146245059,269.64229249011856,15.503952569169961,20.361660079051383,16630.260869565216,4382.865612648221,0.0,18851.946640316208
3,5,2.4890219560878246,5.908183632734531,12.602794411177644,2.554391891891892,3.089457359953133,283.7784431137725,335.2694610778443,68.69860279441117,0.7904191616766467,16.788423153692616,8974.091816367265,205.69261477045907,363.38522954091815,9904.560878243514
4,28,1.8918367346938776,5.393877551020408,12.593877551020409,2.685584562996595,3.1835074545968904,297.3285714285714,364.3,64.4938775510204,2.826530612244898,17.06530612244898,5582.559183673469,212.28367346938776,25.761224489795918,9403.051020408164
5,107,2.7270833333333333,5.816666666666666,14.514583333333333,2.9641833810888256,3.3850557678994697,273.12708333333336,329.25208333333336,37.516666666666666,1.1395833333333334,16.6125,10208.075,114.87291666666667,496.45,9401.947916666666
6,37,2.460496613995485,4.492099322799097,12.045146726862303,3.229145728643216,3.7964133464979968,268.3024830699774,324.1444695259594,54.94356659142212,3.18510158013544,16.30022573363431,9219.487584650113,506.17607223476296,5760.907449209933,9304.966139954853
7,87,2.3947990543735225,5.914893617021277,13.860520094562649,2.7482014388489207,3.156986026072384,261.8510638297872,301.25059101654847,36.21040189125296,2.50354609929078,15.546099290780141,7088.354609929078,182.78486997635935,222.66193853427896,8824.468085106382
8,88,2.6181384248210025,5.620525059665871,12.178997613365155,2.632696390658174,3.042001133391699,295.32219570405726,372.01193317422434,59.921241050119335,3.379474940334129,17.486873508353224,10364.398568019093,149.9618138424821,12.744630071599046,9731.133651551312
9,106,7.743276283618582,4.053789731051345,11.06601466992665,4.639927623642944,5.627974823329347,509.8997555012225,562.0122249388753,255.43276283618582,7.271393643031785,21.415647921760392,22966.941320293397,868.0684596577017,0.0,17943.080684596578
10,54,6.6458852867830425,2.9950124688279303,8.40648379052369,5.025811823480432,6.056077069231683,515.5885286783042,521.9201995012469,223.069825436409,15.87281795511222,20.54862842892768,17580.034912718205,4343.28927680798,1420.9675810473816,17458.304239401496
11,55,3.2838541666666665,3.7057291666666665,13.716145833333334,4.587491215741392,5.410984147507585,409.3802083333333,417.2604166666667,191.61197916666666,1.0520833333333333,18.1640625,12636.028645833332,465.8828125,2834.5807291666665,13300.9765625
12,63,7.462162162162162,3.4324324324324325,10.41891891891892,5.209448818897638,6.127627725127725,500.1297297297297,518.9513513513514,241.12702702702703,10.14054054054054,20.88918918918919,19712.183783783785,3981.2918918918917,32.9,18314.58108108108
13,65,3.962059620596206,5.092140921409214,13.547425474254743,3.438531133581692,4.2140724451700065,344.5989159891599,405.5447154471545,131.70731707317074,3.2222222222222223,18.428184281842817,12514.550135501355,184.46070460704607,1.3279132791327912,11637.10027100271
14,51,4.306010928961749,5.762295081967213,12.931693989071038,2.991465149359886,3.7020406998890607,313.0601092896175,350.62295081967216,91.84972677595628,20.94535519125683,17.418032786885245,18819.03825136612,192.4945355191257,91.59016393442623,11150.505464480873
