,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
19,50,1.6201923076923077,4.862980769230769,12.122596153846153,2.8260009886307467,3.4418026751560404,247.31730769230768,294.18990384615387,48.0625,2.608173076923077,15.372596153846153,4202.057692307692,249.05528846153845,7187.701923076923,8296.947115384615
20,68,3.5649038461538463,5.533653846153846,15.35576923076923,3.4192006950477847,3.8912475168590834,268.2644230769231,312.2355769230769,40.26682692307692,3.137019230769231,16.338942307692307,9475.264423076924,231.0528846153846,25.00721153846154,9851.430288461539
21,60,3.6884057971014492,4.9975845410628015,13.905797101449275,3.520541324311262,4.123623371513397,291.41062801932367,365.9009661835749,67.8792270531401,2.975845410628019,17.21014492753623,9231.243961352657,563.2391304347826,139.18357487922705,9998.333333333334
22,25,8.0880195599022,5.599022004889975,8.051344743276283,2.882532751091703,3.5625683893024003,550.6088019559902,587.6699266503667,313.1833740831296,8.941320293398533,21.772616136919314,20434.308068459657,3513.7066014669927,1725.838630806846,19397.62836185819
23,40,4.6375,5.575,11.6375,2.919282511210762,3.4635276706867266,469.1125,552.495,257.81,9.73,21.1875,27980.02,2507.3975,194.24,16714.1125
24,75,3.544529262086514,5.114503816793893,13.381679389312977,3.3094527363184083,3.6116893002389188,294.46564885496184,338.3562340966921,79.82442748091603,5.320610687022901,16.625954198473284,11296.351145038168,547.8651399491094,144.1704834605598,10534.465648854963
25,74,7.732984293193717,4.198952879581152,9.31413612565445,4.059850374064838,4.96180543569287,596.9502617801047,575.0732984293194,308.1178010471204,16.151832460732983,22.020942408376964,23001.892670157067,3495.0183246073298,6.641361256544503,21659.921465968586
26,114,5.8059299191374665,5.946091644204852,11.33423180592992,2.882592928377153,3.5313578252693523,378.9811320754717,443.36927223719675,153.88140161725067,7.555256064690027,18.964959568733153,15301.805929919137,1311.0053908355794,36.512129380053906,13299.33962264151
27,41,5.268436578171092,4.215339233038348,11.297935103244837,3.93002099370189,4.768785107059443,441.5132743362832,494.9852507374631,213.6401179941003,12.619469026548673,20.448377581120944,12290.899705014748,1875.8879056047197,351.99705014749264,16131.150442477876
28,96,3.301775147928994,4.653846153846154,13.088757396449704,3.5219326128417032,4.22268985534518,402.2130177514793,450.91715976331363,175.1508875739645,4.8076923076923075,19.331360946745562,10908.42899408284,1212.085798816568,20.633136094674555,13617.618343195267
29,11,7.5905044510385755,4.183976261127596,7.596439169139466,3.629787234042553,4.577156448892354,616.5459940652819,581.9169139465876,331.61721068249255,21.097922848664687,21.58160237388724,21726.557863501483,5574.151335311572,9.997032640949556,21174.480712166172
30,36,7.537267080745342,4.77639751552795,9.574534161490684,3.58257477243173,4.5191657204079565,473.6583850931677,517.8664596273292,245.70807453416148,13.26086956521739,20.391304347826086,20359.60559006211,1908.1863354037266,3350.6428571428573,15643.959627329194
31,70,8.834375,4.159375,8.13125,4.078888054094666,5.119292814276367,492.94375,514.146875,206.66875,12.784375,20.515625,18450.865625,2187.815625,282.8875,16946.359375
32,9,7.654952076677317,4.015974440894569,11.10223642172524,4.670644391408114,5.195886656829149,492.0766773162939,521.2172523961661,256.59105431309905,10.805111821086262,20.875399361022364,19665.456869009584,3009.284345047923,74.86581469648563,17887.507987220448
33,46,8.235483870967743,3.6580645161290324,7.632258064516129,4.337742504409171,5.455867080947726,631.2,645.8677419354839,319.0290322580645,15.280645161290323,22.112903225806452,19485.354838709678,4718.683870967742,0.0,20618.112903225807
34,20,2.9245901639344263,5.60655737704918,11.147540983606557,2.5099415204678364,3.000662097465376,327.1639344262295,361.35081967213114,100.33770491803278,7.750819672131147,16.950819672131146,8317.996721311476,1369.055737704918,161.63606557377048,10793.622950819672
35,97,2.825082508250825,4.257425742574258,10.118811881188119,3.0403100775193797,3.6221143085004472,404.5808580858086,462.6963696369637,160.7161716171617,3.3795379537953796,19.485148514851485,8585.709570957095,423.95379537953795,64.51815181518151,13713.498349834983
36,71,3.106312292358804,6.8006644518272426,17.0531561461794,2.9643380556912553,3.4810097175423538,263.74750830564784,330.2159468438538,40.43189368770764,1.2491694352159468,16.11627906976744,8093.139534883721,211.61461794019934,281.7043189368771,8620.93023255814
37,53,5.431438127090301,5.34113712374582,12.545150501672241,3.3656856606136505,4.022754220226186,511.2274247491639,477.2608695652174,289.571906354515,9.190635451505017,19.789297658862875,18283.565217391304,5061.234113712375,56.97658862876254,17738.210702341137
38,95,5.684563758389261,3.859060402684564,8.929530201342281,3.78695652173913,4.6059696921274105,543.1208053691275,555.1979865771812,279.38926174496646,15.043624161073826,20.808724832214764,14128.459731543624,4787.7114093959735,349.12080536912754,18050.201342281878
39,31,2.9563758389261743,4.832214765100671,14.063758389261745,3.5222222222222226,4.0449811839912515,245.61409395973155,361.10738255033556,41.100671140939596,2.5201342281879193,17.456375838926174,9562.389261744966,212.33221476510067,84.85234899328859,8616.124161073825
40,84,1.894915254237288,5.277966101694915,12.213559322033898,2.673089274245344,3.0335250013639845,263.47118644067797,307.2779661016949,31.054237288135592,1.8610169491525423,15.657627118644069,6419.454237288136,225.77966101694915,658.3118644067797,8576.71186440678
41,18,6.81625441696113,4.060070671378092,8.597173144876326,3.796344647519582,4.801656264818809,546.8021201413428,576.773851590106,321.08480565371025,9.321554770318022,21.703180212014136,17749.120141342755,3700.9222614840987,0.0,19680.159010600706
42,109,6.51063829787234,3.7021276595744683,9.28014184397163,4.2653256704980835,4.769171667575923,626.5992907801418,514.436170212766,371.2659574468085,11.340425531914894,20.95744680851064,21684.58865248227,7738.9716312056735,6.797872340425532,22934.858156028367
43,76,7.192727272727272,4.483636363636363,6.505454545454546,3.0551500405515006,3.6834165531438257,523.3272727272728,538.2363636363636,262.8545454545455,17.54909090909091,20.832727272727272,19575.003636363635,1538.629090909091,0.0,17824.254545454543
44,23,2.180811808118081,5.047970479704797,13.88929889298893,3.183479532163743,3.5328018127833625,253.97047970479704,325.8228782287823,53.84132841328413,1.8118081180811807,16.653136531365313,7398.365313653137,135.60885608856088,526.5387453874539,8978.985239852398
45,30,3.5791505791505793,5.93050193050193,10.957528957528957,2.451171875,2.878501442787157,243.36679536679537,299.63706563706563,39.24324324324324,2.447876447876448,15.281853281853282,8027.088803088803,280.3243243243243,3215.7567567567567,8126.389961389961
46,64,2.5968379446640317,6.1106719367588935,11.118577075098814,2.244501940491591,2.5665383997283557,302.2134387351779,382.1343873517786,99.76284584980237,3.2490118577075098,17.49407114624506,10768.557312252964,1928.110671936759,122.43873517786561,10278.913043478262
47,91,2.211618257261411,6.6970954356846475,13.75103734439834,2.3835192069392814,2.71975800147023,252.65145228215766,314.10788381742736,38.946058091286304,1.5601659751037344,15.622406639004149,6497.244813278008,264.4771784232365,9585.96265560166,7759.356846473029
48,98,6.562231759656653,5.394849785407725,8.643776824034335,2.8186157517899764,3.4997581936423137,526.5879828326181,576.7596566523605,300.16309012875536,6.755364806866953,21.721030042918454,22937.48068669528,647.5665236051502,1230.3648068669527,19300.429184549357
49,17,8.515021459227468,4.446351931330472,9.939914163090128,4.1505791505791505,4.793660154818953,548.3562231759656,610.244635193133,311.42489270386267,7.618025751072961,22.145922746781117,21915.665236051504,1814.8884120171674,1751.3218884120172,19870.429184549357
50,90,1.8105726872246697,4.955947136563877,9.916299559471366,2.3662222222222224,2.8385030232410244,339.6696035242291,332.3612334801762,142.33480176211455,1.2070484581497798,16.590308370044053,10402.431718061674,174.43171806167402,3323.9735682819382,11496.784140969163
51,27,2.78125,7.254464285714286,10.433035714285714,1.8215384615384616,2.184763173188856,281.2232142857143,321.53125,79.27232142857143,3.1205357142857144,16.017857142857142,8483.74107142857,2543.0401785714284,2.049107142857143,9341.763392857143
52,4,7.513513513513513,5.054054054054054,10.018018018018019,3.4688057040998213,4.547708478958479,510.3288288288288,539.6891891891892,278.3828828828829,17.364864864864863,21.135135135135137,21787.333333333332,2055.09009009009,1595.8693693693695,18429.864864864863
53,2,6.682926829268292,6.1414634146341465,8.473170731707317,2.4678316123907864,2.8210834355346552,386.5365853658537,436.74146341463415,153.70243902439023,2.297560975609756,19.28292682926829,15137.99512195122,263.8341463414634,0.0,12993.878048780489
54,102,3.080808080808081,4.585858585858586,10.303030303030303,2.918502202643172,3.4634917411432564,421.5858585858586,499.57070707070704,182.42929292929293,5.929292929292929,19.82323232323232,14988.863636363636,1513.7323232323233,2667.348484848485,13964.494949494949
55,49,6.096938775510204,4.540816326530612,9.295918367346939,3.3898876404494382,4.215345864453007,485.7244897959184,513.4285714285714,237.75,8.066326530612244,20.443877551020407,16829.38775510204,4374.0204081632655,0.0,16887.091836734693
56,48,5.817708333333333,3.4635416666666665,8.911458333333334,4.252631578947369,5.615333581349207,611.65625,531.4583333333334,325.1927083333333,12.348958333333334,20.526041666666668,18924.708333333332,5927.213541666667,0.0,20314.088541666668
57,77,6.163157894736842,3.526315789473684,11.426315789473684,4.988059701492537,6.058564783170047,488.88421052631577,497.36842105263156,244.96842105263158,12.963157894736842,20.3,14600.605263157895,5367.815789473684,15856.521052631579,17378.5
58,80,5.905263157894737,3.0631578947368423,7.926315789473684,4.515463917525773,5.568408521303258,584.1105263157895,529.521052631579,300.36315789473684,11.736842105263158,20.936842105263157,19267.457894736843,6235.994736842105,72.13684210526316,20429.78947368421
59,100,2.5873015873015874,7.084656084656085,14.037037037037036,2.346527259148618,2.589691973223719,259.43386243386243,381.35449735449737,51.507936507936506,1.3333333333333333,17.58730158730159,8777.10052910053,106.62962962962963,416.37566137566137,8707.883597883598
60,83,1.481283422459893,5.112299465240642,12.609625668449198,2.756276150627615,3.091801187523113,251.45989304812835,320.6631016042781,33.77005347593583,1.8235294117647058,16.197860962566846,3500.695187165775,107.6096256684492,1565.2727272727273,8500.72192513369
61,99,4.895604395604396,4.434065934065934,10.115384615384615,3.3853779429987605,4.6310682601891395,489.2142857142857,526.3461538461538,273.1923076923077,6.9010989010989015,21.016483516483518,23181.69230769231,3313.576923076923,181.34065934065933,17871.456043956045
62,69,4.5,5.794444444444444,12.933333333333334,3.00862895493768,3.6070234241067576,417.8333333333333,422.9277777777778,119.22222222222223,3.477777777777778,18.977777777777778,13885.238888888889,546.9666666666667,278.9,14609.888888888889
63,1,7.011363636363637,2.5056818181818183,5.056818181818182,4.816326530612245,5.6514792814508725,693.0,702.4886363636364,452.4261363636364,17.897727272727273,22.886363636363637,17041.085227272728,5246.443181818182,37.26704545454545,25178.380681818184
64,93,8.14857142857143,3.2914285714285714,8.125714285714286,4.9444444444444455,6.228490002061431,535.8571428571429,581.2057142857143,265.1257142857143,11.714285714285714,21.748571428571427,17958.85142857143,3263.017142857143,0.0,18933.085714285713
65,73,5.434285714285714,3.9657142857142857,9.342857142857143,3.7262247838616713,4.441928563499992,867.2457142857143,607.3942857142857,391.9142857142857,3.32,22.302857142857142,25156.445714285714,3932.3771428571426,10.331428571428571,31520.77142857143
66,57,2.0174418604651163,3.877906976744186,10.156976744186046,3.1394302848575713,3.8111478153629315,381.7267441860465,414.75,130.75,6.308139534883721,18.372093023255815,6506.186046511628,469.26162790697674,6985.9011627906975,13146.279069767443
67,43,7.590643274853801,4.356725146198831,9.257309941520468,3.867114093959731,4.610365235803832,481.6374269005848,529.9005847953216,253.87719298245614,14.052631578947368,21.046783625730995,19863.654970760235,3680.06432748538,4.818713450292398,17071.052631578947
68,111,3.047337278106509,5.615384615384615,10.875739644970414,2.4794520547945207,2.8943463177190987,229.7396449704142,299.2248520710059,29.90532544378698,2.4497041420118344,15.396449704142011,5260.822485207101,171.28402366863907,5798.881656804734,7805.177514792899
69,62,2.8895705521472395,6.116564417177914,15.607361963190185,3.02407221664995,3.401015514819196,301.74233128834356,316.5398773006135,21.49079754601227,0.7177914110429447,15.742331288343559,7645.981595092025,106.26993865030674,936.4969325153374,9731.472392638037
70,33,3.5153374233128836,4.282208588957055,11.533742331288344,3.51432664756447,4.140350259828788,467.5460122699387,467.14723926380367,216.32515337423314,19.94478527607362,20.012269938650306,15191.441717791411,2068.9325153374234,1326.1717791411043,16464.478527607364
71,38,3.175,5.1875,11.0875,2.7493975903614456,3.2283210192585194,407.35625,480.96875,194.3625,4.85,20.09375,10896.7875,2361.35,360.5375,14125.15625
72,15,6.857142857142857,4.584415584415584,10.0,3.6770538243626065,4.184041841996388,493.5779220779221,538.2662337662338,291.43506493506493,21.337662337662337,21.62987012987013,21708.714285714286,2806.038961038961,0.0,18651.623376623378
73,3,2.586666666666667,6.26,12.24,2.3684771033013847,2.8182996262996265,230.53333333333333,305.5933333333333,27.2,3.7466666666666666,16.206666666666667,7580.233333333334,184.82,85.90666666666667,8360.633333333333
74,47,7.953333333333333,4.3133333333333335,8.466666666666667,3.806800618238022,4.456701298701299,512.54,539.68,274.5733333333333,24.206666666666667,20.993333333333332,22314.553333333333,4535.486666666667,135.29333333333332,17934.7
75,108,2.439189189189189,4.858108108108108,11.412162162162161,2.851182197496523,3.62099103974104,394.27702702702703,439.7094594594595,188.98648648648648,4.763513513513513,18.91891891891892,12947.081081081082,1354.7905405405406,2556.1216216216217,13169.695945945947
76,34,6.702702702702703,4.493243243243243,8.513513513513514,3.3864661654135344,4.140768672018672,520.6891891891892,486.4594594594595,314.8918918918919,13.162162162162161,20.5472972972973,35807.87837837838,57.74324324324324,251.94594594594594,18737.027027027027
77,6,4.248175182481752,4.0,9.489051094890511,3.434306569343066,4.2964106655712495,478.7664233576642,489.3138686131387,238.84671532846716,12.788321167883211,19.445255474452555,11364.240875912408,3979.5109489051097,0.0,15620.182481751825
78,35,9.044117647058824,4.080882352941177,10.794117647058824,4.861261261261261,5.593166433239962,562.0367647058823,524.0147058823529,309.33088235294116,19.801470588235293,21.25735294117647,29769.625,3997.779411764706,0.0,20221.28676470588
79,81,7.7555555555555555,4.5851851851851855,8.725925925925926,3.5945072697899834,4.4046937835826725,500.4222222222222,511.0,230.53333333333333,14.059259259259258,20.355555555555554,16177.392592592592,3918.7555555555555,1.9407407407407407,17196.037037037036
80,14,3.8863636363636362,6.765151515151516,11.765151515151516,2.3135498320268755,2.7156627463445644,282.780303030303,341.90909090909093,46.27272727272727,1.0227272727272727,16.21212121212121,10200.090909090908,144.7651515151515,284.92424242424244,8580.719696969696
81,32,4.862595419847328,6.190839694656488,12.916030534351146,2.8717632552404444,3.038124817356968,276.1679389312977,370.53435114503816,42.93893129770992,1.5877862595419847,17.65648854961832,10363.931297709923,275.6564885496183,66.38167938931298,9796.832061068702
82,44,9.047244094488189,4.228346456692913,7.858267716535433,3.9981378026070766,5.11922089284294,528.2362204724409,549.3070866141733,254.7795275590551,12.173228346456693,20.73228346456693,20658.291338582676,2795.236220472441,189.41732283464566,17880.55118110236
83,12,7.373983739837398,3.6016260162601625,8.073170731707316,4.288939051918735,4.6908602689090495,547.2439024390244,566.3089430894308,345.8048780487805,11.211382113821138,21.723577235772357,20428.780487804877,3434.1138211382113,0.0,21168.983739837397
84,45,6.229508196721311,6.0,10.139344262295081,2.7281420765027318,3.59914452578387,430.90983606557376,466.6885245901639,217.98360655737704,8.295081967213115,19.827868852459016,23529.950819672133,5222.647540983607,917.5081967213115,14717.868852459016
85,92,5.933884297520661,5.090909090909091,10.008264462809917,3.1314935064935066,3.6783103719054133,386.0413223140496,419.59504132231405,135.3801652892562,5.735537190082645,18.462809917355372,13535.0,1894.603305785124,101.72727272727273,13545.330578512398
86,112,2.4453781512605044,5.134453781512605,11.193277310924369,2.656301145662848,3.1636515678532486,288.8487394957983,326.12605042016804,75.58823529411765,1.8571428571428572,16.159663865546218,9543.588235294117,207.69747899159663,86.54621848739495,9216.764705882353
87,79,2.168141592920354,5.946902654867257,12.079646017699115,2.395833333333333,2.8334805189893686,263.92035398230087,269.43362831858406,51.53982300884956,1.8849557522123894,14.548672566371682,8761.469026548673,1179.8230088495575,361.716814159292,8593.58407079646
88,58,5.702702702702703,4.693693693693693,9.117117117117116,3.157389635316699,3.9494913744913744,370.8918918918919,415.92792792792795,150.75675675675674,6.585585585585585,18.855855855855857,14707.0,2507.0,1340.855855855856,13267.927927927927
89,10,8.01834862385321,2.6513761467889907,6.807339449541284,5.591695501730104,6.259512887723897,600.9816513761468,582.559633027523,315.42201834862385,18.220183486238533,21.229357798165136,20306.56880733945,5920.587155963302,1.0275229357798166,20724.495412844037
90,110,3.2336448598130842,6.112149532710281,13.02803738317757,2.6605504587155964,3.331398539308105,325.196261682243,400.66355140186914,83.6355140186916,2.2523364485981308,18.906542056074766,13270.392523364486,134.65420560747663,3186.0560747663553,11336.915887850468
91,78,4.711538461538462,4.923076923076923,10.798076923076923,3.150390625,3.9763626330934025,381.15384615384613,453.8557692307692,143.6153846153846,7.663461538461538,19.278846153846153,13424.98076923077,1464.7307692307693,668.5576923076923,12191.39423076923
92,29,2.592233009708738,3.883495145631068,11.524271844660195,3.6350000000000002,4.3809036971658335,369.40776699029124,450.20388349514565,171.79611650485438,3.0776699029126213,19.21359223300971,10410.728155339806,624.3980582524272,1476.2815533980583,12612.47572815534
93,89,3.444444444444444,3.686868686868687,12.94949494949495,4.446575342465754,5.334156500065591,579.8383838383838,436.3131313131313,427.25252525252523,5.656565656565657,19.97979797979798,24407.11111111111,1897.2222222222222,314.14141414141415,22785.757575757576
94,56,9.540816326530612,4.091836734693878,8.224489795918368,4.341645885286782,5.308122036693465,517.3775510204082,548.3775510204082,222.23469387755102,11.938775510204081,21.224489795918366,20118.84693877551,6400.418367346939,7.561224489795919,17811.071428571428
95,94,4.905263157894737,3.3473684210526318,8.842105263157896,4.1069182389937104,5.109046655099287,612.5894736842105,608.5473684210526,399.53684210526313,13.821052631578947,22.621052631578948,22838.34736842105,4613.38947368421,0.0,22831.631578947367
96,67,7.764044943820225,4.101123595505618,13.55056179775281,5.197260273972603,5.231026963049435,535.1573033707865,570.0898876404494,316.0112359550562,10.898876404494382,21.55056179775281,29107.460674157304,1909.247191011236,272.7191011235955,20253.426966292136
97,85,2.580246913580247,5.395061728395062,13.123456790123457,2.9107551487414187,3.2471662233917136,289.5679012345679,308.04938271604937,38.79012345679013,2.0246913580246915,15.45679012345679,5606.666666666667,259.8888888888889,2546.098765432099,9346.04938271605
98,61,6.435897435897436,4.230769230769231,6.166666666666667,2.9787878787878785,3.3847610722610724,543.1282051282051,664.3717948717949,269.02564102564105,6.038461538461538,21.55128205128205,15213.97435897436,3953.0128205128203,0.0,17301.98717948718
99,72,7.3896103896103895,4.64935064935065,9.935064935064934,3.7262569832402233,4.457983415871117,524.3636363636364,512.8311688311688,297.9220779220779,14.0,20.51948051948052,25392.51948051948,3640.3376623376626,0.0,18877.66233766234
100,52,5.842105263157895,5.7105263157894735,10.394736842105264,2.8433179723502304,3.2843344886108046,428.57894736842104,441.86842105263156,174.05263157894737,5.921052631578948,18.61842105263158,15039.328947368422,3335.092105263158,1182.25,13638.026315789473
101,19,9.666666666666666,4.986666666666666,8.586666666666666,3.6604278074866308,4.608451178451179,548.96,535.3733333333333,281.70666666666665,13.346666666666668,21.133333333333333,22737.16,6105.8133333333335,0.0,18646.86666666667
102,66,3.2,4.8133333333333335,12.426666666666666,3.2465373961218833,3.6772173382173383,353.56,323.0133333333333,126.50666666666666,0.8133333333333334,15.88,7401.986666666667,1973.7466666666667,4719.36,11588.0
103,103,2.5774647887323945,4.507042253521127,14.014084507042254,3.68125,4.133953722334004,282.056338028169,337.6056338028169,68.09859154929578,2.267605633802817,16.887323943661972,12273.549295774648,249.95774647887325,135.98591549295776,9555.633802816901
104,82,7.450704225352113,5.352112676056338,6.070422535211268,2.526315789473684,3.425276523163847,644.0704225352113,735.5211267605633,333.3380281690141,2.8450704225352115,22.845070422535212,16053.295774647888,5348.2535211267605,0.0,21042.042253521126
105,21,5.218181818181818,4.5636363636363635,10.8,3.5099601593625502,4.347142857142857,379.6,423.9818181818182,156.0,7.836363636363636,19.01818181818182,14817.781818181818,1295.2181818181818,28.4,13567.545454545456
106,42,6.87037037037037,3.7777777777777777,13.481481481481481,5.387254901960785,6.4903145208700765,539.5,549.6296296296297,260.5740740740741,12.203703703703704,21.333333333333332,21234.814814814814,3668.0,1843.5925925925926,19214.35185185185
107,101,4.56,6.32,10.78,2.4272151898734178,2.627781773781774,257.4,306.26,37.4,2.92,15.68,11515.52,167.36,15.06,8826.0
108,22,7.6875,5.0,16.208333333333332,4.779166666666667,5.679794164169164,434.5,510.6041666666667,214.14583333333334,3.3333333333333335,21.020833333333332,38034.395833333336,164.4375,785.1666666666666,15847.604166666668
109,26,2.617021276595745,6.8936170212765955,10.914893617021276,1.962962962962963,2.209979736575481,257.468085106383,306.06382978723406,42.723404255319146,2.617021276595745,15.914893617021276,6721.191489361702,121.04255319148936,0.0,8946.382978723404
110,113,7.826086956521739,4.173913043478261,11.152173913043478,4.546875,4.794642857142857,654.7391304347826,575.3478260869565,375.5869565217391,12.304347826086957,22.804347826086957,35638.0,4404.108695652174,0.0,26743.91304347826
111,59,7.205882352941177,5.352941176470588,6.294117647058823,2.5219780219780223,2.738675621763857,508.20588235294116,482.79411764705884,239.55882352941177,17.176470588235293,19.558823529411764,21286.764705882353,5975.470588235294,0.0,16620.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
