,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
31,13,6.65,4.7,12.2,4.01063829787234,5.097857142857143,458.45,491.0,191.1,9.55,20.2,20183.85,1351.5,0.0,15386.75
32,5,2.823529411764706,6.176470588235294,12.941176470588236,2.552380952380952,2.84077964519141,295.70588235294116,327.2352941176471,57.94117647058823,1.1764705882352942,15.647058823529411,10701.764705882353,229.35294117647058,646.2941176470588,8741.764705882353
33,46,7.8125,2.8125,7.5625,5.466666666666667,6.1359375,596.1875,596.0,225.3125,13.875,20.1875,15725.8125,3711.25,0.0,16523.75
34,111,3.6875,6.5,10.375,2.1634615384615383,2.6859463453213452,238.8125,277.4375,21.5625,2.0625,14.4375,5654.25,218.6875,5928.875,7040.0
35,62,2.125,5.625,14.4375,2.9444444444444446,2.693923611111111,299.8125,274.5625,19.875,0.4375,13.3125,7020.875,137.125,879.875,8366.875
36,39,5.75,3.875,6.25,3.096774193548387,4.902928841991342,496.25,491.625,220.625,16.6875,19.8125,15745.5,1667.0625,0.0,17366.5625
37,20,2.6,5.133333333333333,13.333333333333334,3.1038961038961044,4.015555555555555,312.06666666666666,351.73333333333335,64.86666666666666,5.066666666666666,16.4,7257.4,933.4,384.46666666666664,9556.0
38,18,5.6,4.2,6.133333333333333,2.7936507936507935,3.831005291005291,552.4666666666667,568.7333333333333,252.8,10.933333333333334,20.6,14060.666666666668,2314.3333333333335,0.0,16453.333333333332
39,6,7.466666666666667,4.866666666666667,9.266666666666667,3.4383561643835616,4.017936507936508,503.1333333333333,487.4,207.73333333333332,13.8,19.266666666666666,13360.666666666668,4577.266666666666,0.0,15717.0
40,82,6.571428571428571,6.0,6.785714285714286,2.2261904761904763,3.4284400123685836,633.9285714285714,691.2142857142857,280.0,2.142857142857143,22.071428571428573,13339.57142857143,4830.428571428572,0.0,18032.14285714286
41,71,2.2857142857142856,7.5,15.642857142857142,2.3904761904761904,2.336621315192744,250.64285714285714,284.2857142857143,38.785714285714285,0.21428571428571427,15.142857142857142,6239.571428571428,329.07142857142856,570.2142857142857,8045.0
42,74,4.461538461538462,4.538461538461538,7.6923076923076925,2.6779661016949152,3.952960927960928,502.38461538461536,505.61538461538464,197.6153846153846,14.923076923076923,19.153846153846153,14016.076923076924,2204.769230769231,0.0,15249.23076923077
43,34,7.538461538461538,3.8461538461538463,11.23076923076923,4.879999999999999,4.854700854700854,578.3846153846154,486.61538461538464,323.84615384615387,11.0,20.615384615384617,33911.307692307695,148.15384615384616,1001.9230769230769,20649.23076923077
44,17,6.230769230769231,4.153846153846154,8.384615384615385,3.5185185185185186,3.494871794871795,528.3076923076923,576.3076923076923,216.92307692307693,6.769230769230769,20.384615384615383,15318.461538461537,1575.2307692307693,1121.076923076923,16050.0
45,73,4.6923076923076925,5.230769230769231,8.615384615384615,2.5441176470588234,2.88872921949845,716.3076923076923,531.6153846153846,282.61538461538464,1.6153846153846154,20.384615384615383,24014.846153846152,2503.3846153846152,0.0,24378.076923076922
46,85,2.769230769230769,6.230769230769231,18.615384615384617,3.432098765432099,4.379483751542575,311.53846153846155,354.38461538461536,44.07692307692308,2.230769230769231,17.46153846153846,6596.461538461538,317.3076923076923,3370.3076923076924,10564.23076923077
47,41,5.583333333333333,3.3333333333333335,8.833333333333334,4.325,4.759722222222222,453.25,473.6666666666667,175.33333333333334,11.083333333333334,18.666666666666668,9666.0,1809.5,161.08333333333334,13401.666666666668
48,32,6.090909090909091,6.7272727272727275,10.090909090909092,2.4054054054054057,2.8850452577725303,288.45454545454544,348.72727272727275,39.54545454545455,4.7272727272727275,16.636363636363637,9706.09090909091,301.45454545454544,126.81818181818181,9001.818181818182
49,14,3.7272727272727275,6.181818181818182,11.272727272727273,2.4264705882352944,3.3555555555555556,277.6363636363636,317.45454545454544,40.27272727272727,1.0909090909090908,15.0,9582.636363636364,179.0,667.2727272727273,7691.818181818182
50,57,2.2,4.4,8.8,2.5,5.254469696969697,308.2,316.8,59.1,2.9,15.1,6115.2,286.4,7667.3,8417.0
51,112,2.6,5.3,14.1,3.150943396226415,3.664556277056277,279.0,306.2,56.5,1.3,15.6,8778.6,181.3,723.8,8366.0
52,92,6.4,5.3,11.1,3.30188679245283,3.509404761904762,344.9,344.3,71.6,1.1,16.0,11230.7,1469.6,76.0,10640.5
53,35,9.9,4.2,13.7,5.6190476190476195,7.054523809523809,564.7,481.8,295.5,19.5,21.4,33126.9,5307.6,0.0,21051.5
54,90,1.2,6.1,9.8,1.8032786885245902,1.6232539682539682,287.7,279.5,96.9,1.6,15.3,10322.1,132.9,1708.1,9838.0
55,91,3.0,5.1,14.6,3.4509803921568634,4.349019607843137,272.6,291.6,17.7,0.6,13.9,5047.5,434.8,9845.5,6824.0
56,2,5.0,5.8,6.1,1.9137931034482758,2.466666666666667,355.1,355.0,101.6,1.3,14.8,8352.0,318.9,0.0,8737.0
57,23,3.111111111111111,4.777777777777778,14.222222222222221,3.627906976744186,3.96984126984127,292.3333333333333,349.6666666666667,45.0,1.6666666666666667,16.88888888888889,7520.222222222223,216.33333333333334,1047.3333333333333,9535.555555555555
58,64,3.0,4.888888888888889,11.777777777777779,3.0227272727272725,3.274074074074074,304.6666666666667,332.44444444444446,54.333333333333336,1.8888888888888888,15.444444444444445,8883.0,1800.888888888889,494.22222222222223,8718.333333333334
59,29,3.5,3.875,15.375,4.870967741935484,5.348958333333333,385.625,454.875,145.125,1.5,19.625,14268.375,555.0,1210.25,12817.5
60,52,5.25,6.5,11.5,2.576923076923077,3.3161172161172163,405.375,424.5,137.5,4.625,18.375,13424.125,3085.625,1343.375,12842.5
61,89,3.75,3.5,14.5,5.214285714285714,4.273511904761905,696.625,472.125,487.75,7.875,20.625,32015.5,3745.25,0.0,27707.5
62,103,2.5,3.0,15.333333333333334,5.9444444444444455,7.966269841269841,288.5,333.8333333333333,43.833333333333336,1.5,14.833333333333334,9377.833333333334,268.1666666666667,0.0,7943.333333333333
63,109,9.833333333333334,4.666666666666667,15.333333333333334,5.392857142857142,6.001984126984127,678.6666666666666,507.8333333333333,414.6666666666667,12.333333333333334,22.5,30857.0,9170.333333333334,0.0,27518.333333333332
64,66,2.1666666666666665,5.0,10.833333333333334,2.6,3.019047619047619,305.5,271.5,100.33333333333333,0.6666666666666666,13.5,4766.833333333333,1071.5,4905.5,8091.666666666667
65,72,3.3333333333333335,3.1666666666666665,8.833333333333334,3.842105263157895,3.675,440.3333333333333,442.8333333333333,207.16666666666666,26.0,18.0,16553.666666666668,2008.0,0.0,13781.666666666668
66,15,7.0,5.2,9.0,3.0769230769230766,5.575,484.6,506.6,205.2,19.6,19.6,14008.4,1868.8,0.0,14590.0
67,25,7.0,7.2,10.4,2.4166666666666665,2.1623809523809525,404.6,375.0,167.4,3.0,18.0,22539.4,1362.0,1183.0,13758.0
68,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
69,40,3.2,7.8,17.0,2.58974358974359,2.208773448773449,389.2,442.8,166.8,6.0,21.2,27198.2,1283.2,837.4,15720.0
70,43,9.4,5.0,8.8,3.6400000000000006,3.592857142857143,509.2,505.2,243.4,7.0,20.6,22178.6,4169.6,0.0,16766.0
71,102,2.4,6.0,9.2,1.9333333333333333,1.7135930735930736,240.2,297.6,46.0,1.2,15.0,9918.6,769.8,6366.6,8385.0
72,47,5.0,5.8,9.0,2.413793103448276,2.921111111111111,453.2,427.6,199.6,20.2,19.0,18796.8,2627.6,1499.4,14265.0
73,80,5.5,6.25,15.25,3.32,2.733134920634921,540.0,509.0,278.5,7.5,22.75,32054.25,8396.5,79.75,21022.5
74,7,2.25,5.0,11.0,2.65,3.0035714285714286,328.0,338.75,71.0,2.0,17.25,10047.75,171.75,0.0,9535.0
75,56,11.25,4.5,9.75,4.666666666666667,4.625,612.5,510.0,233.5,11.25,20.5,21991.0,8679.75,0.0,21537.5
76,81,5.25,5.75,16.0,3.6956521739130435,3.319444444444444,284.25,355.75,39.5,0.75,17.75,9912.75,799.25,0.0,10068.75
77,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
78,94,6.0,3.6666666666666665,9.333333333333334,4.1818181818181825,4.75,696.6666666666666,562.0,516.6666666666666,14.333333333333334,24.333333333333332,33009.333333333336,5029.333333333333,0.0,27983.333333333332
79,60,8.0,3.3333333333333335,11.0,5.7,7.838095238095238,440.6666666666667,496.3333333333333,95.66666666666667,4.666666666666667,18.666666666666668,8789.333333333334,1373.3333333333333,661.3333333333334,12031.666666666666
80,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
81,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
82,44,4.333333333333333,6.0,5.0,1.5555555555555554,1.5132275132275133,416.6666666666667,420.0,214.33333333333334,9.666666666666666,19.0,13647.666666666668,1285.3333333333333,0.0,13798.333333333332
83,42,11.0,4.333333333333333,23.333333333333332,7.9230769230769225,6.611111111111111,595.3333333333334,494.0,328.0,11.333333333333334,24.0,31999.0,7691.0,4646.0,27185.0
84,38,2.6666666666666665,8.0,11.0,1.7083333333333333,1.7106227106227105,406.6666666666667,357.0,240.66666666666666,4.666666666666667,18.666666666666668,11915.333333333334,474.6666666666667,1092.3333333333333,18018.333333333332
85,110,4.333333333333333,9.0,20.666666666666668,2.7777777777777777,2.6857142857142855,413.3333333333333,488.0,89.66666666666667,1.3333333333333333,21.666666666666668,17226.0,266.6666666666667,5425.0,14556.666666666668
86,1,0.3333333333333333,1.6666666666666667,2.0,1.4000000000000001,0.8333333333333334,389.3333333333333,406.3333333333333,122.66666666666667,13.666666666666666,13.0,1968.3333333333333,485.6666666666667,0.0,7386.666666666667
87,97,5.333333333333333,6.333333333333333,8.0,2.1052631578947367,2.2685185185185186,432.3333333333333,427.3333333333333,147.0,2.6666666666666665,18.0,9210.333333333334,800.0,0.0,11301.666666666666
88,61,7.5,4.0,5.0,3.125,2.5,468.0,437.5,260.0,5.0,19.5,17431.5,1395.5,0.0,19650.0
89,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
90,100,2.0,8.5,14.5,1.9411764705882353,1.9261363636363635,331.0,295.0,41.5,1.0,13.5,6613.0,397.5,1334.5,7200.0
91,12,6.5,1.0,4.0,10.5,6.5,639.5,563.0,202.5,18.5,18.5,13572.0,2028.5,0.0,16057.5
92,67,5.5,4.5,7.5,2.888888888888889,2.35,422.5,449.0,191.5,2.0,19.0,14290.0,25.0,0.0,14010.0
93,68,1.5,5.5,13.5,2.727272727272727,2.2,303.5,328.0,59.0,3.0,16.5,11214.0,499.5,0.0,11357.5
94,36,8.5,2.5,8.5,6.8,13.666666666666666,502.0,529.0,238.5,14.5,21.5,22405.0,1016.5,8092.0,20402.5
95,19,14.5,6.5,14.0,4.384615384615385,3.7232142857142856,502.5,475.5,286.0,10.5,23.5,29822.5,2457.5,0.0,22437.5
96,58,6.0,5.0,11.5,3.5,2.875,351.5,387.5,111.5,0.0,19.0,14543.5,1462.0,1266.5,12772.5
97,99,14.0,8.0,22.0,4.5,4.0,647.0,486.0,387.0,7.0,25.0,79863.0,5790.0,6038.0,31630.0
98,26,6.0,8.0,17.0,2.875,2.555555555555556,321.0,426.0,44.0,3.0,24.0,15924.0,537.0,0.0,12905.0
99,3,4.0,5.0,10.0,2.8,2.3333333333333335,249.0,269.0,31.0,12.0,16.0,6892.0,53.0,2921.0,9245.0
100,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
101,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
102,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
103,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
104,78,10.0,6.0,18.0,4.666666666666667,4.0,372.0,479.0,172.0,2.0,25.0,27210.0,667.0,3592.0,19530.0
