,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
12,63,7.518248175182482,3.458029197080292,10.308394160583942,5.155145118733509,5.955763316164776,493.65875912408757,529.3850364963504,240.0602189781022,10.695255474452555,20.914233576642335,19710.178832116788,3658.5547445255474,22.368613138686133,18012.13503649635
13,39,8.983546617915906,3.542961608775137,9.091407678244973,5.101651186790506,5.961133270548261,532.5850091407679,588.0164533820841,280.27239488117004,17.76234003656307,21.6654478976234,23148.398537477147,2362.038391224863,0.6087751371115173,19176.499085923217
14,106,7.808905380333952,4.1020408163265305,11.089053803339517,4.606965174129354,5.5449264711787905,508.71057513914656,570.7179962894248,263.5417439703154,7.437847866419295,21.532467532467532,23010.100185528758,859.0241187384045,0.150278293135436,18001.103896103898
15,5,2.481203007518797,5.922932330827067,12.546992481203008,2.537289749285941,3.071015150631471,282.7575187969925,334.19172932330827,68.49436090225564,0.8082706766917294,16.701127819548873,8916.703007518798,201.7199248120301,342.2105263157895,9821.287593984962
16,68,3.55984555984556,5.492277992277993,15.305019305019306,3.434797891036907,3.9296527976149824,271.13899613899616,317.8088803088803,40.61389961389961,3.3378378378378377,16.353281853281853,9439.084942084943,230.6833976833977,22.177606177606176,9803.04054054054
17,60,3.688976377952756,5.078740157480315,13.8248031496063,3.4484496124031008,3.9956385429839574,291.78937007874015,367.81889763779526,67.39763779527559,3.0551181102362204,17.21062992125984,9166.442913385827,565.1811023622047,135.6811023622047,9996.476377952757
18,55,3.398019801980198,3.897029702970297,13.780198019801981,4.408028455284553,5.225940489653361,409.7940594059406,423.3009900990099,197.57227722772276,1.1603960396039603,18.403960396039604,12895.083168316833,475.27326732673265,2660.928712871287,13465.227722772277
19,37,2.4898785425101213,4.5,12.137651821862349,3.2505623031938824,3.796964863184499,267.62348178137654,326.417004048583,54.38259109311741,3.251012145748988,16.321862348178136,9349.283400809716,500.7591093117409,5852.334008097166,9259.726720647774
20,104,4.934020618556701,5.519587628865979,9.614432989690721,2.635786327979081,3.0447266805696156,383.0144329896907,464.61237113402063,158.87216494845362,6.934020618556701,19.690721649484537,15303.97525773196,1488.1938144329897,12.31340206185567,12891.309278350514
21,40,4.612288135593221,5.540254237288136,11.680084745762711,2.940726577437858,3.5023782718192087,472.5699152542373,550.7224576271186,255.37923728813558,9.805084745762711,21.093220338983052,27674.33686440678,2503.798728813559,172.70338983050848,16658.43220338983
22,50,1.642701525054466,4.89760348583878,11.882352941176471,2.7615658362989324,3.3234813963572134,246.400871459695,295.52287581699346,48.745098039215684,2.7450980392156863,15.366013071895425,4264.7952069716775,261.72331154684093,6996.42265795207,8274.346405228758
23,75,3.508888888888889,5.142222222222222,13.142222222222221,3.2381158167675017,3.5908715728715728,290.6533333333333,335.9688888888889,76.94444444444444,5.326666666666667,16.504444444444445,11170.633333333333,526.4733333333334,127.22,10355.388888888889
24,114,5.965675057208238,5.963386727688787,11.139588100686499,2.868380660015349,3.4865133359782705,392.8283752860412,456.2471395881007,166.27688787185355,8.501144164759726,19.14645308924485,15882.485125858124,1417.2471395881007,30.997711670480548,13694.29061784897
25,25,8.004608294930875,5.624423963133641,7.974654377880184,2.841048750512085,3.4990110901037412,549.741935483871,586.8940092165899,310.4078341013825,9.191244239631336,21.711981566820278,20224.815668202766,3487.65668202765,1669.9654377880183,19250.73732718894
26,9,7.723970944309928,3.883777239709443,10.786924939467312,4.766209476309227,5.402751411891848,497.58837772397095,529.8280871670702,256.9200968523002,11.537530266343826,20.8910411622276,19635.0799031477,3048.6198547215495,67.27360774818402,17873.74092009685
27,74,7.726161369193154,4.190709046454768,9.315403422982886,4.0665110851808635,5.003939784746631,595.8850855745721,576.7701711491443,305.0831295843521,16.422982885085574,21.975550122249388,22819.403422982887,3463.5330073349633,6.202933985330073,21512.81173594132
28,41,5.3959899749373434,4.235588972431078,11.238095238095237,3.9272189349112425,4.636571601609195,446.8847117794486,502.03258145363407,216.46365914786966,12.639097744360903,20.521303258145362,12681.854636591479,1954.5388471177944,324.4636591478697,16259.661654135338
29,20,3.419191919191919,5.744949494949495,11.343434343434343,2.5696703296703296,3.03311743321213,342.20454545454544,381.729797979798,112.73484848484848,8.840909090909092,17.431818181818183,9937.18686868687,1635.8964646464647,137.9520202020202,11322.53787878788
30,84,1.817721518987342,5.410126582278481,12.116455696202532,2.5755732335049135,2.93899193984637,258.1974683544304,314.63291139240505,29.850632911392406,2.037974683544304,15.78987341772152,6340.536708860759,224.06835443037974,509.526582278481,8454.379746835442
31,53,5.178947368421053,5.294736842105263,12.273684210526316,3.2962226640159047,3.8838190503167285,507.9947368421053,475.38157894736844,280.85526315789474,9.523684210526316,19.68421052631579,17696.905263157896,5032.465789473684,51.992105263157896,17360.565789473683
32,71,3.1569148936170213,6.933510638297872,17.26595744680851,2.9455312619869582,3.505462589043937,262.3510638297872,334.7420212765957,39.702127659574465,1.3297872340425532,16.263297872340427,8148.992021276596,206.40425531914894,237.29521276595744,8640.412234042553
33,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
34,96,3.3095890410958906,4.652054794520548,13.016438356164384,3.50942285041225,4.323415408792121,401.586301369863,452.041095890411,173.8082191780822,4.901369863013699,19.232876712328768,10887.660273972602,1212.4054794520548,19.106849315068494,13462.876712328767
35,31,2.8774373259052926,4.818941504178273,13.793871866295264,3.459537572254335,3.9338866951680322,245.86629526462394,360.32033426183847,41.60445682451253,2.5236768802228413,17.350974930362117,9403.509749303621,243.8523676880223,73.74373259052925,8626.754874651811
36,11,7.656424581005586,4.20391061452514,7.639664804469274,3.638538205980067,4.543191166375524,614.7067039106146,582.9078212290502,329.07262569832403,21.312849162011172,21.558659217877096,21710.798882681564,5471.072625698324,9.410614525139664,20992.695530726258
37,70,8.8,4.182857142857143,8.037142857142857,4.0252732240437155,5.02135312098094,490.87714285714287,514.32,206.24857142857144,12.962857142857143,20.454285714285714,18501.52857142857,2122.5657142857144,276.07428571428574,16853.014285714286
38,46,8.234957020057307,3.5845272206303727,7.713467048710601,4.449240607513988,5.609936966885391,634.7621776504297,649.080229226361,320.2292263610315,15.656160458452723,22.148997134670488,19405.005730659024,4705.297994269341,0.0,20592.14899713467
39,97,2.8045977011494254,4.275862068965517,10.10632183908046,3.0194892473118284,3.578125841272393,399.9798850574713,463.29597701149424,160.24425287356323,3.5086206896551726,19.396551724137932,8619.758620689656,422.9971264367816,56.17528735632184,13413.563218390806
40,64,2.6206896551724137,6.189655172413793,11.293103448275863,2.2479108635097496,2.597637952442719,304.55172413793105,389.5689655172414,99.48850574712644,3.425287356321839,17.70689655172414,10757.307471264368,1859.8477011494253,114.73275862068965,10337.011494252874
41,18,6.813953488372093,4.09593023255814,8.218023255813954,3.669978708303761,4.623066839491258,549.0029069767442,579.7674418604652,315.99418604651163,9.67732558139535,21.607558139534884,17522.636627906977,3590.9970930232557,0.0,19335.46511627907
42,109,6.580060422960725,3.6253776435045317,9.229607250755286,4.360833333333333,4.926321337272999,627.9909365558913,519.7552870090634,371.9093655589124,11.854984894259818,20.966767371601208,21746.616314199397,7575.187311178248,6.18429003021148,22882.583081570996
43,30,3.763076923076923,6.058461538461539,10.96,2.430167597765363,2.8920415652723346,248.96615384615384,306.9046153846154,40.29538461538461,2.683076923076923,15.47076923076923,8451.572307692308,304.2646153846154,3134.5692307692307,8289.307692307691
44,95,5.7375,3.89375,8.875,3.7528089887640452,4.522904265873016,544.45,558.06875,282.15,15.059375,20.853125,14150.953125,4782.71875,330.953125,18185.109375
45,76,7.334405144694534,4.453376205787781,6.546623794212219,3.116967509025271,3.7510761478607137,526.6977491961414,545.0675241157556,263.20578778135047,17.733118971061092,20.906752411575564,19637.446945337622,1599.1414790996785,0.0,17855.57877813505
46,23,2.292604501607717,5.176848874598071,14.09967845659164,3.1664596273291923,3.4918813947752856,258.10932475884243,334.524115755627,57.752411575562704,1.954983922829582,16.887459807073956,7878.556270096463,152.36655948553056,475.9389067524116,9208.729903536978
47,17,8.644736842105264,4.3881578947368425,9.598684210526315,4.157421289355322,4.77308412530452,552.2697368421053,617.5230263157895,308.31907894736844,7.815789473684211,22.07894736842105,21747.713815789473,1756.6677631578948,1368.1842105263158,19699.53947368421
48,91,2.193548387096774,6.774193548387097,13.842293906810037,2.367195767195767,2.694850921795893,251.14336917562724,316.39784946236557,39.40860215053763,1.6451612903225805,15.605734767025089,6545.580645161291,261.17921146953404,9614.003584229391,7668.225806451613
49,27,2.7773722627737225,7.255474452554744,10.321167883211679,1.8053319919517103,2.1015907611066478,280.463503649635,325.5729927007299,78.97080291970804,3.364963503649635,16.04014598540146,8850.85401459854,2616.795620437956,2.5839416058394162,9324.78102189781
50,4,7.377289377289378,5.054945054945055,9.747252747252748,3.38768115942029,4.321270065912923,511.6043956043956,539.7509157509157,278.6923076923077,17.520146520146522,21.08058608058608,21435.274725274725,2023.6886446886447,1582.7802197802198,18481.50183150183
51,98,6.459558823529412,5.3786764705882355,8.448529411764707,2.7717019822282984,3.451010927389604,523.1727941176471,581.0441176470588,294.87132352941177,6.658088235294118,21.665441176470587,22615.977941176472,664.4595588235294,1081.3860294117646,18958.566176470587
52,43,7.428030303030303,4.151515151515151,9.068181818181818,3.9735401459854014,4.6590700545246,485.72727272727275,531.3977272727273,246.78787878787878,14.469696969696969,20.950757575757574,19676.46212121212,3765.401515151515,3.121212121212121,16942.916666666668
53,3,2.741444866920152,6.315589353612167,12.072243346007605,2.3455749548464784,2.714117862436854,235.20152091254752,315.9505703422053,28.638783269961976,4.467680608365019,16.106463878326995,7481.216730038022,207.7832699619772,84.44106463878327,8225.45627376426
54,57,2.3410852713178296,3.9108527131782944,10.612403100775193,3.3121902874132805,4.002783908597862,403.9031007751938,444.72868217054264,141.06589147286823,6.941860465116279,18.96124031007752,7600.771317829457,646.1976744186046,6511.065891472868,13912.81007751938
55,49,6.095617529880478,4.426294820717131,9.270916334661354,3.471647164716472,4.33561560175106,493.42629482071715,522.589641434263,238.66932270916334,8.370517928286853,20.50996015936255,16928.155378486055,4427.924302788844,0.0,17044.203187250994
56,112,2.2771084337349397,5.393574297188755,11.78714859437751,2.607594936708861,2.97853378214824,294.71084337349396,337.32530120481925,71.31726907630522,1.991967871485944,16.50602409638554,10278.244979919678,205.06425702811245,164.74698795180723,9818.895582329318
57,90,1.8064516129032258,5.07258064516129,9.850806451612904,2.298092209856916,2.7676557092808154,340.2782258064516,334.86290322580646,141.78629032258064,1.2258064516129032,16.580645161290324,10383.326612903225,173.2701612903226,3345.1290322580644,11420.060483870968
58,69,4.560483870967742,5.55241935483871,12.737903225806452,3.115468409586056,3.7535335967795644,425.28225806451616,434.03629032258067,121.61693548387096,4.044354838709677,19.120967741935484,13963.725806451614,585.1895161290323,243.31854838709677,14834.838709677419
59,100,2.6975806451612905,6.979838709677419,13.838709677419354,2.369150779896014,2.5957952833456868,268.39516129032256,394.68145161290323,57.79435483870968,1.8225806451612903,17.802419354838708,9196.479838709678,112.38709677419355,409.2782258064516,8947.41935483871
60,80,5.6440677966101696,3.042372881355932,8.084745762711865,4.512534818941504,5.445193612884291,586.2161016949152,534.957627118644,299.0974576271187,12.01271186440678,20.97457627118644,18821.271186440677,6446.466101694915,79.39406779661017,20529.216101694914
61,15,6.927350427350428,4.602564102564102,9.739316239316238,3.6211699164345403,4.207910607910608,502.5811965811966,546.9316239316239,285.8076923076923,20.632478632478634,21.602564102564102,21558.918803418805,2971.175213675214,0.0,18454.65811965812
62,1,6.991304347826087,2.4956521739130433,5.2043478260869565,4.886759581881534,5.564284145805885,692.2304347826087,704.9956521739131,445.6391304347826,17.169565217391305,22.77391304347826,17330.926086956522,5226.482608695652,30.591304347826085,24831.04347826087
63,48,6.126086956521739,3.4608695652173913,8.921739130434782,4.347989949748744,5.740729813664596,618.8652173913043,545.5782608695653,328.12608695652176,12.956521739130435,20.752173913043478,19224.434782608696,6043.51304347826,0.0,20460.45652173913
64,2,6.751111111111111,6.053333333333334,8.546666666666667,2.527165932452276,2.9217791159457827,388.73333333333335,441.1688888888889,154.60444444444445,2.466666666666667,19.337777777777777,15097.502222222221,287.1111111111111,0.0,12985.266666666666
65,102,3.031111111111111,4.493333333333333,10.182222222222222,2.940652818991098,3.5773766603766606,421.65777777777777,502.94666666666666,178.29777777777778,6.293333333333333,19.76,14492.986666666668,1544.9822222222222,2675.6133333333332,13691.711111111112
66,38,3.2442396313364057,5.046082949308756,10.76958525345622,2.7771689497716894,3.331360408664556,409.42396313364054,492.37327188940094,190.28571428571428,5.391705069124424,20.05990783410138,11049.47926267281,2378.778801843318,357.5806451612903,13920.967741935485
67,62,2.9764150943396226,6.202830188679245,15.693396226415095,3.0098859315589355,3.4042626006069403,302.5566037735849,324.00471698113205,21.13679245283019,0.7169811320754716,15.90566037735849,7747.325471698113,124.26415094339623,790.4575471698113,9706.603773584906
68,47,7.636792452830188,4.5,8.599056603773585,3.6079664570230605,4.316157885615433,506.3820754716981,537.8537735849056,264.3207547169811,23.382075471698112,20.91509433962264,22193.165094339623,4174.429245283019,95.72641509433963,17492.877358490565
69,77,6.214285714285714,3.466666666666667,11.290476190476191,5.04945054945055,6.1285767539338964,488.05238095238093,497.26666666666665,240.76190476190476,12.595238095238095,20.2,14580.942857142856,5393.542857142857,14355.014285714286,17163.690476190477
70,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
71,93,8.201970443349754,3.3201970443349755,8.05911330049261,4.897626112759643,6.260638226032315,533.35960591133,582.871921182266,260.9802955665025,11.354679802955665,21.689655172413794,17852.162561576355,3202.8522167487686,0.0,18610.54187192118
72,34,6.910526315789474,4.578947368421052,8.921052631578947,3.4574712643678165,4.230818319107793,530.3421052631579,503.11052631578946,321.0157894736842,13.273684210526316,20.910526315789475,36169.12631578947,61.62105263157895,197.43157894736842,19079.684210526317
73,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
74,99,4.845744680851063,4.446808510638298,10.02127659574468,3.343301435406698,4.553879911459699,488.45212765957444,526.2074468085107,271.36170212765956,7.01063829787234,20.96808510638298,23050.872340425532,3291.5,175.5531914893617,17735.797872340427
75,81,8.20855614973262,4.46524064171123,8.390374331550802,3.717365269461079,4.5209513154700325,503.88235294117646,515.5508021390374,229.67914438502675,14.04812834224599,20.43850267379679,16872.51871657754,3744.0641711229946,1.4010695187165776,17266.042780748663
76,29,2.6363636363636362,3.802139037433155,11.850267379679144,3.810126582278481,4.550495211858848,380.2245989304813,471.24064171122996,168.93582887700535,4.336898395721925,19.267379679144383,11204.92513368984,681.3048128342245,1558.048128342246,12610.053475935829
77,78,4.586021505376344,4.924731182795699,10.93010752688172,3.150655021834061,3.9064441084602377,389.76881720430106,472.83870967741933,147.89247311827958,8.182795698924732,19.56451612903226,13541.440860215054,1419.3440860215053,697.8387096774194,12601.344086021505
78,108,2.535135135135135,4.772972972972973,11.286486486486487,2.895809739524349,3.6514194364194363,400.12432432432433,450.02702702702703,191.63783783783785,5.248648648648649,19.016216216216215,13616.043243243243,1436.6324324324323,2379.4702702702702,13265.594594594595
79,111,3.1256830601092895,5.666666666666667,10.972677595628415,2.487945998071359,2.8653272198354167,229.94535519125682,302.8251366120219,29.743169398907103,2.4207650273224046,15.540983606557377,5378.120218579235,171.96174863387978,5834.464480874317,7830.68306010929
80,33,3.569832402234637,4.379888268156424,11.64804469273743,3.4744897959183674,4.042037493853137,470.195530726257,468.3463687150838,219.75418994413408,20.329608938547487,20.050279329608937,15560.27374301676,2114.1843575418993,1254.4301675977654,16740.921787709496
81,35,9.022598870056497,4.231638418079096,10.531073446327683,4.6208277703604805,5.358968620833028,565.909604519774,527.7570621468926,315.6779661016949,20.1864406779661,21.293785310734464,29969.084745762713,4079.785310734463,0.0,20310.93220338983
82,12,7.28,3.5542857142857143,8.154285714285715,4.342443729903537,4.778146266431981,550.7485714285714,571.7257142857143,334.92571428571426,11.811428571428571,21.76,20483.137142857144,3428.7028571428573,0.0,20750.02857142857
83,45,6.087209302325581,5.953488372093023,10.267441860465116,2.7470703124999996,3.5516046937558565,424.75581395348837,463.0174418604651,209.79651162790697,7.837209302325581,19.726744186046513,22842.377906976744,5270.819767441861,869.0348837209302,14473.982558139534
84,44,8.994117647058824,4.123529411764706,7.817647058823529,4.077032810271041,5.083041549953315,536.4235294117647,556.8411764705883,260.4294117647059,11.952941176470588,20.705882352941178,20637.023529411767,2882.264705882353,153.16470588235293,18057.852941176472
85,94,5.264150943396227,3.289308176100629,8.30188679245283,4.124282982791588,4.969271661252793,635.9182389937107,629.3459119496855,409.29559748427675,14.20125786163522,22.62264150943396,23413.062893081762,4834.402515723271,0.0,23240.471698113208
86,6,4.2215189873417724,3.892405063291139,9.424050632911392,3.5056910569105693,4.346978144921183,478.95569620253167,488.82911392405066,233.55696202531647,13.715189873417721,19.28481012658228,11326.221518987342,4016.272151898734,0.0,15395.03164556962
87,58,5.243589743589744,4.685897435897436,9.0,3.039671682626539,3.711936211936212,360.5769230769231,403.6794871794872,141.32051282051282,5.955128205128205,18.294871794871796,13685.23076923077,2354.49358974359,1358.5833333333333,12550.288461538463
88,79,2.2857142857142856,6.090909090909091,12.24025974025974,2.384861407249467,2.8354375873044706,262.0844155844156,286.8961038961039,51.48701298701299,2.1363636363636362,14.909090909090908,8994.90909090909,1034.1688311688313,274.47402597402595,8526.59090909091
89,85,2.707792207792208,5.87012987012987,13.227272727272727,2.7146017699115044,2.9385490851352194,263.64935064935065,315.5,37.36363636363637,2.909090909090909,15.766233766233766,5632.058441558442,225.7207792207792,2296.344155844156,8771.59090909091
90,19,8.519736842105264,4.427631578947368,8.217105263157896,3.7800891530460627,5.15315738720344,533.1973684210526,540.5526315789474,258.82894736842104,12.789473684210526,20.769736842105264,20917.065789473683,5016.605263157895,6.315789473684211,17431.052631578947
91,14,3.9271523178807946,6.986754966887418,12.125827814569536,2.2976303317535542,2.664289334653573,283.97350993377484,347.49668874172187,48.66887417218543,1.0198675496688743,16.417218543046356,10506.172185430463,148.56953642384107,251.0,8845.629139072847
92,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
93,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
94,72,7.678321678321678,4.293706293706293,9.944055944055943,4.1042345276872965,5.181929465022842,557.2167832167833,545.8951048951049,316.9230769230769,16.3986013986014,21.09090909090909,25750.286713286714,3963.5594405594406,2.5874125874125875,19816.11888111888
95,110,3.4461538461538463,6.115384615384615,13.361538461538462,2.748427672955975,3.406792464071876,338.4076923076923,411.5923076923077,91.1,2.7,19.107692307692307,14122.846153846154,144.90769230769232,3189.9076923076923,11901.384615384615
96,10,8.4375,2.5078125,6.7109375,6.040498442367602,6.660574776785714,611.9765625,596.3203125,322.1171875,19.265625,21.40625,20956.828125,5944.96875,7.90625,21120.546875
97,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
98,61,6.696428571428571,3.9017857142857144,6.348214285714286,3.34324942791762,3.8496692048031336,549.3839285714286,666.6607142857143,273.64285714285717,6.5625,21.758928571428573,15376.919642857143,4404.607142857143,15.714285714285714,17684.910714285714
99,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
100,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
101,52,6.056603773584905,5.669811320754717,10.867924528301886,2.985024958402662,3.5394222391863903,445.10377358490564,464.4056603773585,187.83962264150944,6.8584905660377355,19.132075471698112,16626.46226415094,3598.433962264151,883.0849056603773,14317.735849056604
102,66,2.894230769230769,4.836538461538462,11.89423076923077,3.05765407554672,3.4579714356156663,341.0673076923077,325.8269230769231,122.04807692307692,0.9230769230769231,15.865384615384615,6944.567307692308,1759.7884615384614,4561.846153846154,11227.115384615385
103,103,3.0306122448979593,4.551020408163265,14.13265306122449,3.771300448430493,4.250631681243926,295.8061224489796,364.5612244897959,79.56122448979592,2.979591836734694,17.397959183673468,13434.714285714286,325.5612244897959,100.96938775510205,10093.010204081633
104,26,2.8,7.176470588235294,11.258823529411766,1.9590163934426228,2.0595959595959594,255.14117647058825,330.3058823529412,41.529411764705884,2.6470588235294117,16.8,7351.588235294118,133.63529411764705,3.235294117647059,9063.588235294117
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,21,5.414285714285715,4.414285714285715,10.214285714285714,3.5404530744336564,4.361173469387755,384.7142857142857,429.4,156.78571428571428,8.17142857142857,18.785714285714285,14922.385714285714,1478.357142857143,22.314285714285713,13490.785714285714
108,22,7.085714285714285,4.8428571428571425,15.414285714285715,4.646017699115045,5.226977903049332,430.48571428571427,517.4142857142857,204.82857142857142,3.5714285714285716,20.728571428571428,36501.28571428572,174.92857142857142,540.6857142857143,15666.357142857143
109,101,4.714285714285714,6.171428571428572,11.142857142857142,2.569444444444444,2.6892303331589047,259.6857142857143,316.95714285714286,37.957142857142856,3.1285714285714286,15.714285714285714,11971.385714285714,197.02857142857144,10.757142857142856,8684.785714285714
110,113,8.301587301587302,4.380952380952381,11.317460317460318,4.478260869565217,4.714077853363568,657.6984126984127,577.984126984127,383.015873015873,12.968253968253968,22.873015873015873,37263.39682539683,4432.793650793651,0.0,27285.714285714286
111,59,7.0,5.666666666666667,5.857142857142857,2.26890756302521,2.510319178176321,494.4047619047619,473.2142857142857,231.61904761904762,16.571428571428573,19.166666666666668,21010.52380952381,5620.0952380952385,0.0,16002.142857142857
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
114,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
