,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
53,66,3.2916666666666665,4.416666666666667,11.583333333333334,3.3679245283018866,3.45625,359.9166666666667,311.0,118.83333333333333,0.7916666666666666,15.25,6307.5,2512.125,3961.75,10928.958333333332
54,73,4.565217391304348,4.434782608695652,8.434782608695652,2.9313725490196076,3.4518593725115463,793.4782608695652,568.695652173913,325.30434782608694,2.0,21.217391304347824,24320.565217391304,2584.6521739130435,0.0,27188.478260869564
55,23,2.9047619047619047,4.428571428571429,13.571428571428571,3.720430107526881,4.121541950113379,302.1904761904762,337.42857142857144,60.61904761904762,4.333333333333333,16.333333333333332,8705.857142857143,331.3333333333333,765.2380952380952,9476.190476190477
56,111,3.380952380952381,5.619047619047619,10.047619047619047,2.3898305084745766,3.1453015238729525,245.61904761904762,291.9047619047619,25.761904761904763,2.0476190476190474,14.619047619047619,5408.571428571428,236.9047619047619,5758.047619047619,7166.9047619047615
57,97,4.1,4.05,9.65,3.3950617283950617,3.872361111111111,451.0,483.6,185.45,2.95,19.4,11156.1,1347.6,0.0,14930.5
58,33,3.3157894736842106,3.3157894736842106,12.736842105263158,4.841269841269842,6.480889724310777,447.8421052631579,416.63157894736844,181.8421052631579,17.473684210526315,18.05263157894737,11636.315789473683,2042.6315789473683,3022.5263157894738,14157.631578947368
59,112,2.4210526315789473,5.052631578947368,13.947368421052632,3.2395833333333335,3.4348541809068123,297.2105263157895,330.63157894736844,63.26315789473684,1.263157894736842,16.68421052631579,8364.947368421053,187.21052631578948,380.94736842105266,9521.842105263158
60,64,3.2777777777777777,5.722222222222222,11.61111111111111,2.6019417475728157,3.0661324786324786,343.3888888888889,368.8333333333333,97.55555555555556,2.7777777777777777,17.333333333333332,10388.944444444445,2338.9444444444443,340.3888888888889,10876.944444444443
61,17,6.333333333333333,4.333333333333333,7.944444444444445,3.294871794871795,3.5703703703703704,522.6666666666666,571.6666666666666,212.5,6.388888888888889,20.11111111111111,15618.277777777777,1462.6666666666667,1584.8333333333333,15640.555555555557
62,41,6.0,3.2777777777777777,9.666666666666666,4.779661016949152,5.8375,464.05555555555554,481.3333333333333,178.22222222222223,10.055555555555555,19.0,11076.0,2712.3333333333335,107.38888888888889,14197.222222222223
63,89,4.3125,2.6875,13.25,6.534883720930233,6.464880952380953,712.5,496.125,482.125,6.875,21.125,32971.0625,3622.3125,0.0,26815.0
64,56,9.466666666666667,3.7333333333333334,8.866666666666667,4.9107142857142865,6.138888888888889,575.0666666666667,521.5333333333333,233.8,11.666666666666666,20.866666666666667,23420.13333333333,8019.533333333334,0.0,19882.0
65,44,7.266666666666667,3.8666666666666667,7.6,3.844827586206897,5.251111111111111,497.8,496.73333333333335,202.66666666666666,9.066666666666666,19.466666666666665,15531.0,2985.3333333333335,119.6,15113.666666666668
66,69,2.4,5.266666666666667,11.4,2.6202531645569622,3.249153439153439,393.3333333333333,380.26666666666665,82.86666666666666,1.6666666666666667,16.733333333333334,9488.866666666667,468.6666666666667,223.6,11729.666666666668
67,7,1.5714285714285714,5.357142857142857,9.285714285714286,2.026666666666667,2.829179748822606,280.2142857142857,282.35714285714283,55.857142857142854,1.6428571428571428,14.714285714285714,9089.785714285714,83.28571428571429,28.571428571428573,8290.714285714286
68,32,5.285714285714286,6.428571428571429,10.0,2.3777777777777773,2.641821273964131,281.2857142857143,343.07142857142856,38.857142857142854,3.7857142857142856,16.714285714285715,9113.57142857143,268.2857142857143,99.64285714285714,8970.357142857143
69,102,4.214285714285714,5.785714285714286,12.785714285714286,2.9382716049382718,3.047711811997526,325.92857142857144,405.5,105.07142857142857,2.642857142857143,18.928571428571427,13992.142857142857,1807.857142857143,4731.142857142857,12148.57142857143
70,25,6.769230769230769,7.230769230769231,10.538461538461538,2.3936170212765955,2.229198579198579,388.9230769230769,403.3076923076923,153.23076923076923,1.3076923076923077,19.307692307692307,18396.923076923078,855.0,792.0,13855.384615384615
71,92,5.833333333333333,5.166666666666667,11.0,3.258064516129032,3.500892857142857,347.25,342.0833333333333,73.0,1.4166666666666667,15.916666666666666,10918.25,1419.75,263.75,10393.75
72,36,5.583333333333333,4.833333333333333,6.666666666666667,2.53448275862069,3.975760582010582,454.1666666666667,462.6666666666667,202.58333333333334,13.0,19.333333333333332,16612.666666666668,1175.4166666666667,3852.0,14612.083333333332
73,29,2.6666666666666665,3.9166666666666665,12.083333333333334,3.765957446808511,4.002083333333333,364.3333333333333,422.25,135.33333333333334,1.6666666666666667,18.25,11153.166666666668,436.8333333333333,1218.5833333333333,11562.083333333332
74,21,5.25,5.333333333333333,11.75,3.1875,3.4505291005291006,395.6666666666667,430.0833333333333,170.5,6.583333333333333,20.416666666666668,17574.666666666668,1354.75,83.33333333333333,15273.333333333332
75,38,2.5454545454545454,5.7272727272727275,9.0,2.015873015873016,2.576057276057276,409.0,413.45454545454544,181.63636363636363,5.090909090909091,18.545454545454547,10058.363636363636,1692.090909090909,711.7272727272727,14412.272727272726
76,78,3.8181818181818183,3.909090909090909,10.454545454545455,3.6511627906976747,4.295454545454546,362.0,410.54545454545456,120.72727272727273,6.363636363636363,18.09090909090909,11252.909090909092,697.3636363636364,901.4545454545455,11047.272727272726
77,47,6.2727272727272725,3.7272727272727275,8.181818181818182,3.8780487804878043,4.820202020202021,524.7272727272727,476.6363636363636,217.8181818181818,22.272727272727273,19.545454545454547,20076.909090909092,3896.909090909091,681.5454545454545,16295.454545454544
78,3,2.6363636363636362,3.7272727272727275,12.454545454545455,4.048780487804878,4.158549783549783,270.72727272727275,302.90909090909093,24.181818181818183,3.090909090909091,15.272727272727273,7875.636363636364,216.54545454545453,570.0909090909091,8268.636363636364
79,100,1.2727272727272727,7.818181818181818,12.636363636363637,1.7790697674418605,1.6646431850977306,255.0909090909091,290.3636363636364,35.18181818181818,0.7272727272727273,14.545454545454545,6618.0,132.72727272727272,448.09090909090907,6863.181818181818
80,1,3.4,2.3,4.4,3.3913043478260874,4.5325,570.6,573.9,264.2,18.0,19.3,8887.5,3284.7,0.0,15917.5
81,103,2.4,4.7,15.3,3.7659574468085104,5.618333333333333,284.1,331.3,50.7,1.1,16.1,11385.9,275.8,94.1,8734.0
82,19,11.1,6.0,10.5,3.6,3.789920634920635,533.9,482.8,276.5,14.0,21.8,27032.1,3672.6,0.0,20187.5
83,40,3.0,7.2,14.5,2.4305555555555554,2.093831168831169,423.2,443.6,199.6,4.7,20.9,29577.3,1120.0,418.7,16516.5
84,95,7.555555555555555,3.444444444444444,10.222222222222221,5.161290322580646,5.0,592.4444444444445,573.7777777777778,280.0,11.444444444444445,21.88888888888889,16669.444444444445,6594.666666666667,0.0,22061.11111111111
85,81,5.0,4.333333333333333,11.666666666666666,3.846153846153846,3.623721340388007,423.3333333333333,419.0,125.22222222222223,7.888888888888889,17.77777777777778,9691.666666666666,2839.4444444444443,0.0,12651.111111111111
86,72,5.888888888888889,4.222222222222222,10.0,3.763157894736842,3.7222222222222223,484.0,465.6666666666667,250.88888888888889,18.88888888888889,19.77777777777778,22078.777777777777,2590.1111111111113,0.0,17153.88888888889
87,26,3.75,6.0,9.75,2.25,2.62093253968254,275.0,313.75,34.5,2.0,15.5,7116.375,249.0,0.0,7845.625
88,42,11.625,2.875,18.375,10.434782608695652,10.302083333333334,629.5,559.25,297.125,13.25,23.25,29573.125,6240.625,3585.75,24705.625
89,110,4.0,6.875,16.625,3.0,3.1073412698412697,366.0,430.375,90.125,1.75,19.5,15448.75,371.875,4199.875,12308.125
90,15,8.625,4.75,10.125,3.9473684210526314,5.526041666666667,520.5,512.5,298.625,16.75,21.25,23107.0,2677.5,0.0,20175.625
91,68,3.7142857142857144,5.571428571428571,16.142857142857142,3.5641025641025643,4.128571428571429,300.85714285714283,321.85714285714283,44.142857142857146,2.142857142857143,17.285714285714285,9129.714285714286,268.2857142857143,314.14285714285717,11165.0
92,31,6.714285714285714,4.857142857142857,18.0,5.088235294117648,7.817676767676768,301.85714285714283,345.14285714285717,48.285714285714285,2.2857142857142856,17.428571428571427,14554.142857142857,355.2857142857143,1894.857142857143,11006.42857142857
93,43,7.857142857142857,6.0,7.571428571428571,2.571428571428571,2.7857142857142856,478.85714285714283,476.0,225.42857142857142,6.571428571428571,20.285714285714285,21854.714285714286,3355.4285714285716,0.0,15945.714285714286
94,60,6.0,4.833333333333333,8.5,3.0,4.628042328042328,400.0,435.8333333333333,95.66666666666667,4.0,17.333333333333332,8238.5,699.3333333333334,509.8333333333333,11382.5
95,12,4.333333333333333,2.0,4.166666666666667,4.25,4.194444444444445,553.8333333333334,537.3333333333334,243.83333333333334,10.166666666666666,20.166666666666668,12405.833333333332,2701.6666666666665,0.0,18225.0
96,94,5.166666666666667,2.6666666666666665,9.5,5.500000000000001,6.347222222222222,676.8333333333334,582.5,409.6666666666667,15.666666666666666,23.166666666666668,27864.333333333332,5994.833333333333,0.0,23944.166666666668
97,22,5.8,5.6,13.4,3.428571428571429,3.4535064935064934,378.2,418.2,141.4,1.0,18.4,31783.0,84.2,723.2,11790.0
98,45,6.0,4.5,15.75,4.833333333333333,6.548611111111111,481.5,493.75,182.75,4.0,19.75,28508.0,4889.75,754.0,14491.25
99,67,5.25,4.25,9.25,3.411764705882353,2.841666666666667,440.0,501.0,217.5,3.5,20.5,19122.0,109.75,0.0,15386.25
100,77,4.75,4.0,13.25,4.5,5.680555555555555,475.75,477.5,205.5,5.0,19.75,10745.75,5184.75,13619.75,16900.0
101,58,4.75,5.25,11.25,3.0476190476190474,2.6160714285714284,311.0,363.0,98.25,1.75,18.25,15129.0,1135.25,1373.0,11425.0
102,99,8.0,4.25,10.5,4.352941176470588,8.208333333333334,549.75,474.75,241.25,7.75,20.25,38648.0,4147.5,1509.5,20888.75
103,61,5.5,3.25,8.0,4.153846153846154,3.4375,519.5,575.25,224.75,6.0,21.25,14316.25,2941.75,0.0,17428.75
104,4,3.0,7.25,6.5,1.3103448275862069,1.0706168831168832,393.5,426.75,174.75,11.75,17.75,13167.25,954.75,1013.25,11401.25
105,101,5.666666666666667,6.0,7.0,2.111111111111111,2.2546296296296298,281.3333333333333,330.0,47.666666666666664,4.666666666666667,15.333333333333334,10453.333333333334,181.33333333333334,0.0,7948.333333333333
106,53,3.6666666666666665,4.666666666666667,13.0,3.5714285714285716,3.0793650793650795,518.6666666666666,490.6666666666667,278.6666666666667,3.3333333333333335,21.0,17811.0,4388.0,0.0,18348.333333333332
107,59,5.0,10.0,5.5,1.05,0.9416666666666667,412.0,373.0,241.0,6.5,20.5,23849.5,3619.5,0.0,17467.5
108,114,10.0,6.0,18.0,4.666666666666667,5.05,490.0,596.5,110.0,7.0,22.0,23233.0,2273.0,0.0,16010.0
109,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
110,83,3.0,1.0,10.0,13.0,6.5,346.0,350.0,31.0,0.0,17.0,2933.0,782.0,2214.0,11715.0
111,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
112,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
