,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
70,49,5.641025641025641,4.358974358974359,8.256410256410257,3.1882352941176473,3.742129167129167,482.1794871794872,476.64102564102564,175.71794871794873,6.923076923076923,18.384615384615383,13902.48717948718,4173.25641025641,0.0,14409.615384615385
71,6,5.615384615384615,4.615384615384615,10.128205128205128,3.4111111111111114,4.15469437969438,501.02564102564105,480.64102564102564,223.92307692307693,10.923076923076923,19.46153846153846,13074.48717948718,4501.102564102564,0.0,16173.333333333332
72,111,3.4324324324324325,5.45945945945946,10.18918918918919,2.495049504950495,2.91965286965287,247.72972972972974,300.72972972972974,30.054054054054053,2.054054054054054,15.0,5387.486486486487,187.35135135135135,5819.4324324324325,7672.1621621621625
73,40,5.0,5.513513513513513,12.64864864864865,3.200980392156863,4.083262774052248,468.2162162162162,510.4864864864865,197.02702702702703,6.72972972972973,20.37837837837838,24763.972972972973,2066.4594594594596,554.2702702702703,16343.513513513513
74,7,2.189189189189189,5.297297297297297,9.91891891891892,2.285714285714286,2.4967530217530216,284.6756756756757,327.0810810810811,72.83783783783784,1.8108108108108107,15.91891891891892,10269.216216216217,144.8108108108108,31.756756756756758,8953.648648648648
75,67,7.864864864864865,4.081081081081081,13.45945945945946,5.225165562913907,5.2446628446628445,527.0540540540541,553.5405405405405,280.35135135135135,10.324324324324325,21.513513513513512,28688.27027027027,1926.054054054054,348.4594594594595,18577.837837837837
76,103,2.1714285714285713,4.371428571428571,14.657142857142857,3.8496732026143796,4.491020408163266,284.7142857142857,341.37142857142857,60.74285714285714,1.3714285714285714,17.285714285714285,12555.6,184.0857142857143,151.4,9395.142857142857
77,1,6.0,2.393939393939394,5.575757575757576,4.8354430379746836,5.713888888888889,685.8181818181819,622.4545454545455,393.09090909090907,17.484848484848484,21.939393939393938,16183.939393939394,5286.636363636364,23.393939393939394,23778.333333333332
78,56,9.3125,4.5625,8.59375,3.9246575342465753,5.524888392857143,551.15625,528.34375,228.96875,12.875,21.21875,21668.71875,8083.375,0.0,19087.65625
79,92,5.766666666666667,4.866666666666667,11.5,3.5479452054794516,3.820357142857143,354.26666666666665,369.96666666666664,81.86666666666666,2.433333333333333,17.366666666666667,11317.566666666668,1576.3666666666666,298.3333333333333,11768.166666666668
80,72,6.033333333333333,4.033333333333333,9.333333333333334,3.8099173553719012,3.9641137566137568,526.4666666666667,480.03333333333336,277.8333333333333,14.6,20.066666666666666,22111.733333333334,3382.6,0.0,18404.666666666668
81,60,4.466666666666667,4.533333333333333,11.166666666666666,3.448529411764706,4.656230158730159,372.2,418.6666666666667,97.4,2.7333333333333334,17.633333333333333,8495.3,643.1333333333333,470.56666666666666,11767.5
82,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
83,21,5.142857142857143,5.25,11.178571428571429,3.108843537414966,3.4014455782312925,390.7142857142857,429.60714285714283,155.57142857142858,6.321428571428571,19.678571428571427,14886.535714285714,1143.4285714285713,35.714285714285715,14522.32142857143
84,19,8.96,5.56,9.36,3.294964028776979,3.283777777777778,515.92,475.28,259.72,13.16,20.88,22170.36,4259.72,0.0,18346.8
85,81,7.84,4.04,9.92,4.3960396039603955,4.960111111111111,530.64,502.28,188.16,14.04,19.6,13951.04,4654.72,10.48,17098.2
86,64,3.36,5.6,11.48,2.6500000000000004,2.909837606837607,335.44,382.84,94.4,2.68,17.64,10692.8,2454.12,453.92,10652.8
87,29,2.04,3.92,12.08,3.602040816326531,4.515539682539683,375.04,430.6,147.92,2.4,18.8,10674.56,551.52,1681.12,12111.0
88,3,3.0833333333333335,5.541666666666667,12.958333333333334,2.8947368421052633,3.1964240620490623,261.8333333333333,322.5416666666667,25.375,3.0833333333333335,16.458333333333332,8029.5,216.54166666666666,411.4583333333333,8569.166666666666
89,110,2.869565217391304,5.826086956521739,14.130434782608695,2.917910447761194,3.1733232950624255,326.82608695652175,383.0869565217391,74.69565217391305,1.2608695652173914,18.043478260869566,11198.173913043478,181.34782608695653,3778.086956521739,11207.173913043478
90,42,8.181818181818182,4.318181818181818,14.409090909090908,5.231578947368421,6.1375,558.1818181818181,534.8636363636364,269.6818181818182,12.0,21.818181818181817,24563.0,3892.5454545454545,2313.5454545454545,20988.409090909092
91,26,2.8636363636363638,7.863636363636363,9.590909090909092,1.5838150289017343,1.7940410599501508,260.90909090909093,302.54545454545456,38.86363636363637,1.7727272727272727,15.909090909090908,6404.409090909091,125.54545454545455,0.0,8701.136363636364
92,53,4.904761904761905,5.857142857142857,15.380952380952381,3.4634146341463414,3.828193499622071,549.6666666666666,505.1904761904762,303.4761904761905,7.0476190476190474,21.285714285714285,19206.666666666668,5174.380952380952,772.0952380952381,20631.428571428572
93,94,5.380952380952381,2.8095238095238093,8.761904761904763,5.033898305084747,5.995124716553288,653.9047619047619,579.2857142857143,390.5238095238095,12.571428571428571,22.714285714285715,25169.333333333332,4994.857142857143,0.0,24064.285714285714
94,83,1.6,5.1,11.5,2.5686274509803924,2.9751731601731604,270.45,325.95,44.55,0.3,16.55,3950.6,122.75,1683.85,9108.0
95,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
96,15,6.842105263157895,3.9473684210526314,9.789473684210526,4.213333333333334,4.849561403508772,530.0,521.8947368421053,282.1578947368421,20.473684210526315,21.31578947368421,19414.526315789473,2653.7894736842104,0.0,19505.263157894737
97,12,7.055555555555555,3.111111111111111,6.722222222222222,4.428571428571429,4.264285714285714,548.6666666666666,546.3333333333334,258.6111111111111,12.166666666666666,21.0,15765.0,3369.6666666666665,0.0,18800.555555555555
98,31,4.733333333333333,5.4,15.0,3.654320987654321,4.860153920153921,289.06666666666666,356.46666666666664,53.0,2.0,17.133333333333333,11522.6,287.2,1212.4,9919.333333333334
99,27,2.642857142857143,7.428571428571429,9.071428571428571,1.5769230769230769,1.7375051535765822,291.07142857142856,332.2857142857143,66.28571428571429,2.4285714285714284,15.357142857142858,7666.642857142857,2099.4285714285716,0.0,9145.0
100,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
101,99,7.0,4.642857142857143,10.428571428571429,3.753846153846154,6.57943722943723,542.5,508.2142857142857,250.78571428571428,6.714285714285714,20.928571428571427,28195.214285714286,4010.4285714285716,621.4285714285714,19550.714285714286
102,77,5.769230769230769,4.769230769230769,13.615384615384615,4.064516129032258,4.2489316239316235,517.0,480.84615384615387,227.46153846153845,6.923076923076923,20.384615384615383,14059.692307692309,6450.384615384615,19094.76923076923,18141.53846153846
103,61,5.545454545454546,4.090909090909091,8.0,3.3111111111111113,3.5600157418339236,577.9090909090909,594.2727272727273,282.0,3.8181818181818183,21.272727272727273,14863.363636363636,4071.909090909091,0.0,20210.454545454544
104,43,6.909090909090909,5.454545454545454,7.636363636363637,2.666666666666667,2.8993506493506493,476.09090909090907,502.09090909090907,223.1818181818182,8.272727272727273,20.818181818181817,20276.545454545456,2717.0,0.0,16416.818181818184
105,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
106,113,5.777777777777778,5.888888888888889,14.11111111111111,3.3773584905660377,3.2358906525573192,631.5555555555555,521.3333333333334,348.1111111111111,8.666666666666666,23.444444444444443,38569.333333333336,3754.4444444444443,0.0,27282.222222222223
107,101,5.666666666666667,5.888888888888889,11.444444444444445,2.9056603773584904,2.977116402116402,292.0,317.8888888888889,44.666666666666664,5.111111111111111,16.11111111111111,13683.222222222223,341.0,0.0,9623.333333333334
108,58,4.555555555555555,4.222222222222222,8.777777777777779,3.1578947368421053,4.852934102934103,341.1111111111111,375.77777777777777,103.77777777777777,1.8888888888888888,17.22222222222222,13339.666666666668,1420.7777777777778,994.0,11092.777777777777
109,45,5.285714285714286,5.0,14.857142857142858,4.0285714285714285,4.913492063492064,484.0,454.14285714285717,207.71428571428572,4.714285714285714,19.857142857142858,24431.14285714286,4964.142857142857,1189.142857142857,16248.57142857143
110,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
