,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
58,23,3.111111111111111,4.777777777777778,14.222222222222221,3.627906976744186,3.96984126984127,292.3333333333333,349.6666666666667,45.0,1.6666666666666667,16.88888888888889,7520.222222222223,216.33333333333334,1047.3333333333333,9535.555555555555
59,89,3.75,3.5,14.5,5.214285714285714,4.273511904761905,696.625,472.125,487.75,7.875,20.625,32015.5,3745.25,0.0,27707.5
60,52,5.25,6.5,11.5,2.576923076923077,3.3161172161172163,405.375,424.5,137.5,4.625,18.375,13424.125,3085.625,1343.375,12842.5
61,109,8.625,4.375,17.375,5.942857142857143,6.101488095238095,656.375,500.75,395.5,11.875,22.5,30194.125,9733.375,0.0,26733.75
62,29,3.5,3.875,15.375,4.870967741935484,5.348958333333333,385.625,454.875,145.125,1.5,19.625,14268.375,555.0,1210.25,12817.5
63,25,7.166666666666667,7.5,12.166666666666666,2.5777777777777775,2.28531746031746,399.8333333333333,384.5,166.33333333333334,2.5,19.0,22126.666666666668,1264.0,985.8333333333334,14360.0
64,72,3.3333333333333335,3.1666666666666665,8.833333333333334,3.842105263157895,3.675,440.3333333333333,442.8333333333333,207.16666666666666,26.0,18.0,16553.666666666668,2008.0,0.0,13781.666666666668
65,66,2.1666666666666665,5.0,10.833333333333334,2.6,3.019047619047619,305.5,271.5,100.33333333333333,0.6666666666666666,13.5,4766.833333333333,1071.5,4905.5,8091.666666666667
66,103,2.5,3.0,15.333333333333334,5.9444444444444455,7.966269841269841,288.5,333.8333333333333,43.833333333333336,1.5,14.833333333333334,9377.833333333334,268.1666666666667,0.0,7943.333333333333
67,40,3.2,7.8,17.0,2.58974358974359,2.208773448773449,389.2,442.8,166.8,6.0,21.2,27198.2,1283.2,837.4,15720.0
68,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
69,7,2.2,5.0,12.0,2.84,3.002857142857143,320.2,343.0,64.4,1.6,17.0,10287.0,142.8,0.0,9243.0
70,15,7.0,5.2,9.0,3.0769230769230766,5.575,484.6,506.6,205.2,19.6,19.6,14008.4,1868.8,0.0,14590.0
71,43,9.4,5.0,8.8,3.6400000000000006,3.592857142857143,509.2,505.2,243.4,7.0,20.6,22178.6,4169.6,0.0,16766.0
72,47,5.0,5.8,9.0,2.413793103448276,2.921111111111111,453.2,427.6,199.6,20.2,19.0,18796.8,2627.6,1499.4,14265.0
73,102,2.4,6.0,9.2,1.9333333333333333,1.7135930735930736,240.2,297.6,46.0,1.2,15.0,9918.6,769.8,6366.6,8385.0
74,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
75,81,5.25,5.75,16.0,3.6956521739130435,3.319444444444444,284.25,355.75,39.5,0.75,17.75,9912.75,799.25,0.0,10068.75
76,56,11.25,4.5,9.75,4.666666666666667,4.625,612.5,510.0,233.5,11.25,20.5,21991.0,8679.75,0.0,21537.5
77,80,5.5,6.25,15.25,3.32,2.733134920634921,540.0,509.0,278.5,7.5,22.75,32054.25,8396.5,79.75,21022.5
78,1,0.3333333333333333,1.6666666666666667,2.0,1.4000000000000001,0.8333333333333334,389.3333333333333,406.3333333333333,122.66666666666667,13.666666666666666,13.0,1968.3333333333333,485.6666666666667,0.0,7386.666666666667
79,44,4.333333333333333,6.0,5.0,1.5555555555555554,1.5132275132275133,416.6666666666667,420.0,214.33333333333334,9.666666666666666,19.0,13647.666666666668,1285.3333333333333,0.0,13798.333333333332
80,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
81,4,3.3333333333333335,7.666666666666667,7.0,1.3478260869565217,1.094155844155844,383.6666666666667,403.6666666666667,167.0,15.666666666666666,17.0,12518.0,1016.3333333333334,1096.6666666666667,10660.0
82,110,4.333333333333333,9.0,20.666666666666668,2.7777777777777777,2.6857142857142855,413.3333333333333,488.0,89.66666666666667,1.3333333333333333,21.666666666666668,17226.0,266.6666666666667,5425.0,14556.666666666668
83,38,2.6666666666666665,8.0,11.0,1.7083333333333333,1.7106227106227105,406.6666666666667,357.0,240.66666666666666,4.666666666666667,18.666666666666668,11915.333333333334,474.6666666666667,1092.3333333333333,18018.333333333332
84,60,8.0,3.3333333333333335,11.0,5.7,7.838095238095238,440.6666666666667,496.3333333333333,95.66666666666667,4.666666666666667,18.666666666666668,8789.333333333334,1373.3333333333333,661.3333333333334,12031.666666666666
85,94,6.0,3.6666666666666665,9.333333333333334,4.1818181818181825,4.75,696.6666666666666,562.0,516.6666666666666,14.333333333333334,24.333333333333332,33009.333333333336,5029.333333333333,0.0,27983.333333333332
86,42,11.0,4.333333333333333,23.333333333333332,7.9230769230769225,6.611111111111111,595.3333333333334,494.0,328.0,11.333333333333334,24.0,31999.0,7691.0,4646.0,27185.0
87,97,5.333333333333333,6.333333333333333,8.0,2.1052631578947367,2.2685185185185186,432.3333333333333,427.3333333333333,147.0,2.6666666666666665,18.0,9210.333333333334,800.0,0.0,11301.666666666666
88,26,3.0,6.0,9.5,2.0833333333333335,1.4777777777777779,259.0,313.5,37.5,4.5,16.0,8831.0,328.5,0.0,7967.5
89,19,14.5,6.5,14.0,4.384615384615385,3.7232142857142856,502.5,475.5,286.0,10.5,23.5,29822.5,2457.5,0.0,22437.5
90,58,6.0,5.0,11.5,3.5,2.875,351.5,387.5,111.5,0.0,19.0,14543.5,1462.0,1266.5,12772.5
91,12,6.5,1.0,4.0,10.5,6.5,639.5,563.0,202.5,18.5,18.5,13572.0,2028.5,0.0,16057.5
92,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
93,61,7.5,4.0,5.0,3.125,2.5,468.0,437.5,260.0,5.0,19.5,17431.5,1395.5,0.0,19650.0
94,36,8.5,2.5,8.5,6.8,13.666666666666666,502.0,529.0,238.5,14.5,21.5,22405.0,1016.5,8092.0,20402.5
95,100,2.0,8.5,14.5,1.9411764705882353,1.9261363636363635,331.0,295.0,41.5,1.0,13.5,6613.0,397.5,1334.5,7200.0
96,68,1.5,5.5,13.5,2.727272727272727,2.2,303.5,328.0,59.0,3.0,16.5,11214.0,499.5,0.0,11357.5
97,67,5.5,4.5,7.5,2.888888888888889,2.35,422.5,449.0,191.5,2.0,19.0,14290.0,25.0,0.0,14010.0
98,78,7.5,3.5,20.0,7.857142857142857,8.75,377.5,505.5,133.5,2.0,23.5,21920.5,1100.0,3034.0,16532.5
99,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
100,99,14.0,8.0,22.0,4.5,4.0,647.0,486.0,387.0,7.0,25.0,79863.0,5790.0,6038.0,31630.0
101,27,2.0,9.0,5.0,0.7777777777777778,0.7,315.0,338.0,58.0,4.0,14.0,6337.0,594.0,0.0,7655.0
102,3,4.0,5.0,10.0,2.8,2.3333333333333335,249.0,269.0,31.0,12.0,16.0,6892.0,53.0,2921.0,9245.0
103,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
104,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
