,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
22,63,7.142857142857143,4.142857142857143,10.857142857142858,4.344827586206896,4.638690476190476,465.14285714285717,481.7142857142857,193.0,10.285714285714286,20.0,19756.14285714286,3652.4285714285716,0.0,15747.142857142857
23,107,3.2857142857142856,5.714285714285714,16.857142857142858,3.525,4.021428571428571,280.64285714285717,307.2857142857143,24.428571428571427,1.1428571428571428,15.071428571428571,10457.357142857143,282.35714285714283,464.2857142857143,7641.428571428572
24,11,6.538461538461538,5.0,8.76923076923077,3.0615384615384618,2.9923687423687424,590.1538461538462,562.0,275.3076923076923,15.615384615384615,21.384615384615383,22487.46153846154,4308.7692307692305,148.46153846153845,18610.76923076923
25,49,5.769230769230769,4.384615384615385,9.615384615384615,3.5087719298245608,4.53560606060606,470.0769230769231,453.6923076923077,144.76923076923077,6.0,17.615384615384617,13839.0,3621.230769230769,0.0,13310.0
26,50,1.4615384615384615,4.153846153846154,13.923076923076923,3.7037037037037033,6.073010323010323,261.9230769230769,264.9230769230769,27.846153846153847,2.769230769230769,13.846153846153847,4652.846153846154,323.61538461538464,8550.23076923077,7584.2307692307695
27,30,2.5833333333333335,3.8333333333333335,11.916666666666666,3.782608695652174,5.969444444444444,274.5833333333333,295.0,29.5,1.75,13.583333333333334,5617.916666666667,499.1666666666667,5621.666666666667,6277.5
28,18,5.833333333333333,4.083333333333333,5.916666666666667,2.8775510204081636,3.936904761904762,541.0833333333334,552.8333333333334,243.33333333333334,9.416666666666666,20.083333333333332,14468.75,2067.5833333333335,0.0,15755.416666666668
29,5,2.6666666666666665,5.666666666666667,13.916666666666666,2.926470588235294,3.3107804232804234,292.6666666666667,319.6666666666667,51.416666666666664,1.5,15.416666666666666,10173.5,183.58333333333334,915.5833333333334,8439.583333333334
30,70,10.909090909090908,5.2727272727272725,10.272727272727273,4.017241379310344,5.726262626262626,496.90909090909093,484.54545454545456,181.0,10.181818181818182,20.636363636363637,21374.909090909092,2251.4545454545455,496.6363636363636,16892.272727272728
31,111,4.3,6.8,11.1,2.264705882352941,2.600194805194805,247.6,293.3,21.1,1.2,14.9,6377.4,272.2,6064.4,7558.0
32,92,6.4,5.3,11.1,3.30188679245283,3.509404761904762,344.9,344.3,71.6,1.1,16.0,11230.7,1469.6,76.0,10640.5
33,73,5.8,5.6,10.0,2.8214285714285716,3.455347985347985,742.1,543.8,294.3,1.3,21.0,24484.7,2989.3,0.0,25723.5
34,74,3.444444444444444,4.777777777777778,6.888888888888889,2.162790697674419,3.205864197530864,480.1111111111111,472.3333333333333,180.11111111111111,10.88888888888889,17.77777777777778,11847.111111111111,1879.3333333333333,0.0,13645.555555555557
35,108,3.0,3.888888888888889,14.444444444444445,4.485714285714286,5.66574074074074,372.77777777777777,420.22222222222223,126.0,2.6666666666666665,17.666666666666668,11901.555555555557,917.4444444444445,2633.777777777778,10537.222222222223
36,57,2.3333333333333335,4.111111111111111,9.11111111111111,2.783783783783784,5.741077441077441,305.1111111111111,313.77777777777777,55.888888888888886,2.555555555555556,14.88888888888889,5752.666666666667,318.22222222222223,7652.888888888889,8231.666666666666
37,91,3.3333333333333335,5.111111111111111,15.777777777777779,3.739130434782609,4.758169934640523,285.0,306.6666666666667,18.555555555555557,0.4444444444444444,14.444444444444445,5269.777777777777,446.8888888888889,10115.0,7050.0
38,6,8.555555555555555,4.111111111111111,11.333333333333334,4.837837837837839,5.287301587301587,533.8888888888889,524.8888888888889,187.0,12.0,19.444444444444443,13732.888888888889,5129.777777777777,0.0,15593.333333333332
39,71,2.0,7.888888888888889,16.0,2.2816901408450705,2.294035594035594,245.0,275.22222222222223,36.111111111111114,0.1111111111111111,14.777777777777779,6543.888888888889,313.3333333333333,681.7777777777778,7943.888888888889
40,41,5.444444444444445,3.3333333333333335,9.333333333333334,4.433333333333334,5.0962962962962965,428.8888888888889,451.8888888888889,140.77777777777777,7.777777777777778,17.444444444444443,8821.777777777777,1822.7777777777778,214.77777777777777,11668.333333333332
41,62,2.375,5.875,16.5,3.2127659574468086,3.1290331196581196,331.875,302.75,24.875,0.875,14.625,7577.125,227.0,968.625,9292.5
42,106,8.0,3.375,11.875,5.888888888888889,6.386805555555555,521.25,547.875,173.625,9.25,19.375,19818.375,1213.625,0.0,14013.75
43,20,3.25,5.625,14.625,3.1777777777777776,3.051388888888889,329.375,363.5,58.625,4.375,16.5,8277.25,1428.5,211.875,9213.75
44,14,2.857142857142857,5.142857142857143,12.285714285714286,2.9444444444444446,3.4325396825396823,275.85714285714283,317.14285714285717,47.57142857142857,1.1428571428571428,15.142857142857142,8969.857142857143,276.2857142857143,421.85714285714283,8342.142857142857
45,17,7.571428571428571,3.7142857142857144,8.857142857142858,4.423076923076923,3.9285714285714284,557.4285714285714,608.5714285714286,220.0,6.571428571428571,20.857142857142858,16977.85714285714,1619.7142857142858,835.4285714285714,16221.42857142857
46,82,9.333333333333334,5.166666666666667,8.0,3.3548387096774195,5.831439393939394,693.6666666666666,739.3333333333334,305.6666666666667,1.8333333333333333,23.666666666666668,16912.5,7239.833333333333,0.0,20454.166666666668
47,39,9.166666666666666,3.1666666666666665,9.5,5.894736842105263,8.242424242424242,597.0,574.0,277.1666666666667,19.0,22.333333333333332,20718.166666666668,3065.3333333333335,0.0,20850.0
48,112,3.3333333333333335,5.5,18.333333333333332,3.939393939393939,4.624007936507937,288.1666666666667,327.3333333333333,58.666666666666664,1.0,17.0,9907.5,214.0,1206.3333333333333,9436.666666666666
49,46,7.666666666666667,1.6666666666666667,7.833333333333333,9.299999999999999,7.75,589.1666666666666,563.6666666666666,164.5,15.666666666666666,18.0,11708.0,3887.3333333333335,0.0,13255.0
50,85,2.8333333333333335,7.0,24.5,3.9047619047619047,5.134714795008913,351.1666666666667,418.1666666666667,46.833333333333336,3.5,20.166666666666668,8564.833333333334,325.8333333333333,4177.333333333333,12668.333333333332
51,34,8.666666666666666,4.5,12.166666666666666,4.62962962962963,4.476851851851852,582.0,507.5,288.0,9.5,20.833333333333332,36500.166666666664,108.16666666666667,423.3333333333333,19003.333333333332
52,32,6.833333333333333,7.5,9.5,2.1777777777777776,2.809090909090909,303.6666666666667,352.6666666666667,43.0,5.666666666666667,16.5,10382.333333333334,264.6666666666667,0.0,9387.5
53,72,3.3333333333333335,3.1666666666666665,8.833333333333334,3.842105263157895,3.675,440.3333333333333,442.8333333333333,207.16666666666666,26.0,18.0,16553.666666666668,2008.0,0.0,13781.666666666668
54,2,8.0,4.2,8.6,3.9523809523809526,4.283333333333333,437.4,434.8,128.6,0.2,17.0,10821.4,560.0,0.0,11099.0
55,52,7.0,7.0,12.0,2.7142857142857144,3.439120879120879,404.0,448.4,114.2,3.6,18.8,15241.4,3105.4,1204.8,12758.0
56,40,3.2,7.8,17.0,2.58974358974359,2.208773448773449,389.2,442.8,166.8,6.0,21.2,27198.2,1283.2,837.4,15720.0
57,109,10.8,4.4,14.6,5.772727272727272,6.516666666666667,698.2,521.6,426.2,13.0,22.8,32490.0,10002.6,0.0,28747.0
58,64,3.6,4.4,13.2,3.818181818181818,4.128333333333333,323.0,356.4,61.0,2.2,15.6,9981.4,1383.0,443.0,9276.0
59,31,7.4,5.8,16.2,4.06896551724138,7.428080808080808,302.8,343.0,33.6,2.6,16.8,13932.2,108.2,2652.8,9857.0
60,21,4.0,4.75,10.75,3.1052631578947367,5.129166666666666,355.5,399.75,98.75,7.0,17.25,11075.5,964.75,250.0,11222.5
61,47,5.0,7.0,9.0,2.0,1.9013888888888888,431.75,410.25,213.25,20.5,19.5,21128.0,2144.0,1874.25,14882.5
62,56,11.25,4.5,9.75,4.666666666666667,4.625,612.5,510.0,233.5,11.25,20.5,21991.0,8679.75,0.0,21537.5
63,25,5.0,7.5,10.25,2.033333333333333,1.7744047619047618,347.5,356.75,90.5,0.75,16.25,14703.25,657.5,0.0,9243.75
64,66,1.0,5.5,6.75,1.4090909090909092,1.2785714285714285,270.25,229.5,93.75,1.0,12.25,4090.5,852.25,4010.0,6742.5
65,96,4.0,3.75,15.5,5.2,6.931818181818182,444.0,475.0,170.75,10.25,19.5,9188.75,1906.25,0.0,13893.75
66,103,2.25,4.0,12.25,3.625,3.8660714285714284,255.75,291.5,38.75,0.75,13.0,7542.5,241.75,0.0,6467.5
67,81,5.25,5.75,16.0,3.6956521739130435,3.319444444444444,284.25,355.75,39.5,0.75,17.75,9912.75,799.25,0.0,10068.75
68,89,5.333333333333333,5.0,21.333333333333332,5.333333333333333,4.701587301587302,763.3333333333334,514.3333333333334,536.0,7.333333333333333,23.0,43820.666666666664,6040.333333333333,0.0,32151.666666666668
69,90,1.3333333333333333,7.666666666666667,13.0,1.8695652173913044,1.9126984126984128,307.6666666666667,315.0,74.33333333333333,0.6666666666666666,16.0,10869.0,206.33333333333334,1269.6666666666667,10726.666666666666
70,15,6.0,4.333333333333333,10.333333333333334,3.76923076923077,7.928571428571429,483.3333333333333,485.0,175.33333333333334,16.0,17.666666666666668,11839.666666666666,2459.6666666666665,0.0,12280.0
71,102,2.0,4.666666666666667,8.0,2.142857142857143,1.9555555555555555,245.33333333333334,291.3333333333333,42.666666666666664,1.6666666666666667,13.333333333333334,7759.0,1183.6666666666667,4028.0,8468.333333333334
72,22,7.333333333333333,4.666666666666667,19.0,5.642857142857142,5.095238095238095,414.6666666666667,471.6666666666667,147.33333333333334,1.6666666666666667,20.333333333333332,40644.333333333336,140.33333333333334,1205.3333333333333,13783.333333333332
73,44,4.5,5.0,4.5,1.8,1.7142857142857142,388.5,389.0,166.5,6.5,17.0,10473.5,671.0,0.0,10710.0
74,43,7.0,4.5,5.0,2.6666666666666665,2.625,409.0,428.0,125.0,3.5,16.5,16216.0,3179.5,0.0,10065.0
75,1,0.5,1.5,1.5,1.3333333333333333,0.75,339.0,361.5,105.0,10.5,12.5,1853.0,179.5,0.0,6435.0
76,97,4.0,8.0,7.5,1.4375,1.2777777777777777,396.0,415.0,142.0,2.0,17.5,7442.5,132.0,0.0,10570.0
77,7,2.0,5.0,9.0,2.2,1.8571428571428572,357.0,306.5,55.5,2.0,13.5,8333.0,161.0,0.0,7560.0
78,101,3.0,5.5,9.5,2.272727272727273,2.5694444444444446,221.5,248.0,26.5,2.5,13.0,6104.5,105.5,0.0,6440.0
79,100,2.0,8.5,14.5,1.9411764705882353,1.9261363636363635,331.0,295.0,41.5,1.0,13.5,6613.0,397.5,1334.5,7200.0
80,35,12.0,5.5,12.0,4.363636363636363,12.541666666666666,563.5,525.5,259.0,12.5,22.0,23446.5,4207.0,0.0,19482.5
81,23,3.0,6.5,19.0,3.3846153846153846,2.9642857142857144,291.0,443.5,70.5,0.0,22.5,11868.5,124.0,0.0,14930.0
82,19,14.5,6.5,14.0,4.384615384615385,3.7232142857142856,502.5,475.5,286.0,10.5,23.5,29822.5,2457.5,0.0,22437.5
83,4,3.0,8.0,9.5,1.5625,1.2662337662337662,373.5,394.0,198.5,18.5,18.0,13716.5,1524.5,1299.5,11402.5
84,12,6.5,1.0,4.0,10.5,6.5,639.5,563.0,202.5,18.5,18.5,13572.0,2028.5,0.0,16057.5
85,60,8.5,5.0,11.5,4.0,3.257142857142857,420.0,514.0,100.0,5.0,20.5,9167.5,1554.5,586.0,14095.0
86,38,5.0,12.0,6.0,0.9166666666666666,0.8461538461538461,384.0,308.0,200.0,3.0,17.0,14094.0,331.0,470.0,11800.0
87,58,3.0,3.0,8.0,3.6666666666666665,2.75,330.0,340.0,101.0,0.0,15.0,6872.0,310.0,1680.0,8615.0
88,26,6.0,8.0,17.0,2.875,2.555555555555556,321.0,426.0,44.0,3.0,24.0,15924.0,537.0,0.0,12905.0
89,42,10.0,3.0,22.0,10.666666666666666,8.0,657.0,526.0,296.0,16.0,22.0,19738.0,9706.0,2526.0,25030.0
90,59,3.0,9.0,5.0,0.8888888888888888,0.8,299.0,323.0,103.0,7.0,16.0,11575.0,29.0,0.0,7235.0
91,78,10.0,6.0,18.0,4.666666666666667,4.0,372.0,479.0,172.0,2.0,25.0,27210.0,667.0,3592.0,19530.0
92,113,4.0,11.0,19.0,2.090909090909091,1.9166666666666667,616.0,453.0,464.0,11.0,25.0,29024.0,10341.0,0.0,32395.0
93,53,1.0,5.0,6.0,1.4,1.1666666666666667,379.0,335.0,168.0,0.0,15.0,8133.0,1764.0,0.0,9205.0
94,67,3.0,5.0,12.0,3.0,2.5,352.0,391.0,194.0,1.0,19.0,13483.0,50.0,0.0,13390.0
95,110,5.0,12.0,21.0,2.1666666666666665,2.0,399.0,469.0,60.0,0.0,20.0,22388.0,0.0,3439.0,12865.0
96,29,5.0,3.0,19.0,8.0,6.0,439.0,468.0,107.0,2.0,17.0,11754.0,1314.0,3179.0,11760.0
97,80,1.0,3.0,4.0,1.6666666666666667,1.25,484.0,487.0,262.0,5.0,22.0,29998.0,2266.0,0.0,20485.0
