,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
31,75,3.760869565217391,4.644927536231884,13.021739130434783,3.613104524180968,3.714933315476794,329.71014492753625,352.60869565217394,92.78260869565217,6.659420289855072,16.855072463768117,11779.0,801.9202898550725,342.18840579710144,11449.63768115942
32,98,6.518796992481203,5.30827067669173,8.781954887218046,2.8824362606232294,3.6185511230624012,537.187969924812,562.5413533834586,283.796992481203,6.924812030075188,21.69172932330827,21697.593984962405,631.203007518797,1226.6766917293232,19218.42105263158
33,109,6.858333333333333,3.425,9.641666666666667,4.817518248175182,5.159670214045214,651.6,517.4583333333334,341.3833333333333,10.116666666666667,20.916666666666668,21880.75833333333,8589.316666666668,4.575,22658.083333333332
34,102,3.0347826086956524,4.504347826086956,11.28695652173913,3.1795366795366795,3.737379866510301,416.4347826086956,488.2173913043478,175.5304347826087,5.626086956521739,20.095652173913045,14773.8,1544.095652173913,3262.6608695652176,14241.434782608696
35,93,8.12280701754386,3.175438596491228,7.842105263157895,5.027624309392265,6.257115009746589,542.6315789473684,571.6666666666666,263.2280701754386,11.56140350877193,21.587719298245613,17492.543859649122,3384.0789473684213,0.0,19177.105263157893
36,80,6.918181818181818,3.109090909090909,7.918181818181818,4.771929824561403,5.911645021645022,606.1636363636363,544.2818181818182,301.95454545454544,11.854545454545455,21.336363636363636,20533.581818181818,6328.745454545455,3.3727272727272726,20880.727272727272
37,73,4.925233644859813,3.878504672897196,8.77570093457944,3.532530120481928,3.996724407472071,876.7757009345794,583.1028037383178,388.6448598130841,2.5514018691588785,22.11214953271028,25681.672897196262,3689.5233644859813,0.0,32379.6261682243
38,30,3.3333333333333335,5.450980392156863,10.245098039215687,2.4910071942446046,3.1425512124041535,250.49019607843138,301.65686274509807,35.23529411764706,2.019607843137255,15.03921568627451,7527.931372549019,292.3921568627451,3704.794117647059,7886.176470588235
39,91,2.267326732673267,5.9504950495049505,13.762376237623762,2.6938435940099836,2.9859059823241534,269.1089108910891,313.5247524752475,38.04950495049505,0.8811881188118812,15.653465346534654,6420.346534653465,325.5049504950495,9411.09900990099,8138.910891089109
40,79,2.1717171717171717,5.8686868686868685,12.01010101010101,2.4165232358003443,2.8240108656775322,264.7979797979798,267.42424242424244,49.60606060606061,1.7070707070707072,14.545454545454545,8788.646464646465,1205.4646464646464,411.07070707070704,8594.848484848484
41,14,3.968421052631579,6.2,11.757894736842106,2.5365025466893036,2.87592346250241,292.36842105263156,348.4842105263158,46.45263157894737,0.8631578947368421,16.389473684210525,10230.284210526315,156.1263157894737,390.4947368421053,8730.578947368422
42,95,5.731182795698925,3.806451612903226,9.64516129032258,4.039548022598869,4.483333333333333,566.2688172043011,543.258064516129,276.36559139784947,14.827956989247312,20.817204301075268,14985.935483870968,5177.817204301075,239.53763440860214,19398.333333333332
43,9,5.846153846153846,4.0989010989010985,12.142857142857142,4.3887399463806975,5.1383596562167995,476.74725274725273,464.2637362637363,218.96703296703296,5.714285714285714,19.813186813186814,17587.076923076922,1627.5824175824175,257.5054945054945,16520.604395604398
44,34,6.7011494252873565,4.620689655172414,8.620689655172415,3.3159203980099505,4.159827305516961,529.2298850574713,482.9080459770115,308.0574712643678,13.793103448275863,20.71264367816092,35409.87356321839,72.9080459770115,342.1034482758621,19141.6091954023
45,57,1.8928571428571428,4.023809523809524,10.404761904761905,3.0562130177514795,3.8875751563251564,386.4642857142857,412.95238095238096,123.10714285714286,5.833333333333333,18.154761904761905,6478.535714285715,394.4047619047619,6958.273809523809,12881.190476190475
46,17,7.378048780487805,4.7317073170731705,9.853658536585366,3.6417525773195876,4.201552106430155,540.9634146341464,566.1463414634146,283.3780487804878,6.7682926829268295,21.524390243902438,19343.878048780487,1639.7439024390244,2134.0853658536585,18917.134146341465
47,108,2.25,4.2875,11.625,3.2361516034985427,4.378973214285714,395.1,422.875,162.3125,3.6375,18.3875,11181.3375,1157.0,2946.5875,12523.375
48,13,6.9,4.2625,12.0875,4.454545454545454,4.9974427308802305,500.9,528.3875,227.0125,11.0875,21.4125,21331.55,1266.0125,54.4375,18578.3125
49,35,9.102564102564102,3.8205128205128207,11.871794871794872,5.48993288590604,6.281990231990232,588.9230769230769,514.8589743589744,309.37179487179486,18.294871794871796,21.487179487179485,30623.128205128203,4461.641025641025,0.0,21576.21794871795
50,32,5.04,6.1866666666666665,12.866666666666667,2.894396551724138,3.0089318959907194,285.06666666666666,382.28,45.8,1.5733333333333333,18.066666666666666,10523.946666666667,336.5466666666667,90.86666666666666,10087.666666666666
51,71,2.7857142857142856,6.485714285714286,15.057142857142857,2.751101321585903,3.178541022469594,274.34285714285716,313.0571428571429,42.84285714285714,1.0857142857142856,15.714285714285714,6963.914285714286,246.61428571428573,828.0,8641.357142857143
52,10,7.641791044776119,2.8955223880597014,7.17910447761194,5.118556701030928,5.9476012793176976,591.7313432835821,556.4179104477612,286.25373134328356,17.0,20.686567164179106,18881.671641791047,5196.149253731343,0.9850746268656716,19774.626865671642
53,38,2.7272727272727275,5.409090909090909,10.5,2.445378151260504,3.1453879033424488,408.8181818181818,456.95454545454544,170.5,4.303030303030303,19.651515151515152,10177.469696969698,2337.5,421.90909090909093,13689.166666666668
54,39,8.121212121212121,3.4242424242424243,8.666666666666666,4.902654867256637,6.26619277187459,552.939393939394,552.969696969697,252.16666666666666,16.0,21.151515151515152,19942.454545454544,2301.7727272727275,0.0,19305.0
55,100,2.4,7.107692307692307,14.4,2.3636363636363638,2.6392274392274393,278.32307692307694,392.10769230769233,54.61538461538461,1.4,17.96923076923077,8294.384615384615,131.7846153846154,728.4153846153846,8982.384615384615
56,62,2.278688524590164,5.688524590163935,15.0,3.037463976945245,3.4774505549095713,301.0163934426229,306.4918032786885,24.081967213114755,0.7868852459016393,15.39344262295082,6754.049180327869,141.08196721311475,1241.4262295081967,9376.475409836066
57,33,3.2,3.9833333333333334,12.15,3.8535564853556488,4.988948412698413,468.46666666666664,456.8666666666667,196.7,17.666666666666668,19.4,12998.283333333333,2015.6333333333334,2344.15,15503.083333333332
58,85,2.2666666666666666,5.0,12.8,3.013333333333333,3.4879105126899246,288.1333333333333,297.56666666666666,34.166666666666664,1.85,14.933333333333334,5085.283333333334,281.55,2388.7833333333333,9019.333333333334
59,67,8.033333333333333,3.9,13.85,5.611111111111111,5.546536796536796,544.2,580.15,314.9,10.45,21.983333333333334,30107.266666666666,2070.95,341.8666666666667,20237.166666666668
60,44,7.947368421052632,4.508771929824562,7.4035087719298245,3.4046692607003886,4.420386192754614,514.0701754385965,526.0701754385965,223.50877192982455,10.947368421052632,20.210526315789473,17141.473684210527,2113.3684210526317,181.40350877192984,16219.210526315788
61,83,1.4545454545454546,5.4,12.10909090909091,2.5117845117845117,2.591871966417421,267.8,330.3090909090909,43.872727272727275,0.8727272727272727,16.963636363636365,3687.1272727272726,87.18181818181819,1637.9818181818182,9585.454545454546
62,18,5.6,4.127272727272727,8.327272727272728,3.374449339207049,4.256155712973895,523.2545454545455,519.4,255.16363636363636,9.090909090909092,20.054545454545455,14962.672727272728,3361.0545454545454,0.0,17445.636363636364
63,52,4.888888888888889,6.055555555555555,9.962962962962964,2.452599388379205,2.793031608309386,399.037037037037,399.51851851851853,143.27777777777777,4.037037037037037,17.77777777777778,12984.24074074074,3085.314814814815,1022.2037037037037,12670.74074074074
64,89,3.943396226415094,3.452830188679245,12.735849056603774,4.830601092896175,5.567845571619157,705.7358490566038,477.9811320754717,539.0188679245283,6.773584905660377,21.37735849056604,30698.245283018867,2881.169811320755,70.75471698113208,27876.32075471698
65,49,5.76,4.3,8.34,3.2790697674418605,3.5761464646464645,487.78,492.38,190.84,7.12,19.08,14648.58,4334.4,0.0,15641.0
66,82,7.448979591836735,4.938775510204081,6.1020408163265305,2.743801652892562,3.9776651353181967,676.6530612244898,728.5102040816327,318.48979591836735,3.0,23.224489795918366,15401.673469387755,5897.285714285715,0.0,20691.020408163266
67,23,2.612244897959184,4.183673469387755,14.10204081632653,3.9951219512195126,4.3429462261094915,285.1224489795918,332.9795918367347,51.775510204081634,2.510204081632653,16.408163265306122,7233.632653061224,188.51020408163265,1054.061224489796,9101.42857142857
68,41,5.458333333333333,3.8125,10.333333333333334,4.142076502732241,4.717002615440116,470.4375,475.1666666666667,209.27083333333334,11.375,20.0,11545.520833333332,2213.9166666666665,402.6666666666667,16487.1875
69,112,2.217391304347826,4.608695652173913,11.326086956521738,2.938679245283019,3.273845598845599,284.7391304347826,318.0652173913044,63.108695652173914,1.608695652173913,16.0,8362.369565217392,125.04347826086956,205.84782608695653,9049.130434782608
70,69,3.488888888888889,6.177777777777778,13.28888888888889,2.7158273381294964,3.1931335331335333,416.4888888888889,405.22222222222223,101.77777777777777,1.9111111111111112,18.466666666666665,12009.022222222222,468.0,524.8444444444444,13878.444444444443
71,7,2.1627906976744184,5.4186046511627906,10.325581395348838,2.3047210300429186,2.4981289382452174,281.6744186046512,327.16279069767444,71.76744186046511,1.813953488372093,16.069767441860463,10377.627906976744,151.93023255813952,27.325581395348838,8968.255813953489
72,40,5.023809523809524,5.4523809523809526,12.880952380952381,3.2838427947598254,4.135425368978001,475.35714285714283,512.2142857142857,205.0952380952381,7.642857142857143,20.5,24719.61904761905,2123.1428571428573,488.2857142857143,16801.309523809523
73,78,3.5,4.928571428571429,10.023809523809524,2.7439613526570046,4.028646155431869,371.23809523809524,412.1666666666667,124.04761904761905,5.071428571428571,18.166666666666668,10625.238095238095,1456.2857142857142,665.4047619047619,11158.095238095239
74,1,6.048780487804878,2.5365853658536586,5.609756097560975,4.596153846153846,5.421980255516841,686.219512195122,632.0975609756098,405.0243902439024,19.829268292682926,22.121951219512194,16969.073170731706,5525.365853658536,31.51219512195122,24243.90243902439
75,6,5.475,4.65,9.925,3.311827956989247,4.057969877344878,496.175,475.5,220.925,10.85,19.25,12835.9,4397.05,0.0,15924.0
76,66,3.25,4.8,13.475,3.4843750000000004,3.7371924603174604,357.925,321.425,113.825,0.575,15.9,6981.1,2201.65,4677.625,11291.75
77,103,2.05,4.325,14.85,3.9075144508670516,4.391309523809523,282.525,338.95,58.475,1.225,17.175,12075.95,168.425,132.475,9391.875
78,111,3.4615384615384617,5.538461538461538,10.538461538461538,2.5277777777777777,2.932164843703305,249.10256410256412,301.4871794871795,30.641025641025642,2.1538461538461537,15.051282051282051,5485.589743589743,199.66666666666666,5778.205128205128,7788.333333333333
79,60,4.513513513513513,4.621621621621622,12.0,3.5730994152046778,4.796278421278421,370.5945945945946,430.1621621621622,101.32432432432432,2.918918918918919,18.405405405405407,8921.27027027027,570.6756756756756,510.7027027027027,12332.297297297297
80,110,3.323529411764706,5.617647058823529,13.647058823529411,3.020942408376963,3.329257915287327,335.20588235294116,393.4117647058824,80.41176470588235,1.4117647058823528,18.61764705882353,12052.35294117647,163.47058823529412,3534.029411764706,11687.20588235294
81,56,9.441176470588236,4.735294117647059,8.382352941176471,3.7639751552795033,5.317096384008149,550.5,531.3235294117648,234.02941176470588,12.705882352941176,21.352941176470587,22042.382352941175,7858.205882352941,0.0,19340.29411764706
82,21,5.454545454545454,4.636363636363637,11.666666666666666,3.6928104575163396,4.59062049062049,391.030303030303,436.90909090909093,150.6060606060606,6.212121212121212,19.848484848484848,15112.848484848486,1291.1818181818182,47.333333333333336,14401.21212121212
83,92,5.625,4.9375,11.375,3.4430379746835444,3.69765625,350.1875,365.28125,81.71875,2.4375,17.28125,11006.125,1496.65625,279.6875,11681.5625
84,72,6.0,4.225806451612903,9.774193548387096,3.732824427480916,3.918350556253782,527.6451612903226,480.96774193548384,280.96774193548384,14.612903225806452,20.225806451612904,22828.870967741936,3501.0967741935483,0.0,18703.387096774193
85,94,5.166666666666667,3.033333333333333,8.5,4.505494505494506,5.461031746031746,646.6333333333333,583.7,393.3666666666667,11.666666666666666,22.833333333333332,24242.166666666668,4928.7,0.0,24055.833333333332
86,53,5.0,5.666666666666667,14.066666666666666,3.3647058823529408,3.5142592592592594,547.6,503.5,285.6333333333333,6.533333333333333,20.866666666666667,17584.433333333334,4977.0,540.4666666666667,19792.0
87,19,8.724137931034482,5.655172413793103,8.793103448275863,3.097560975609756,3.088368910782704,504.86206896551727,475.3448275862069,254.6551724137931,12.379310344827585,20.93103448275862,21268.103448275862,3768.7241379310344,0.0,17943.275862068967
88,36,6.535714285714286,4.464285714285714,8.642857142857142,3.3999999999999995,4.691496598639456,477.17857142857144,482.39285714285717,184.60714285714286,12.75,18.821428571428573,16891.14285714286,1676.142857142857,3987.1071428571427,13912.67857142857
89,3,3.111111111111111,5.185185185185185,12.74074074074074,3.057142857142857,3.6931176847843514,261.4074074074074,324.77777777777777,25.0,3.185185185185185,16.59259259259259,7900.962962962963,211.44444444444446,365.74074074074076,8734.25925925926
90,29,2.148148148148148,3.814814814814815,11.703703703703704,3.6310679611650483,4.4032774838330395,373.48148148148147,432.81481481481484,149.14814814814815,2.3333333333333335,18.925925925925927,10671.111111111111,543.1481481481482,1657.962962962963,12254.25925925926
91,64,3.269230769230769,5.8076923076923075,11.76923076923077,2.5894039735099343,2.8620233399079553,333.61538461538464,383.96153846153845,94.42307692307692,2.6538461538461537,17.807692307692307,10887.307692307691,2424.1923076923076,493.65384615384613,10683.26923076923
92,26,2.6153846153846154,7.423076923076923,9.576923076923077,1.6424870466321242,1.8827783327783327,262.11538461538464,301.0769230769231,39.15384615384615,1.6923076923076923,15.692307692307692,6325.076923076923,139.69230769230768,0.0,8604.423076923076
93,81,7.84,4.04,9.92,4.3960396039603955,4.960111111111111,530.64,502.28,188.16,14.04,19.6,13951.04,4654.72,10.48,17098.2
94,42,8.458333333333334,4.166666666666667,14.875,5.6000000000000005,6.613541666666666,560.4583333333334,541.7083333333334,266.3333333333333,11.583333333333334,22.0,24666.458333333332,4401.416666666667,2290.2916666666665,21058.333333333332
95,99,7.434782608695652,4.130434782608695,10.08695652173913,4.242105263157895,6.753994918125353,549.0,537.1304347826087,244.3913043478261,6.565217391304348,21.304347826086957,26754.869565217392,4373.782608695652,378.2608695652174,19492.608695652176
96,15,6.681818181818182,4.818181818181818,9.863636363636363,3.4339622641509435,4.384882920110193,519.3636363636364,519.8181818181819,281.77272727272725,19.363636363636363,21.181818181818183,19358.909090909092,2478.2272727272725,0.0,19225.681818181816
97,12,6.6,3.15,6.25,4.079365079365079,3.9378571428571427,542.2,542.75,260.5,11.75,20.95,15208.1,3313.35,0.0,18539.75
98,27,2.5,7.35,9.4,1.619047619047619,1.7404202741702741,285.15,329.65,67.65,2.65,15.5,7584.4,2262.45,0.0,9214.5
99,77,5.578947368421052,4.052631578947368,13.263157894736842,4.64935064935065,4.933479532163743,519.2105263157895,503.10526315789474,234.3684210526316,7.526315789473684,20.63157894736842,13741.947368421053,6189.421052631579,18520.105263157893,18416.57894736842
100,47,6.578947368421052,4.368421052631579,6.631578947368421,3.0240963855421685,3.7103801169590644,504.0,470.6842105263158,206.26315789473685,21.263157894736842,19.210526315789473,18097.368421052633,3286.5263157894738,603.1052631578947,15626.315789473683
101,31,4.6875,5.4375,15.0,3.6206896551724137,4.726037157287157,287.9375,358.5625,52.5,1.875,17.4375,11826.0625,269.25,1136.625,10019.0625
102,43,7.866666666666667,5.266666666666667,8.0,3.0126582278481013,3.4274603174603175,506.3333333333333,524.1333333333333,250.4,9.6,21.6,22922.0,3124.4,0.0,18791.0
103,68,3.2142857142857144,5.785714285714286,16.214285714285715,3.358024691358025,3.548837868480726,297.92857142857144,307.85714285714283,53.5,2.4285714285714284,17.285714285714285,9425.42857142857,179.64285714285714,157.07142857142858,12079.642857142857
104,113,5.769230769230769,5.461538461538462,12.153846153846153,3.2816901408450705,3.1152319902319903,622.6153846153846,502.2307692307692,324.2307692307692,9.76923076923077,22.53846153846154,34020.307692307695,3292.3846153846152,0.0,25883.076923076922
105,61,5.416666666666667,4.25,8.083333333333334,3.176470588235294,3.4181096681096683,573.3333333333334,600.8333333333334,290.25,3.9166666666666665,21.583333333333332,15270.75,3995.8333333333335,0.0,20871.25
106,4,5.181818181818182,6.818181818181818,10.363636363636363,2.28,2.469716646989374,413.0,468.1818181818182,156.72727272727272,8.272727272727273,19.454545454545453,18529.181818181816,972.1818181818181,1254.1818181818182,12935.0
107,58,4.6,4.2,9.2,3.285714285714285,4.727640692640692,339.8,383.8,111.8,1.7,18.0,14318.5,1372.3,1005.1,11977.5
108,101,5.666666666666667,5.888888888888889,11.444444444444445,2.9056603773584904,2.977116402116402,292.0,317.8888888888889,44.666666666666664,5.111111111111111,16.11111111111111,13683.222222222223,341.0,0.0,9623.333333333334
109,45,5.25,5.875,14.375,3.3404255319148937,4.453151709401709,463.5,444.5,198.75,4.625,19.75,24112.125,4929.25,1082.75,15699.375
110,22,6.571428571428571,5.714285714285714,13.857142857142858,3.575,3.425974025974026,404.57142857142856,459.57142857142856,160.14285714285714,2.0,19.857142857142858,32197.428571428572,185.85714285714286,516.5714285714286,12893.57142857143
111,59,5.2,7.0,5.2,1.4857142857142858,1.3433333333333333,473.4,391.6,233.4,9.6,18.8,27559.8,5323.4,0.0,16675.0
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
