,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
37,17,8.354497354497354,4.365079365079365,10.105820105820106,4.22909090909091,4.932419623292639,549.5925925925926,604.5396825396825,302.2804232804233,7.322751322751323,21.98941798941799,21095.343915343914,1865.5767195767196,1805.7513227513227,19611.693121693123
38,98,6.526881720430107,5.526881720430107,8.672043010752688,2.7500000000000004,3.451070852683756,526.8440860215054,567.1666666666666,292.2258064516129,6.720430107526882,21.655913978494624,22770.043010752688,638.7956989247311,1275.8817204301076,19135.05376344086
39,2,6.650537634408602,6.17741935483871,8.559139784946236,2.4621409921671016,2.8372305487224843,388.98387096774195,438.28494623655916,152.2258064516129,2.1774193548387095,19.397849462365592,15132.31182795699,280.73655913978496,0.0,13040.806451612903
40,83,1.5,5.0978260869565215,12.668478260869565,2.779317697228145,3.1096022938414243,252.28804347826087,321.5326086956522,33.994565217391305,1.826086956521739,16.23913043478261,3524.961956521739,108.7554347826087,1583.6032608695652,8530.407608695652
41,48,5.834254143646409,3.453038674033149,8.900552486187845,4.2672,5.675526177321758,609.2209944751381,525.8950276243094,321.585635359116,12.243093922651934,20.403314917127073,18882.54143646409,5805.287292817679,0.0,20281.408839779007
42,41,4.921348314606742,3.808988764044944,10.99438202247191,4.178466076696165,5.195076194093048,439.1573033707865,480.76404494382024,211.06179775280899,12.157303370786517,20.191011235955056,11840.275280898875,1905.387640449438,527.8483146067416,16237.191011235955
43,102,3.0451977401129944,4.508474576271186,10.581920903954803,3.022556390977444,3.5559363266990385,420.05649717514126,496.7853107344633,180.31638418079095,5.627118644067797,19.84180790960452,14914.214689265536,1487.8531073446327,2798.6949152542375,14066.77966101695
44,23,2.1818181818181817,4.732954545454546,13.664772727272727,3.3481392557022804,3.688348646303192,254.1306818181818,317.875,52.88636363636363,1.9886363636363635,16.363636363636363,7353.704545454545,139.7556818181818,674.0625,8874.431818181818
45,91,2.1714285714285713,6.211428571428572,13.4,2.5068997240110393,2.9200891657362247,255.12,309.4685714285714,38.06857142857143,1.3885714285714286,15.354285714285714,6506.782857142857,276.2857142857143,9175.788571428571,7634.628571428571
46,99,4.928571428571429,4.375,10.178571428571429,3.453061224489796,4.70044634598206,493.82738095238096,530.4761904761905,276.5892857142857,7.083333333333333,21.154761904761905,23428.875,3428.0535714285716,134.21428571428572,18139.64285714286
47,40,4.6946107784431135,5.233532934131737,11.125748502994012,3.0228832951945077,3.700662630957305,477.34730538922156,541.8982035928144,258.81437125748505,10.017964071856287,21.05389221556886,26801.005988023953,2538.3532934131736,217.34730538922156,17416.107784431137
48,18,6.604790419161676,3.6526946107784433,9.203592814371257,4.327868852459016,5.530483405483405,538.2874251497007,558.6287425149701,298.6946107784431,9.892215568862275,21.25748502994012,17212.83832335329,3936.4191616766466,0.0,19178.68263473054
49,93,8.031055900621118,3.279503105590062,7.875776397515528,4.850378787878788,6.010371684905847,537.776397515528,578.3540372670808,264.9006211180124,11.770186335403727,21.652173913043477,17669.708074534163,3267.577639751553,0.0,18944.596273291925
50,80,6.012903225806451,3.0580645161290323,8.012903225806452,4.586497890295359,5.796041986687148,594.6,535.6838709677419,310.4,11.92258064516129,21.303225806451614,19722.45806451613,6153.270967741935,85.88387096774194,21010.8064516129
51,71,2.76027397260274,6.671232876712329,15.78082191780822,2.7792607802874745,3.2947272476382063,263.63698630136986,312.7328767123288,39.342465753424655,1.1712328767123288,15.678082191780822,7146.0,201.7945205479452,528.4931506849315,8619.828767123288
52,57,2.0136986301369864,3.952054794520548,10.308219178082192,3.117850953206239,3.908237956868094,384.3767123287671,417.0342465753425,131.3972602739726,6.1438356164383565,18.472602739726028,6571.671232876713,473.63013698630135,6980.938356164384,13286.643835616438
53,100,2.6503496503496504,7.216783216783217,13.86013986013986,2.2877906976744184,2.542366326369823,261.5174825174825,376.2027972027972,50.88111888111888,1.1958041958041958,17.552447552447553,8751.636363636364,101.12587412587412,486.13986013986016,8781.11888111888
54,9,6.659574468085107,4.042553191489362,11.47517730496454,4.485964912280702,5.268658213339064,484.88652482269504,488.2269503546099,238.3758865248227,7.843971631205674,20.24113475177305,18934.41843971631,2168.198581560284,166.19148936170214,17234.71631205674
55,77,6.071942446043166,3.3741007194244603,11.431654676258994,5.187633262260129,6.286532332575498,494.3093525179856,500.7841726618705,246.9208633093525,13.46043165467626,20.39568345323741,14524.345323741007,5284.323741007194,21657.748201438848,17730.179856115108
56,49,6.166666666666667,4.507246376811594,8.891304347826088,3.3408360128617365,4.33074741281263,489.4347826086956,509.6666666666667,231.36231884057972,7.586956521739131,20.17391304347826,16599.659420289856,4355.072463768116,0.0,16618.007246376812
57,33,3.3507462686567164,4.156716417910448,11.23134328358209,3.5080789946140034,4.2628295212250435,466.04477611940297,461.6268656716418,211.47761194029852,19.0,19.78358208955224,14425.029850746268,2052.097014925373,1540.2089552238806,16140.932835820897
58,73,5.128787878787879,3.8333333333333335,8.765151515151516,3.624505928853755,4.207900012445467,873.7575757575758,593.3939393939394,384.2651515151515,3.007575757575758,22.113636363636363,25061.96212121212,3754.492424242424,0.0,31848.522727272728
59,68,3.5511811023622046,5.952755905511811,16.03937007874016,3.291005291005291,3.8026350367248933,267.84251968503935,311.1102362204724,41.38582677165354,3.6220472440944884,16.74015748031496,9754.24409448819,267.21259842519686,17.31496062992126,10172.40157480315
60,14,3.918032786885246,6.729508196721311,11.549180327868852,2.298416565164434,2.6831192714389434,281.9590163934426,338.9016393442623,45.42622950819672,0.9098360655737705,16.16393442622951,10025.254098360656,146.50819672131146,308.27868852459017,8540.983606557376
61,32,4.892561983471074,6.041322314049586,13.115702479338843,2.9808481532147746,3.139374384865391,277.6198347107438,371.97520661157023,43.27272727272727,1.5206611570247934,17.776859504132233,10406.917355371901,287.702479338843,71.86776859504133,9913.223140495867
62,27,2.768595041322314,6.785123966942149,10.024793388429751,1.8855054811205845,2.126255496515584,284.3719008264463,321.27272727272725,81.20661157024793,3.677685950413223,16.05785123966942,8263.247933884297,2524.5785123966944,3.793388429752066,9550.86776859504
63,34,6.508333333333333,4.5,8.533333333333333,3.3425925925925926,4.01795331982832,524.5416666666666,483.21666666666664,312.10833333333335,13.391666666666667,20.558333333333334,35503.21666666667,60.575,303.2416666666667,18983.416666666668
64,15,6.796610169491525,4.466101694915254,10.203389830508474,3.8064516129032255,4.3414344835955,497.864406779661,532.8220338983051,294.89830508474574,22.279661016949152,21.559322033898304,21599.872881355932,3032.3474576271187,0.0,18808.26271186441
65,79,2.1454545454545455,5.972727272727273,11.972727272727273,2.3637747336377473,2.8232572604163515,262.3727272727273,265.45454545454544,50.59090909090909,1.8545454545454545,14.427272727272728,8668.081818181818,1193.2363636363636,371.58181818181816,8511.454545454546
66,53,5.781818181818182,5.081818181818182,13.309090909090909,3.7567084078711983,4.7772386199658925,544.6727272727272,505.1181818181818,312.6909090909091,9.527272727272727,20.6,19979.345454545455,5512.445454545455,150.6,19813.909090909092
67,62,2.514018691588785,5.626168224299065,15.383177570093459,3.181063122923588,3.5855277380978317,302.06542056074767,310.4018691588785,22.64485981308411,0.7289719626168224,15.495327102803738,7182.663551401869,118.27102803738318,1097.4485981308412,9567.242990654206
68,108,2.4245283018867925,4.5754716981132075,11.773584905660377,3.1030927835051547,3.996650466933486,392.83962264150944,430.20754716981133,174.62264150943398,3.8773584905660377,18.650943396226417,12511.047169811322,1208.5283018867924,2856.4245283018868,12896.037735849057
69,35,9.04040404040404,3.9393939393939394,11.373737373737374,5.182051282051281,5.785317460317461,579.8888888888889,521.2121212121212,317.82828282828285,19.68686868686869,21.636363636363637,30525.868686868685,4214.50505050505,0.0,21308.939393939396
70,64,2.5510204081632653,5.775510204081633,10.83673469387755,2.3180212014134276,2.690872477862274,292.9183673469388,362.11224489795916,87.56122448979592,3.622448979591837,17.1734693877551,10145.132653061224,2114.8367346938776,217.44897959183675,9775.357142857143
71,38,2.8247422680412373,5.319587628865979,11.29896907216495,2.6550387596899228,3.1881447018044957,410.7525773195876,477.5257731958763,190.5463917525773,4.422680412371134,20.24742268041237,10422.484536082475,2286.3505154639174,524.3814432989691,14350.257731958764
72,44,8.958333333333334,4.34375,8.0,3.9040767386091133,4.953614643458393,526.3958333333334,546.5833333333334,243.92708333333334,12.625,20.677083333333332,20127.677083333332,2758.7916666666665,250.125,17525.520833333332
73,110,3.168421052631579,6.08421052631579,12.8,2.624567474048443,3.356367176854793,321.5684210526316,392.5684210526316,81.51578947368421,2.3473684210526318,18.642105263157895,12975.115789473684,146.53684210526316,3166.9894736842107,11174.578947368422
74,6,4.691489361702128,3.872340425531915,9.585106382978724,3.6868131868131866,4.492525175769857,484.8829787234043,483.6489361702128,246.70212765957447,12.882978723404255,19.5,12020.95744680851,4369.712765957447,0.0,16201.702127659573
75,1,6.891304347826087,2.4239130434782608,5.304347826086956,5.031390134529148,5.643271613652049,694.4782608695652,681.195652173913,445.17391304347825,19.22826086956522,22.57608695652174,17832.684782608696,5762.141304347826,43.73913043478261,25735.652173913044
76,43,7.428571428571429,4.351648351648351,9.098901098901099,3.797979797979798,4.64741330098473,486.2637362637363,523.967032967033,257.8241758241758,14.31868131868132,20.87912087912088,20229.75824175824,3487.164835164835,9.054945054945055,17502.967032967033
77,36,7.076923076923077,4.2967032967032965,9.714285714285714,3.9079283887468024,4.942982017982018,462.54945054945057,487.15384615384613,216.27472527472528,13.186813186813186,19.626373626373628,19839.23076923077,1942.021978021978,4121.956043956044,14892.637362637362
78,111,3.202247191011236,5.157303370786517,11.202247191011235,2.7930283224400867,3.1413175775535325,235.03370786516854,302.6179775280899,29.651685393258425,2.4831460674157304,15.213483146067416,5383.258426966292,209.2808988764045,5672.606741573034,7836.966292134832
79,10,7.719101123595506,2.6853932584269664,6.752808988764045,5.389121338912133,6.101698769395399,597.3932584269663,570.5280898876405,299.7977528089888,18.213483146067414,20.921348314606742,19471.247191011236,5470.561797752809,0.7415730337078652,20174.887640449437
80,29,2.4204545454545454,3.8068181818181817,11.397727272727273,3.629850746268657,4.226016250163977,364.8863636363636,437.53409090909093,164.36363636363637,2.8863636363636362,18.897727272727273,9981.5,601.2727272727273,1490.8295454545455,12351.931818181818
81,69,3.6941176470588233,5.894117647058824,12.505882352941176,2.7485029940119756,3.188012804189275,405.8235294117647,395.6823529411765,108.96470588235294,2.5647058823529414,18.4,12566.129411764707,511.70588235294116,405.16470588235296,14203.0
82,67,8.132530120481928,4.120481927710843,13.951807228915662,5.359649122807018,5.464939411324954,545.3132530120482,578.8915662650602,324.3855421686747,11.024096385542169,21.903614457831324,30316.421686746988,1998.1084337349398,292.43373493975906,20861.566265060243
83,89,3.6097560975609757,3.5121951219512195,12.939024390243903,4.711805555555556,5.542414123816563,625.829268292683,448.8292682926829,474.6341463414634,6.2926829268292686,20.378048780487806,27004.231707317074,2182.329268292683,200.90243902439025,24666.768292682926
84,4,6.835616438356165,4.876712328767123,9.602739726027398,3.370786516853933,4.162639187296722,495.6575342465753,519.5068493150685,260.17808219178085,18.767123287671232,20.91780821917808,20466.424657534248,2081.972602739726,1734.6438356164383,18361.91780821918
85,31,3.2054794520547945,5.054794520547945,14.10958904109589,3.4254742547425474,4.1522875526300185,245.1917808219178,344.7671232876712,44.02739726027397,2.712328767123288,17.493150684931507,10328.150684931506,245.06849315068493,273.7945205479452,8810.068493150686
86,85,2.486111111111111,5.083333333333333,12.86111111111111,3.019125683060109,3.4012680198341965,291.2916666666667,305.7638888888889,37.833333333333336,1.9861111111111112,15.347222222222221,5399.430555555556,269.1666666666667,2420.0555555555557,9373.333333333334
87,103,2.557142857142857,4.485714285714286,13.957142857142857,3.681528662420382,4.148112244897959,280.1857142857143,334.5285714285714,65.34285714285714,2.1714285714285713,16.771428571428572,12194.8,236.34285714285716,137.92857142857142,9431.214285714286
88,52,5.544117647058823,5.955882352941177,9.926470588235293,2.5975308641975303,2.8526770615005907,420.52941176470586,431.0735294117647,168.1764705882353,5.411764705882353,18.36764705882353,14518.691176470587,3258.6323529411766,1136.8235294117646,13424.485294117647
89,112,2.235294117647059,5.132352941176471,11.367647058823529,2.6504297994269335,3.0830091885238944,281.36764705882354,313.3970588235294,70.08823529411765,1.6323529411764706,16.16176470588235,8859.0,120.61764705882354,151.4558823529412,9088.823529411764
90,94,5.313432835820896,3.08955223880597,8.55223880597015,4.48792270531401,5.526492537313433,629.8358208955224,613.5820895522388,411.6119402985075,13.417910447761194,23.0,23672.059701492537,4812.761194029851,0.0,23827.611940298506
91,92,5.46875,5.015625,9.765625,3.0373831775700935,3.623716517857143,345.28125,364.359375,92.921875,3.390625,17.03125,11331.03125,1436.53125,139.84375,11514.609375
92,82,7.568965517241379,5.120689655172414,6.189655172413793,2.6868686868686864,3.7363196190782397,661.6206896551724,735.7586206896551,342.0689655172414,2.9827586206896552,23.103448275862068,16424.08620689655,5531.068965517241,0.0,21824.48275862069
93,72,6.660714285714286,4.375,9.642857142857142,3.726530612244898,4.330678448535592,519.3928571428571,497.55357142857144,298.6607142857143,14.142857142857142,20.428571428571427,25064.10714285714,3643.714285714286,0.0,19100.446428571428
94,3,2.607142857142857,6.125,11.821428571428571,2.3556851311953353,2.8415773214880358,231.69642857142858,297.9107142857143,25.392857142857142,3.892857142857143,16.125,7556.910714285715,187.30357142857142,196.16071428571428,8378.57142857143
95,78,3.625,4.946428571428571,10.0,2.7545126353790614,3.9627261131725415,366.0892857142857,417.14285714285717,123.46428571428571,5.357142857142857,18.321428571428573,10900.964285714286,1334.8035714285713,734.8392857142857,11253.482142857143
96,56,9.0,4.232142857142857,8.267857142857142,4.080168776371308,5.029980287569574,523.0892857142857,529.2321428571429,230.44642857142858,12.875,21.267857142857142,20785.410714285714,6873.928571428572,13.232142857142858,18375.625
97,12,7.3090909090909095,3.5090909090909093,7.836363636363636,4.3160621761658025,4.7873091554909735,552.4545454545455,563.3818181818182,330.41818181818184,12.363636363636363,22.036363636363635,19655.436363636363,3542.4727272727273,0.0,21568.0
98,81,6.907407407407407,4.574074074074074,8.75925925925926,3.425101214574899,3.9724854363743254,494.4074074074074,478.962962962963,208.62962962962962,15.703703703703704,19.314814814814813,14565.462962962964,4040.8703703703704,4.851851851851852,16512.037037037036
99,66,3.269230769230769,4.8076923076923075,12.634615384615385,3.308,3.6442689255189253,342.63461538461536,311.25,113.61538461538461,0.6730769230769231,15.423076923076923,7046.346153846154,1936.0384615384614,4650.211538461538,10819.326923076924
100,21,4.729166666666667,4.479166666666667,10.666666666666666,3.4372093023255808,4.027926587301588,367.6875,405.5208333333333,144.375,6.25,18.6875,13976.125,1230.6041666666667,32.541666666666664,13215.208333333332
101,47,7.673913043478261,4.391304347826087,7.565217391304348,3.4702970297029703,4.265312284334024,521.9347826086956,517.0869565217391,261.2173913043478,25.23913043478261,20.347826086956523,21462.478260869564,4298.021739130435,318.5869565217391,18273.04347826087
102,19,8.871794871794872,5.435897435897436,8.384615384615385,3.174528301886792,3.3094276094276096,522.6410256410256,491.94871794871796,270.2307692307692,13.76923076923077,21.076923076923077,21356.28205128205,4747.794871794872,0.0,18304.23076923077
103,26,2.6153846153846154,6.743589743589744,9.794871794871796,1.8403041825095057,2.109076109076109,258.8205128205128,301.64102564102564,42.794871794871796,2.58974358974359,15.717948717948717,6465.897435897436,127.51282051282051,0.0,8909.23076923077
104,42,7.342105263157895,3.710526315789474,14.105263157894736,5.780141843971631,6.496992481203008,556.9736842105264,552.8157894736842,260.42105263157896,13.605263157894736,21.763157894736842,21695.0,4131.078947368421,2143.657894736842,20037.236842105263
105,58,4.864864864864865,4.4324324324324325,9.64864864864865,3.274390243902439,4.205352755352755,341.7567567567568,376.02702702702703,129.3783783783784,3.081081081081081,18.16216216216216,13555.891891891892,2069.7027027027025,1560.945945945946,12953.378378378378
106,45,5.733333333333333,6.5,10.433333333333334,2.4871794871794872,3.7721836496836496,431.3333333333333,450.93333333333334,223.5,7.166666666666667,20.3,24920.4,5433.333333333333,1600.0,15514.666666666668
107,101,4.566666666666666,6.433333333333334,12.1,2.590673575129533,2.66032708032708,262.1333333333333,310.1333333333333,36.96666666666667,2.9,15.933333333333334,11820.433333333332,204.93333333333334,25.1,9079.833333333334
108,61,5.344827586206897,3.7586206896551726,5.758620689655173,2.9541284403669725,3.2850798626660698,552.5862068965517,646.2068965517242,266.48275862068965,4.724137931034483,21.448275862068964,13778.344827586207,3787.2413793103447,0.0,17753.275862068967
109,22,8.62962962962963,5.407407407407407,15.88888888888889,4.534246575342466,4.949691358024691,439.6666666666667,516.4814814814815,184.37037037037038,2.6296296296296298,20.814814814814813,36259.666666666664,157.74074074074073,673.8148148148148,14840.0
110,113,7.285714285714286,4.714285714285714,11.571428571428571,4.0,3.7768896447467877,654.6190476190476,549.047619047619,376.85714285714283,11.523809523809524,23.238095238095237,37314.52380952381,3754.4285714285716,0.0,28060.0
111,59,7.352941176470588,5.294117647058823,7.294117647058823,2.7666666666666666,3.194234360410831,508.94117647058823,478.94117647058823,252.58823529411765,18.470588235294116,20.176470588235293,23831.235294117647,6647.117647058823,0.0,18383.823529411766
112,105,7.0,6.0,9.0,2.6666666666666665,2.2857142857142856,447.0,432.0,78.0,2.0,17.0,17530.0,1601.0,0.0,13590.0
