,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
31,3,2.8021739130434784,6.089130434782609,11.771739130434783,2.3934309175294537,2.8242953078240465,234.98695652173913,328.71521739130435,26.454347826086956,4.178260869565217,16.213043478260868,7296.667391304348,227.4695652173913,85.82173913043478,8054.25
32,84,1.8153153153153152,5.461711711711712,11.93918918918919,2.5183505154639176,2.873637708012708,256.48198198198196,315.56756756756755,29.38963963963964,2.1734234234234235,15.72972972972973,6366.0878378378375,232.3581081081081,484.48873873873873,8388.13063063063
33,25,7.9863325740318905,5.624145785876993,7.949886104783599,2.833535844471446,3.480267607680388,549.1366742596811,586.2665148063782,309.89066059225513,9.202733485193622,21.69248291571754,20215.18451025057,3461.4282460136674,1650.9453302961276,19227.22095671982
34,20,3.5711009174311927,5.7110091743119265,11.513761467889909,2.64136546184739,3.08445546871579,348.73394495412845,389.5802752293578,117.02064220183486,9.30045871559633,17.573394495412845,10388.495412844037,1713.0298165137615,142.21559633027522,11488.279816513761
35,109,6.75,3.5841121495327104,9.369158878504672,4.497392438070404,5.071984927066703,626.5163551401869,530.0957943925233,368.41355140186914,12.726635514018692,21.02570093457944,22101.189252336448,7226.992990654206,6.485981308411215,22612.593457943924
36,74,7.734741784037559,4.187793427230047,9.274647887323944,4.061659192825112,4.959477846097564,594.6948356807512,576.669014084507,303.3568075117371,16.504694835680752,21.948356807511736,22744.845070422536,3425.6666666666665,6.251173708920188,21398.838028169015
37,49,5.951690821256038,4.381642512077295,9.222222222222221,3.463065049614112,4.2389412050643935,498.1159420289855,526.6666666666666,235.70048309178745,8.83816425120773,20.27536231884058,16773.937198067633,4523.804347826087,3.0869565217391304,16857.210144927536
38,76,7.262899262899263,4.267813267813268,6.651105651105651,3.260218767990789,3.8461374347737984,524.3611793611793,547.1695331695332,257.47174447174444,18.488943488943487,20.754299754299755,19387.307125307125,1583.027027027027,4.275184275184275,17556.461916461914
39,64,2.6104218362282876,6.267990074441688,11.327543424317618,2.2236737925574026,2.577742417251248,302.0223325062035,387.848635235732,96.20347394540943,3.3101736972704714,17.647642679900745,10744.218362282878,1838.9032258064517,115.68982630272953,10237.853598014888
40,53,5.17,5.2475,12.185,3.307289185326346,3.9047530978008917,508.0125,476.49,277.51,9.48,19.64,17579.6975,5003.8175,49.3925,17215.8125
41,15,6.974489795918367,4.5229591836734695,9.619897959183673,3.668922729836435,4.280724717459411,506.5,549.1147959183673,269.6045918367347,19.762755102040817,21.191326530612244,20713.41581632653,2891.8010204081634,4.974489795918367,17785.45918367347
42,71,3.1508951406649617,6.910485933503836,17.002557544757032,2.9163582531458174,3.4706411056195883,261.3708439897698,332.83631713554985,39.10485933503836,1.329923273657289,16.11253196930946,8085.480818414322,200.22506393861892,237.0997442455243,8546.125319693094
43,19,7.699228791773779,4.215938303341902,8.832904884318767,3.921341463414634,5.200833777761798,511.853470437018,543.4755784061697,233.29305912596402,12.971722365038561,20.444730077120823,19705.835475578406,3757.2236503856043,22.96401028277635,16447.19794344473
44,46,8.177377892030849,3.5861182519280206,7.70694087403599,4.429390681003585,5.545879377691717,635.0437017994859,647.9562982005141,320.68637532133675,15.727506426735218,22.097686375321338,19396.66323907455,4551.141388174808,0.9640102827763496,20453.894601542415
45,57,2.3617571059431524,3.757105943152455,10.24547803617571,3.3555708390646486,3.944511474744033,409.15503875968994,449.38759689922483,137.0516795865633,7.046511627906977,18.617571059431526,7638.441860465116,714.7105943152454,5799.431524547804,13464.599483204134
46,18,6.775456919060052,4.0835509138381205,8.073107049608355,3.63618925831202,4.622331200856005,552.0913838120105,581.8955613577024,314.6892950391645,9.976501305483028,21.550913838120103,17453.362924281984,3563.253263707572,0.0,19235.88772845953
47,96,3.3149606299212597,4.73753280839895,13.044619422572179,3.453185595567867,4.267051507110562,401.43307086614175,454.17847769028873,173.3779527559055,4.94750656167979,19.288713910761153,10965.884514435696,1233.4356955380576,18.88451443569554,13429.553805774278
48,43,7.1947368421052635,4.102631578947368,8.844736842105263,3.909557408595254,4.544228600347021,488.34736842105264,531.0473684210526,237.97368421052633,14.281578947368422,20.694736842105264,19405.418421052633,3706.1473684210528,9.365789473684211,16690.447368421053
49,36,7.539893617021277,4.787234042553192,9.412234042553191,3.541111111111111,4.366215374460055,475.6755319148936,521.8058510638298,250.1968085106383,13.457446808510639,20.56382978723404,20964.175531914894,1879.7101063829787,3248.6728723404253,15901.502659574468
50,70,8.793478260869565,4.198369565217392,7.934782608695652,3.984466019417476,4.9602187421337876,490.6032608695652,515.0271739130435,206.8586956521739,13.146739130434783,20.470108695652176,18511.192934782608,2110.1929347826085,265.95380434782606,16863.4375
51,97,2.8164383561643835,4.235616438356164,10.156164383561643,3.0627425614489003,3.601305977127895,398.3945205479452,463.44931506849315,159.0082191780822,3.5534246575342467,19.345205479452055,8635.123287671233,434.82191780821915,62.605479452054794,13283.986301369863
52,17,8.62087912087912,4.373626373626373,9.340659340659341,4.10678391959799,4.616736948948487,554.9175824175824,617.5576923076923,310.42857142857144,7.7554945054945055,21.947802197802197,22195.18131868132,1715.8021978021977,1151.021978021978,19797.293956043955
53,31,2.861878453038674,4.823204419889503,13.790055248618785,3.4524627720504006,3.920346197694264,245.62154696132598,360.46685082872926,41.44198895027624,2.5303867403314917,17.361878453038674,9420.063535911602,244.5939226519337,76.86187845303867,8619.350828729283
54,23,2.4,5.136111111111111,13.88888888888889,3.1714440237966466,3.5315235921485923,268.0027777777778,345.38055555555553,64.275,2.2111111111111112,16.941666666666666,8303.961111111112,185.775,478.8833333333333,9411.583333333334
55,78,4.376044568245125,4.73816155988858,10.94150417827298,3.2328042328042326,4.016361818311679,391.44846796657384,476.99721448467966,143.35933147632312,8.178272980501394,19.250696378830085,13095.615598885794,1333.8718662952647,723.7186629526462,12311.977715877438
56,69,4.694050991501417,5.623229461756374,12.492917847025495,3.0564231738035263,3.571246796955012,419.1699716713881,431.21529745042494,116.80736543909349,4.104815864022663,18.872521246458923,14188.912181303116,548.3937677053824,240.8328611898017,14466.628895184136
57,77,6.023880597014926,3.4149253731343285,10.632835820895522,4.8776223776223775,5.932697766578364,496.34328358208955,498.8059701492537,228.26268656716417,11.632835820895522,19.671641791044777,13996.179104477613,5943.14328358209,9034.55223880597,16416.29850746269
58,95,5.657657657657658,3.9369369369369367,8.843843843843844,3.683447749809306,4.497783497783498,543.3273273273273,557.5165165165165,281.27927927927925,15.033033033033034,20.80780780780781,14050.54954954955,4782.129129129129,321.5615615615616,18118.693693693695
59,12,7.096385542168675,3.316265060240964,7.768072289156627,4.482288828337875,4.881782491270443,563.3885542168674,583.5542168674699,315.17469879518075,12.707831325301205,21.42168674698795,19084.343373493975,3490.2048192771085,1.5060240963855422,19822.42469879518
60,112,2.3323262839879155,5.38368580060423,11.450151057401813,2.560044893378227,2.938589976656442,298.74924471299096,341.4561933534743,68.82779456193353,1.9697885196374623,16.46525679758308,10220.392749244713,203.97280966767372,547.1027190332326,9832.02416918429
61,29,2.5384615384615383,4.055384615384615,11.904615384615385,3.5614567526555385,4.248399344245498,382.76307692307694,478.4769230769231,162.97846153846154,4.590769230769231,19.212307692307693,11410.744615384616,730.68,1238.3846153846155,12427.615384615385
62,34,6.935483870967742,4.380645161290323,9.106451612903225,3.6620029455080996,4.237933589707783,542.4935483870968,519.1,333.7451612903226,12.374193548387098,21.04193548387097,37028.94193548387,68.41290322580645,217.25483870967741,19599.887096774193
63,98,6.402597402597403,5.279220779220779,8.204545454545455,2.7669126691266914,3.446580511840252,524.8928571428571,586.6493506493506,292.11038961038963,6.6103896103896105,21.600649350649352,22584.883116883117,721.5844155844156,960.1363636363636,18833.084415584417
64,48,6.039867109634551,3.60797342192691,8.774086378737541,4.105893186003684,5.303825871433845,616.5681063122923,553.7375415282391,333.74418604651163,13.498338870431894,20.767441860465116,19331.70764119601,5948.362126245847,3.3056478405315617,20339.302325581393
65,62,3.0233333333333334,6.233333333333333,15.273333333333333,2.9352941176470586,3.35247653055006,300.93,328.83,19.913333333333334,0.7333333333333333,15.85,7653.586666666667,117.16,696.0633333333334,9549.066666666668
66,91,2.1890034364261166,6.793814432989691,13.8213058419244,2.35660091047041,2.668238056443029,251.61168384879724,316.25429553264604,39.42611683848797,1.6151202749140894,15.563573883161512,6547.4639175257735,260.3230240549828,9642.725085910653,7627.903780068728
67,94,5.301754385964912,3.2771929824561403,8.028070175438597,4.06745182012848,4.771107527949633,642.7649122807018,642.0491228070175,395.5649122807018,13.656140350877193,22.340350877192982,22487.031578947368,4940.628070175439,0.0,22330.842105263157
68,102,2.954225352112676,4.573943661971831,10.200704225352112,2.8760585065434947,3.4397811402212812,416.63380281690144,504.01056338028167,174.83098591549296,6.334507042253521,19.700704225352112,14292.640845070424,1522.9964788732395,2646.507042253521,13453.978873239437
69,4,7.35,5.053571428571429,9.728571428571428,3.379505300353357,4.304686726963513,512.4642857142857,540.5321428571428,277.91785714285714,17.55,21.05,21335.532142857144,2041.2428571428572,1571.267857142857,18443.785714285714
70,80,5.354014598540146,3.0036496350364965,7.901459854014599,4.413122721749696,5.240685531013998,588.3211678832117,532.9087591240876,295.6240875912409,12.332116788321168,20.81021897810219,18188.518248175184,6452.032846715329,76.74817518248175,20439.306569343065
71,38,3.4169741697416973,5.014760147601476,10.85239852398524,2.8454746136865343,3.312891772024613,413.5129151291513,499.450184501845,187.47970479704796,5.369003690036901,19.988929889298895,11440.638376383764,2340.339483394834,325.8450184501845,13838.560885608857
72,90,1.8698884758364311,5.003717472118959,10.193308550185874,2.4108469539375927,2.8567141452755815,343.0817843866171,342.9182156133829,141.94795539033458,1.245353159851301,16.69888475836431,10469.75092936803,190.85130111524163,3403.561338289963,11411.970260223048
73,47,7.358208955223881,4.731343283582089,8.690298507462687,3.3919558359621456,4.051133619697053,501.8955223880597,533.205223880597,253.955223880597,22.597014925373134,20.742537313432837,21638.675373134327,3872.2723880597014,78.65298507462687,17075.055970149253
74,1,6.980392156862745,2.4313725490196076,5.141176470588236,4.985483870967742,5.588439294909883,695.913725490196,709.7450980392157,440.72549019607845,17.27843137254902,22.764705882352942,17073.15294117647,5253.062745098039,27.866666666666667,24650.13725490196
75,72,7.316205533596838,4.458498023715415,9.794466403162055,3.837765957446808,4.757683298127381,554.695652173913,552.4624505928854,308.3715415019763,15.588932806324111,20.873517786561266,24654.308300395256,3504.5652173913045,5.027667984189724,19113.14229249012
76,2,6.649193548387097,5.967741935483871,8.52016129032258,2.5418918918918916,3.053059009762639,390.39516129032256,445.375,156.11693548387098,2.528225806451613,19.29032258064516,15016.725806451614,288.0040322580645,1.6129032258064515,12901.491935483871
77,108,2.5465587044534415,4.850202429149798,11.105263157894736,2.8146911519198663,3.3796236152511456,405.5587044534413,462.38461538461536,195.80566801619435,5.445344129554656,19.360323886639677,13983.161943319838,1443.2753036437248,2096.336032388664,13584.858299595142
78,81,8.199186991869919,4.508130081300813,8.296747967479675,3.6591523895401266,4.367352103632592,503.3821138211382,516.5,225.8130081300813,14.634146341463415,20.378048780487806,17099.947154471545,3634.6869918699185,3.8821138211382116,17009.329268292684
79,103,3.0213675213675213,4.786324786324786,14.525641025641026,3.666071428571428,3.9552887283656513,285.1837606837607,369.3376068376068,69.6025641025641,2.683760683760684,17.4017094017094,13655.188034188033,286.8931623931624,397.4188034188034,9671.944444444445
80,83,1.5353982300884956,5.013274336283186,12.41150442477876,2.781994704324801,3.1395220069998833,248.1946902654867,327.94690265486724,32.93362831858407,1.9336283185840708,16.17699115044248,3680.79203539823,131.38053097345133,1677.1769911504425,8270.70796460177
81,93,8.27027027027027,3.3378378378378377,8.08108108108108,4.898785425101215,6.277996015496016,535.2882882882883,586.0585585585585,262.13963963963965,11.342342342342342,21.65765765765766,17985.5,3173.5765765765764,0.0,18615.653153153155
82,58,5.1909090909090905,4.545454545454546,8.845454545454546,3.0879999999999996,3.816376590581136,367.0954545454546,409.0772727272727,139.22272727272727,6.513636363636364,18.072727272727274,13821.559090909092,2454.4863636363634,1411.9363636363637,12381.318181818182
83,33,3.6454545454545455,4.322727272727272,11.422727272727272,3.4858044164037856,3.9567807949626133,475.35,476.51363636363635,222.8,21.12272727272727,20.204545454545453,15734.027272727273,2239.5,1087.8727272727272,16865.022727272728
84,79,2.391705069124424,6.064516129032258,12.0,2.3731003039513676,2.7214450104427064,263.42857142857144,305.66820276497697,54.58064516129032,2.294930875576037,15.28110599078341,9083.907834101383,918.0506912442396,211.49769585253455,8502.327188940093
85,85,2.7254901960784315,5.754901960784314,13.112745098039216,2.7521294718909712,2.896365078836965,257.6127450980392,315.05392156862746,34.96568627450981,2.906862745098039,15.529411764705882,5623.598039215686,205.1764705882353,2194.2107843137255,8389.264705882353
86,35,9.035,4.16,10.495,4.694711538461538,5.436484848484849,566.075,529.715,310.175,20.41,21.25,29355.88,4054.255,0.0,20035.875
87,111,3.1020408163265305,5.5561224489795915,10.89795918367347,2.519742883379247,2.8689388984031843,229.87755102040816,305.6938775510204,29.209183673469386,2.433673469387755,15.571428571428571,5336.3622448979595,168.35204081632654,5919.423469387755,7781.09693877551
88,99,4.787564766839378,4.455958549222798,9.8860103626943,3.2930232558139534,4.490832196013543,489.6839378238342,525.6113989637306,271.9119170984456,7.082901554404145,20.89637305699482,23044.507772020726,3255.124352331606,171.00518134715026,17734.455958549224
89,73,5.347368421052631,4.126315789473685,9.363157894736842,3.5650510204081627,4.2798023029601975,858.7894736842105,604.7105263157895,391.40526315789475,3.4157894736842107,22.2,24849.073684210525,3877.6263157894737,12.226315789473684,31331.184210526317
90,45,6.0212765957446805,5.888297872340425,10.441489361702128,2.795844625112918,3.626810069363261,427.23936170212767,466.1648936170213,208.62234042553192,7.861702127659575,19.77659574468085,23000.718085106382,5369.11170212766,867.436170212766,14624.308510638299
91,6,4.165745856353591,3.983425414364641,9.104972375690608,3.331484049930652,4.1566663079094015,474.9171270718232,484.2044198895028,227.56906077348066,13.955801104972375,19.022099447513813,11039.237569060773,3926.497237569061,0.4419889502762431,14980.055248618784
92,44,8.948863636363637,4.119318181818182,7.7897727272727275,4.063448275862069,5.026003336940837,537.4261363636364,557.9261363636364,262.59090909090907,12.318181818181818,20.767045454545453,20536.164772727272,2873.625,147.9431818181818,18149.886363636364
93,89,3.011764705882353,4.052941176470588,13.558823529411764,4.088534107402032,5.205703838645015,486.09411764705885,420.05882352941177,303.8176470588235,4.370588235294117,19.08235294117647,17924.323529411766,1323.4529411764706,510.82941176470587,18302.882352941175
94,14,4.023809523809524,7.107142857142857,12.0,2.2546063651591295,2.5716329140436285,282.2202380952381,346.80357142857144,48.75595238095238,1.1845238095238095,16.345238095238095,10528.607142857143,142.9047619047619,264.23214285714283,8779.55357142857
95,92,5.948387096774193,4.858064516129033,10.219354838709677,3.328021248339973,3.9899300341235824,399.8516129032258,438.98064516129034,145.20645161290324,6.748387096774193,18.838709677419356,13668.632258064516,2409.5806451612902,139.54193548387096,13924.645161290324
96,10,8.243421052631579,2.414473684210526,6.532894736842105,6.119891008174387,6.582479636591478,608.578947368421,598.8552631578947,308.60526315789474,20.05921052631579,21.17105263157895,20225.230263157893,5751.664473684211,12.638157894736842,20412.03947368421
97,61,6.801324503311259,3.8543046357615895,6.562913907284768,3.4673539518900345,4.03872905975555,552.6092715231788,653.2649006622516,270.3576158940397,6.880794701986755,21.688741721854303,15491.139072847682,4415.814569536424,27.67549668874172,17673.17880794702
98,32,4.756756756756757,6.195945945945946,12.574324324324325,2.797164667393675,3.052308358926006,273.5810810810811,368.1689189189189,42.71621621621622,1.7094594594594594,17.45945945945946,10295.391891891892,261.2567567567568,59.027027027027025,9656.891891891892
99,66,2.797202797202797,4.755244755244755,11.566433566433567,3.0205882352941176,3.3472478764436806,333.94405594405595,336.97902097902096,115.11888111888112,1.3006993006993006,15.83916083916084,6638.475524475524,1797.5804195804196,4307.377622377622,10688.811188811189
100,110,3.4113475177304964,6.177304964539007,13.290780141843971,2.703788748564868,3.315031347806692,338.1418439716312,411.822695035461,90.01418439716312,2.7375886524822697,19.02127659574468,14134.86524822695,141.75177304964538,3230.4893617021276,11794.68085106383
101,52,5.944444444444445,5.642857142857143,10.587301587301587,2.929676511954993,3.496672265124646,445.6825396825397,469.6825396825397,192.0793650793651,7.317460317460317,19.26984126984127,16967.896825396823,3442.2380952380954,752.6825396825396,14464.20634920635
102,67,8.041322314049587,4.115702479338843,13.644628099173554,5.269076305220883,5.372896914839064,540.099173553719,582.0165289256198,306.1487603305785,11.272727272727273,21.74380165289256,28777.06611570248,1955.2231404958677,211.72727272727272,19848.471074380166
103,56,9.094017094017094,4.153846153846154,8.222222222222221,4.1687242798353905,5.117995584662252,512.4017094017094,543.8547008547008,216.69230769230768,11.478632478632479,20.957264957264957,19432.709401709402,6275.623931623932,9.752136752136751,17291.452991452992
104,26,2.73,7.09,10.95,1.929478138222849,2.0378589466089467,255.22,333.61,42.07,2.8,16.79,7303.01,126.15,2.75,8935.85
105,42,6.673684210526316,3.6842105263157894,12.526315789473685,5.211428571428573,6.426997417786891,538.0736842105263,553.978947368421,253.65263157894736,14.189473684210526,20.8,20122.115789473683,3456.9052631578948,1619.1894736842105,18010.21052631579
106,22,6.882978723404255,4.680851063829787,15.042553191489361,4.6840909090909095,5.539707455664902,432.9574468085106,531.7340425531914,215.13829787234042,4.0212765957446805,20.872340425531913,37485.97872340425,170.96808510638297,419.1170212765957,15910.159574468085
107,101,4.585365853658536,5.890243902439025,10.926829268292684,2.633540372670807,2.9257173382173383,258.0487804878049,318.9756097560976,37.86585365853659,3.073170731707317,15.560975609756097,12009.817073170732,193.15853658536585,9.182926829268293,8478.231707317073
108,21,5.848101265822785,4.443037974683544,10.481012658227849,3.675213675213676,4.379490657022303,392.9113924050633,443.72151898734177,158.7594936708861,8.734177215189874,19.0126582278481,15631.291139240506,1592.4683544303798,20.21518987341772,13679.303797468354
109,82,7.233766233766234,5.2727272727272725,5.909090909090909,2.4926108374384235,3.352280331501111,638.6883116883117,735.7532467532468,328.76623376623377,2.896103896103896,22.662337662337663,15661.532467532468,5210.818181818182,0.0,20630.0
110,113,8.376623376623376,4.441558441558442,11.012987012987013,4.3654970760233915,4.579916512059369,658.6103896103896,580.1948051948052,373.0,13.415584415584416,22.649350649350648,35982.77922077922,4284.714285714285,0.0,26877.85714285714
111,59,7.1568627450980395,5.431372549019608,5.549019607843137,2.339350180505415,2.6181980873157342,501.47058823529414,471.19607843137254,219.66666666666666,16.80392156862745,18.705882352941178,20314.29411764706,5802.137254901961,0.0,15440.392156862745
112,119,5.375,4.25,11.125,3.8823529411764706,7.670833333333333,291.125,357.25,43.875,5.5,16.125,9709.125,547.25,307.375,8910.0
113,120,2.3333333333333335,5.333333333333333,7.333333333333333,1.8125,2.7222222222222223,343.6666666666667,385.0,142.66666666666666,7.666666666666667,15.666666666666666,12214.0,295.6666666666667,0.0,10251.666666666666
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
