,hero,kills,deaths,assists,kda,avgKal,gpm,xpm,lastHits,denies,level,heroDamage,towerDamage,heroHealing,goldSpent
10,8,6.837931034482758,3.532758620689655,8.401724137931035,4.313811615422158,5.097094684530029,544.5586206896552,523.1189655172413,272.75344827586207,15.513793103448275,20.46551724137931,16924.389655172414,4408.708620689656,0.0,18940.543103448275
11,54,6.713761467889908,3.139449541284404,8.469724770642202,4.83635300993571,5.748590492076731,508.04587155963304,523.1981651376146,224.0678899082569,15.867889908256881,20.603669724770644,17682.71743119266,4078.543119266055,1427.3376146788992,17327.614678899085
12,106,7.8305400372439475,4.0968342644320295,11.106145251396647,4.622272727272728,5.5592154586568,509.1005586592179,571.1154562383613,263.8975791433892,7.446927374301676,21.549348230912475,23061.402234636873,861.9385474860335,0.15083798882681565,18031.69459962756
13,63,7.48689138576779,3.4625468164794007,10.282771535580524,5.1319632233639805,5.936469969896936,493.74719101123594,528.316479400749,240.52621722846442,10.601123595505618,20.90074906367041,19710.149812734082,3682.7790262172284,22.795880149812735,18042.56554307116
14,39,9.013133208255159,3.5365853658536586,9.131332082551594,5.13050397877984,5.993067501604087,533.1838649155723,587.7542213883677,281.4033771106942,17.846153846153847,21.673545966228893,23248.06378986867,2369.5403377110692,0.0,19246.87617260788
15,5,2.480225988700565,5.922787193973635,12.538606403013183,2.53577106518283,3.0714179233122403,282.83427495291903,334.1694915254237,68.54237288135593,0.8041431261770244,16.698681732580038,8909.308851224105,202.01129943502823,342.8549905838041,9820.0
16,55,3.407185628742515,3.8982035928143715,13.788423153692614,4.411162314388121,5.222532607113445,409.96806387225547,423.0199600798403,197.31536926147706,1.159680638722555,18.389221556886227,12893.572854291417,477.67864271457086,2673.7125748502995,13459.790419161676
17,68,3.597194388777555,5.527054108216433,15.422845691382765,3.441261783901378,3.9312356556432944,271.37474949899797,318.1643286573146,40.82364729458918,3.3166332665330662,16.410821643286575,9518.07615230461,231.93587174348698,22.861723446893787,9861.392785571143
18,60,3.7016129032258065,5.042338709677419,13.881048387096774,3.4870051979208316,4.034118514313011,291.87298387096774,367.6633064516129,67.31451612903226,3.068548387096774,17.213709677419356,9195.334677419354,571.0745967741935,131.71774193548387,9997.086693548386
19,37,2.492842535787321,4.484662576687117,12.184049079754601,3.2726858185134517,3.8208245032631534,268.20040899795504,326.6666666666667,54.5480572597137,3.2392638036809815,16.34151329243354,9344.638036809816,502.1247443762781,5870.239263803681,9282.638036809816
20,104,4.918580375782881,5.505219206680585,9.594989561586639,2.6363291619264313,3.0411811553436263,382.89979123173276,464.1586638830898,158.8455114822547,6.897703549060543,19.680584551148225,15263.048016701461,1488.4050104384135,0.0,12903.726513569936
21,40,4.632034632034632,5.56926406926407,11.722943722943723,2.9366498251068793,3.5065440215356283,471.65367965367966,552.1038961038961,256.36147186147184,9.785714285714286,21.138528138528137,27776.43722943723,2514.6709956709956,175.27056277056278,16698.474025974025
22,50,1.6452328159645233,4.913525498891352,11.93569844789357,2.7639891696750905,3.333007304348768,246.5720620842572,295.1241685144124,48.388026607538805,2.738359201773836,15.361419068736142,4266.523281596453,258.3392461197339,7045.977827050998,8269.356984478936
23,75,3.5112107623318387,5.130044843049327,13.18609865470852,3.2548076923076925,3.60880884810257,291.2825112107623,336.34753363228697,77.30044843049328,5.331838565022421,16.513452914798208,11163.280269058296,528.8699551569507,128.3609865470852,10376.715246636772
24,25,8.016166281755197,5.621247113163973,7.981524249422633,2.8459326211996716,3.504782478302595,550.0877598152425,587.2817551963049,310.621247113164,9.187066974595844,21.71824480369515,20233.247113163972,3494.7875288683604,1673.8221709006928,19263.025404157044
25,114,5.990719257540603,5.976798143851508,11.180974477958237,2.8730590062111805,3.495120194925709,391.3921113689095,454.9628770301624,164.8074245939675,8.412993039443155,19.127610208816705,15872.94199535963,1417.2830626450116,31.4292343387471,13661.032482598608
26,74,7.733990147783251,4.199507389162561,9.310344827586206,4.058651026392963,4.99980516199728,596.0837438423646,576.5369458128079,305.61083743842363,16.352216748768473,21.980295566502463,22844.6921182266,3475.6871921182264,6.248768472906404,21524.741379310344
27,9,7.721393034825871,3.9303482587064678,10.791044776119403,4.71012658227848,5.3289046428971805,495.66915422885575,528.1766169154229,255.5547263681592,11.472636815920398,20.850746268656717,19611.54726368159,3024.1517412935323,69.04228855721394,17788.694029850747
28,41,5.426020408163265,4.255102040816326,11.260204081632653,3.9214628297362113,4.640540992454258,446.0357142857143,501.01275510204084,215.35969387755102,12.53061224489796,20.507653061224488,12708.716836734695,1958.109693877551,318.57142857142856,16230.905612244898
29,20,3.4093264248704664,5.77720207253886,11.3860103626943,2.560986547085202,3.0226627898583858,340.51554404145077,379.69170984455957,111.71502590673575,8.753886010362693,17.419689119170986,9825.484455958549,1628.6295336787564,137.15025906735752,11313.09585492228
30,36,7.533333333333333,4.7973333333333334,9.410666666666666,3.5319622012229015,4.351191948791949,475.26666666666665,521.4586666666667,250.264,13.402666666666667,20.56,20974.912,1870.6773333333333,3251.266666666667,15897.586666666666
31,53,5.217741935483871,5.31989247311828,12.325268817204302,3.2976250631632134,3.9032547390588186,509.26612903225805,476.5403225806452,282.247311827957,9.545698924731182,19.712365591397848,17779.0564516129,5059.185483870968,45.795698924731184,17423.763440860213
32,71,3.165311653116531,6.934959349593496,17.281842818428185,2.94841735052755,3.485726269131653,263.029810298103,335.2628726287263,39.87533875338753,1.3279132791327912,16.279132791327914,8198.143631436315,208.88346883468836,241.79674796747966,8666.626016260163
33,96,3.3131868131868134,4.648351648351649,13.016483516483516,3.5130023640661934,4.329405953478756,401.3708791208791,451.8076923076923,173.81043956043956,4.8489010989010985,19.236263736263737,10895.763736263736,1213.0274725274726,19.15934065934066,13471.304945054944
34,84,1.862258953168044,5.402203856749312,12.289256198347108,2.61958184599694,2.9675495953388515,260.55096418732785,314.25619834710744,30.272727272727273,1.9696969696969697,15.818181818181818,6392.286501377411,228.7410468319559,538.9807162534436,8525.468319559228
35,31,2.8820224719101124,4.814606741573034,13.775280898876405,3.4597432905484253,3.942107650464392,245.7865168539326,360.2780898876405,41.71910112359551,2.5280898876404496,17.34269662921348,9393.300561797752,243.37078651685394,72.46910112359551,8623.806179775282
36,11,7.614285714285714,4.2057142857142855,7.574285714285715,3.611413043478261,4.508450501879073,614.3857142857142,581.9971428571429,329.24,21.18285714285714,21.554285714285715,21670.83142857143,5474.585714285714,9.625714285714286,21020.785714285714
37,70,8.833333333333334,4.183908045977011,8.045977011494253,4.03434065934066,5.033106929284334,491.4683908045977,515.1350574712644,206.55747126436782,12.933908045977011,20.482758620689655,18517.72988505747,2128.066091954023,275.0919540229885,16891.235632183907
38,97,2.804034582132565,4.270893371757925,10.126801152737752,3.0276653171390016,3.5859672907943803,400.13832853025934,463.5014409221902,160.3371757925072,3.5187319884726227,19.403458213256485,8624.564841498559,424.21613832853023,56.3371757925072,13427.968299711816
39,18,6.832844574780059,4.096774193548387,8.228739002932551,3.6764495347172517,4.6410605849022275,549.2258064516129,580.2815249266862,316.27859237536654,9.59824046920821,21.621700879765395,17555.451612903227,3598.507331378299,0.0,19330.879765395894
40,46,8.271386430678467,3.631268436578171,7.699115044247788,4.3980503655564585,5.544841695505412,632.0678466076696,648.0,317.952802359882,15.548672566371682,22.117994100294986,19343.26843657817,4673.69616519174,0.0,20510.634218289088
41,64,2.6420118343195265,6.236686390532545,11.310650887573965,2.23719165085389,2.594468604740968,304.26627218934914,390.1301775147929,99.31656804733728,3.378698224852071,17.736686390532544,10764.26923076923,1864.0917159763314,110.22781065088758,10359.023668639053
42,109,6.61993769470405,3.6386292834890965,9.264797507788161,4.365582191780822,4.926095477730992,628.6915887850467,519.0467289719626,373.49532710280374,11.809968847352025,20.978193146417446,21883.414330218067,7622.115264797508,6.202492211838006,22982.165109034268
43,95,5.739811912225705,3.8996865203761755,8.846394984326018,3.7403536977491956,4.5130492113250735,544.3855799373041,558.166144200627,282.2257053291536,15.056426332288401,20.852664576802507,14157.73354231975,4775.244514106583,326.2852664576802,18190.25078369906
44,23,2.2168284789644015,5.190938511326861,14.042071197411003,3.1321695760598502,3.4562301416670347,256.4401294498382,333.2588996763754,55.79611650485437,1.9093851132686084,16.857605177993527,7688.692556634304,134.24271844660194,469.01618122977345,9087.42718446602
45,76,7.357377049180328,4.491803278688525,6.5442622950819676,3.0948905109489053,3.7389661704415804,525.8196721311475,544.3016393442623,263.01967213114756,17.518032786885247,20.895081967213116,19697.655737704918,1588.9409836065574,0.0,17843.983606557376
46,30,3.737704918032787,6.1245901639344265,10.954098360655738,2.3988222698072805,2.8109125755847066,246.8918032786885,304.4131147540984,39.76393442622951,2.577049180327869,15.4,8380.72131147541,293.24590163934425,3139.206557377049,8223.032786885246
47,17,8.72508591065292,4.422680412371134,9.683848797250858,4.162393162393162,4.819361652093611,553.7319587628866,618.6013745704468,310.233676975945,7.786941580756014,22.140893470790378,21996.852233676975,1791.3470790378008,1427.680412371134,19870.601374570448
48,4,7.360294117647059,5.047794117647059,9.772058823529411,3.394027676620539,4.330263705861133,511.4595588235294,539.7794117647059,278.83088235294116,17.518382352941178,21.080882352941178,21426.125,2027.7242647058824,1587.110294117647,18475.202205882353
49,91,2.2103321033210332,6.745387453874539,13.822878228782288,2.37691466083151,2.702395957996132,251.46125461254613,315.5940959409594,39.1070110701107,1.6162361623616237,15.583025830258302,6494.055350553505,255.28044280442805,9554.974169741698,7683.929889298893
50,98,6.555133079847908,5.3688212927756656,8.585551330798479,2.8201133144475916,3.5229614491971906,525.0342205323194,582.1406844106464,296.9657794676806,6.699619771863118,21.711026615969583,22827.444866920152,659.0114068441064,1118.3916349809886,19078.7072243346
51,27,2.8098859315589353,7.258555133079848,10.387832699619771,1.8182294394971188,2.1324269687667137,280.893536121673,324.9011406844106,77.90114068441065,3.3307984790874525,15.992395437262358,8619.58174904943,2600.528517110266,1.7452471482889733,9263.42205323194
52,90,1.8130081300813008,5.032520325203252,9.853658536585366,2.3182552504038774,2.782280958949765,340.2723577235772,334.7032520325203,141.1829268292683,1.2113821138211383,16.556910569105693,10313.865853658537,174.1829268292683,3313.008130081301,11394.491869918698
53,43,7.440329218106996,4.176954732510288,9.279835390946502,4.00295566502463,4.782113668224779,484.98765432098764,530.5761316872428,247.19341563786008,14.222222222222221,20.93415637860082,19649.506172839505,3829.41975308642,3.3909465020576133,16919.156378600823
54,49,6.144628099173554,4.520661157024794,9.227272727272727,3.4003656307129795,4.241967697132987,491.43801652892563,521.4752066115702,238.89669421487602,8.384297520661157,20.52892561983471,17013.954545454544,4403.429752066116,0.0,17075.537190082647
55,100,2.672268907563025,7.016806722689076,13.903361344537815,2.3622754491017965,2.5905159674592446,268.327731092437,396.3193277310924,58.00420168067227,1.7563025210084033,17.83613445378151,9171.176470588236,114.43697478991596,404.38235294117646,8965.987394957983
56,3,2.6890756302521006,6.445378151260504,12.079831932773109,2.2913950456323335,2.6675079576671794,233.94957983193277,312.3193277310924,29.021008403361346,4.411764705882353,16.096638655462186,7462.512605042017,203.0546218487395,54.142857142857146,8260.75630252101
57,57,2.3617021276595747,3.9148936170212765,10.706382978723404,3.33804347826087,4.005292107419767,401.6127659574468,442.77021276595747,140.0723404255319,6.982978723404256,18.906382978723403,7551.493617021277,657.531914893617,6609.9106382978725,13875.68085106383
58,69,4.586206896551724,5.525862068965517,12.952586206896552,3.1739469578783157,3.8572785930544553,426.21120689655174,433.2413793103448,121.79741379310344,4.051724137931035,19.137931034482758,14063.663793103447,600.176724137931,252.5344827586207,14892.327586206897
59,1,7.053333333333334,2.48,5.231111111111111,4.953405017921147,5.62629469296136,694.8533333333334,706.8755555555556,448.43111111111114,17.12,22.844444444444445,17448.364444444444,5273.897777777778,31.27111111111111,24994.022222222222
60,80,5.724444444444444,3.0933333333333333,8.08,4.462643678160919,5.361461279461279,582.8044444444445,531.4711111111111,296.2266666666667,11.982222222222223,20.92888888888889,18791.79111111111,6301.084444444445,74.31111111111112,20286.644444444442
61,2,6.7207207207207205,6.085585585585585,8.554054054054054,2.5099925980755,2.908860215110215,388.9549549549549,440.3693693693694,154.9099099099099,2.454954954954955,19.324324324324323,15142.391891891892,285.2027027027027,0.0,13000.472972972973
62,112,2.321266968325792,5.375565610859728,11.873303167420815,2.640572390572391,3.064283454102459,295.3891402714932,337.61538461538464,72.9502262443439,1.9592760180995474,16.502262443438912,10243.194570135747,218.8733031674208,63.01809954751131,9792.239819004524
63,48,6.113636363636363,3.4727272727272727,8.968181818181819,4.342931937172775,5.695914502164502,617.7045454545455,542.7772727272727,328.8863636363636,12.754545454545454,20.73181818181818,19414.313636363637,6009.045454545455,0.0,20518.477272727272
64,102,3.074074074074074,4.523148148148148,10.226851851851851,2.940634595701126,3.5783139314389314,423.49074074074076,504.52314814814815,180.57407407407408,6.393518518518518,19.824074074074073,14742.162037037036,1553.351851851852,2609.990740740741,13832.731481481482
65,83,1.4832535885167464,5.086124401913875,12.564593301435407,2.761994355597366,3.0597337537528926,248.61722488038276,325.4401913875598,32.83732057416268,1.8421052631578947,16.20095693779904,3557.7894736842104,111.43062200956938,1541.6172248803828,8318.277511961722
66,15,6.880382775119617,4.698564593301436,9.698564593301436,3.528513238289206,4.117476887811816,495.20095693779905,541.1531100478469,281.33014354066984,20.507177033492823,21.444976076555022,21255.866028708133,2792.904306220096,0.0,18147.153110047846
67,38,3.2946859903381642,4.995169082125604,10.898550724637682,2.8413926499032884,3.4093246796145347,411.5314009661836,494.19806763285027,191.7826086956522,5.458937198067633,20.120772946859905,11098.183574879227,2434.2512077294687,358.536231884058,14023.64734299517
68,77,6.234146341463415,3.502439024390244,11.307317073170731,5.008356545961002,6.115859113785943,488.0682926829268,496.8731707317073,241.72682926829268,12.609756097560975,20.204878048780486,14663.160975609757,5359.424390243902,14705.136585365854,17195.365853658535
69,62,3.0,6.183168316831683,15.683168316831683,3.0216172938350683,3.369430830445682,302.65841584158414,323.88613861386136,21.123762376237625,0.7029702970297029,15.905940594059405,7771.658415841584,125.67821782178218,813.0247524752475,9726.212871287129
70,47,7.702970297029703,4.475247524752475,8.638613861386139,3.651548672566372,4.402222200242003,506.88613861386136,538.6683168316831,261.5,23.45049504950495,20.88118811881188,22068.539603960395,4259.024752475248,100.46534653465346,17411.83168316832
71,93,8.189743589743589,3.3230769230769233,8.046153846153846,4.885802469135802,6.18449346949347,534.6564102564103,583.1333333333333,262.04615384615386,11.374358974358975,21.702564102564104,17821.40512820513,3221.2410256410258,0.0,18698.69230769231
72,73,5.35978835978836,4.132275132275132,9.34920634920635,3.559539052496799,4.282605489748347,861.1481481481482,605.9629629629629,393.27513227513225,3.4232804232804233,22.24867724867725,24952.931216931218,3895.2169312169312,9.566137566137566,31454.603174603177
73,99,4.880434782608695,4.445652173913044,10.125,3.375305623471882,4.606138170404475,488.9021739130435,526.6684782608696,272.6576086956522,6.885869565217392,21.02173913043478,23120.03804347826,3302.179347826087,179.3695652173913,17844.510869565216
74,34,6.896174863387978,4.540983606557377,8.918032786885245,3.482551143200962,4.266612046120243,529.2185792349727,500.1693989071038,318.5191256830601,13.311475409836065,20.830601092896174,35870.256830601094,63.0655737704918,203.75956284153006,19002.10382513661
75,111,3.0994475138121547,5.662983425414365,10.878453038674033,2.4682926829268292,2.855091424842806,229.6685082872928,300.48618784530385,29.87292817679558,2.4419889502762433,15.458563535911603,5322.790055248619,167.35911602209944,5750.795580110497,7807.8729281767955
76,108,2.4833333333333334,4.788888888888889,11.311111111111112,2.880510440835267,3.5511810874310874,398.47777777777776,447.9277777777778,190.69444444444446,5.211111111111111,18.97222222222222,13503.905555555555,1420.2833333333333,2402.8444444444444,13252.138888888889
77,81,8.134831460674157,4.52808988764045,8.49438202247191,3.672456575682382,4.525662337038741,501.9943820224719,515.1348314606741,229.37078651685394,13.870786516853933,20.421348314606742,16850.52808988764,3770.803370786517,1.4719101123595506,17199.803370786518
78,33,3.598870056497175,4.361581920903955,11.72316384180791,3.5129533678756477,4.076410798868426,470.87005649717514,469.3502824858757,220.06214689265536,20.28813559322034,20.084745762711865,15607.875706214689,2110.9435028248586,1257.8870056497176,16782.768361581922
79,35,9.08187134502924,4.222222222222222,10.590643274853802,4.659279778393352,5.34705830232146,565.6432748538011,527.9707602339181,313.10526315789474,20.216374269005847,21.28654970760234,30077.13450292398,4102.888888888889,0.0,20217.222222222223
80,78,4.583333333333333,5.0476190476190474,10.946428571428571,3.076650943396227,3.7825809772238346,386.39285714285717,468.0,147.27380952380952,8.136904761904763,19.43452380952381,13583.89880952381,1436.0357142857142,714.7202380952381,12514.672619047618
81,45,6.101190476190476,5.916666666666667,10.398809523809524,2.788732394366197,3.60784780695495,426.1309523809524,464.375,210.08928571428572,7.803571428571429,19.708333333333332,22890.785714285714,5284.375,881.8869047619048,14460.297619047618
82,44,9.017857142857142,4.101190476190476,7.851190476190476,4.113207547169812,5.124506330309901,537.297619047619,557.6607142857143,259.375,11.94047619047619,20.708333333333332,20594.660714285714,2900.9940476190477,154.98809523809524,18059.07738095238
83,12,7.371951219512195,3.6219512195121952,8.24390243902439,4.311447811447811,4.781050385928435,549.9878048780488,570.3536585365854,336.8109756097561,11.75,21.76219512195122,20644.884146341465,3441.8475609756097,0.0,20846.432926829268
84,6,4.2631578947368425,3.960526315789474,9.526315789473685,3.4817275747508307,4.302325653148022,478.61842105263156,489.8157894736842,235.3421052631579,13.473684210526315,19.375,11360.381578947368,3981.9210526315787,0.0,15491.447368421053
85,29,2.6447368421052633,3.8421052631578947,11.980263157894736,3.8065068493150687,4.606483301055669,378.44736842105266,468.82894736842104,167.69736842105263,3.914473684210526,19.32236842105263,11043.684210526317,682.0131578947369,1621.0592105263158,12509.309210526317
86,58,5.264900662251655,4.675496688741722,9.112582781456954,3.075070821529745,3.7371658878281395,360.9933774834437,406.04635761589407,141.7682119205298,6.086092715231788,18.39072847682119,13790.543046357616,2361.417218543046,1380.4370860927152,12594.072847682119
87,14,3.913333333333333,7.0,12.126666666666667,2.2914285714285714,2.6620512635512634,283.75333333333333,347.3466666666667,48.56666666666667,0.9866666666666667,16.4,10493.666666666668,149.56,250.73333333333332,8815.266666666666
88,92,5.946666666666666,4.9,10.093333333333334,3.2734693877551018,3.8655539645539645,397.82666666666665,435.8333333333333,145.11333333333334,6.706666666666667,18.8,13713.613333333333,2338.7733333333335,118.08,13912.866666666667
89,32,4.761904761904762,6.204081632653061,12.5578231292517,2.7916666666666665,3.051530411254301,273.46938775510205,367.6190476190476,42.91156462585034,1.6870748299319729,17.462585034013607,10316.619047619048,259.99319727891157,59.156462585034014,9676.360544217687
90,79,2.3013698630136985,6.054794520547945,12.21917808219178,2.3981900452488687,2.846011684282232,263.40410958904107,287.0,51.80821917808219,2.143835616438356,14.938356164383562,8954.424657534246,1041.5616438356165,289.3904109589041,8577.22602739726
91,85,2.697841726618705,5.841726618705036,13.345323741007194,2.7463054187192113,2.968017383120007,269.44604316546764,316.0359712230216,37.97841726618705,2.827338129496403,15.661870503597122,5601.53237410072,239.87769784172662,2306.043165467626,8804.028776978417
92,94,5.115942028985507,3.3840579710144927,8.27536231884058,3.957173447537473,4.791916175611828,624.0652173913044,621.3913043478261,397.09420289855075,13.77536231884058,22.543478260869566,22539.028985507244,4678.81884057971,0.0,22676.485507246376
93,19,8.84,4.672,8.648,3.743150684931507,5.106652081252081,535.656,539.208,257.68,12.936,20.768,21541.776,5201.536,0.0,17485.48
94,110,3.4390243902439024,6.056910569105691,13.300813008130081,2.7637583892617448,3.466493425406625,334.9512195121951,410.0325203252033,88.30081300813008,2.5203252032520327,19.040650406504064,13857.739837398374,138.17073170731706,3226.2195121951218,11722.642276422765
95,89,3.2231404958677685,3.9669421487603307,12.991735537190083,4.0875,5.124997913014442,541.0826446280992,428.8595041322314,379.22314049586777,5.1652892561983474,19.59504132231405,21528.9173553719,1621.3553719008264,321.7685950413223,21030.12396694215
96,72,7.625,4.4,10.108333333333333,4.03030303030303,4.822616078094019,546.1333333333333,537.0916666666667,302.1,15.741666666666667,20.816666666666666,25378.683333333334,3815.375,0.0,19231.708333333332
97,10,8.026548672566372,2.672566371681416,6.769911504424779,5.5364238410596025,6.158291192583228,600.2035398230089,582.2654867256637,318.5132743362832,18.13274336283186,21.194690265486727,20174.46902654867,5864.265486725663,0.9911504424778761,20756.902654867255
98,56,9.275229357798166,4.201834862385321,8.091743119266056,4.133187772925765,5.047887790089625,513.1743119266055,546.8256880733945,219.74311926605503,11.73394495412844,21.155963302752294,19636.43119266055,6283.477064220184,6.798165137614679,17532.75229357798
99,61,6.648148148148148,3.990740740740741,6.324074074074074,3.250580046403712,3.592249545721768,547.8333333333334,668.7037037037037,271.6666666666667,6.398148148148148,21.703703703703702,15389.462962962964,4324.768518518518,16.296296296296298,17563.796296296296
100,67,7.850467289719626,4.093457943925234,13.401869158878505,5.191780821917807,5.284036965111731,534.8224299065421,574.1775700934579,306.8130841121495,10.822429906542055,21.598130841121495,28464.07476635514,1918.0654205607477,226.84112149532712,19808.59813084112
101,66,2.9405940594059405,4.891089108910891,11.910891089108912,3.0364372469635628,3.394016791789069,343.23762376237624,325.76237623762376,122.88118811881188,0.9207920792079208,15.881188118811881,7008.227722772277,1776.3663366336634,4592.019801980198,11316.039603960397
102,52,6.069306930693069,5.801980198019802,10.871287128712872,2.9197952218430037,3.372231920994297,443.2475247524753,460.3168316831683,187.78217821782178,6.792079207920792,19.06930693069307,16718.37623762376,3615.237623762376,924.2772277227723,14303.910891089108
103,103,2.752808988764045,4.662921348314606,13.707865168539326,3.5301204819277117,3.95569823434992,289.4831460674157,352.96629213483146,75.73033707865169,2.831460674157303,17.1123595505618,12927.438202247191,308.02247191011236,108.48314606741573,9800.056179775282
104,26,2.825,7.2875,11.65,1.986277873070326,2.1165796356421356,258.4125,334.1375,42.475,2.625,16.9375,7437.4375,125.7625,0.0,9180.625
105,82,7.391891891891892,5.364864864864865,5.986486486486487,2.4937027707808563,3.368170718170718,641.8108108108108,738.6351351351351,332.8918918918919,2.8378378378378377,22.85135135135135,15902.162162162162,5241.040540540541,0.0,20875.54054054054
106,42,6.902777777777778,3.763888888888889,13.041666666666666,5.298892988929889,6.324874238415905,540.2222222222222,552.0,251.94444444444446,12.98611111111111,20.98611111111111,20247.291666666668,3493.6388888888887,1736.2916666666667,18478.125
107,101,4.681159420289855,6.159420289855072,11.08695652173913,2.56,2.6883496133496134,258.69565217391306,316.57971014492756,37.710144927536234,3.0434782608695654,15.695652173913043,11950.652173913042,190.85507246376812,10.91304347826087,8688.91304347826
108,21,5.463768115942029,4.434782608695652,10.26086956521739,3.545751633986928,4.391770186335404,385.231884057971,429.57971014492756,157.18840579710144,8.231884057971014,18.782608695652176,15009.985507246378,1498.7826086956522,22.63768115942029,13462.173913043478
109,22,7.17910447761194,4.925373134328358,15.656716417910447,4.636363636363637,5.289628654927163,432.1194029850746,516.9104477611941,206.22388059701493,2.9402985074626864,20.71641791044776,36922.35820895522,174.53731343283582,562.5074626865671,15760.298507462687
110,113,8.14516129032258,4.274193548387097,11.35483870967742,4.562264150943396,4.753821044546851,657.5806451612904,578.8870967741935,382.01612903225805,12.951612903225806,22.838709677419356,36711.91935483871,4444.9838709677415,0.0,27224.354838709678
111,59,6.825,5.725,5.75,2.1965065502183405,2.458335137085137,490.95,472.625,229.45,16.1,19.1,20437.575,5369.125,0.0,15713.0
112,119,4.6,3.8,10.0,3.8421052631578947,6.14,267.6,308.4,30.2,3.2,13.8,8985.0,163.6,0.0,7541.0
113,120,3.5,3.5,8.5,3.4285714285714284,3.8333333333333335,368.0,437.5,150.5,9.0,16.5,14323.0,309.0,0.0,10807.5
114,105,6.5,5.5,7.0,2.4545454545454546,2.0595238095238093,387.0,380.0,74.5,1.0,15.0,13776.5,800.5,0.0,10285.0
